,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
49,126.35839160839161,6.181235431235431,55703143772.24414,7.3589694693509955e-06,850.0,9,1.5
50,99.78030303030302,21.477272727272727,4578034296.420152,1.4445608030655421e-05,850.0,37,1.5
51,100.54141104294479,2.562883435582822,63188019422.670425,1.5437374258908676e-06,850.0,7,1.6
52,126.28666666666668,6.218,48694429896.46405,1.0086153451993596e-05,850.0,10,1.6
53,100.56818181818181,2.618686868686869,51173020722.005875,1.5437374258908676e-06,850.0,5,1.7
54,126.35766961651917,6.188790560471976,44017714987.18313,1.0353958714404143e-05,850.0,8,1.7
55,0.0,0.0,0.0,0.0,850.0,10,1.7
56,121.4162457912458,18.151515151515152,80699613331.61122,-6.561947998307005e-07,850.0,18,1.7
57,99.41796875,2.4583333333333335,24807003464.686375,5.109518042445416e-06,850.0,4,1.8
58,102.01190476190477,2.7976190476190474,10856271126.230206,1.5437374258908676e-06,850.0,7,1.8
59,102.74166666666667,3.7083333333333335,3880660786.560936,0.0,850.0,8,1.8
60,126.24450549450549,6.034798534798535,35436603563.36806,6.445852250180906e-06,850.0,9,1.8
61,0.0,0.0,0.0,0.0,850.0,14,1.8
62,126.58866567460316,12.984871031746033,534337277024.76587,3.3614369385759346e-06,850.0,15,1.8
63,121.49441340782123,18.094040968342647,72810917634.03116,3.919349637726555e-06,850.0,23,1.8
64,99.04814814814816,2.466666666666667,17442572257.581738,1.6150404917425476e-05,850.0,4,1.9
65,102.03571428571429,2.7301587301587302,8141778404.436458,8.707908136784681e-07,850.0,8,1.9
66,126.20555555555555,6.046666666666667,29206725238.347378,5.923246590100462e-06,850.0,11,1.9
67,0.0,0.0,0.0,0.0,850.0,15,1.9
68,126.5265596450013,12.988318976768467,507735263124.8458,1.925044671224896e-06,850.0,18,1.9
69,121.56184486373165,18.096960167714883,64685192211.687454,3.919349637726555e-06,850.0,23,1.9
70,105.74031007751937,25.573643410852714,18456357808.721878,1.7553202269482426e-06,850.0,35,1.9
71,99.00245098039215,2.5392156862745097,13179449040.24658,1.7937580196303315e-05,850.0,4,2.0
72,126.16071428571429,6.101190476190476,21809316138.264202,5.923246590100462e-06,850.0,9,2.0
73,0.0,0.0,0.0,0.0,850.0,12,2.0
74,126.5442942942943,13.004709254709255,485493818486.85516,3.83155929739587e-06,850.0,16,2.0
75,99.45547945205479,18.031963470319635,29726078185.637146,0.0,850.0,22,2.0
76,121.45305164319248,18.12089201877934,57778976631.47041,1.1630932021944318e-05,850.0,23,2.0
77,105.69594594594595,25.585585585585584,15884651758.260832,1.7553202269482426e-06,850.0,32,2.0
78,99.03205128205128,2.5064102564102564,10078207085.605303,1.7093809219659306e-05,850.0,3,2.1
79,126.14539007092198,6.108156028368794,18304869896.327312,8.687577064847574e-06,850.0,7,2.1
80,0.0,0.0,0.0,0.0,850.0,9,2.1
81,126.57212765957446,12.990567375886524,467175961427.8416,7.403355994028971e-06,850.0,13,2.1
82,99.45355191256832,17.987704918032787,24835885396.46028,0.0,850.0,19,2.1
83,121.53711484593838,18.1218487394958,48486676785.90367,6.451270564866718e-06,850.0,20,2.1
84,105.69594594594595,25.585585585585584,15884651758.260832,1.7553202269482426e-06,850.0,29,2.1
85,99.01666666666667,2.45,5814013367.194405,2.067064087896142e-05,850.0,2,2.2
86,126.08072916666667,6.177083333333333,12464579599.409645,1.1924386853934266e-05,850.0,9,2.2
87,0.0,0.0,0.0,0.0,850.0,11,2.2
88,126.65943312666076,13.006126365515204,448887892790.57635,7.403355994028971e-06,850.0,13,2.2
89,99.29166666666666,18.071428571428573,11406144211.090471,-1.3747465743563225e-07,850.0,19,2.2
90,121.4808868501529,18.133792048929664,44428499626.63671,2.7836689696414396e-05,850.0,20,2.2
91,105.6701388888889,25.722222222222225,10316162350.683075,1.7553202269482426e-06,850.0,26,2.2
92,98.9375,2.4791666666666665,4651253519.731857,2.067064087896142e-05,850.0,1,2.3
93,138.1797741480137,5.434563420044364,643285557825.4282,4.424895905685844e-06,850.0,2,2.3
94,126.01315789473684,6.070175438596491,7399324786.930921,1.1924386853934266e-05,850.0,5,2.3
95,0.0,0.0,0.0,0.0,850.0,10,2.3
96,126.74067823850852,13.026599164255867,412341907902.4127,1.928387291627587e-06,850.0,12,2.3
97,121.5421052631579,18.056140350877193,38706578423.26085,4.5716205931967124e-05,850.0,20,2.3
98,99.08333333333333,18.160919540229884,11813530002.39906,0.0,850.0,21,2.3
99,105.51111111111112,25.77777777777778,6450649699.89921,1.7553202269482426e-06,850.0,31,2.3
100,138.42651915455747,5.307628797886394,589119948886.9298,1.8041397424894967e-06,850.0,1,2.4
101,126.08333333333333,6.125,4673709693.988277,1.7727794329402968e-05,850.0,5,2.4
102,0.0,0.0,0.0,0.0,850.0,7,2.4
103,126.7484214024593,13.03747092057162,398840924340.1765,9.49235436564777e-06,850.0,9,2.4
104,121.53869047619048,18.03472222222222,34210357044.33553,2.9497296054614708e-05,850.0,18,2.4
105,99.10119047619048,18.148809523809526,11405473403.296244,0.0,850.0,19,2.4
106,105.51111111111112,25.77777777777778,6450649699.89921,1.7553202269482426e-06,850.0,26,2.4
107,138.43493493493494,5.192755255255255,518173689904.0681,7.163543500610103e-07,850.0,1,2.5
108,0.0,0.0,0.0,0.0,850.0,7,2.5
109,126.70696440793976,13.046201232032855,387326863781.7923,2.411701643723063e-06,850.0,9,2.5
110,121.52888888888889,18.05111111111111,30554192237.33811,4.150543827563524e-05,850.0,18,2.5
111,99.2156862745098,18.215686274509807,6927800768.139123,-1.3747465743563225e-07,850.0,19,2.5
112,105.52380952380952,25.75,6019333106.851497,1.7553202269482426e-06,850.0,24,2.5
113,110.0,29.194444444444443,5324038384.740772,4.957032615493517e-06,850.0,27,2.5
114,138.37230883444693,5.0977480821578816,523930990183.691,2.17344677366782e-06,850.0,1,2.6
115,0.0,0.0,0.0,0.0,850.0,8,2.6
116,126.80445544554455,13.07975797579758,361526239453.35944,4.129277840547729e-06,850.0,10,2.6
117,99.2156862745098,18.215686274509807,6927800768.139123,-1.3747465743563225e-07,850.0,19,2.6
118,121.5,18.14071038251366,24873224984.511795,1.2605380561581114e-06,850.0,20,2.6
119,120.56537753222835,26.85036832412523,78599209158.16469,8.874778359313495e-06,850.0,24,2.6
120,138.39990977055942,5.023846352152616,502852639464.21326,2.5956062472687336e-06,850.0,1,2.7
121,0.0,0.0,0.0,0.0,850.0,7,2.7
