,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
122,120.84649122807018,25.587719298245617,8157913020.117393,8.408717349084327e-07,850.0,23,2.6
123,105.81439393939394,27.030303030303028,19130235570.594135,7.679791451664641e-06,850.0,24,2.6
124,138.59320360970105,5.504159616469261,460030564594.9794,3.934332198696211e-06,850.0,1,2.7
125,0.0,0.0,0.0,0.0,850.0,5,2.7
126,127.36706144867834,12.767164435290079,385689872869.2037,6.197921720740851e-06,850.0,7,2.7
127,121.66481481481482,17.942592592592593,18316221858.050537,1.5392139403047622e-06,850.0,14,2.7
128,120.78846153846153,25.64102564102564,5583563539.395414,8.222126780310646e-06,850.0,21,2.7
129,105.73655913978494,27.475806451612904,13518043763.327803,7.679791451664641e-06,850.0,24,2.7
130,138.57014333638304,5.401189387008234,425307407305.66486,2.5736303541634697e-06,850.0,2,2.8
131,0.0,0.0,0.0,0.0,850.0,5,2.8
132,127.44727272727273,12.788484848484849,327683791350.02405,1.059501869349333e-06,850.0,6,2.8
133,121.75,17.9,20345099282.995388,1.5392139403047622e-06,850.0,12,2.8
134,120.86458333333333,25.625,3436029916.2759905,8.222126780310646e-06,850.0,21,2.8
135,105.73563218390805,27.448275862068964,12641879392.496336,7.679791451664641e-06,850.0,24,2.8
136,105.36858974358975,29.006410256410255,11512082481.165796,1.2519176380010322e-05,850.0,29,2.8
137,138.62479595168134,5.277342474698009,397196133022.18677,2.5358453967783134e-06,850.0,1,2.9
138,0.0,0.0,0.0,0.0,850.0,5,2.9
139,127.48690932311622,12.762984248616432,310965212236.97375,1.059501869349333e-06,850.0,7,2.9
140,121.66481481481482,17.918518518518518,18311119775.95976,1.5392139403047622e-06,850.0,15,2.9
141,106.0138888888889,27.472222222222225,5235142731.847956,1.4607191587856505e-05,850.0,26,2.9
142,105.42592592592592,29.041666666666668,7974147194.995447,1.2519176380010322e-05,850.0,32,2.9
143,138.61940161527167,5.20181718061674,353179556299.4422,2.5358681341458578e-06,850.0,1,3.0
144,0.0,0.0,0.0,0.0,850.0,3,3.0
145,127.57825484764543,12.744921514312097,286712793530.62195,1.059501869349333e-06,850.0,5,3.0
146,121.64880952380952,18.0,11401197328.47677,9.315656370745273e-07,850.0,14,3.0
147,105.45416666666668,29.00416666666667,8855425029.450722,1.2519176380010322e-05,850.0,29,3.0
148,138.6115664845173,5.1316029143898,355859555266.8285,5.199166935199173e-06,850.0,1,3.1
149,0.0,0.0,0.0,0.0,850.0,3,3.1
150,127.66567607726597,12.71830113917781,267224817006.81104,1.059501869349333e-06,850.0,6,3.1
151,121.50925925925925,18.064814814814817,7332196189.682183,9.315656370745273e-07,850.0,18,3.1
152,105.28205128205128,29.10897435897436,5760874021.972083,1.2519176380010322e-05,850.0,30,3.1
153,138.56731502669717,5.075800915331808,339881073086.59546,3.5843324894813122e-06,850.0,1,3.2
154,0.0,0.0,0.0,0.0,850.0,3,3.2
155,127.76450421940929,12.69646624472574,250920897617.43787,1.413120571669424e-06,850.0,5,3.2
156,104.375,14.9375,6413203329.732489,5.895022241020342e-06,850.0,13,3.2
157,138.63126740947075,4.895427112349117,279122943988.8485,3.5843324894813122e-06,850.0,1,3.3
158,0.0,0.0,0.0,0.0,850.0,4,3.3
159,127.76965002868619,12.710843373493976,230681851856.9513,1.413120571669424e-06,850.0,6,3.3
160,102.62809917355372,13.593204775022956,144634506682.42307,1.2413748891049181e-06,850.0,8,3.3
161,104.375,14.9375,6413203329.732489,5.895022241020342e-06,850.0,16,3.3
162,120.75,28.17105263157895,8347109842.068919,0.0,850.0,33,3.3
163,138.53119658119658,4.899358974358974,303234317515.39435,7.245425422297558e-06,850.0,1,3.4
164,0.0,0.0,0.0,0.0,850.0,4,3.4
165,127.71937669376695,12.697967479674796,244192784428.14343,1.038295613398077e-05,850.0,7,3.4
166,101.98037634408603,13.544086021505377,123494259559.07161,4.974069724994479e-06,850.0,9,3.4
167,106.16908212560386,13.708937198067632,27504425539.888737,2.7893805963685736e-05,850.0,11,3.4
168,104.38333333333333,14.941666666666666,4008193489.9021974,5.812653398606926e-06,850.0,16,3.4
169,138.52091813658978,4.854251469923112,286494672783.94836,7.245425422297558e-06,850.0,1,3.5
170,0.0,0.0,0.0,0.0,850.0,5,3.5
171,127.82005590496156,12.669986023759607,189351781071.11783,1.607354079169454e-06,850.0,7,3.5
172,100.834126984127,13.347619047619048,41795430318.96127,1.6755049728089944e-05,850.0,9,3.5
173,102.99791666666667,13.803472222222222,47854543012.81709,2.313234654138796e-05,850.0,11,3.5
174,106.20952380952382,13.704761904761906,13951083669.565605,2.7893805963685736e-05,850.0,13,3.5
175,138.4602657004831,4.860144927536232,268219832812.05966,2.9386550522758625e-05,850.0,1,3.6
176,0.0,0.0,0.0,0.0,850.0,4,3.6
177,127.9073359073359,12.586872586872587,205570508018.36652,1.038295613398077e-05,850.0,5,3.6
178,100.7876984126984,13.370039682539682,33439676122.46119,1.6755049728089944e-05,850.0,7,3.6
179,103.01984126984127,13.721230158730158,33486988214.698135,2.313234654138796e-05,850.0,9,3.6
180,106.68939393939394,13.757575757575758,8770582571.996563,6.855970423202962e-05,850.0,13,3.6
181,138.45050026329648,4.739731437598736,246014614402.33356,9.553978088661097e-06,850.0,1,3.7
182,0.0,0.0,0.0,0.0,850.0,4,3.7
183,127.91768292682927,12.575033875338754,195237364127.92648,6.5744038693082985e-06,850.0,6,3.7
184,100.825,13.285714285714286,27855945183.5674,5.599029464065097e-06,850.0,8,3.7
185,102.98423423423424,13.875375375375375,44281740318.62211,2.313234654138796e-05,850.0,10,3.7
186,106.66666666666667,13.798245614035089,7575997269.506289,6.855970423202962e-05,850.0,13,3.7
187,138.4195168295331,4.728148751357221,238625604406.07632,3.834976450889371e-05,850.0,1,3.8
188,0.0,0.0,0.0,0.0,850.0,4,3.8
189,127.95135746606334,12.623680241327301,175427665039.0196,1.5053668903419748e-05,850.0,8,3.8
190,101.04545454545455,12.8510101010101,13108310398.657711,3.336888403282501e-05,850.0,9,3.8
191,103.19634703196347,13.628995433789953,29089207499.11212,3.040811134269461e-05,850.0,11,3.8
192,106.79166666666667,13.833333333333334,4784181677.478031,7.990787707967684e-05,850.0,15,3.8
193,138.41889483065953,4.6075460487225195,217985665802.0304,3.791659764829092e-05,850.0,1,3.9
194,0.0,0.0,0.0,0.0,850.0,2,3.9
195,127.89799196787148,12.590562248995983,164689915433.07166,2.872566255973652e-05,850.0,5,3.9
196,101.04545454545455,12.8510101010101,13108310398.657711,3.336888403282501e-05,850.0,6,3.9
197,103.19634703196347,13.628995433789953,29089207499.11212,3.040811134269461e-05,850.0,7,3.9
198,138.40144230769232,4.574839743589743,202042442161.54803,3.133547943434678e-05,850.0,1,4.0
199,0.0,0.0,0.0,0.0,850.0,3,4.0
200,127.95109649122806,12.52543859649123,150750948768.98178,2.0390001736814156e-05,850.0,4,4.0
201,101.0390625,12.8671875,12711847693.130148,3.336888403282501e-05,850.0,5,4.0
202,103.16111111111111,13.636111111111111,23910383820.0663,3.040811134269461e-05,850.0,6,4.0
203,138.32922655715262,4.611738535249828,189227800705.91733,3.133547943434678e-05,850.0,1,4.1
204,107.95,10.757142857142858,13796128494.931757,9.197155304718763e-05,850.0,3,4.1
205,0.0,0.0,0.0,0.0,850.0,4,4.1
206,108.38888888888889,11.972222222222221,7122391454.027669,5.083327414467931e-05,850.0,5,4.1
207,127.96421568627451,12.625735294117646,134940218333.74725,2.723700163187459e-06,850.0,6,4.1
208,100.90178571428571,12.973214285714286,11127498555.064901,3.336888403282501e-05,850.0,10,4.1
209,103.14814814814815,13.705246913580247,21525685029.96737,3.040811134269461e-05,850.0,12,4.1
210,95.30787037037038,17.038194444444443,29162317922.008263,0.0,850.0,22,4.1
211,138.33142493638678,4.438083121289228,152661922429.73096,3.4869844967033714e-05,850.0,1,4.2
212,107.55833333333332,10.733333333333333,7883068404.382436,9.197155304718763e-05,850.0,3,4.2
213,0.0,0.0,0.0,0.0,850.0,5,4.2
214,109.625,11.654761904761903,5535447280.668512,7.088154961820692e-05,850.0,6,4.2
215,128.03722002635047,12.641304347826088,100414073511.27292,1.4878218053127057e-06,850.0,7,4.2
216,108.40686274509804,12.004901960784315,6729518764.578001,5.083327414467931e-05,850.0,8,4.2
217,103.125,13.737179487179487,20731208207.99175,3.040811134269461e-05,850.0,14,4.2
218,95.78061224489795,17.079931972789115,19852698583.8053,0.0,850.0,20,4.2
219,94.125,17.0,4859359278.021388,0.0,850.0,21,4.2
220,138.34653679653678,4.447186147186147,149555891380.77664,3.4869844967033714e-05,850.0,1,4.3
221,107.45,10.666666666666668,3940717869.927256,9.26083157537505e-05,850.0,2,4.3
222,0.0,0.0,0.0,0.0,850.0,6,4.3
223,128.060443490701,12.603361945636625,92462580809.92174,1.4878218053127057e-06,850.0,7,4.3
224,108.375,11.979166666666666,4750518202.471837,3.7398913264041767e-05,850.0,8,4.3
225,103.32936507936508,13.523809523809524,16728397922.747696,5.367694029700942e-05,850.0,17,4.3
226,95.74444444444444,17.085185185185185,18231804271.415676,0.0,850.0,29,4.3
227,138.39115168539325,4.455992509363296,138291023163.59125,3.4869844967033714e-05,850.0,1,4.4
228,112.25690115761354,15.632086672603146,903358597750.9618,1.94657445717894e-06,850.0,6,4.4
229,127.98994811932555,12.608625162127106,101988704172.64444,2.8515139547380386e-06,850.0,8,4.4
230,103.26576576576576,13.54954954954955,14738118094.330711,4.073495074408129e-05,850.0,15,4.4
231,95.77136752136752,17.036324786324787,15796035298.037926,0.0,850.0,23,4.4
232,138.42595459236327,4.381836945304437,125458654414.24683,3.8262485759332776e-05,850.0,1,4.5
233,112.63745892661555,15.699981745162468,735087165762.8032,1.819782255552127e-06,850.0,7,4.5
234,128.0689484126984,12.61706349206349,66670561401.00758,1.6510698515048716e-06,850.0,9,4.5
235,103.25252525252526,13.626262626262626,13149164450.379572,4.073495074408129e-05,850.0,17,4.5
236,95.77136752136752,17.036324786324787,15796035298.037926,0.0,850.0,24,4.5
237,138.41935483870967,4.362658846529815,132450065065.40895,5.3152987675275654e-05,850.0,1,4.6
238,112.63546912889387,15.724538332400671,719456282466.3121,1.819782255552127e-06,850.0,8,4.6
239,128.1358695652174,12.619565217391305,54764965326.512024,1.7554867781655048e-06,850.0,12,4.6
240,103.27956989247312,13.623655913978494,12350949476.775202,4.073495074408129e-05,850.0,19,4.6
241,95.70689655172414,17.07183908045977,11748647767.600122,0.0,850.0,26,4.6
242,138.37167689161552,4.343558282208589,126618708031.26414,6.747671432094648e-05,850.0,1,4.7
243,112.6388117712382,15.692717009069035,724983514479.0654,1.819782255552127e-06,850.0,9,4.7
244,129.2391975308642,12.466049382716049,21417190708.84221,2.325982450201991e-06,850.0,14,4.7
245,127.25471698113208,12.74685534591195,21043359806.2827,1.942220660566818e-05,850.0,16,4.7
246,103.26149425287358,13.597701149425287,11552734503.170673,4.073495074408129e-05,850.0,21,4.7
247,95.70370370370371,17.046296296296298,10937115588.52137,0.0,850.0,27,4.7
248,138.41908713692945,4.325380359612725,93599152872.52182,6.747671432094648e-05,850.0,1,4.8
249,112.61131559078898,15.742025292563232,711052271953.7416,1.819782255552127e-06,850.0,10,4.8
250,129.23837209302326,12.527131782945736,17057828789.55703,7.376647317869356e-06,850.0,15,4.8
251,127.32954545454545,12.721590909090908,17468147439.222836,1.942220660566818e-05,850.0,19,4.8
252,103.30072463768116,13.652173913043478,9162320973.387653,7.50494800740853e-05,850.0,22,4.8
253,95.62318840579711,17.083333333333336,9318409566.943756,0.0,850.0,28,4.8
254,138.40656565656568,4.3185425685425685,89714198946.43063,7.503657252527773e-05,850.0,1,4.9
255,112.25901007239534,15.642587346553352,851785818705.3236,2.511406819394324e-06,850.0,5,4.9
256,129.17361111111111,12.513888888888888,9519825403.456366,1.2943887668370735e-06,850.0,11,4.9
257,127.28809523809522,12.685714285714285,13894077764.323109,1.942220660566818e-05,850.0,12,4.9
258,103.30072463768116,13.652173913043478,9162320973.387653,7.50494800740853e-05,850.0,14,4.9
259,95.57222222222222,17.022222222222222,6075009400.848878,0.0,850.0,22,4.9
260,138.32689832689832,4.362290862290862,100596331368.53273,7.503657252527773e-05,850.0,1,5.0
261,112.79749733759319,15.784984025559105,630207653861.1608,1.819782255552127e-06,850.0,3,5.0
262,129.15079365079364,12.48015873015873,8329277885.483183,1.2943887668370735e-06,850.0,6,5.0
263,127.35277777777779,12.66111111111111,11907852336.153484,1.942220660566818e-05,850.0,7,5.0
264,103.265625,13.776041666666666,6377614852.526276,7.50494800740853e-05,850.0,9,5.0
265,95.48076923076923,17.01282051282051,5264575985.63066,0.0,850.0,17,5.0
266,138.31473829201101,4.321969696969697,93986372121.46877,8.046348375501111e-05,850.0,1,5.1
267,112.43559820193639,15.726789419087137,775836357441.4755,6.622887667617761e-06,850.0,3,5.1
268,127.45634920634922,12.575396825396824,8332281214.892448,1.942220660566818e-05,850.0,7,5.1
269,103.17424242424244,13.787878787878787,4384431425.865607,7.099762297002599e-05,850.0,11,5.1
270,95.5138888888889,17.02777777777778,4859899480.236196,0.0,850.0,17,5.1
271,138.3943894389439,4.267326732673268,78446841919.34457,8.907410665415227e-05,850.0,1,5.2
272,112.8177394381774,15.85147091351471,607030736566.9214,1.819782255552127e-06,850.0,3,5.2
273,127.59523809523809,12.625,5555882874.80896,1.942220660566818e-05,850.0,8,5.2
274,95.5378787878788,17.045454545454547,4455222974.8417845,0.0,850.0,17,5.2
275,138.33970856102005,4.358834244080145,71076285386.98364,8.907410665415227e-05,850.0,1,5.3
276,113.01337386018237,15.408561296859169,661032346273.0969,7.158713287935825e-06,850.0,2,5.3
277,107.48406862745098,18.84926470588235,27823828252.221638,3.330613026264473e-06,850.0,17,5.3
278,138.30719921104537,4.312130177514793,65633221570.38075,9.935656999005005e-05,850.0,1,5.4
279,113.00426428277845,15.40649404027949,651782001273.2378,4.855989573115949e-06,850.0,2,5.4
280,107.55,18.788888888888888,24542192186.39929,2.838379032255034e-06,850.0,15,5.4
281,138.39735099337747,4.263245033112582,58638278058.18221,0.00010113417374668643,850.0,1,5.5
282,113.00099831862127,15.454182429592265,637418575482.764,7.428917342622299e-06,850.0,2,5.5
283,107.52724358974359,18.826923076923077,21276413555.75281,2.838379032255034e-06,850.0,13,5.5
284,138.3843537414966,4.302721088435375,38058560901.51411,0.00010424319771118462,850.0,1,5.6
285,114.48232323232322,12.090909090909092,13070351917.091888,3.192189251421951e-05,850.0,2,5.6
286,113.04498834498835,15.598892773892775,575186917315.0692,7.710143108852208e-06,850.0,3,5.6
287,107.44369369369369,18.835585585585584,15139199464.629112,2.838379032255034e-06,850.0,14,5.6
288,138.24688473520249,4.32398753894081,41554429830.29244,0.00010424319771118462,850.0,1,5.7
289,114.45,12.0,9902388046.427382,3.192189251421951e-05,850.0,2,5.7
290,113.03190883190884,15.957549857549857,471431801361.71954,5.233800038695335e-06,850.0,4,5.7
291,107.45098039215686,18.872549019607842,13915029667.320831,2.838379032255034e-06,850.0,15,5.7
292,138.0071138211382,4.353658536585366,31846847979.58619,0.0001172625707113184,850.0,1,5.8
293,112.92508865248227,16.037529550827422,454678729513.2598,5.233800038695335e-06,850.0,4,5.8
294,107.49666666666666,18.87666666666667,10232828179.63679,1.0247631507809274e-06,850.0,15,5.8
295,137.75862068965517,4.385057471264368,22526160461.24411,0.00012323643022682518,850.0,1,5.9
296,112.86290322580645,16.0884109916368,449949084233.5334,5.233800038695335e-06,850.0,5,5.9
297,107.5378787878788,18.829545454545453,9002571939.590004,2.838379032255034e-06,850.0,13,5.9
298,137.75166666666667,4.455,19421437236.413067,0.00012323643022682518,850.0,1,6.0
299,116.43333333333332,12.9,7947254090.502438,1.453539061913034e-05,850.0,5,6.0
300,112.7733789507983,16.204463994786575,412668060212.85974,5.233800038695335e-06,850.0,9,6.0
301,107.54629629629629,18.88425925925926,7367960825.358294,2.838379032255034e-06,850.0,12,6.0
302,137.75757575757575,4.454545454545454,8545395309.73661,0.00013316827244125307,850.0,1,6.1
303,116.43333333333332,12.9,7947254090.502438,1.453539061913034e-05,850.0,3,6.1
304,112.78535353535354,16.20136852394917,412662095918.2527,5.233800038695335e-06,850.0,6,6.1
305,107.41666666666666,18.86904761904762,5730272874.502551,0.0,850.0,9,6.1
306,137.67592592592592,4.458333333333333,6991715282.819126,0.0001508488057879731,850.0,1,6.2
307,112.74580396106076,16.25469956361195,400663479936.9597,5.233800038695335e-06,850.0,6,6.2
308,137.41666666666669,4.534313725490196,6603629106.846892,0.0001762082683853805,850.0,1,6.3
309,112.73246510044262,16.279451821586655,395063135136.1128,5.233800038695335e-06,850.0,6,6.3
310,112.74774322968906,16.259612169842864,402284788893.9065,1.0830413884832524e-05,850.0,4,6.4
