,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,113.12717864923746,15.692265795206971,123103918635.31158,0.0002950297493953258,500.0,1,13.1
310,113.12717864923746,15.692265795206971,123103918635.31158,0.0002950297493953258,500.0,1,13.2
311,113.11279461279462,15.726150392817061,119505517745.22472,0.00031197333009913564,500.0,1,13.3
312,113.11757990867581,15.711757990867579,117480435200.89552,0.00031197333009913564,500.0,1,13.4
313,113.13103448275862,15.716091954022989,116677185316.19429,0.00031197333009913564,500.0,1,13.5
314,113.10106382978724,15.73965721040189,113472180727.63287,0.0003254881012253463,500.0,1,13.6
315,113.1021212121212,15.706060606060607,110635123572.15408,0.0003254881012253463,500.0,1,13.7
316,113.09793187347931,15.708941605839415,110231181145.5561,0.0003281410608906299,500.0,1,13.8
317,113.1749680715198,15.719348659003831,105004070333.7994,0.0003281410608906299,500.0,1,13.9
318,113.18866666666668,15.721,100582748583.79251,0.0003281410608906299,500.0,1,14.0
319,113.19076305220884,15.71619812583668,100178072078.39813,0.0003281410608906299,500.0,1,14.1
320,113.17040816326531,15.726530612244899,98574402240.7402,0.0003684325492940843,500.0,1,14.2
321,113.1918044077135,15.735537190082646,97369996239.03424,0.0003684325492940843,500.0,1,14.3
322,113.21581196581197,15.770655270655272,94169026667.05447,0.0003684325492940843,500.0,1,14.4
323,113.22962962962964,15.761851851851851,90541304408.36296,0.0003684325492940843,500.0,1,14.5
324,113.21800947867298,15.79739336492891,84922562468.54573,0.00037291241460479796,500.0,1,14.6
325,113.225,15.795634920634921,84519947090.15216,0.00037291241460479796,500.0,1,14.7
326,113.24074074074073,15.789452495974235,83310562376.09067,0.00037291241460479796,500.0,1,14.8
327,113.2951030927835,15.81701030927835,78093170677.18443,0.00037291241460479796,500.0,1,14.9
328,113.29842931937172,15.828097731239092,76887358341.7331,0.00037291241460479796,500.0,1,15.0
329,113.2832422586521,15.837431693989071,73671076602.30615,0.00036744691897183657,500.0,1,15.1
330,113.29509803921569,15.840686274509803,68433830208.424675,0.00036744691897183657,500.0,1,15.2
331,113.28585858585859,15.844444444444445,66424095491.31145,0.00038087257416918874,500.0,1,15.3
332,113.303125,15.834375,64411108448.98489,0.00039757887134328485,500.0,1,15.4
333,113.3111471861472,15.833874458874458,61998849047.9623,0.00039757887134328485,500.0,1,15.5
334,113.3111471861472,15.833874458874458,61998849047.9623,0.00039757887134328485,500.0,1,15.6
335,113.32949561403508,15.839364035087721,61191583999.82409,0.00039757887134328485,500.0,1,15.7
336,113.33091787439614,15.83816425120773,55551436900.93126,0.0004139419470448047,500.0,1,15.8
337,113.32948717948719,15.810256410256411,52323135851.41418,0.0004139419470448047,500.0,1,15.9
338,113.32948717948719,15.810256410256411,52323135851.41418,0.0004139419470448047,500.0,1,16.0
339,113.3171834625323,15.808785529715761,51920529484.564384,0.0004139419470448047,500.0,1,16.1
340,113.35788690476191,15.805059523809524,45075325246.83378,0.0004139419470448047,500.0,1,16.2
341,113.30208333333333,15.80448717948718,41848664329.78418,0.0004455739981494844,500.0,1,16.3
342,113.31583333333334,15.838333333333333,40255473002.25687,0.0004465689999051392,500.0,1,16.4
343,113.36458333333333,15.847222222222221,38646992676.031975,0.0004465689999051392,500.0,1,16.5
344,113.32600732600731,15.849816849816849,36635004814.41362,0.00045512948418036103,500.0,1,16.6
345,113.33518518518518,15.858333333333333,36233857354.811745,0.00045512948418036103,500.0,1,16.7
346,113.30654761904762,15.874007936507937,33821154522.198227,0.00045512948418036103,500.0,1,16.8
347,113.22510822510823,15.858225108225108,31000822325.305996,0.00045512948418036103,500.0,1,16.9
348,113.26041666666667,15.82986111111111,28983155345.228226,0.00045512948418036103,500.0,1,17.0
349,113.27678571428571,15.907738095238097,22551099446.250763,0.0004781793977599591,500.0,1,17.1
350,113.28205128205128,15.879807692307692,20935481198.670105,0.0004781793977599591,500.0,1,17.2
351,113.31802721088435,15.906462585034014,19729633800.496273,0.0004781793977599591,500.0,1,17.3
352,113.21505376344085,15.841397849462364,12478499677.869125,0.0004781793977599591,500.0,1,17.4
353,113.20833333333333,15.858333333333333,12076874735.518507,0.0004858055035583675,500.0,1,17.5
354,113.20175438596492,15.785087719298247,7646170661.629002,0.0004858055035583675,500.0,1,17.6
355,113.07843137254902,15.700980392156865,6837897990.382512,0.0004858055035583675,500.0,1,17.7
356,113.13095238095238,15.726190476190476,5630087743.210037,0.0004858055035583675,500.0,1,17.8
