,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
27,126.70441122185308,24.44573643410853,384839710206.2302,-2.7833928470499814e-05,500.0,17,1.2
28,97.81547619047619,4.351190476190476,10874426116.5343,3.923727126675658e-05,500.0,5,1.3
29,126.87661607644743,24.232433951658237,251930964629.47336,-2.2313375666271895e-05,500.0,14,1.3
30,97.81547619047619,4.351190476190476,10874426116.5343,3.923727126675658e-05,500.0,7,1.4
31,126.68667094565683,24.298887462558834,331655877991.01794,-2.2313375666271895e-05,500.0,18,1.4
32,97.81746031746032,4.337301587301587,8155700854.249448,3.923727126675658e-05,500.0,7,1.5
33,126.83142128744423,24.09815168897387,221941695006.53476,2.8305721571086906e-06,500.0,19,1.5
34,97.67045454545455,4.318181818181818,8543602532.449264,3.923727126675658e-05,500.0,6,1.6
35,126.72518878101403,24.10814455231931,262527387672.6067,0.0,500.0,19,1.6
36,126.80906432748539,24.09327485380117,242048208910.05292,0.0,500.0,23,1.7
37,126.79607664233576,24.03558394160584,232572693058.01593,0.0,500.0,24,1.8
38,126.7640216698534,24.05321861057999,222011232383.4773,0.0,500.0,20,1.9
39,126.89303118908381,24.012426900584796,145022270562.52505,6.755695949323126e-07,500.0,24,2.0
40,99.75,16.535714285714285,5653968104.64156,0.0,500.0,14,2.1
41,126.76871850251979,24.04985601151908,196531794810.07535,0.0,500.0,21,2.1
42,94.95556972789116,24.552508503401363,166931434867.9469,1.944595396707882e-06,500.0,25,2.1
43,131.7487014453478,4.4966689250225835,574092198925.7736,9.270159353036433e-06,500.0,2,2.2
44,126.84806201550387,24.129844961240313,182642805756.64844,0.0,500.0,25,2.2
45,94.9688859878155,24.54656222802437,163094481406.99905,1.944595396707882e-06,500.0,27,2.2
46,131.66326895565092,4.507749165474487,543823088415.4259,1.0048071999335662e-05,500.0,2,2.3
47,126.90349794238682,24.18106995884774,172102224474.70914,0.0,500.0,24,2.3
48,95.02564102564102,24.69055944055944,121907275607.06905,1.2908604674066737e-07,500.0,26,2.3
49,131.79989086373558,4.322185843467415,415366291458.84125,3.0574831271223957e-06,500.0,2,2.4
50,127.61363636363636,24.446280991735538,103001274094.4224,4.900650765193859e-06,500.0,18,2.4
51,124.83108108108108,23.46846846846847,15624116867.555042,4.339438874012558e-06,500.0,20,2.4
52,95.09375,24.689453125,109117908267.60715,1.2908604674066737e-07,500.0,22,2.4
53,131.8623511904762,4.281746031746032,391631816633.0951,3.483225555100944e-06,500.0,2,2.5
54,138.4313725490196,12.651960784313726,6746822402.312059,2.2285767045104876e-06,500.0,11,2.5
55,127.58221225710014,24.43198804185351,94925268115.6824,4.900650765193859e-06,500.0,21,2.5
56,124.78571428571429,23.446428571428573,11823887412.796553,2.49286790676706e-06,500.0,22,2.5
57,95.06203703703704,24.6929012345679,115089883357.04364,1.2908604674066737e-07,500.0,24,2.5
58,131.88669776646876,4.363655640373198,458375449917.2775,1.0085849680763204e-05,500.0,2,2.6
59,127.5637480798771,24.390937019969275,92337368557.39589,2.0674572169809835e-06,500.0,24,2.6
60,124.76515151515152,23.382575757575754,9282931151.17959,1.4529007330565946e-06,500.0,25,2.6
61,95.34647302904564,24.65698478561549,102694276933.63513,1.9301958218420623e-06,500.0,27,2.6
62,131.8648668422593,4.366622768510389,442805917895.36334,9.872705049929209e-06,500.0,2,2.7
63,103.68452380952381,12.924603174603176,16690062004.943352,5.807822526548989e-05,500.0,11,2.7
64,102.7948717948718,13.884615384615385,5185609173.866932,3.947402092308039e-06,500.0,14,2.7
65,127.58199643493761,24.24777183600713,79482234623.61389,2.6961729417962488e-06,500.0,21,2.7
66,95.32318376068376,24.72542735042735,66512554010.338066,1.2908604674066737e-07,500.0,26,2.7
67,131.8675,4.351742424242424,427578067518.9185,9.872705049929209e-06,500.0,2,2.8
68,103.69918699186992,12.922764227642277,16291588889.190056,5.807822526548989e-05,500.0,19,2.8
69,127.59469696969697,24.0770202020202,55992226441.51766,2.6629566036717733e-06,500.0,31,2.8
70,95.18356643356644,24.79079254079254,61001271980.90241,1.2908604674066737e-07,500.0,38,2.8
71,131.91065705128207,4.2867788461538465,404303285243.1043,9.872705049929209e-06,500.0,2,2.9
72,124.03467498110355,14.533163265306122,353107916272.6167,4.614616045728326e-06,500.0,12,2.9
73,139.009009009009,10.815315315315315,14588612119.315723,4.1596198570914567e-05,500.0,13,2.9
74,103.71367521367522,12.948717948717949,15498279782.204481,5.807822526548989e-05,500.0,20,2.9
75,127.47282608695652,24.067632850241548,58530087040.112434,3.977346750616562e-06,500.0,26,2.9
76,100.80253623188406,24.51449275362319,39158259733.6253,1.2398020317050396e-06,500.0,27,2.9
77,95.53571428571429,24.095238095238095,5938728316.396869,4.649065886042081e-05,500.0,29,2.9
78,95.28246753246754,25.06926406926407,32918844085.25322,9.184008376905695e-06,500.0,32,2.9
79,132.0085336119819,4.223092998955068,371993583306.49414,7.042175639071502e-06,500.0,2,3.0
80,0.0,0.0,0.0,0.0,500.0,8,3.0
81,124.06303418803418,14.519327894327896,343474682048.95905,3.4083145692420658e-06,500.0,16,3.0
82,138.9607843137255,10.833333333333332,13405923521.023445,4.1596198570914567e-05,500.0,17,3.0
83,103.625,13.25,5569837785.746212,5.2580511692212895e-05,500.0,24,3.0
84,127.50825082508251,24.08993399339934,42847291499.221596,1.569733626638481e-06,500.0,30,3.0
85,100.53909465020577,24.436213991769545,34435300365.458145,5.732975296268705e-06,500.0,31,3.0
86,95.10833333333333,25.133333333333333,25665499014.423683,2.514353946025949e-05,500.0,34,3.0
87,133.04484304932734,3.658570004982561,259711416743.87738,5.203085493121762e-06,500.0,3,3.1
88,138.07502679528403,8.215434083601286,243573114697.45554,2.2003109734214377e-06,500.0,6,3.1
89,127.38541666666667,6.963541666666667,31222340109.870827,4.223083124088589e-06,500.0,7,3.1
90,0.0,0.0,0.0,0.0,500.0,9,3.1
91,124.08044948289579,14.529136833731105,335474764618.9045,3.4083145692420658e-06,500.0,14,3.1
92,138.9963768115942,10.91304347826087,9072090282.896484,4.6374152589123696e-05,500.0,15,3.1
93,127.4836956521739,24.071557971014496,39022958128.1171,1.569733626638481e-06,500.0,29,3.1
94,100.33901515151516,24.251893939393938,18687828568.726254,1.2398020317050396e-06,500.0,30,3.1
95,95.12727272727273,25.112121212121213,23522372527.49663,2.514353946025949e-05,500.0,35,3.1
96,133.04778830963664,3.6358609794628753,245731295174.4922,5.203085493121762e-06,500.0,2,3.2
97,137.94132817537073,8.31802063185042,202503938972.29526,2.2003109734214377e-06,500.0,5,3.2
98,126.859375,7.083333333333333,12487870125.213081,2.4082951313175727e-06,500.0,6,3.2
99,0.0,0.0,0.0,0.0,500.0,10,3.2
100,124.1150061500615,14.534440344403444,325471129924.5014,3.4083145692420658e-06,500.0,14,3.2
101,138.97619047619048,10.892857142857142,8283073504.547493,6.466518971137702e-05,500.0,15,3.2
102,99.45230607966457,13.878406708595387,126870529566.52547,2.051897354249377e-06,500.0,19,3.2
103,127.51666666666667,24.03939393939394,23322254053.987385,2.4103510440909304e-06,500.0,30,3.2
104,100.14912280701753,24.228070175438596,8067071903.329735,1.3703614968108013e-05,500.0,32,3.2
105,95.2854609929078,25.092198581560282,20099561258.193256,4.093727329745889e-05,500.0,37,3.2
106,133.09722222222223,3.626887810140237,239907991068.729,3.8664402381982654e-06,500.0,2,3.3
107,137.84655172413792,8.435249042145594,170427703669.87698,2.484673359504086e-06,500.0,5,3.3
108,126.88888888888889,7.011904761904762,8193548791.6057005,2.4082951313175727e-06,500.0,6,3.3
109,0.0,0.0,0.0,0.0,500.0,10,3.3
110,124.13665774207942,14.544734493529674,299052660370.1217,8.268579563264211e-07,500.0,13,3.3
111,138.97619047619048,10.892857142857142,8283073504.547493,6.466518971137702e-05,500.0,14,3.3
112,99.51842403628119,13.866780045351474,117286933470.7629,2.051897354249377e-06,500.0,18,3.3
113,127.4702380952381,24.121031746031747,17821703684.010082,2.4103510440909304e-06,500.0,29,3.3
114,95.26086956521739,25.097826086956523,19672709903.990498,6.675122131127864e-05,500.0,35,3.3
115,133.53158914728684,3.3468992248062017,166826185056.92148,1.946632892213529e-06,500.0,2,3.4
116,142.32142857142858,5.273809523809524,5444854824.352228,1.7460180288253468e-06,500.0,5,3.4
117,139.1318082788671,6.526143790849673,59644487509.852196,1.1132947292935569e-05,500.0,7,3.4
118,0.0,0.0,0.0,0.0,500.0,13,3.4
119,136.3245814307458,10.50951293759513,86206207127.61256,6.439668504754081e-05,500.0,18,3.4
120,124.1681860682562,14.531556802244038,285419500018.70105,8.268579563264211e-07,500.0,20,3.4
121,138.94444444444446,10.851851851851853,7099070680.36635,6.466518971137702e-05,500.0,21,3.4
122,99.2473544973545,13.94047619047619,150698575666.67905,2.4037612092797644e-05,500.0,24,3.4
123,127.68478260869566,24.2463768115942,9768689059.85508,2.0899421997455647e-06,500.0,34,3.4
124,95.18686868686868,25.0479797979798,14106172568.093618,6.675122131127864e-05,500.0,38,3.4
125,133.67179802955664,3.279967159277504,157501651148.16348,1.108130732063728e-06,500.0,2,3.5
126,139.17623873873873,6.5191441441441444,57696001265.10343,1.1132947292935569e-05,500.0,8,3.5
127,0.0,0.0,0.0,0.0,500.0,13,3.5
128,136.3427777777778,10.648888888888889,59106065698.55189,2.3727914594928734e-05,500.0,18,3.5
129,124.14932562620423,14.53793352601156,277017263776.4051,8.268579563264211e-07,500.0,19,3.5
130,138.92857142857142,10.857142857142858,5521053280.640105,6.466518971137702e-05,500.0,20,3.5
131,99.54322268326418,13.828146611341634,96125147766.88116,1.9420290300331544e-06,500.0,23,3.5
132,127.76666666666668,24.433333333333334,8514909170.138531,2.0899421997455647e-06,500.0,39,3.5
133,95.19753086419753,24.99074074074074,11536323714.604803,6.962829502299428e-05,500.0,41,3.5
134,133.97321428571428,3.150793650793651,130325460604.63042,1.6488296751049347e-05,500.0,1,3.6
135,138.78518518518518,6.4907407407407405,35078207056.80665,2.2238213205127977e-05,500.0,6,3.6
136,0.0,0.0,0.0,0.0,500.0,12,3.6
137,136.56958762886597,10.530068728522336,38208286367.37628,1.0244404620607384e-05,500.0,16,3.6
138,124.18053491827638,14.535908865775136,269406503820.6878,8.268579563264211e-07,500.0,17,3.6
139,138.92857142857142,10.857142857142858,5521053280.640105,6.466518971137702e-05,500.0,19,3.6
140,99.54028436018957,13.842022116903633,84164377270.11781,1.9420290300331544e-06,500.0,22,3.6
141,117.81666666666668,15.070833333333335,8022064252.968546,3.654382680906565e-06,500.0,30,3.6
142,127.80392156862744,24.431372549019606,7230992969.772108,2.0899421997455647e-06,500.0,38,3.6
143,95.14166666666667,25.095833333333335,17106362031.924076,6.962829502299428e-05,500.0,39,3.6
144,134.09234972677595,3.126775956284153,118297808812.80661,2.2489357434096746e-05,500.0,1,3.7
145,138.78731343283582,6.580845771144279,26120000213.947346,3.624200326157734e-05,500.0,6,3.7
146,0.0,0.0,0.0,0.0,500.0,9,3.7
147,136.59552845528455,10.633130081300813,32310873561.758057,2.111187859554775e-05,500.0,12,3.7
148,124.30819060166887,14.523056653491436,303697960732.4298,1.743562097544782e-05,500.0,13,3.7
149,138.89393939393938,10.795454545454545,4337042361.324947,6.466518971137702e-05,500.0,15,3.7
150,99.75082101806241,13.697454844006568,80920502747.3396,2.051897354249377e-06,500.0,16,3.7
151,97.2175925925926,14.912037037037038,7213736544.573113,0.0,500.0,21,3.7
152,127.7361111111111,24.430555555555557,5104329754.506823,2.4620483145554317e-06,500.0,33,3.7
153,94.58974358974359,25.044871794871792,5557796607.624706,9.002319711726159e-05,500.0,34,3.7
154,134.12470449172577,3.095744680851064,109373167719.18483,2.2489357434096746e-05,500.0,1,3.8
155,138.75132275132276,6.592592592592593,24560141473.19026,4.402674676384777e-05,500.0,8,3.8
156,0.0,0.0,0.0,0.0,500.0,10,3.8
157,136.78813559322035,10.61864406779661,23249789975.787457,2.822814349201508e-05,500.0,12,3.8
158,124.1621187800963,14.558721241305513,249412938853.70865,1.0382556865806691e-05,500.0,13,3.8
159,138.89393939393938,10.795454545454545,4337042361.324947,6.466518971137702e-05,500.0,14,3.8
160,99.7238219895288,13.769197207678882,76162182889.14789,2.051897354249377e-06,500.0,15,3.8
161,134.28002070393373,3.0064699792960665,124875333484.40802,6.333128112601116e-05,500.0,1,3.9
162,138.66176470588235,6.637254901960784,13255337147.751577,4.9950391257880256e-05,500.0,8,3.9
163,0.0,0.0,0.0,0.0,500.0,10,3.9
164,137.05277777777778,10.747222222222224,11827659918.348873,9.657296322984621e-05,500.0,11,3.9
165,124.18854018069425,14.555634807417974,280504818454.466,1.0382556865806691e-05,500.0,12,3.9
166,138.89393939393938,10.795454545454545,4337042361.324947,6.466518971137702e-05,500.0,13,3.9
167,99.75,13.765828677839853,71373179519.12964,2.051897354249377e-06,500.0,16,3.9
168,134.70006361323155,2.7881679389312977,101587313946.38715,1.5578752936562523e-05,500.0,1,4.0
169,131.62820512820514,4.358974358974359,5048874416.521926,5.044813588028774e-05,500.0,7,4.0
170,138.52898550724638,6.648550724637681,8966907509.232107,5.770373536506668e-05,500.0,9,4.0
171,0.0,0.0,0.0,0.0,500.0,12,4.0
172,137.14285714285714,10.714285714285714,8278247647.640493,0.00010561149247223511,500.0,14,4.0
173,124.27487562189056,14.53221393034826,268114890618.01794,1.0382556865806691e-05,500.0,15,4.0
174,138.89393939393938,10.795454545454545,4337042361.324947,6.466518971137702e-05,500.0,16,4.0
175,99.70977011494253,13.78831417624521,69387771483.25047,2.051897354249377e-06,500.0,19,4.0
176,134.8463768115942,2.7297101449275365,89173249366.17288,2.6907480787485838e-05,500.0,1,4.1
177,0.0,0.0,0.0,0.0,500.0,12,4.1
178,124.26154618473896,14.51819779116466,265689450548.938,1.0382556865806691e-05,500.0,14,4.1
179,138.86666666666667,10.8,3943035880.9132814,6.466518971137702e-05,500.0,16,4.1
180,99.74898989898989,13.815151515151515,65810021693.49881,4.1928215068764985e-06,500.0,19,4.1
181,134.83257918552036,2.7277526395173455,85684030663.4377,2.8217975341249257e-05,500.0,1,4.2
182,0.0,0.0,0.0,0.0,500.0,8,4.2
183,124.24427083333333,14.549479166666666,256210386456.24414,3.7751044146716595e-05,500.0,11,4.2
184,99.75104821802934,13.799790356394128,63411280415.03454,4.1928215068764985e-06,500.0,17,4.2
185,134.96827411167513,2.6582064297800336,76373962740.52379,3.665617623482831e-05,500.0,1,4.3
186,0.0,0.0,0.0,0.0,500.0,7,4.3
187,124.25153032832499,14.45534223706177,239682221209.9945,3.7751044146716595e-05,500.0,10,4.3
188,99.71861471861472,13.824134199134198,61417304822.66943,4.1928215068764985e-06,500.0,14,4.3
189,134.94444444444446,2.7,69785250770.89462,3.2067437132354826e-05,500.0,1,4.4
190,0.0,0.0,0.0,0.0,500.0,6,4.4
191,124.2832187857961,14.474656357388316,232822278091.4076,3.7751044146716595e-05,500.0,8,4.4
192,99.67089371980677,13.870772946859905,55039153302.18815,1.9420290300331544e-06,500.0,11,4.4
193,94.68888888888888,18.988888888888887,6142588856.307644,1.765090189564944e-07,500.0,21,4.4
194,135.1078431372549,2.69880174291939,59316701699.743546,4.684635132434778e-05,500.0,1,4.5
195,0.0,0.0,0.0,0.0,500.0,6,4.5
196,124.25975177304964,14.462765957446809,225671374600.46805,4.094142059329897e-05,500.0,8,4.5
197,99.65656565656565,13.851641414141415,52641646456.71363,1.9420290300331544e-06,500.0,10,4.5
198,94.64880952380952,18.99404761904762,5732724623.371339,1.765090189564944e-07,500.0,18,4.5
199,135.10730593607306,2.6963470319634704,56602593018.76674,4.684635132434778e-05,500.0,1,4.6
200,0.0,0.0,0.0,0.0,500.0,4,4.6
201,124.25,14.489583333333334,224095348678.8217,4.094142059329897e-05,500.0,6,4.6
202,99.63257575757576,13.893181818181818,43881777175.83228,1.9420290300331544e-06,500.0,8,4.6
203,135.1394927536232,2.667270531400966,53499858663.50186,5.8864137827185914e-05,500.0,1,4.7
204,108.2383855981417,10.264808362369338,112965129202.67433,2.086732592943008e-06,500.0,4,4.7
205,124.26591591591591,14.468918918918918,222072982923.97482,5.331688589649275e-05,500.0,5,4.7
206,109.69537521815008,16.391884816753926,771317296590.9652,1.1741085472749546e-05,500.0,7,4.7
207,99.73295454545455,13.854166666666668,35100704072.14603,1.9420290300331544e-06,500.0,8,4.7
208,135.20992366412213,2.6526717557251906,50785373353.27887,5.8864137827185914e-05,500.0,1,4.8
209,108.30243445692884,10.256242197253433,105089279048.59216,2.086732592943008e-06,500.0,4,4.8
210,124.27782989368355,14.454815509693558,213269168342.85916,5.331688589649275e-05,500.0,6,4.8
211,109.71671087533157,16.394385499557913,761264662367.9625,1.4130389445199398e-06,500.0,7,4.8
212,99.71544715447155,13.86178861788618,32708383726.99982,3.5556056445784634e-06,500.0,8,4.8
213,135.25757575757575,2.6583333333333337,42644242900.6044,5.109570702188648e-05,500.0,1,4.9
214,108.34588563458857,10.207461645746164,94054380751.04622,2.086732592943008e-06,500.0,3,4.9
215,124.27155465037339,14.447386286490156,196391481908.83902,7.7198346843943e-05,500.0,6,4.9
216,99.74472573839662,13.822784810126583,31506211609.79973,1.4091929187998176e-05,500.0,9,4.9
217,109.87733711048159,16.587252124645893,713575413721.714,3.941366230719723e-06,500.0,10,4.9
218,135.2596153846154,2.6650641025641026,40318184035.50238,5.109570702188648e-05,500.0,1,5.0
219,108.38956310679612,10.202265372168284,81065020226.57057,6.635787940467708e-06,500.0,2,5.0
220,124.21968085106383,14.41950354609929,187981260431.19403,7.7198346843943e-05,500.0,4,5.0
221,99.67676767676768,13.835858585858585,26319887072.833424,1.1667813851090614e-05,500.0,7,5.0
222,109.91394716394717,16.58862665112665,693750288430.3407,2.4347546059289016e-06,500.0,8,5.0
223,135.32758620689654,2.717432950191571,33728780809.71525,5.109570702188648e-05,500.0,1,5.1
224,108.20025839793283,10.291666666666666,101587392486.5005,1.906458055600524e-05,500.0,3,5.1
225,124.2525697503671,14.440345080763583,181629381903.21616,8.41297151055187e-05,500.0,6,5.1
226,99.67692307692307,13.825641025641024,25921022468.89912,1.1667813851090614e-05,500.0,7,5.1
227,110.56977671451357,16.57917521075416,591438104958.2817,2.4347546059289016e-06,500.0,8,5.1
228,104.95977011494253,16.360632183908045,23408556505.36232,2.539976321713766e-06,500.0,14,5.1
229,135.41455696202533,2.7394514767932487,30627863873.52095,5.109570702188648e-05,500.0,1,5.2
230,108.33501683501683,10.230218855218855,77964275625.98447,9.071000022231601e-06,500.0,2,5.2
231,124.24832589285714,14.460751488095239,179245778581.29544,9.109538950724527e-05,500.0,6,5.2
232,99.67692307692307,13.825641025641024,25921022468.89912,1.1667813851090614e-05,500.0,7,5.2
233,110.63157894736842,16.64064722617354,568590285618.7909,8.123132829496171e-06,500.0,9,5.2
234,104.85185185185185,16.430555555555557,14535825573.739002,3.096892214671243e-06,500.0,17,5.2
235,135.25980392156862,2.7483660130718954,19772781804.013958,5.109570702188648e-05,500.0,1,5.3
236,108.37952898550724,10.282608695652174,72462323817.92581,6.635787940467708e-06,500.0,3,5.3
237,124.26022727272728,14.43844696969697,176017141508.77484,9.109538950724527e-05,500.0,6,5.3
238,99.67692307692307,13.825641025641024,25921022468.89912,1.1667813851090614e-05,500.0,7,5.3
239,110.65995950392305,16.66166793216907,532604567716.40936,1.6656744037391036e-06,500.0,8,5.3
240,104.69565217391305,16.431159420289855,9286029821.800964,2.430408358122804e-06,500.0,14,5.3
241,135.02604166666666,2.8229166666666665,12407161345.431377,8.23500522528775e-05,500.0,1,5.4
242,108.3155637254902,10.122549019607844,53538124520.05676,1.8346741853747517e-05,500.0,3,5.4
243,124.21221161495625,14.413086714399363,167618215651.0562,9.415238309884444e-05,500.0,7,5.4
244,99.67692307692307,13.825641025641024,25921022468.89912,1.1667813851090614e-05,500.0,8,5.4
245,110.68272569444446,16.669580853174605,543536160948.70996,2.1117575670359656e-06,500.0,9,5.4
246,134.88888888888889,2.888888888888889,6979350994.748482,0.00011642398021649569,500.0,1,5.5
247,108.72942386831276,10.412551440329217,31895817140.226448,1.8346741853747517e-05,500.0,5,5.5
248,124.21072567783095,14.420653907496012,167222862663.24188,9.415238309884444e-05,500.0,8,5.5
249,99.70833333333333,13.766666666666667,23919477573.948296,1.1667813851090614e-05,500.0,9,5.5
250,110.69880132619231,16.675975516449885,528589159788.7737,2.638420028233668e-06,500.0,10,5.5
251,134.88888888888889,2.888888888888889,6979350994.748482,0.00011642398021649569,500.0,1,5.6
252,108.81060606060606,10.78030303030303,17346310496.01324,1.8346741853747517e-05,500.0,7,5.6
253,124.23692307692308,14.437435897435899,130012826440.33928,2.077784529319615e-06,500.0,9,5.6
254,99.67295597484278,13.7374213836478,21126759602.866146,1.1667813851090614e-05,500.0,10,5.6
255,110.68599221789883,16.68437094682231,519725204316.4589,3.4913243780465564e-06,500.0,11,5.6
256,134.89583333333334,2.8541666666666665,6203695145.704866,0.00011355638707755134,500.0,1,5.7
257,108.81666666666668,10.772916666666667,15769566944.652721,2.1821058908244595e-05,500.0,6,5.7
258,124.26321467098167,14.45846817691478,123623067854.3028,2.077784529319615e-06,500.0,7,5.7
259,99.67295597484278,13.7374213836478,21126759602.866146,1.1667813851090614e-05,500.0,8,5.7
260,110.68591772151899,16.693367616033758,511250961393.7262,3.4913243780465564e-06,500.0,9,5.7
261,134.91666666666666,2.7954545454545454,4264725455.169356,0.0001351188257103786,500.0,1,5.8
262,108.79807692307692,10.788461538461538,10250009297.583027,3.0037059332244098e-05,500.0,5,5.8
263,124.23827160493828,14.386111111111111,107982123641.40778,2.077784529319615e-06,500.0,7,5.8
264,99.67295597484278,13.7374213836478,21126759602.866146,1.1667813851090614e-05,500.0,8,5.8
265,110.73031825795645,16.74860413176996,483060042282.70544,3.0710230021213647e-06,500.0,9,5.8
266,134.91666666666666,2.7954545454545454,4264725455.169356,0.0001351188257103786,500.0,1,5.9
267,124.18001443001442,14.18867243867244,92299299639.76945,2.077784529319615e-06,500.0,6,5.9
268,99.61979166666667,13.78125,19135679132.93188,1.1667813851090614e-05,500.0,7,5.9
269,110.76333054159687,16.765912897822446,483105978825.1697,3.0710230021213647e-06,500.0,8,5.9
270,124.59722222222223,16.375,4843039987.714736,0.00013094014138914645,500.0,11,5.9
271,124.18279569892474,14.171274961597542,86698849842.55621,2.077784529319615e-06,500.0,5,6.0
272,99.58888888888889,13.761111111111111,17937696820.983326,1.8213000657851808e-05,500.0,6,6.0
273,110.77701543739279,16.771941109205258,471787547311.87964,3.0710230021213647e-06,500.0,7,6.0
274,124.16417910447761,14.208955223880597,80317938225.7183,6.888520147185773e-06,500.0,4,6.1
275,99.58536585365853,13.821138211382113,16348376430.836946,1.8213000657851808e-05,500.0,5,6.1
276,110.84741887905604,16.80811209439528,457303707722.8067,3.0710230021213647e-06,500.0,6,6.1
277,124.21012544802866,14.246863799283153,74333673947.11432,6.888520147185773e-06,500.0,5,6.2
278,99.58536585365853,13.821138211382113,16348376430.836946,1.8213000657851808e-05,500.0,6,6.2
279,110.83237885462555,16.80734214390602,459319063368.88275,3.0710230021213647e-06,500.0,7,6.2
280,124.20166666666665,14.25,79944729159.95279,5.559463534154929e-05,500.0,5,6.3
281,99.5592105263158,13.800438596491228,15153016393.907454,2.354251228098292e-05,500.0,6,6.3
282,110.82326171292151,16.803864518054315,452030303752.63165,3.0710230021213647e-06,500.0,7,6.3
283,124.19672131147541,14.182149362477233,73088260469.32867,2.434859925415367e-05,500.0,4,6.4
284,99.50490196078431,13.786764705882353,13556986551.729855,2.8601289159269072e-05,500.0,5,6.4
285,110.82943645083932,16.810026978417266,450013393813.15625,3.0710230021213647e-06,500.0,6,6.4
286,124.17774566473989,14.23121387283237,69123815702.24797,6.188632687553763e-05,500.0,2,6.5
287,99.61111111111111,13.787037037037036,7177123876.908588,2.3028344457998173e-06,500.0,3,6.5
288,110.83363608840448,16.808961550105966,445547220483.46277,5.2006475925736595e-06,500.0,4,6.5
289,124.1832229580574,14.254966887417218,60359831851.52709,4.908399569103494e-05,500.0,1,6.6
290,110.84506172839507,16.808487654320988,437062888087.227,5.2006475925736595e-06,500.0,4,6.6
291,124.06106870229007,14.419211195928753,52385731333.3709,2.9121410989318974e-05,500.0,2,6.7
292,110.83302267785027,16.820751786269028,434258618061.78955,5.2006475925736595e-06,500.0,5,6.7
293,124.05352303523036,14.41260162601626,49191131535.04113,2.9121410989318974e-05,500.0,2,6.8
294,110.82857142857142,16.825396825396826,424966091941.13916,3.688348215291626e-06,500.0,4,6.8
295,124.05974842767296,14.419811320754716,42390113258.79367,7.435647603415418e-06,500.0,1,6.9
296,110.82048811817599,16.82996146435453,420114195000.43146,3.1660522381571354e-06,500.0,2,6.9
297,124.06786941580756,14.376288659793815,38771342795.31385,7.435647603415418e-06,500.0,1,7.0
298,110.8406862745098,16.85653594771242,412875405317.28595,3.1660522381571354e-06,500.0,2,7.0
299,124.11224489795919,14.331632653061224,19587837185.455463,3.647793846539571e-06,500.0,1,7.1
300,110.84808770194527,16.84305967688757,409205416320.5014,3.1660522381571354e-06,500.0,2,7.1
301,123.99479166666667,14.572916666666666,19205658381.428593,3.647793846539571e-06,500.0,2,7.2
302,110.85695006747639,16.828272604588392,399846897098.734,4.14835631090682e-06,500.0,3,7.2
