,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
76,125.78766025641025,6.3693910256410255,40521418919.593864,3.6373105558595853e-06,850.0,8,1.6
77,126.2752558479532,13.971345029239767,910715226393.5833,1.22933340662712e-06,850.0,10,1.6
78,100.29166666666666,21.178571428571427,5814290254.402484,8.671417162986472e-06,850.0,29,1.6
79,102.64181286549707,4.008771929824562,22127854037.60574,0.0,850.0,6,1.7
80,125.68427230046949,6.390845070422535,27667232488.936386,3.3952942430914845e-06,850.0,10,1.7
81,126.21721187339088,13.9644858397698,879068063215.8854,-3.918660695489962e-06,850.0,13,1.7
82,100.13636363636364,21.212121212121215,4569532146.677516,1.2287418940104544e-05,850.0,24,1.7
83,102.62990196078431,4.026960784313725,13199332613.075916,0.0,850.0,4,1.8
84,125.77179487179488,6.397435897435897,25329640624.872654,3.3952942430914845e-06,850.0,9,1.8
85,126.25110952607385,13.908503724837534,839828975057.0441,2.189677388741984e-06,850.0,11,1.8
86,100.13636363636364,21.212121212121215,4569532146.677516,1.2287418940104544e-05,850.0,19,1.8
87,102.57870370370371,3.925925925925926,6987145923.768314,0.0,850.0,3,1.9
88,125.54166666666666,6.285714285714286,21816622482.265903,3.3952942430914845e-06,850.0,8,1.9
89,126.78467671472258,13.298984272608125,607718648811.0504,1.0118835689354455e-06,850.0,11,1.9
90,103.27380952380952,16.619047619047617,5660232978.510144,0.0,850.0,19,1.9
91,100.13636363636364,21.212121212121215,4569532146.677516,1.2287418940104544e-05,850.0,24,1.9
92,139.33150773195877,6.421713917525773,605131925436.1384,5.659566681970318e-07,850.0,1,2.0
93,102.5686274509804,3.9460784313725488,6599118355.271226,0.0,850.0,3,2.0
94,125.4627659574468,6.2287234042553195,18308547711.228775,7.782007742207497e-06,850.0,5,2.0
95,127.38426256850131,12.759113652609006,555742188431.2413,1.6058735354818054e-06,850.0,8,2.0
96,122.15925925925927,17.71990740740741,73152867404.99603,3.0375713322428055e-06,850.0,22,2.0
97,105.36764705882354,23.549019607843135,7183946640.90242,0.0,850.0,37,2.0
98,139.29615626969124,6.393299726948119,618692628524.4528,5.659566681970318e-07,850.0,1,2.1
99,125.43939393939394,6.2727272727272725,12856101960.170048,1.2979518942302093e-05,850.0,7,2.1
100,127.49388701517707,12.649803260258572,470858755498.03796,5.624696655104344e-07,850.0,12,2.1
101,122.11805555555554,17.726190476190474,68289691724.369965,6.765430043742526e-06,850.0,21,2.1
102,105.26923076923077,23.525641025641026,5494040869.39927,0.0,850.0,37,2.1
103,139.2621951219512,6.230845035723085,527317200764.8455,5.659566681970318e-07,850.0,1,2.2
104,125.47311827956989,6.258064516129032,12076780552.539213,1.2979518942302093e-05,850.0,5,2.2
105,127.45212910225115,12.663954434499594,488012400576.9845,1.383309950142575e-06,850.0,10,2.2
106,0.0,0.0,0.0,0.0,850.0,12,2.2
107,122.01258992805755,17.841726618705035,56539635652.29659,4.737809831567574e-06,850.0,25,2.2
108,139.1618318560301,6.094413107708837,483527529136.5111,3.6259557418816257e-06,850.0,1,2.3
109,125.44907407407408,6.268518518518518,7012410972.176797,1.2979518942302093e-05,850.0,5,2.3
110,127.55604243542436,12.594787822878228,430257081235.355,5.624696655104344e-07,850.0,9,2.3
111,0.0,0.0,0.0,0.0,850.0,10,2.3
112,104.40721649484536,14.799828178694158,38852557884.70814,3.173743380102678e-06,850.0,20,2.3
113,121.968,17.863333333333333,50840670612.67841,4.737809831567574e-06,850.0,25,2.3
114,105.47413793103448,25.192528735632184,24823465283.309032,1.9952517504862044e-06,850.0,39,2.3
115,139.0951063829787,6.021631205673759,457743273460.8675,1.8031289528153138e-06,850.0,1,2.4
116,125.4551282051282,6.243589743589744,5064293613.400909,3.899978764820844e-05,850.0,5,2.4
117,127.53227360308286,12.582289659601798,411968616039.54926,5.624696655104344e-07,850.0,8,2.4
118,0.0,0.0,0.0,0.0,850.0,9,2.4
119,104.43189964157706,14.81989247311828,37252620333.69748,3.173743380102678e-06,850.0,18,2.4
120,121.96969696969697,17.841666666666665,44729724622.27825,3.565591214282904e-06,850.0,25,2.4
121,105.66666666666667,25.927083333333332,6888276678.808571,2.167035518141347e-06,850.0,37,2.4
122,139.11206636500756,5.926696832579186,430386421453.50037,1.065324568116921e-06,850.0,1,2.5
123,127.54570446735394,12.567096219931273,384949049495.0627,7.336734597629402e-07,850.0,10,2.5
124,0.0,0.0,0.0,0.0,850.0,11,2.5
125,104.46851851851851,14.801851851851852,36047745506.645546,3.173743380102678e-06,850.0,17,2.5
126,122.0540780141844,17.8572695035461,38245847560.975426,1.9008505205420079e-06,850.0,23,2.5
127,105.59848484848484,25.984848484848484,4738980947.905848,1.9952517504862044e-06,850.0,38,2.5
128,139.13616447590158,5.837209302325581,385128692744.53503,1.8169937447964912e-06,850.0,1,2.6
129,127.59551553672317,12.528601694915254,374570639406.91815,8.990487572191341e-07,850.0,11,2.6
130,0.0,0.0,0.0,0.0,850.0,12,2.6
131,108.02380952380953,11.733333333333334,55376688018.34262,1.77051879290957e-05,850.0,14,2.6
132,104.47962962962963,14.992592592592592,18040126417.727497,5.444114208330575e-07,850.0,17,2.6
133,122.06914893617021,17.81205673758865,38226954645.247925,1.9008505205420079e-06,850.0,24,2.6
134,105.59848484848484,25.984848484848484,4738980947.905848,1.9952517504862044e-06,850.0,37,2.6
135,139.06447042153738,5.80189514700673,366407052220.5175,2.5717897642607568e-06,850.0,1,2.7
136,127.63043071161049,12.498408239700375,353098501101.50385,1.359815314572188e-06,850.0,5,2.7
137,0.0,0.0,0.0,0.0,850.0,7,2.7
138,108.01410256410257,11.687179487179487,51414965296.45128,1.77051879290957e-05,850.0,8,2.7
139,104.47764227642276,14.955284552845528,16433626648.32495,5.444114208330575e-07,850.0,12,2.7
140,121.97184684684684,17.938063063063066,30116960442.241753,3.640651584646548e-06,850.0,19,2.7
141,105.59848484848484,25.984848484848484,4738980947.905848,1.9952517504862044e-06,850.0,32,2.7
142,139.03937381404174,5.9297912713472485,410509854526.22675,2.5717897642607568e-06,850.0,1,2.8
143,127.63475390156063,12.467486994797918,330438653572.6905,1.359815314572188e-06,850.0,6,2.8
144,0.0,0.0,0.0,0.0,850.0,8,2.8
145,108.01410256410257,11.687179487179487,51414965296.45128,1.77051879290957e-05,850.0,9,2.8
146,104.76822916666667,14.9296875,12824705700.243584,5.444114208330575e-07,850.0,13,2.8
147,122.03282828282829,17.924242424242426,26854155182.00289,3.640651584646548e-06,850.0,23,2.8
148,139.09082290481606,5.734831247629883,342216337739.67725,8.513501597917639e-06,850.0,1,2.9
149,127.68297101449275,12.443840579710146,310173574835.36725,1.9612507458077744e-06,850.0,5,2.9
150,0.0,0.0,0.0,0.0,850.0,7,2.9
151,108.01410256410257,11.687179487179487,51414965296.45128,1.77051879290957e-05,850.0,8,2.9
152,104.79569892473118,14.922043010752688,12423558240.64168,5.444114208330575e-07,850.0,12,2.9
153,121.84126984126983,17.990079365079367,17089296763.050816,3.640651584646548e-06,850.0,21,2.9
154,138.82692307692307,5.625542406311637,328904165500.1239,8.513501597917639e-06,850.0,1,3.0
155,141.33333333333331,7.95,3911097659.043351,2.382719685556367e-05,850.0,5,3.0
156,127.51639815880323,12.488204833141541,344751085883.39996,2.496069555490976e-06,850.0,6,3.0
157,0.0,0.0,0.0,0.0,850.0,8,3.0
158,108.01410256410257,11.687179487179487,51414965296.45128,1.77051879290957e-05,850.0,9,3.0
159,104.79569892473118,14.922043010752688,12423558240.64168,5.444114208330575e-07,850.0,12,3.0
160,122.06790123456791,17.845679012345677,10984574930.06468,6.590023986063898e-06,850.0,24,3.0
161,138.9453363914373,5.3463302752293576,254425216300.87436,8.513501597917639e-06,850.0,1,3.1
162,127.50910693301998,12.4641598119859,337574245971.97766,2.496069555490976e-06,850.0,4,3.1
163,0.0,0.0,0.0,0.0,850.0,6,3.1
164,107.91584967320262,11.589869281045752,40326916664.44495,3.197714249836281e-05,850.0,7,3.1
165,104.9,14.933333333333334,8015493045.10287,5.444114208330575e-07,850.0,14,3.1
166,122.02222222222221,17.9,6104069626.378279,1.0071531505673192e-05,850.0,23,3.1
167,138.87608069164264,5.280259365994237,269949546975.80508,8.513501597917639e-06,850.0,1,3.2
168,127.50576923076923,12.405021367521366,309350635826.0188,2.760940105872578e-06,850.0,5,3.2
169,0.0,0.0,0.0,0.0,850.0,7,3.2
170,107.84122807017543,11.578070175438597,37556696221.73158,6.209911953192204e-05,850.0,8,3.2
171,104.84313725490196,14.936274509803921,6812050666.297404,3.173743380102678e-06,850.0,14,3.2
172,122.06060606060606,17.992424242424242,4478174917.177376,1.4324897165352013e-05,850.0,18,3.2
173,138.87730806608357,5.2772108843537415,266835415956.23383,8.829043508740142e-06,850.0,1,3.3
174,127.62113055181696,12.36967249887842,294614837431.9212,7.257353900058661e-06,850.0,3,3.3
175,0.0,0.0,0.0,0.0,850.0,5,3.3
176,107.84122807017543,11.578070175438597,37556696221.73158,6.209911953192204e-05,850.0,6,3.3
177,104.84313725490196,14.936274509803921,6812050666.297404,3.173743380102678e-06,850.0,13,3.3
178,122.06060606060606,17.992424242424242,4478174917.177376,1.4324897165352013e-05,850.0,16,3.3
179,138.8705244578921,5.251638930912758,257100994367.6715,9.057455827132799e-06,850.0,1,3.4
180,0.0,0.0,0.0,0.0,850.0,3,3.4
181,127.78365865865867,12.412662662662663,264137352524.81937,6.700992798869265e-06,850.0,4,3.4
182,107.84122807017543,11.578070175438597,37556696221.73158,6.209911953192204e-05,850.0,5,3.4
183,104.89444444444445,14.922222222222222,6011153230.591412,3.173743380102678e-06,850.0,14,3.4
184,105.43939393939394,28.136363636363637,14490435629.445494,1.804219209589064e-05,850.0,24,3.4
185,138.86469072164948,5.089203894616266,226303288590.9456,2.057022174994927e-05,850.0,1,3.5
186,128.0140216698534,12.270235818992989,207290411299.84042,4.782746145792771e-06,850.0,5,3.5
187,107.87728937728939,11.563186813186814,35973065013.90361,6.209911953192204e-05,850.0,6,3.5
188,0.0,0.0,0.0,0.0,850.0,7,3.5
189,104.98484848484848,14.90151515151515,4407960875.681909,3.173743380102678e-06,850.0,14,3.5
190,105.43939393939394,28.136363636363637,14490435629.445494,1.804219209589064e-05,850.0,26,3.5
191,139.05555555555554,5.080306267806268,181973888136.4949,1.858209907368291e-05,850.0,1,3.6
192,127.75394144144143,12.314329954954955,234692653358.13107,4.782746145792771e-06,850.0,4,3.6
193,107.97747747747748,11.50900900900901,29245928815.417377,6.209911953192204e-05,850.0,5,3.6
194,0.0,0.0,0.0,0.0,850.0,6,3.6
195,105.4423076923077,27.96153846153846,5700156138.29489,3.191376890754327e-05,850.0,29,3.6
196,139.08938019652305,5.029856386999244,171460635263.60342,1.858209907368291e-05,850.0,1,3.7
197,127.7596210775607,12.275458851391356,223148661996.4336,4.782746145792771e-06,850.0,5,3.7
198,107.88020833333333,11.46875,25289673694.66201,6.209911953192204e-05,850.0,6,3.7
199,0.0,0.0,0.0,0.0,850.0,7,3.7
200,100.43713450292398,13.437134502923977,45384131315.929985,7.2290249590878375e-06,850.0,10,3.7
201,105.4423076923077,27.96153846153846,5700156138.29489,3.191376890754327e-05,850.0,28,3.7
202,139.1151202749141,4.94286941580756,150831286923.98264,3.604681114666164e-05,850.0,1,3.8
203,127.97407834101382,12.233678955453149,171987803680.8476,5.945126758888364e-06,850.0,5,3.8
204,107.88020833333333,11.46875,25289673694.66201,6.209911953192204e-05,850.0,6,3.8
205,0.0,0.0,0.0,0.0,850.0,7,3.8
206,100.33333333333334,13.453125,31855059548.25866,7.2290249590878375e-06,850.0,10,3.8
207,97.9229797979798,13.944444444444445,26336133317.630745,6.428844699257752e-06,850.0,11,3.8
208,105.4423076923077,27.96153846153846,5700156138.29489,3.191376890754327e-05,850.0,27,3.8
209,139.11901653611838,4.94342906875544,148888352030.26788,3.604681114666164e-05,850.0,1,3.9
210,107.88020833333333,11.46875,25289673694.66201,6.209911953192204e-05,850.0,4,3.9
211,112.62961966271978,15.438060638679584,747179078529.8784,5.392963089434488e-07,850.0,5,3.9
212,128.58905472636818,12.148756218905474,132713066993.14035,5.390782007452799e-06,850.0,6,3.9
213,124.99166666666666,12.9,11918520525.431152,7.5337220550864e-06,850.0,8,3.9
214,97.91269841269842,13.96957671957672,25141488091.632046,6.428844699257752e-06,850.0,9,3.9
215,100.353125,13.517708333333335,31864171329.301895,7.2290249590878375e-06,850.0,10,3.9
216,105.4423076923077,27.96153846153846,5700156138.29489,3.191376890754327e-05,850.0,22,3.9
217,139.17249757045676,4.8879980563654035,133326199941.6935,4.115219780942425e-05,850.0,1,4.0
218,107.90566037735849,11.468553459119498,20943304157.367954,6.209911953192204e-05,850.0,3,4.0
219,112.69292174234035,15.430740125507569,726230578643.8196,5.392963089434488e-07,850.0,4,4.0
220,128.64953542392567,12.101626016260163,113676120260.36682,8.389662070840131e-06,850.0,5,4.0
221,98.12962962962963,13.80864197530864,21540011669.700596,3.663956522359513e-05,850.0,7,4.0
222,124.98188405797102,12.887681159420291,9136942287.931644,7.5337220550864e-06,850.0,8,4.0
223,100.31746031746032,13.513227513227514,25092027045.03898,2.6660378352971748e-05,850.0,9,4.0
224,105.37878787878789,27.954545454545453,4822974221.885323,2.7964853870798834e-05,850.0,23,4.0
225,121.47142857142858,28.892857142857142,15483953153.646648,5.980494279356208e-06,850.0,25,4.0
226,139.17139479905438,4.754728132387706,109592060902.97554,4.115219780942425e-05,850.0,1,4.1
227,112.86681034482758,15.344636015325671,699370656077.009,5.392963089434488e-07,850.0,6,4.1
228,128.759768009768,12.106837606837606,108135069875.64188,1.4622386515839025e-05,850.0,7,4.1
229,108.27083333333333,11.677083333333334,12654754702.8652,6.209911953192204e-05,850.0,8,4.1
230,125.04166666666667,12.883333333333335,7945218701.757769,7.913985427876469e-06,850.0,13,4.1
231,100.1105072463768,13.423913043478262,18313827727.23277,3.9758626371622086e-05,850.0,15,4.1
232,105.51344086021506,18.5994623655914,12667897620.934128,1.964733201020863e-06,850.0,24,4.1
233,105.37878787878789,27.954545454545453,4822974221.885323,2.7964853870798834e-05,850.0,29,4.1
234,121.675,29.10833333333333,8863044566.790031,1.0961868611047976e-05,850.0,31,4.1
235,139.19195849546045,4.689040207522697,99866483756.65956,4.296920815249905e-05,850.0,1,4.2
236,112.86596532242353,15.361874147671928,687763171824.621,5.392963089434488e-07,850.0,6,4.2
237,128.71392081736911,12.076628352490422,103372463590.78587,1.4622386515839025e-05,850.0,7,4.2
238,108.32352941176471,11.691176470588236,6723072850.268081,6.209911953192204e-05,850.0,8,4.2
239,100.13095238095238,13.502380952380951,13938966999.66369,6.519788439618424e-05,850.0,13,4.2
240,105.63095238095238,18.5515873015873,8580601791.655153,0.0,850.0,24,4.2
241,121.675,29.10833333333333,8863044566.790031,1.0961868611047976e-05,850.0,32,4.2
242,139.16183035714286,4.627604166666666,87034387860.61308,5.3031897550681606e-05,850.0,1,4.3
243,128.72487277353687,12.060750636132315,103757611714.13138,1.4622386515839025e-05,850.0,5,4.3
244,108.26666666666668,11.633333333333333,7907761054.203352,6.209911953192204e-05,850.0,6,4.3
245,112.83623524859742,15.413039272586575,692752732199.1458,5.392963089434488e-07,850.0,7,4.3
246,99.90416666666667,13.379166666666666,7961102484.645107,6.672919698758051e-05,850.0,12,4.3
247,105.56481481481482,18.592592592592595,7354633908.247462,0.0,850.0,21,4.3
248,121.67708333333333,29.098958333333332,7089724655.136666,1.958914981514681e-05,850.0,31,4.3
249,139.1530172413793,4.627514367816092,90145256059.74162,5.3031897550681606e-05,850.0,1,4.4
250,128.7086956521739,12.079347826086957,91087236978.58058,2.452938861097209e-05,850.0,4,4.4
251,112.87123947051745,15.375350982751703,668094971856.1183,5.392963089434488e-07,850.0,6,4.4
252,108.28333333333333,11.95,3958702616.9829283,6.209911953192204e-05,850.0,7,4.4
253,99.82575757575756,13.340909090909092,4378198430.561912,6.672919698758051e-05,850.0,11,4.4
254,105.53125,18.645833333333332,6539694102.241638,0.0,850.0,20,4.4
255,139.2051282051282,4.597662141779789,85865292927.28079,5.3031897550681606e-05,850.0,1,4.5
256,112.75584627180372,15.32552233084148,698372581084.3856,2.2023100427759346e-06,850.0,5,4.5
257,128.62286821705428,12.099612403100775,85152360912.0929,3.273902621003799e-05,850.0,6,4.5
258,99.78125,13.375,3184456161.113571,6.672919698758051e-05,850.0,10,4.5
259,139.12983425414365,4.577808471454881,70319689707.81432,8.178880671039224e-05,850.0,1,4.6
260,112.75211457131871,15.332420222991159,696383787027.1494,2.2023100427759346e-06,850.0,6,4.6
261,128.68299832495813,12.089195979899497,78812299748.73732,3.273902621003799e-05,850.0,7,4.6
262,139.1372255489022,4.588323353293413,64883027533.78583,8.178880671039224e-05,850.0,1,4.7
263,112.79637295485905,15.376305933372757,679188365598.3707,3.2905227271839976e-06,850.0,5,4.7
264,128.68906810035844,12.064068100358423,73657505118.31308,3.273902621003799e-05,850.0,6,4.7
265,139.10444444444445,4.536666666666667,58272885563.60958,9.126928489422426e-05,850.0,1,4.8
266,112.80754449838189,15.38182645631068,662023257453.2174,1.7604032109375112e-05,850.0,4,4.8
267,128.6280353200883,12.098785871964681,59805714532.8059,4.81329407193698e-05,850.0,5,4.8
268,138.97307692307692,4.509615384615385,50500574676.23512,9.794385550776497e-05,850.0,1,4.9
269,112.78610771113831,15.371226030191758,656333223017.988,1.7604032109375112e-05,850.0,4,4.9
270,128.66102756892232,12.1265664160401,52679258599.6967,4.921834988635965e-05,850.0,5,4.9
271,138.99293785310735,4.4774011299435035,45837650606.87011,0.00010460508929099888,850.0,1,5.0
272,113.00823115349682,15.346900544959128,589972508038.9783,2.0537834188871784e-06,850.0,4,5.0
273,128.65762273901808,12.114341085271318,51092574259.14317,4.921834988635965e-05,850.0,5,5.0
274,138.9070512820513,4.517628205128205,40402658652.8846,0.0001110476441681385,850.0,1,5.1
275,113.01766804788214,15.3505985267035,581933608420.1332,2.0537834188871784e-06,850.0,2,5.1
276,128.64977477477478,12.131756756756756,29311703917.392384,5.204604167374782e-05,850.0,3,5.1
277,138.91578014184398,4.493794326241135,36515373124.48909,0.00011279691534582525,850.0,1,5.2
278,113.02275910364146,15.359126984126982,573919541386.8903,2.45760497818992e-06,850.0,2,5.2
279,128.8050847457627,12.152542372881356,23371822454.489197,5.3573690820485353e-05,850.0,3,5.2
280,138.90843621399176,4.550411522633745,31468149679.61043,0.00011279691534582525,850.0,1,5.3
281,113.06065400843882,15.28639240506329,570728200247.3486,1.7604032109375112e-05,850.0,2,5.3
282,128.85858585858585,12.255050505050505,13077378130.773895,6.526636570924893e-05,850.0,3,5.3
283,108.23717948717947,18.993589743589745,5326005058.542061,0.0,850.0,12,5.3
284,138.91444444444446,4.567777777777778,29138147615.688267,0.00012576616427395493,850.0,1,5.4
285,113.12550581689428,15.316072331815882,529552940373.8297,9.271297130908351e-06,850.0,2,5.4
286,128.9313725490196,12.362745098039214,6738438670.91399,6.900709558976814e-05,850.0,3,5.4
287,94.68518518518518,16.574074074074073,3636264804.8700027,3.4925560612464324e-06,850.0,8,5.4
288,92.025956284153,17.56693989071038,24781113225.079193,3.336814643262187e-06,850.0,11,5.4
289,108.23717948717947,18.993589743589745,5326005058.542061,0.0,850.0,15,5.4
290,138.87760416666666,4.532552083333333,24863480445.37355,0.0001278602721868083,850.0,1,5.5
291,113.14914662529092,15.29893974657357,517849777180.3446,6.996767297096085e-06,850.0,2,5.5
292,92.08173076923077,17.564102564102566,21123483326.905052,3.336814643262187e-06,850.0,11,5.5
293,138.8513071895425,4.625816993464052,19815405155.276596,0.00013330383808352053,850.0,2,5.6
294,113.15555100927442,15.335310965630114,491005317042.57355,6.996767297096085e-06,850.0,3,5.6
295,92.04569892473118,17.752688172043012,12608822038.721115,1.1392465239623562e-05,850.0,12,5.6
296,138.71604938271605,4.595679012345679,10489720053.234907,0.00013697630492970347,850.0,1,5.7
297,113.13304215196894,15.408416528008875,483127121638.4976,6.996767297096085e-06,850.0,2,5.7
298,91.91666666666666,17.683333333333334,8129994914.9362335,1.1392465239623562e-05,850.0,8,5.7
299,138.54365079365078,4.73015873015873,8161030832.68334,0.00014937613741494715,850.0,1,5.8
300,113.12080046742624,15.49795501022495,458789014464.8564,6.996767297096085e-06,850.0,3,5.8
301,91.77777777777777,17.63888888888889,4877088256.542323,1.1392465239623562e-05,850.0,9,5.8
302,113.17106420404573,15.513265904426854,457212469187.82886,6.996767297096085e-06,850.0,4,5.9
303,113.14402173913044,15.586881038647345,444085648655.9804,6.996767297096085e-06,850.0,3,6.0
304,113.09556786703601,15.708140966451216,435849185420.2778,4.957081546308473e-05,850.0,2,6.1
305,113.0896211397644,15.752467367080547,421419000845.33344,4.803774572792463e-05,850.0,2,6.2
306,113.10081214689266,15.842867231638417,380157419223.6424,2.6694202460930683e-05,850.0,2,6.3
