,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
118,127.41505139500735,12.182745961820851,449976286860.8364,1.0311147207175964e-06,850.0,10,2.2
119,0.0,0.0,0.0,0.0,850.0,12,2.2
120,106.13793103448276,13.830459770114942,11566178323.066189,1.712801167741418e-05,850.0,19,2.2
121,99.91666666666666,20.11904761904762,5773532748.812006,2.930807568191085e-05,850.0,34,2.2
122,105.51083333333334,24.923333333333336,42705150283.406876,1.759056317496288e-06,850.0,41,2.2
123,119.60972222222222,26.969444444444445,26072280663.46904,1.7614029275137e-05,850.0,42,2.2
124,120.88425925925925,26.467592592592595,7788089120.661934,1.8080712834489532e-05,850.0,43,2.2
125,121.22972972972973,28.54054054054054,32621141069.382793,1.441235053789569e-05,850.0,45,2.2
126,138.62042818911686,5.820918822479928,436623023074.9296,1.6424457498942502e-05,850.0,1,2.3
127,100.06089743589745,3.0689102564102564,20167334796.417225,4.142896614212077e-06,850.0,2,2.3
128,125.64655172413794,6.543103448275862,11303731921.189705,3.0887001685186988e-06,850.0,5,2.3
129,143.375,7.166666666666667,4683867032.592207,7.577839369332651e-06,850.0,6,2.3
130,127.61523059928197,11.855909969621653,477834628379.0175,1.1190762961632572e-05,850.0,8,2.3
131,0.0,0.0,0.0,0.0,850.0,9,2.3
132,106.15217391304348,13.764492753623188,9169796639.672562,9.996845619753003e-06,850.0,16,2.3
133,123.61666666666666,16.45,6057537500.561272,2.7845173462992534e-05,850.0,23,2.3
134,122.15151515151516,17.762626262626263,26836118387.747612,3.292926294307108e-06,850.0,25,2.3
135,100.0,20.166666666666664,4125091051.1440077,2.930807568191085e-05,850.0,29,2.3
136,105.43333333333332,24.89824561403509,40557981595.74883,1.759056317496288e-06,850.0,37,2.3
137,119.6628787878788,26.950757575757574,19114592659.54389,1.9227525626774877e-05,850.0,40,2.3
138,121.27820512820513,28.534615384615385,28652365589.093273,2.052074887615163e-05,850.0,43,2.3
139,138.52455673758865,5.67322695035461,365980484002.4221,9.867962944554165e-07,850.0,1,2.4
140,100.14254385964912,3.0723684210526314,14736959699.637615,4.142896614212077e-06,850.0,2,2.4
141,125.66666666666667,6.541666666666667,4677478559.291656,3.0887001685186988e-06,850.0,3,2.4
142,127.68721872187218,11.787053705370537,439596831084.3404,1.3107117410982028e-05,850.0,6,2.4
143,0.0,0.0,0.0,0.0,850.0,7,2.4
144,106.25,13.766666666666666,7973551134.720903,9.996845619753003e-06,850.0,13,2.4
145,122.33333333333333,17.61868686868687,13404441649.280453,1.206903652928304e-05,850.0,22,2.4
146,105.60648148148148,25.011574074074073,30767971648.925175,1.759056317496288e-06,850.0,35,2.4
147,119.65811965811966,26.87606837606838,16939032083.625034,2.3669817892368883e-05,850.0,39,2.4
148,121.45430107526882,28.779569892473116,13693453966.476707,2.3271111786016263e-05,850.0,42,2.4
149,138.51649698340873,5.605109351432882,344131592769.9719,1.7429000536139938e-06,850.0,1,2.5
150,100.16935483870968,3.115591397849462,12022784957.88829,4.142896614212077e-06,850.0,2,2.5
151,127.78894753678824,11.687699936020474,412172261005.38184,1.3107117410982028e-05,850.0,6,2.5
152,0.0,0.0,0.0,0.0,850.0,7,2.5
153,106.28888888888888,13.783333333333333,5980376185.784205,1.667607284616679e-05,850.0,12,2.5
154,122.30434782608695,17.706521739130434,9350644842.817932,3.2419604394817725e-05,850.0,21,2.5
155,105.57462686567165,25.019900497512438,28632799009.617203,1.759056317496288e-06,850.0,36,2.5
156,121.41666666666667,29.072916666666668,7087582723.843791,2.847514406312257e-05,850.0,51,2.5
157,138.49166666666667,5.616932624113476,365955097510.28467,2.6181976863881573e-05,850.0,1,2.6
158,100.38333333333334,3.191666666666667,7757386777.523848,6.920299711055122e-06,850.0,3,2.6
159,128.11391625615764,11.513341543513958,320979017786.6307,2.031597432505805e-06,850.0,8,2.6
160,0.0,0.0,0.0,0.0,850.0,10,2.6
161,122.2638888888889,17.680555555555554,4877618862.351002,4.472347427508794e-05,850.0,27,2.6
162,105.6923076923077,25.465811965811966,16724254501.06982,1.759056317496288e-06,850.0,39,2.6
163,105.3740157480315,28.326115485564305,55875188044.42347,1.7854239558801055e-05,850.0,43,2.6
164,121.41666666666667,29.147435897435898,5764059628.342958,2.847514406312257e-05,850.0,50,2.6
165,138.55642361111111,5.427083333333333,298870732228.47577,1.7429000536139938e-06,850.0,1,2.7
166,128.08026467203683,11.610567702339855,343597396011.07855,2.4894186481105862e-06,850.0,7,2.7
167,0.0,0.0,0.0,0.0,850.0,9,2.7
168,105.66397849462366,25.543010752688172,13305860276.691257,1.759056317496288e-06,850.0,34,2.7
169,105.48020833333332,28.213541666666668,70310159396.57806,2.6046498533105478e-05,850.0,37,2.7
170,138.49683026584867,5.426175869120654,317143445639.0359,2.1935364202363417e-05,850.0,1,2.8
171,128.52907268170426,11.375062656641605,262738752457.83163,1.4879946093060425e-06,850.0,6,2.8
172,0.0,0.0,0.0,0.0,850.0,8,2.8
173,103.39880952380952,17.209821428571427,22701943246.83974,6.142480742710177e-06,850.0,22,2.8
174,105.64333333333335,25.473333333333336,10724343073.426651,6.637485057581216e-06,850.0,36,2.8
175,105.46390658174097,28.236730360934185,69004825510.22137,2.6046498533105478e-05,850.0,39,2.8
176,138.60477777777777,5.358444444444444,291818393333.3619,1.977792862817296e-06,850.0,1,2.9
177,128.80193615907902,11.206828885400315,251503784710.43192,9.52112804952776e-06,850.0,6,2.9
178,0.0,0.0,0.0,0.0,850.0,9,2.9
179,124.0,13.26388888888889,7161227222.683313,3.6412806366570294e-05,850.0,15,2.9
180,103.53333333333333,17.255555555555556,18246564783.03176,1.3657684576173779e-05,850.0,24,2.9
181,105.66228070175438,25.592105263157894,8158852963.147893,6.637485057581216e-06,850.0,34,2.9
182,105.39716312056737,28.182033096926713,61936565639.63302,2.3610029529663734e-05,850.0,36,2.9
183,138.58746458923514,5.319405099150142,274658263198.55075,2.1935364202363417e-05,850.0,1,3.0
184,129.01388888888889,11.19683908045977,206100795315.2163,1.4879946093060425e-06,850.0,5,3.0
185,0.0,0.0,0.0,0.0,850.0,7,3.0
186,103.53603603603604,17.283783783783782,15003072816.312199,1.831591725931503e-05,850.0,17,3.0
187,105.65327380952381,18.895833333333336,22932478053.27539,3.50944765159511e-06,850.0,20,3.0
188,105.60555555555555,25.605555555555554,6441707496.925534,8.510827683494426e-06,850.0,31,3.0
189,105.35576923076923,28.228846153846153,57140059525.69508,2.3610029529663734e-05,850.0,33,3.0
190,138.6724537037037,5.165252057613169,252035227317.19263,4.917877049592789e-06,850.0,1,3.1
191,129.06172839506172,11.191186556927299,191881831920.0327,3.0513317597069545e-06,850.0,4,3.1
192,0.0,0.0,0.0,0.0,850.0,5,3.1
193,103.63888888888889,17.294444444444444,12164870881.695404,1.831591725931503e-05,850.0,12,3.1
194,105.68790849673202,18.81699346405229,20875510878.161674,3.50944765159511e-06,850.0,13,3.1
195,105.38304093567251,28.165935672514617,50080778359.18341,2.3610029529663734e-05,850.0,27,3.1
196,138.66749585406302,5.088584853510226,234481189395.35068,1.8490845832275227e-06,850.0,1,3.2
197,129.21357388316153,11.067353951890034,191417711129.02487,9.52112804952776e-06,850.0,2,3.2
198,0.0,0.0,0.0,0.0,850.0,3,3.2
199,103.65666666666667,17.313333333333333,10137120780.078016,1.831591725931503e-05,850.0,15,3.2
200,105.70238095238095,18.916666666666668,17202319633.432487,3.50944765159511e-06,850.0,17,3.2
201,105.38304093567251,28.165935672514617,50080778359.18341,2.3610029529663734e-05,850.0,27,3.2
202,138.69603458556946,5.028473464519976,217351830151.29123,5.295481969369575e-06,850.0,1,3.3
203,129.18430930930933,11.036411411411413,175199890479.05417,8.370663636014797e-06,850.0,2,3.3
204,0.0,0.0,0.0,0.0,850.0,3,3.3
205,103.71666666666667,17.3875,8114827837.250888,1.831591725931503e-05,850.0,14,3.3
206,105.72222222222223,18.814814814814817,14728729306.318367,3.50944765159511e-06,850.0,15,3.3
207,105.31439393939394,28.272727272727273,38697170825.36631,2.1603300410788506e-05,850.0,25,3.3
208,138.73643410852713,4.909722222222222,200593927527.3593,3.2878151614568196e-06,850.0,1,3.4
209,129.1577380952381,11.074801587301588,165750709866.18945,8.370663636014797e-06,850.0,2,3.4
210,0.0,0.0,0.0,0.0,850.0,3,3.4
211,103.70454545454545,17.393939393939394,4463463937.195528,2.7491509172250517e-05,850.0,13,3.4
212,105.69047619047619,18.75,11450892108.00407,3.50944765159511e-06,850.0,14,3.4
213,105.27911646586345,28.23995983935743,36487069578.5463,2.1603300410788506e-05,850.0,24,3.4
214,138.81431767337807,4.873415361670395,173768183479.59744,3.7520480873354245e-06,850.0,1,3.5
215,129.07757885763002,11.062233589087809,154300416900.5031,2.0006867998745292e-05,850.0,3,3.5
216,0.0,0.0,0.0,0.0,850.0,4,3.5
217,107.86074561403508,11.19188596491228,30003869091.117126,3.5523380574886687e-06,850.0,6,3.5
218,105.57738095238095,18.702380952380953,5723628839.616077,1.0269322046951856e-05,850.0,16,3.5
219,105.20942982456141,28.248903508771928,33414166431.118423,2.1603300410788506e-05,850.0,24,3.5
220,138.85636515912898,4.799413735343384,154685900510.13834,6.197546099429019e-06,850.0,1,3.6
221,129.07272325375774,11.051061007957559,148763431515.78568,4.074184289493132e-06,850.0,3,3.6
222,0.0,0.0,0.0,0.0,850.0,4,3.6
223,107.9808429118774,11.195402298850574,34349055498.89112,3.5523380574886687e-06,850.0,6,3.6
224,105.14265536723164,28.244350282485875,25937683351.206097,2.743404002103489e-05,850.0,28,3.6
225,139.04113247863248,4.655448717948718,121240123550.91678,7.610826742165955e-06,850.0,1,3.7
226,129.07751396648044,11.029329608938548,141272310451.95215,4.074184289493132e-06,850.0,2,3.7
227,112.7842602689931,14.845238095238097,735413978967.3428,1.879714318420156e-06,850.0,5,3.7
228,108.01476793248945,11.141350210970463,31184697898.416035,3.5523380574886687e-06,850.0,6,3.7
229,105.13782051282053,28.275641025641026,22865877229.4359,3.2157277018995956e-05,850.0,23,3.7
230,139.0327868852459,4.627049180327869,118503942375.41039,5.0228005420649424e-05,850.0,1,3.8
231,129.08833833833833,10.998998998999,131377023365.38185,4.074184289493132e-06,850.0,3,3.8
232,112.76377138559879,14.898665162624553,711102814949.6909,1.524279923614813e-06,850.0,5,3.8
233,108.04504504504504,11.120495495495495,29208830918.843704,3.5523380574886687e-06,850.0,6,3.8
234,105.11702127659575,28.340425531914892,20680488994.057564,3.114600258413702e-05,850.0,19,3.8
235,139.0485347985348,4.596764346764347,106068293006.11508,5.445289207273163e-05,850.0,1,3.9
236,129.0903209109731,11.001293995859212,127037728937.34862,3.0513317597069545e-06,850.0,2,3.9
237,112.76054303870595,14.903235124205661,694244170838.7634,1.1845860399262165e-06,850.0,3,3.9
238,107.85135135135135,11.403153153153154,14614023942.842236,3.5523380574886687e-06,850.0,6,3.9
239,105.0548780487805,28.396341463414632,18048930107.860767,3.2157277018995956e-05,850.0,19,3.9
240,139.0265604249668,4.497675962815405,97504941495.98729,6.022579691489227e-05,850.0,1,4.0
241,129.04954954954954,11.050112612612613,116810576473.01147,3.423705857130699e-05,850.0,2,4.0
242,112.80378426698451,14.924910607866508,673032713809.8949,1.1845860399262165e-06,850.0,3,4.0
243,107.80434782608695,11.358695652173912,9084738212.03514,2.1900101273786277e-05,850.0,5,4.0
244,105.05128205128206,28.386752136752136,17166581377.526937,2.319690611329861e-05,850.0,17,4.0
245,139.08982683982683,4.505050505050505,89738668438.28482,6.022579691489227e-05,850.0,1,4.1
246,129.02380952380952,11.004273504273504,107714661185.90025,4.119739969610237e-06,850.0,2,4.1
247,112.78507965686275,15.004646650326796,654797577454.2366,1.879714318420156e-06,850.0,5,4.1
248,107.88888888888889,11.472222222222221,7112355417.580629,2.1900101273786277e-05,850.0,8,4.1
249,105.04166666666667,28.48611111111111,13209490710.722216,2.319690611329861e-05,850.0,16,4.1
250,139.06607744107743,4.436447811447811,76911452861.74606,7.119008660083637e-05,850.0,1,4.2
251,129.04199475065616,11.008202099737533,100216487700.70499,2.586528125902987e-06,850.0,2,4.2
252,112.6018115942029,14.961141304347827,737949176827.0327,2.2959061425353866e-06,850.0,6,4.2
253,107.92857142857143,11.44047619047619,5533717572.672323,2.1900101273786277e-05,850.0,7,4.2
254,105.06481481481481,28.444444444444443,11882795549.482471,2.319690611329861e-05,850.0,16,4.2
255,139.01486486486488,4.427927927927928,71859800898.2586,7.119008660083637e-05,850.0,1,4.3
256,129.06020408163266,10.994897959183673,96661252222.24489,3.485333081698627e-06,850.0,2,4.3
257,112.87619202427396,14.954540528825314,616898844202.4766,9.418170634489798e-07,850.0,6,4.3
258,105.06818181818181,28.50378787878788,9691353939.857265,2.26057818508707e-05,850.0,17,4.3
259,139.0452235772358,4.3775406504065035,63699168218.96154,8.25912575237453e-05,850.0,1,4.4
260,129.0625,10.993710691823898,83637841712.56897,3.4819895518012345e-06,850.0,3,4.4
261,112.64434523809524,14.963392857142857,673758240103.8938,1.879714318420156e-06,850.0,9,4.4
262,105.02777777777777,28.430555555555557,7922427058.204312,2.26057818508707e-05,850.0,21,4.4
263,139.1032448377581,4.419616519174041,43892376284.387794,7.912239379948005e-05,850.0,1,4.5
264,129.0357744107744,11.02020202020202,78121804280.77095,2.396941908955341e-06,850.0,2,4.5
265,112.83599230595156,15.005770536320435,590945557682.2706,9.418170634489798e-07,850.0,6,4.5
266,137.48809523809524,22.74404761904762,11758705946.805779,0.0,850.0,16,4.5
267,105.02777777777777,28.430555555555557,7922427058.204312,2.26057818508707e-05,850.0,19,4.5
268,139.12301587301587,4.319444444444445,32623470051.8743,0.00010990070586558431,850.0,1,4.6
269,128.97296099290782,11.025709219858157,74176739732.92062,8.652469659864437e-06,850.0,3,4.6
270,112.8243660041124,15.006968243088874,585326833921.7068,9.418170634489798e-07,850.0,7,4.6
271,105.1,28.45,6602022548.503653,2.26057818508707e-05,850.0,17,4.6
272,139.03614457831324,4.272088353413654,32232326747.02929,0.00012171534763183445,850.0,1,4.7
273,128.93607954545453,11.057765151515152,69451308230.78441,9.011177098727785e-06,850.0,3,4.7
274,112.68631872852234,15.00257731958763,622533143673.5962,1.78793998202309e-05,850.0,7,4.7
275,105.06547619047619,28.434523809523807,6163966769.13694,2.26057818508707e-05,850.0,17,4.7
276,139.05608974358975,4.208333333333334,20193570171.578022,0.00012796327064279467,850.0,1,4.8
277,128.93607954545453,11.057765151515152,69451308230.78441,9.011177098727785e-06,850.0,2,4.8
278,112.69043751353693,15.014078405891272,617338313412.3163,3.260569883423159e-06,850.0,4,4.8
279,105.06547619047619,28.434523809523807,6163966769.13694,2.26057818508707e-05,850.0,15,4.8
280,139.0906862745098,4.019607843137255,13199873660.375198,0.00012958774459548295,850.0,1,4.9
281,128.9053497942387,11.042181069958847,63923133805.61788,2.1831894628121518e-05,850.0,3,4.9
282,112.85225324516286,15.023450893950528,546029351252.1279,2.4338608000107342e-06,850.0,4,4.9
283,105.11363636363636,28.439393939393938,4844592941.982824,2.1711919544031844e-05,850.0,16,4.9
284,139.05263157894737,4.0394736842105265,7376113616.338301,0.0001396497682435438,850.0,1,5.0
285,128.88369304556355,11.073741007194245,54856620479.169395,2.684674836928025e-05,850.0,3,5.0
286,112.85528942115768,15.032248003992015,536014006970.91766,2.4338608000107342e-06,850.0,4,5.0
287,128.88653846153846,11.035256410256409,51292268945.16532,3.426894181757234e-05,850.0,3,5.1
288,112.71051699716713,15.168850330500472,566748445056.6803,9.406335266248789e-06,850.0,5,5.1
289,128.83475783475782,11.07122507122507,46170278514.0602,4.424600047059357e-05,850.0,2,5.2
290,112.70622475647423,15.172903302447136,563144254840.107,9.406335266248789e-06,850.0,4,5.2
291,128.85151515151514,11.072727272727272,43407386503.27409,4.424600047059357e-05,850.0,2,5.3
292,112.72973137973139,15.248778998778997,548051403206.9607,9.406335266248789e-06,850.0,3,5.3
293,128.7019927536232,11.107789855072463,36308504996.179016,6.0443097027018666e-05,850.0,1,5.4
294,112.72517335314512,15.227711738484398,540372464178.9979,9.406335266248789e-06,850.0,2,5.4
295,128.70149253731344,11.16044776119403,26450207868.814636,8.483436977257952e-05,850.0,2,5.5
296,112.73673673673675,15.203265765765765,534683672009.15454,7.598617685289355e-06,850.0,3,5.5
297,141.26814768460576,27.1325615352524,347799596435.50586,3.849815129797207e-06,850.0,6,5.5
298,128.72820512820513,11.152564102564101,25660529962.81687,8.483436977257952e-05,850.0,2,5.6
299,112.7327542799597,15.196122860020141,531440067486.25726,8.913408237276599e-06,850.0,3,5.6
300,141.2422995780591,27.13206751054852,343890628989.9928,3.849815129797207e-06,850.0,6,5.6
301,128.7061403508772,11.135964912280702,22499656687.68987,8.483436977257952e-05,850.0,1,5.7
302,112.73279611153748,15.209580455359426,523142440863.17896,8.913408237276599e-06,850.0,2,5.7
303,141.25403911564626,27.141369047619047,341313947790.2663,1.8271979342898703e-06,850.0,6,5.7
304,112.79169981437283,15.20478652877221,504667757119.0381,2.102099097101018e-05,850.0,4,5.8
305,141.27720430107527,27.163763440860215,337450073815.3808,1.8271979342898703e-06,850.0,9,5.8
