,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
305,114.55555555555556,14.01068376068376,31132889790.118706,0.0002792696177493781,500.0,2,11.9
306,143.2095238095238,26.630952380952383,15161806851.37567,0.0001508156128693372,500.0,3,11.9
307,114.5125,13.919444444444444,23940448519.091175,0.00025982450461015105,500.0,1,12.0
308,143.2095238095238,26.630952380952383,15161806851.37567,0.0001508156128693372,500.0,2,12.0
309,114.56845238095238,13.919642857142858,22344001485.150143,0.00025982450461015105,500.0,1,12.1
310,143.19191919191917,26.661616161616163,14299173665.280159,0.00015959305164869875,500.0,2,12.1
311,114.46153846153847,13.967948717948717,15564268810.42117,0.000283622182905674,500.0,1,12.2
312,143.19191919191917,26.661616161616163,14299173665.280159,0.00015959305164869875,500.0,2,12.2
313,114.58870967741936,13.991935483870968,12372234602.671268,0.000283622182905674,500.0,2,12.3
314,143.14414414414415,26.655405405405407,16031116833.602636,0.00016204685380216688,500.0,3,12.3
315,114.51,13.983333333333333,9977129838.905981,0.0003247549175284803,500.0,2,12.4
316,143.10185185185185,26.719135802469136,11705724813.585579,0.00015959305164869875,500.0,3,12.4
317,114.58854166666667,13.875,6382288869.463512,0.0003304836282040924,500.0,1,12.5
318,143.10185185185185,26.719135802469136,11705724813.585579,0.00015959305164869875,500.0,3,12.5
319,114.6474358974359,13.846153846153847,5185609173.866771,0.0003304836282040924,500.0,1,12.6
320,143.09722222222223,26.739583333333332,10407092631.669636,0.00015959305164869875,500.0,2,12.6
321,143.13333333333333,26.675,8666664292.378904,0.00015959305164869875,500.0,2,12.7
322,143.04166666666666,26.677083333333332,6932949929.654339,0.00015959305164869875,500.0,2,12.8
323,143.0320512820513,26.737179487179485,5637154244.066969,0.00022994284518063068,500.0,2,12.9
324,143.00757575757575,26.704545454545453,4768872618.155945,0.00022994284518063068,500.0,2,13.0
325,143.00757575757575,26.704545454545453,4768872618.155945,0.00022994284518063068,500.0,3,13.1
326,143.00757575757575,26.704545454545453,4768872618.155945,0.00022994284518063068,500.0,2,13.2
327,143.00757575757575,26.704545454545453,4768872618.155945,0.00022994284518063068,500.0,2,13.3
328,143.00757575757575,26.704545454545453,4768872618.155945,0.00022994284518063068,500.0,1,13.4
329,143.00757575757575,26.704545454545453,4768872618.155945,0.00022994284518063068,500.0,1,13.5
