,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
325,132.765350877193,4.385964912280701,14758679177.581156,0.00016964785754680634,850.0,1,6.5
326,135.02956989247312,4.645161290322581,24088526740.29551,0.00013068714179098606,850.0,2,6.5
327,111.17788461538461,11.451923076923077,20547306474.04282,8.789591811364517e-05,850.0,3,6.5
328,114.37209302325581,14.664728682170542,51645031644.445305,7.986876153154299e-05,850.0,10,6.5
329,107.29923127248938,18.125695125940464,415386071644.1708,8.117594347822887e-07,850.0,11,6.5
330,118.56547619047619,20.32482993197279,80954087992.88654,8.626126509625465e-05,850.0,22,6.5
331,120.42976190476192,25.26547619047619,29976650683.324715,2.7553309337235987e-05,850.0,23,6.5
332,132.69333333333333,4.266666666666667,9708262558.586046,0.00016964785754680634,850.0,1,6.6
333,135.04814814814816,4.614814814814815,17482590842.764103,0.0001395416329614818,850.0,2,6.6
334,111.17788461538461,11.451923076923077,20547306474.04282,8.789591811364517e-05,850.0,3,6.6
335,114.35632183908046,14.635775862068966,46442850439.757225,7.986876153154299e-05,850.0,9,6.6
336,107.26362260343087,18.147998654557686,404020336826.90393,8.117594347822887e-07,850.0,10,6.6
337,118.60833333333333,20.385185185185186,74375949809.1611,8.626126509625465e-05,850.0,22,6.6
338,120.42976190476192,25.26547619047619,29976650683.324715,2.7553309337235987e-05,850.0,23,6.6
339,135.1851851851852,4.540123456790123,10488658815.396408,0.00015288453141693026,850.0,2,6.7
340,111.09219858156028,11.49113475177305,18576783752.905605,8.789591811364517e-05,850.0,5,6.7
341,114.29381443298969,14.592783505154639,38822546555.03337,9.838775440584868e-05,850.0,12,6.7
342,109.07954545454545,14.594696969696969,8803578394.040808,8.85008557816036e-05,850.0,13,6.7
343,107.12994350282486,18.2850459039548,385139548600.51996,8.117594347822887e-07,850.0,18,6.7
344,118.61964618249534,20.384543761638735,73964161550.67706,8.626126509625465e-05,850.0,26,6.7
345,120.41299019607843,25.248774509803923,29116756235.08295,2.7553309337235987e-05,850.0,27,6.7
346,135.14333333333335,4.6,9712685898.911245,0.00015419861301779747,850.0,2,6.8
347,111.17916666666667,11.583333333333332,15814078081.775541,8.789591811364517e-05,850.0,6,6.8
348,114.33212560386474,14.657004830917876,27623231273.91044,0.00011920373799512163,850.0,16,6.8
349,109.08680555555556,14.611111111111112,9603998628.57932,0.00011682054173434153,850.0,18,6.8
350,106.99378109452736,18.175831369468447,519216759347.6242,3.6766227822226938e-06,850.0,22,6.8
351,118.62874531835206,20.380149812734082,73548315824.62753,8.626126509625465e-05,850.0,29,6.8
352,120.40384615384616,25.241025641025644,27830868194.426384,1.1311267371638678e-05,850.0,30,6.8
353,111.11206896551724,11.577586206896552,11464240503.89938,8.789591811364517e-05,850.0,6,6.9
354,114.32203389830508,14.601694915254237,23612337342.708477,0.00012677520862780511,850.0,13,6.9
355,108.98039215686275,14.617647058823529,6803327229.966597,0.00012013810192001984,850.0,14,6.9
356,106.95860345759048,18.24655591572123,503538816555.59076,3.6766227822226938e-06,850.0,19,6.9
357,118.63888888888889,20.37664783427495,73134554401.39575,8.626126509625465e-05,850.0,25,6.9
358,120.45621468926554,25.234463276836156,25259996459.108276,1.1311267371638678e-05,850.0,26,6.9
359,111.11607142857143,11.595238095238097,11069572895.83892,8.789591811364517e-05,850.0,2,7.0
360,114.3452380952381,14.687074829931973,19616365954.98517,0.0001311732194153592,850.0,7,7.0
361,106.93824647122692,18.24986427795874,501167674498.1778,1.0180852768826298e-05,850.0,12,7.0
362,118.51054852320677,20.443037974683545,65305063924.38579,0.00012927442730870098,850.0,17,7.0
363,120.45621468926554,25.234463276836156,25259996459.108276,1.1311267371638678e-05,850.0,18,7.0
364,111.08695652173913,11.547101449275361,9090923333.565979,8.789591811364517e-05,850.0,2,7.1
365,114.3,14.642857142857142,14007957710.436565,0.0001311732194153592,850.0,7,7.1
366,106.91721222040371,18.25300054555374,498683328217.6032,6.797536570957163e-06,850.0,11,7.1
367,118.48310023310023,20.432400932400935,59104368314.87546,0.00012927442730870098,850.0,16,7.1
368,120.45621468926554,25.234463276836156,25259996459.108276,1.1311267371638678e-05,850.0,17,7.1
369,111.11904761904762,11.543650793650793,8301604411.11151,8.789591811364517e-05,850.0,1,7.2
370,114.24137931034483,14.574712643678161,11604284656.398338,0.0001311732194153592,850.0,6,7.2
371,106.96429935089728,18.365311187476134,356326167706.57416,8.117594347822887e-07,850.0,11,7.2
372,118.56415343915344,20.466269841269842,52089348953.52048,0.00011929471656912938,850.0,15,7.2
373,120.51060606060605,25.23333333333333,23547327738.611008,1.1311267371638678e-05,850.0,16,7.2
374,111.05729166666667,11.484375,6323028365.820756,0.00011982815340161324,850.0,1,7.3
375,106.82671957671957,18.453194953194952,334453275320.5454,8.117594347822887e-07,850.0,14,7.3
376,118.56415343915344,20.466269841269842,52089348953.52048,0.00011929471656912938,850.0,18,7.3
377,120.51234567901236,25.24537037037037,23121334146.19606,2.7553309337235987e-05,850.0,19,7.3
378,111.03333333333333,11.472222222222223,5927308265.157105,0.00011982815340161324,850.0,1,7.4
379,106.77080732417812,18.467748647523926,327128573503.92615,8.117594347822887e-07,850.0,9,7.4
380,118.60040983606558,20.469945355191257,50436889933.8918,0.00011929471656912938,850.0,13,7.4
381,120.43181818181819,25.297348484848484,18848297799.84606,3.886646663886495e-05,850.0,14,7.4
382,106.23182441700959,18.553412208504803,397279914321.3312,4.527487180894241e-05,850.0,13,7.5
383,110.53846153846153,17.153846153846153,5268458380.317047,8.117594347822887e-07,850.0,15,7.5
384,118.61344537815125,20.474789915966387,49198222819.18999,0.00011929471656912938,850.0,18,7.5
385,120.42142857142858,25.23809523809524,14984523700.009708,3.886646663886495e-05,850.0,19,7.5
386,106.23182441700959,18.553412208504803,397279914321.3312,4.527487180894241e-05,850.0,11,7.6
387,118.61344537815125,20.474789915966387,49198222819.18999,0.00011929471656912938,850.0,17,7.6
388,120.42142857142858,25.23809523809524,14984523700.009708,3.886646663886495e-05,850.0,18,7.6
389,106.77794531564135,18.5726779252111,338872246215.5147,4.527487180894241e-05,850.0,7,7.7
390,102.41666666666667,17.719298245614038,15449342612.600195,0.000249833392444998,850.0,10,7.7
391,118.57352941176471,20.530228758169937,42187955541.632935,0.00023269177472684532,850.0,13,7.7
392,120.42142857142858,25.23809523809524,14984523700.009708,3.886646663886495e-05,850.0,14,7.7
393,106.82779827798278,18.569188191881917,332304250594.11884,4.527487180894241e-05,850.0,6,7.8
394,102.41666666666667,17.719298245614038,15449342612.600195,0.000249833392444998,850.0,7,7.8
395,118.58663366336634,20.534653465346533,41775522841.59587,0.00023269177472684532,850.0,13,7.8
396,120.42142857142858,25.23809523809524,14984523700.009708,3.886646663886495e-05,850.0,14,7.8
397,106.854400166044,18.581776670817767,328224125406.846,4.527487180894241e-05,850.0,5,7.9
398,102.34935897435898,17.705128205128204,10569228018.737782,0.000249833392444998,850.0,6,7.9
399,118.6534090909091,20.585227272727273,36410515045.424164,0.00017486335127614439,850.0,9,7.9
400,120.4469696969697,25.257575757575758,14129951608.890368,3.886646663886495e-05,850.0,10,7.9
401,106.85785536159601,18.583748960931004,327814577671.87286,4.527487180894241e-05,850.0,3,8.0
402,102.34935897435898,17.705128205128204,10569228018.737782,0.000249833392444998,850.0,4,8.0
403,118.6534090909091,20.585227272727273,36410515045.424164,0.00017486335127614439,850.0,6,8.0
404,120.43229166666667,25.270833333333332,13703100254.687523,2.97382430289872e-05,850.0,7,8.0
405,106.85106382978724,18.57738840216938,326574561313.3553,4.527487180894241e-05,850.0,3,8.1
406,102.3888888888889,17.70138888888889,9756010682.083385,0.000249833392444998,850.0,4,8.1
407,118.63235294117646,20.570588235294117,35163774114.62386,0.00017486335127614439,850.0,6,8.1
408,120.42204301075269,25.28494623655914,13276248900.48482,4.544598050415516e-05,850.0,7,8.1
409,106.86599241466499,18.572060682680153,323306185447.68365,4.527487180894241e-05,850.0,1,8.2
410,102.03571428571429,17.952380952380953,5704067183.837521,0.00026651137159205973,850.0,4,8.2
411,118.63235294117646,20.570588235294117,35163774114.62386,0.00017486335127614439,850.0,5,8.2
412,120.44642857142857,25.279761904761905,11991300916.90405,9.442333976039663e-05,850.0,6,8.2
413,106.93191642651297,18.558117195004805,283576139496.81586,1.8411743440083228e-05,850.0,1,8.3
414,102.12878787878789,17.916666666666668,4482783889.780502,0.0002579604333732277,850.0,4,8.3
415,118.39351851851852,20.671296296296298,22352134853.36621,0.00017068041779566556,850.0,5,8.3
416,120.60784313725492,25.3578431372549,7285409413.301815,0.00010245852899970487,850.0,6,8.3
417,106.94042397660819,18.545565302144247,279466814249.81793,1.8411743440083228e-05,850.0,1,8.4
418,118.39071038251366,20.64207650273224,25247902538.91913,0.0001718459971016273,850.0,7,8.4
419,120.60784313725492,25.3578431372549,7285409413.301815,0.00010245852899970487,850.0,8,8.4
420,106.91118421052632,18.57828947368421,310617903894.9221,1.8411743440083228e-05,850.0,1,8.5
421,118.19285714285714,20.702380952380953,14489627937.403082,0.00020425111870281398,850.0,7,8.5
422,120.625,25.338541666666668,6855914628.837976,0.00010245852899970487,850.0,8,8.5
423,106.91911437472186,18.59679572763685,306158576606.2644,4.0023442124947906e-05,850.0,1,8.6
424,118.625,20.770833333333332,6626506982.373955,0.00020425111870281398,850.0,7,8.6
425,120.625,25.338541666666668,6855914628.837976,0.00010245852899970487,850.0,8,8.6
426,106.9519448213478,18.58955223880597,301237739818.1113,4.0023442124947906e-05,850.0,1,8.7
427,118.375,20.875,3315649526.702077,0.0002274941944051534,850.0,6,8.7
428,120.60555555555555,25.32777777777778,6427312783.923892,0.00010245852899970487,850.0,7,8.7
429,106.9519448213478,18.58955223880597,301237739818.1113,4.0023442124947906e-05,850.0,1,8.8
430,106.95538949275362,18.59182518115942,300830371366.972,4.0023442124947906e-05,850.0,1,8.9
431,106.9475898135516,18.600045475216007,299617926023.39703,4.0023442124947906e-05,850.0,1,9.0
432,106.92744154057772,18.606831728564877,297188430760.8473,4.0023442124947906e-05,850.0,1,9.1
433,106.94888734353269,18.590866944830783,293888969160.55115,4.0023442124947906e-05,850.0,1,9.2
434,106.92999064983637,18.581229546517065,291418384868.8659,0.00011375306348782033,850.0,1,9.3
435,106.93832391713747,18.565324858757062,289349476272.9646,0.00011375306348782033,850.0,1,9.4
436,106.93935774946922,18.540870488322717,256574466680.58908,6.141785706859082e-05,850.0,1,9.5
437,106.9448,18.531733333333335,255334500796.68478,6.141785706859082e-05,850.0,1,9.6
438,106.97146302250803,18.514335476956056,254083373738.37924,6.141785706859082e-05,850.0,1,9.7
439,107.00978952520803,18.581620166421928,278339394688.4825,0.00011375306348782033,850.0,1,9.8
440,107.00978952520803,18.581620166421928,278339394688.4825,0.00011375306348782033,850.0,1,9.9
441,107.00197823936696,18.592606330365975,275499891731.7577,0.00013903042417950928,850.0,1,10.0
442,106.96028154851685,18.596028154851684,270999753874.39526,0.00012965069618076086,850.0,1,10.1
443,107.02197488584476,18.56292808219178,238624543758.2589,6.141785706859082e-05,850.0,1,10.2
444,107.02197488584476,18.56292808219178,238624543758.25888,6.141785706859082e-05,850.0,1,10.3
445,107.03969594594595,18.580377252252255,241921219202.17938,5.916307054576464e-05,850.0,1,10.4
446,107.02072968490879,18.587617468214486,246425167571.25308,9.363410936202854e-05,850.0,1,10.5
447,107.05978567399887,18.591370558375633,241516814994.16357,9.363410936202854e-05,850.0,1,10.6
448,107.05864726027397,18.60159817351598,238678733631.8913,9.363410936202854e-05,850.0,1,10.7
449,107.05864726027397,18.60159817351598,238678733631.8913,9.363410936202854e-05,850.0,1,10.8
450,107.06411359724613,18.59179575444636,237439432185.27124,9.363410936202854e-05,850.0,1,10.9
451,107.05656303972366,18.587507196315485,236614566785.19714,9.363410936202854e-05,850.0,1,11.0
452,107.0713058419244,18.55257731958763,198155154144.19125,0.00012965069618076086,850.0,1,11.1
453,107.08968098958333,18.563802083333332,209199744276.02795,0.00013912777649238706,850.0,1,11.2
454,107.10019841269842,18.56597222222222,205932707494.38727,0.00013912777649238706,850.0,1,11.3
455,107.09697272122422,18.57135728542914,204713705412.3055,0.00013912777649238706,850.0,1,11.4
456,107.09623217922606,18.554650373387645,200607301393.61975,0.00013912777649238706,850.0,1,11.5
457,107.07298136645963,18.535886818495516,197315587266.7113,0.00013912777649238706,850.0,1,11.6
458,107.07341684064022,18.518267223382047,195660500829.66327,0.00013912777649238706,850.0,1,11.7
459,107.08731019522777,18.525488069414315,188314974228.10556,0.0002019755484070629,850.0,1,11.8
460,107.05654101995566,18.50591278640059,184207923379.782,0.0002019755484070629,850.0,1,11.9
461,107.07478202548624,18.537391012743125,203055521205.06873,0.0002019755484070629,850.0,1,12.0
462,107.03919563735514,18.524369461486025,199783674480.52527,0.0002019755484070629,850.0,1,12.1
463,107.10521708683474,18.534838935574232,194488470899.92993,0.0002019755484070629,850.0,1,12.2
464,107.10521708683474,18.534838935574232,194488470899.92993,0.0002019755484070629,850.0,1,12.3
465,107.11979166666667,18.54058908045977,189593013381.84827,0.0002019755484070629,850.0,1,12.4
466,107.07589676290463,18.471784776902886,155584692599.27106,0.0002019755484070629,850.0,1,12.5
467,107.06706244503077,18.46174142480211,154758498324.62888,0.0002019755484070629,850.0,1,12.6
468,90.65686274509804,19.09313725490196,6967288448.073956,0.00020229046640451998,850.0,3,12.6
469,107.03965053763442,18.45206093189964,151891842762.71918,0.0002019755484070629,850.0,1,12.7
470,107.09151593453919,18.441860465116278,158005776247.80496,0.0002019755484070629,850.0,1,12.8
471,107.10592105263157,18.435087719298245,155141086884.67624,0.0002019755484070629,850.0,1,12.9
472,107.0675799086758,18.454566210045662,149034287810.16336,0.0002019755484070629,850.0,1,13.0
473,107.15155555555556,18.421777777777777,153087080139.39044,0.0002019755484070629,850.0,1,13.1
474,107.03935185185185,18.39326131687243,132245362484.74426,0.0002019755484070629,850.0,1,13.2
475,107.02820910973085,18.3925983436853,131428596011.31789,0.00022984828683547676,850.0,1,13.3
476,107.05902777777777,18.401175213675213,127353061409.69223,0.00022984828683547676,850.0,1,13.4
477,107.06618435155413,18.40300107181136,126946168782.573,0.00022984828683547676,850.0,1,13.5
478,107.07978142076502,18.41256830601093,124503251837.13144,0.00022984828683547676,850.0,1,13.6
479,107.08361018826136,18.399778516057584,122860737029.41129,0.00022984828683547676,850.0,1,13.7
480,107.12686139747996,18.404925544100802,118782415709.24773,0.00022984828683547676,850.0,1,13.8
481,107.11917249417249,18.398892773892772,116736529513.64009,0.00022984828683547676,850.0,1,13.9
482,107.09519572953737,18.40747330960854,114701489102.16006,0.00022984828683547676,850.0,1,14.0
483,107.09333333333332,18.435238095238095,142920268103.70505,0.00022984828683547676,850.0,1,14.1
484,107.07424812030075,18.43890977443609,108598943634.41414,0.00022984828683547676,850.0,1,14.2
485,107.06685678073511,18.451204055766794,107381645365.79607,0.00022984828683547676,850.0,1,14.3
486,107.11049578059071,18.44778481012658,129031042262.74452,0.0003701584064401686,850.0,1,14.4
487,107.09558040468583,18.43290734824281,127795697702.39774,0.0003701584064401686,850.0,1,14.5
488,107.09558040468583,18.43290734824281,127795697702.39774,0.0003701584064401686,850.0,1,14.6
489,107.16723356009071,18.38378684807256,119999327684.14038,0.0003701584064401686,850.0,1,14.7
490,107.16924778761062,18.400442477876105,92245818932.51505,0.00031767741893418133,850.0,1,14.8
491,107.17522321428571,18.4140625,91436465921.72617,0.00031767741893418133,850.0,1,14.9
492,107.12238325281803,18.466183574879228,84522993653.87495,0.0003835568204522133,850.0,1,15.0
493,107.13228155339806,18.46804207119741,84115523750.87193,0.0003835568204522133,850.0,1,15.1
494,107.15885416666667,18.458984375,104526529355.59949,0.00041716985288076103,850.0,1,15.2
495,107.0701566951567,18.4732905982906,95556259216.09532,0.0004372987896203995,850.0,1,15.3
496,107.0701566951567,18.4732905982906,95556259216.09532,0.0004372987896203995,850.0,1,15.4
497,107.14673913043478,18.5625,75172424513.68755,0.0003835568204522133,850.0,1,15.5
498,107.17134831460675,18.571629213483146,72724575249.23872,0.0003835568204522133,850.0,1,15.6
499,107.23313492063492,18.55654761904762,68633037943.502914,0.0003835568204522133,850.0,1,15.7
500,107.17774261603375,18.5042194092827,64527883677.53594,0.0004372987896203995,850.0,1,15.8
501,107.18073593073592,18.477272727272727,62883954516.42485,0.0004372987896203995,850.0,1,15.9
502,107.17462546816479,18.41432584269663,72657637359.8541,0.0004372987896203995,850.0,1,16.0
503,107.20664414414415,18.45608108108108,60426316100.41253,0.0004372987896203995,850.0,1,16.1
504,107.1518737672584,18.373767258382642,68966357326.76047,0.0004372987896203995,850.0,1,16.2
505,107.22380952380952,18.567857142857143,57196003947.91341,0.0004372987896203995,850.0,3,16.3
506,107.21702637889688,18.571942446043167,56788534044.9105,0.0004891411517746747,850.0,3,16.4
507,107.21702637889688,18.571942446043167,56788534044.9105,0.0004891411517746747,850.0,3,16.5
508,107.21702637889688,18.571942446043167,56788534044.9105,0.0004891411517746747,850.0,3,16.6
509,107.21702637889688,18.571942446043167,56788534044.9105,0.0004891411517746747,850.0,3,16.7
510,107.19015659955258,18.505592841163313,60857337849.2515,0.0004891411517746747,850.0,3,16.8
511,107.22843822843822,18.502331002331005,58397132983.100655,0.0004891411517746747,850.0,3,16.9
512,107.26618705035972,18.50959232613909,56766061075.31759,0.0004891411517746747,850.0,3,17.0
513,107.26618705035972,18.50959232613909,56766061075.31759,0.0004891411517746747,850.0,3,17.1
514,107.30905511811024,18.545931758530184,51880040822.9642,0.0004891411517746747,850.0,2,17.2
515,107.30905511811024,18.545931758530184,51880040822.9642,0.0004891411517746747,850.0,2,17.3
516,107.35881542699724,18.581267217630856,49438666343.649666,0.0004891411517746747,850.0,3,17.4
517,107.35881542699724,18.581267217630856,49438666343.649666,0.0004891411517746747,850.0,3,17.5
518,107.30797101449275,18.55072463768116,46981192110.30184,0.0004891411517746747,850.0,3,17.6
519,107.30797101449275,18.55072463768116,46981192110.30184,0.0004891411517746747,850.0,3,17.7
520,107.30797101449275,18.55072463768116,46981192110.30184,0.0004891411517746747,850.0,3,17.8
521,107.30043859649123,18.540935672514617,46570058473.81901,0.0004891411517746747,850.0,2,17.9
522,107.29646017699115,18.549410029498528,46163733764.28384,0.0004891411517746747,850.0,2,18.0
523,107.29646017699115,18.549410029498528,46163733764.28384,0.0004891411517746747,850.0,2,18.1
524,107.29646017699115,18.549410029498528,46163733764.28384,0.0004891411517746747,850.0,2,18.2
525,107.2645259938838,18.55428134556575,44527892034.56898,0.0006184754311107099,850.0,2,18.3
526,107.2621359223301,18.557443365695793,42077495808.87051,0.0006506029167212546,850.0,2,18.4
527,107.2621359223301,18.557443365695793,42077495808.87051,0.0006506029167212546,850.0,2,18.5
528,107.2621359223301,18.557443365695793,42077495808.87051,0.0006506029167212546,850.0,2,18.6
529,107.2621359223301,18.557443365695793,42077495808.87051,0.0006506029167212546,850.0,2,18.7
530,107.25490196078431,18.54656862745098,41666362172.387695,0.0006506029167212546,850.0,1,18.8
531,107.25825082508251,18.54042904290429,41269536795.08201,0.0006521503091789782,850.0,1,18.9
532,107.26,18.55,40863212085.54676,0.0006521503091789782,850.0,1,19.0
533,107.2437275985663,18.484767025089607,37973536354.05113,0.0005671523977071047,850.0,1,19.1
534,107.23809523809523,18.466117216117215,37153163640.594376,0.0005671523977071047,850.0,1,19.2
535,107.25092592592593,18.46851851851852,36745684317.37529,0.0005671523977071047,850.0,1,19.3
536,107.25092592592593,18.46851851851852,36745684317.37529,0.0005671523977071047,850.0,1,19.4
537,107.24063670411984,18.457865168539325,36335185450.22548,0.0005671523977071047,850.0,1,19.5
538,107.24063670411984,18.457865168539325,36335185450.22548,0.0005671523977071047,850.0,1,19.6
539,107.24007936507935,18.50496031746032,34304129820.133488,0.0005671523977071047,850.0,2,19.7
540,107.24007936507935,18.50496031746032,34304129820.133488,0.0005671523977071047,850.0,2,19.8
541,107.24007936507935,18.50496031746032,34304129820.133488,0.0005671523977071047,850.0,2,19.9
542,107.24007936507935,18.50496031746032,34304129820.133488,0.0005671523977071047,850.0,2,20.0
543,107.25625,18.480208333333334,32675691538.978607,0.0006608241819776595,850.0,2,20.1
544,107.2188888888889,18.463333333333335,30622986741.615803,0.0006608241819776595,850.0,2,20.2
545,107.23630136986301,18.480593607305934,29809201487.377243,0.0006608241819776595,850.0,2,20.3
546,107.17401960784314,18.4546568627451,27765889854.659492,0.0006805334123782814,850.0,2,20.4
547,107.17401960784314,18.4546568627451,27765889854.659492,0.0006805334123782814,850.0,2,20.5
548,107.13151041666667,18.47265625,26134817946.87675,0.0006805334123782814,850.0,2,20.6
549,107.13151041666667,18.47265625,26134817946.87675,0.0006805334123782814,850.0,2,20.7
550,107.13151041666667,18.47265625,26134817946.87675,0.0006805334123782814,850.0,2,20.8
551,107.10519125683061,18.49043715846995,24912408237.868057,0.0006805334123782814,850.0,2,20.9
552,107.15058479532163,18.505847953216374,23278260016.092667,0.0006805334123782814,850.0,1,21.0
553,107.15058479532163,18.505847953216374,23278260016.092667,0.0006805334123782814,850.0,1,21.1
554,107.15058479532163,18.505847953216374,23278260016.092667,0.0006805334123782814,850.0,1,21.2
555,107.15058479532163,18.505847953216374,23278260016.092667,0.0006805334123782814,850.0,1,21.3
556,107.14880952380952,18.541666666666668,17155356240.338688,0.0006480121519416571,850.0,1,21.4
557,107.16869918699187,18.552845528455283,16747886337.33582,0.0006480121519416571,850.0,1,21.5
558,107.16869918699187,18.552845528455283,16747886337.33582,0.0006480121519416571,850.0,1,21.6
559,107.16869918699187,18.552845528455283,16747886337.33582,0.0006480121519416571,850.0,1,21.7
560,107.16869918699187,18.552845528455283,16747886337.33582,0.0006480121519416571,850.0,1,21.8
561,107.15370370370371,18.529629629629632,18379015210.86914,0.0006805334123782814,850.0,1,21.9
562,107.20075757575756,18.585227272727273,17976854341.005623,0.0006805334123782814,850.0,1,22.0
563,107.03921568627452,18.4828431372549,13883019375.6734,0.0006480121519416571,850.0,1,22.1
564,107.03921568627452,18.4828431372549,13883019375.6734,0.0006480121519416571,850.0,1,22.2
565,107.03921568627452,18.4828431372549,13883019375.6734,0.0006480121519416571,850.0,1,22.3
566,107.03921568627452,18.4828431372549,13883019375.6734,0.0006480121519416571,850.0,1,22.4
567,107.03921568627452,18.4828431372549,13883019375.6734,0.0006480121519416571,850.0,1,22.5
568,107.03921568627452,18.4828431372549,13883019375.6734,0.0006480121519416571,850.0,1,22.6
569,107.10135135135135,18.542792792792795,15115044857.89843,0.0006805334123782814,850.0,1,22.7
570,107.10135135135135,18.542792792792795,15115044857.89843,0.0006805334123782814,850.0,1,22.8
571,107.10135135135135,18.542792792792795,15115044857.89843,0.0006805334123782814,850.0,1,22.9
572,107.10483870967742,18.470430107526884,12658234302.183912,0.0006480121519416571,850.0,1,23.0
573,107.14942528735632,18.468390804597703,11840313470.14471,0.0006480121519416571,850.0,1,23.1
574,107.14942528735632,18.468390804597703,11840313470.14471,0.0006480121519416571,850.0,1,23.2
575,107.14942528735632,18.468390804597703,11840313470.14471,0.0006480121519416571,850.0,1,23.3
576,107.24305555555556,18.493055555555554,9800020991.275297,0.0006480121519416571,850.0,1,23.4
577,107.21969696969698,18.462121212121215,8982109706.970093,0.0008350659627467394,850.0,1,23.5
578,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,23.6
579,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,23.7
580,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,23.8
581,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,23.9
582,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.0
583,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.1
584,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.2
585,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.3
586,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.4
587,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.5
588,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.6
589,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.7
590,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.8
591,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,24.9
592,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,25.0
593,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,25.1
594,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,25.2
595,107.16228070175438,18.469298245614038,7757324699.117437,0.0008450809400528669,850.0,1,25.3
596,107.19117647058823,18.436274509803923,6940019142.001623,0.0008650204399600625,850.0,1,25.4
597,107.19117647058823,18.436274509803923,6940019142.001623,0.0008650204399600625,850.0,1,25.5
598,107.19117647058823,18.436274509803923,6940019142.001623,0.0008650204399600625,850.0,1,25.6
599,107.19117647058823,18.436274509803923,6940019142.001623,0.0008650204399600625,850.0,1,25.7
600,107.19117647058823,18.436274509803923,6940019142.001623,0.0008650204399600625,850.0,1,25.8
601,107.19117647058823,18.436274509803923,6940019142.001623,0.0008650204399600625,850.0,1,25.9
602,107.19117647058823,18.436274509803923,6940019142.001623,0.0008650204399600625,850.0,1,26.0
603,107.19117647058823,18.436274509803923,6940019142.001623,0.0008650204399600625,850.0,1,26.1
604,107.17708333333333,18.458333333333332,6532549238.99867,0.0008337973849847913,850.0,1,26.2
605,107.17708333333333,18.458333333333332,6532549238.99867,0.0008337973849847913,850.0,1,26.3
606,107.17708333333333,18.458333333333332,6532549238.99867,0.0008337973849847913,850.0,1,26.4
607,107.17708333333333,18.458333333333332,6532549238.99867,0.0008337973849847913,850.0,1,26.5
608,107.17708333333333,18.458333333333332,6532549238.99867,0.0008337973849847913,850.0,1,26.6
609,107.17708333333333,18.458333333333332,6532549238.99867,0.0008337973849847913,850.0,1,26.7
610,107.17222222222222,18.483333333333334,6125079335.995798,0.0008337973849847913,850.0,1,26.8
611,107.17222222222222,18.483333333333334,6125079335.995798,0.0008337973849847913,850.0,1,26.9
612,107.17222222222222,18.483333333333334,6125079335.995798,0.0008337973849847913,850.0,1,27.0
