,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
45,119.75,1.513888888888889,4648618617.639864,0.0,850.0,9,0.8
46,113.18032786885246,2.3155737704918034,23642021342.52239,8.482287739752792e-06,850.0,11,0.8
47,101.53333333333333,14.208333333333334,7990033692.250723,-1.4394392565009184e-05,850.0,33,0.8
48,133.02051282051283,18.273076923076925,79512383170.01295,1.9877804788848152e-06,850.0,37,0.8
49,120.12531328320802,18.591478696741852,108714572654.38252,-6.380475497280713e-06,850.0,38,0.8
50,112.69760479041916,27.331004657351965,218462538993.73337,-1.845704173319973e-05,850.0,55,0.8
51,99.87279249448123,2.3485099337748343,117060851501.91142,2.8497747734945733e-06,850.0,3,0.9
52,113.15384615384616,2.3705128205128205,25193185229.134106,1.2474836694309488e-05,850.0,7,0.9
53,103.23527298850574,3.9306752873563218,90064189401.61534,-1.129518113884842e-05,850.0,10,0.9
54,101.63235294117646,14.220588235294118,6791617189.656899,-1.1231577445869334e-05,850.0,27,0.9
55,120.10481770833333,18.599934895833332,104623802825.58264,-4.006900780950673e-06,850.0,31,0.9
56,132.95216049382717,18.292181069958847,66073476082.88263,8.48529168706591e-07,850.0,33,0.9
57,112.71890817064353,27.365509761388285,201080449110.6371,-1.845704173319973e-05,850.0,50,0.9
58,99.86569301260023,2.347938144329897,112796100747.13693,1.1428442121541593e-06,850.0,2,1.0
59,113.09375,2.418154761904762,21705702703.63202,8.482287739752792e-06,850.0,7,1.0
60,103.29742173112338,4.1187845303867405,70277968082.59708,-1.416757186234463e-05,850.0,11,1.0
61,101.63235294117646,14.220588235294118,6791617189.656899,-1.1231577445869334e-05,850.0,21,1.0
62,119.99128312412832,18.608089260808924,97677315824.16289,-4.006900780950673e-06,850.0,26,1.0
63,132.74739583333334,18.28732638888889,39154365613.30096,6.228485744941281e-07,850.0,27,1.0
64,112.68069472277888,27.386439545758183,217568342574.45322,-5.075098215456819e-06,850.0,46,1.0
65,99.76827757125156,2.3057620817843865,104264801260.99658,7.024397746135946e-06,850.0,2,1.1
66,113.07051282051283,2.3365384615384617,10076988712.778652,8.482287739752792e-06,850.0,7,1.1
67,103.31676413255362,4.108187134502924,66396005719.39266,-7.910325621196534e-06,850.0,11,1.1
68,119.98881673881674,18.647186147186147,94430665982.96716,-2.5862771053652978e-06,850.0,27,1.1
69,132.59722222222223,18.272222222222222,24466968042.25723,0.0,850.0,28,1.1
70,112.69644115574347,27.39781536293164,206265664286.22632,-1.2492978385125753e-06,850.0,50,1.1
71,99.80349794238683,2.227709190672154,94181101012.50122,1.0347677061872673e-06,850.0,3,1.2
72,113.06944444444444,2.3229166666666665,9301731756.588875,8.482287739752792e-06,850.0,8,1.2
73,103.3117469879518,4.125,64456450698.72442,-7.910325621196534e-06,850.0,12,1.2
74,119.9894894894895,18.655405405405407,90749227640.8657,-2.5862771053652978e-06,850.0,29,1.2
75,132.5808823529412,18.28921568627451,13868199343.129545,0.0,850.0,30,1.2
76,112.71812678062679,27.405626780626783,204085234343.33337,-1.2492978385125753e-06,850.0,45,1.2
77,99.47961956521739,2.416213768115942,71322668172.31297,3.317180926387664e-06,850.0,2,1.3
78,101.48717948717947,1.5833333333333333,5036202736.456166,7.915897413113271e-07,850.0,3,1.3
79,112.63888888888889,2.3777777777777778,5813791832.787204,1.2925619557790924e-05,850.0,8,1.3
80,103.12166666666666,4.275,38836476164.40842,-2.0910661987727508e-05,850.0,11,1.3
81,119.96333333333334,18.6075,81729979986.5544,-2.5862771053652978e-06,850.0,31,1.3
82,112.64945919370697,27.34021632251721,147827287500.45355,-8.341728971572593e-06,850.0,43,1.3
83,101.48717948717947,1.5833333333333333,5036202736.456166,7.915897413113271e-07,850.0,3,1.4
84,99.4580979284369,2.458568738229755,68610951340.85541,3.317180926387664e-06,850.0,4,1.4
85,112.63888888888889,2.3777777777777778,5813791832.787204,1.2925619557790924e-05,850.0,8,1.4
86,103.11850152905198,4.295871559633028,42329799537.17438,-2.0910661987727508e-05,850.0,15,1.4
87,118.72043010752688,12.759408602150538,24618622216.19329,0.0,850.0,23,1.4
88,119.99871794871795,18.58034188034188,79681753279.9539,-2.5862771053652978e-06,850.0,34,1.4
89,112.78688063063062,27.35641891891892,129094967998.37567,-7.389457550743828e-06,850.0,45,1.4
90,99.40485074626865,2.439676616915423,51941400698.56813,9.753523045219481e-06,850.0,4,1.5
91,121.63095238095238,2.357142857142857,5426133840.338872,2.4573096197855193e-06,850.0,10,1.5
92,103.05555555555556,4.398989898989899,25635822185.133022,-2.0910661987727508e-05,850.0,17,1.5
93,118.65972222222223,12.739583333333334,19057584584.7009,0.0,850.0,23,1.5
94,119.9150432900433,18.634199134199132,62940473135.309105,2.9494733553292463e-06,850.0,31,1.5
95,113.06208213944603,27.470869149952247,152331079037.92612,-1.2492978385125753e-06,850.0,42,1.5
96,99.30325814536342,2.406015037593985,51552923467.11456,9.753523045219481e-06,850.0,1,1.6
97,103.03070175438596,4.4605263157894735,22141759263.803963,-2.0910661987727508e-05,850.0,14,1.6
98,118.65972222222223,12.739583333333334,19057584584.7009,0.0,850.0,25,1.6
99,119.92864271457086,18.639720558882235,68264513736.40646,3.779150119953556e-06,850.0,32,1.6
100,111.42528735632185,23.488505747126435,12244983711.622374,8.310013299706043e-07,850.0,39,1.6
101,112.95473251028807,27.421553497942387,141374674866.02866,-7.389457550743828e-06,850.0,41,1.6
102,99.35416666666666,2.424731182795699,48064710130.740654,9.753523045219481e-06,850.0,1,1.7
103,0.0,0.0,0.0,0.0,850.0,11,1.7
104,103.01805555555555,4.481944444444445,23307820839.4974,-2.0910661987727508e-05,850.0,12,1.7
105,118.66666666666666,12.780303030303031,17472084320.164146,0.0,850.0,22,1.7
106,119.69783197831978,18.728319783197833,50298767472.30803,2.9494733553292463e-06,850.0,32,1.7
107,111.40123456790124,23.49691358024691,11401232562.823198,8.310013299706043e-07,850.0,39,1.7
108,112.95723684210526,27.486842105263158,132745981863.72458,-7.389457550743828e-06,850.0,40,1.7
109,99.28694158075602,2.3092783505154637,37596006248.98479,1.4478636330750305e-05,850.0,1,1.8
110,0.0,0.0,0.0,0.0,850.0,11,1.8
111,102.94246031746032,4.192460317460318,16308963218.708479,2.715710252232384e-07,850.0,12,1.8
112,140.32100716392753,7.537399915718499,309062061984.74567,6.121141495896154e-07,850.0,17,1.8
113,0.0,0.0,0.0,0.0,850.0,22,1.8
114,118.35185185185186,12.925925925925926,7151951402.3142805,0.0,850.0,25,1.8
115,119.72175141242937,18.720338983050848,48251772812.45676,2.9494733553292463e-06,850.0,32,1.8
116,111.70614035087719,23.640350877192983,8031736959.482271,8.310013299706043e-07,850.0,40,1.8
117,112.9103448275862,27.445402298850574,126599314510.20486,-7.389457550743828e-06,850.0,41,1.8
118,99.23062015503876,2.3740310077519378,33333554354.566277,1.192098261526553e-05,850.0,1,1.9
119,0.0,0.0,0.0,0.0,850.0,6,1.9
120,102.91452991452991,4.222222222222222,15144584054.745958,2.715710252232384e-07,850.0,8,1.9
121,140.29840247973294,7.552932761087267,273120326867.32355,6.121141495896154e-07,850.0,11,1.9
122,0.0,0.0,0.0,0.0,850.0,15,1.9
123,127.31862745098039,14.955882352941176,20447646944.636528,1.1242316759307869e-05,850.0,25,1.9
124,119.58956386292836,18.748442367601246,43767371201.612114,3.779150119953556e-06,850.0,27,1.9
125,98.6375,21.304166666666667,8313075315.012029,0.00011939515388803557,850.0,30,1.9
126,111.75,23.65277777777778,7609861385.082612,2.185105131502496e-06,850.0,35,1.9
127,112.88333333333333,27.417295597484276,115640710703.52397,-4.99917632623692e-07,850.0,38,1.9
128,99.24279835390946,2.4002057613168724,31395493293.944126,1.192098261526553e-05,850.0,1,2.0
129,0.0,0.0,0.0,0.0,850.0,6,2.0
130,102.92105263157895,4.199561403508772,14755808503.28019,2.715710252232384e-07,850.0,8,2.0
131,140.26237493417588,7.577145866245392,247341427421.73105,1.9078439095210342e-07,850.0,11,2.0
132,0.0,0.0,0.0,0.0,850.0,16,2.0
133,127.23958333333333,14.864583333333334,3205429841.2531314,2.9567760066129267e-05,850.0,24,2.0
134,119.63383838383838,18.756734006734007,40494632550.97924,4.802349849342136e-06,850.0,27,2.0
135,98.6375,21.304166666666667,8313075315.012029,0.00011939515388803557,850.0,31,2.0
136,111.5,23.5,4222761533.837044,2.185105131502496e-06,850.0,35,2.0
137,113.09881602914389,27.43214936247723,79862155923.59297,-4.279121981198841e-07,850.0,38,2.0
138,99.11616161616162,2.537878787878788,25584107626.745037,9.452338417759165e-06,850.0,2,2.1
139,0.0,0.0,0.0,0.0,850.0,6,2.1
140,102.98765432098764,4.015432098765432,10481890833.618917,8.300234185298905e-06,850.0,8,2.1
141,140.31669560185185,7.557291666666667,225052899744.3081,1.9078439095210342e-07,850.0,10,2.1
142,0.0,0.0,0.0,0.0,850.0,16,2.1
143,119.65261044176707,18.764056224899598,33929345354.837215,2.9494733553292463e-06,850.0,29,2.1
144,98.6375,21.304166666666667,8313075315.012029,0.00011939515388803557,850.0,35,2.1
145,111.5,23.5,4222761533.837044,2.185105131502496e-06,850.0,40,2.1
146,113.03385416666667,27.3640625,69777868738.01855,-3.3709372360135603e-07,850.0,42,2.1
147,99.00813008130082,2.5386178861788617,15892944341.541248,1.761140811140649e-05,850.0,2,2.2
148,0.0,0.0,0.0,0.0,850.0,7,2.2
149,139.9107241569928,7.708540630182421,235618754038.00952,7.190586188698944e-07,850.0,19,2.2
150,0.0,0.0,0.0,0.0,850.0,21,2.2
151,119.66979166666667,18.733333333333334,32690338484.563354,4.298006388125941e-06,850.0,31,2.2
152,98.6375,21.304166666666667,8313075315.012029,0.00011939515388803557,850.0,39,2.2
153,113.07925407925408,27.447552447552447,62412271696.49158,-3.3709372360135603e-07,850.0,48,2.2
154,99.09047619047618,2.5595238095238093,13567129260.36109,3.1681109248893335e-05,850.0,2,2.3
155,0.0,0.0,0.0,0.0,850.0,5,2.3
156,140.71307037896366,7.529195668986852,168390018888.344,4.302733941585757e-06,850.0,16,2.3
157,136.32657657657657,8.788288288288289,14498108815.98588,8.183802492567338e-06,850.0,18,2.3
158,0.0,0.0,0.0,0.0,850.0,19,2.3
159,119.72486772486774,18.711640211640212,25759060927.064377,6.28964130555687e-07,850.0,33,2.3
160,98.6375,21.304166666666667,8313075315.012029,0.00011939515388803557,850.0,41,2.3
161,121.26960784313727,25.90686274509804,7318784908.425618,-2.3612388758920133e-05,850.0,53,2.3
162,113.10275689223057,27.416040100250626,58031381739.77,-8.494188250551815e-07,850.0,54,2.3
163,99.07843137254902,2.5490196078431375,13179390011.539698,3.2854681194294244e-05,850.0,2,2.4
164,0.0,0.0,0.0,0.0,850.0,6,2.4
165,140.69061302681993,7.533524904214559,135950329557.3382,8.301607294924906e-07,850.0,12,2.4
166,136.37333333333333,8.793333333333333,9796314366.593441,1.6122852684929967e-05,850.0,13,2.4
167,0.0,0.0,0.0,0.0,850.0,14,2.4
168,119.6509009009009,18.713963963963963,15128697221.023663,6.28964130555687e-07,850.0,26,2.4
169,98.6375,21.304166666666667,8313075315.012029,0.00011939515388803557,850.0,36,2.4
170,121.30952380952381,25.86904761904762,6027573867.136315,-2.3612388758920133e-05,850.0,47,2.4
171,113.06561679790026,27.400262467191602,55405978950.2594,-8.494188250551815e-07,850.0,48,2.4
172,98.93,2.5766666666666667,9690955367.976883,3.2854681194294244e-05,850.0,1,2.5
173,0.0,0.0,0.0,0.0,850.0,6,2.5
174,140.65324214792298,7.61144883485309,128553566104.27023,5.280605364532676e-06,850.0,12,2.5
175,136.2941176470588,8.857843137254903,6662813870.602263,7.194500994955888e-07,850.0,16,2.5
176,0.0,0.0,0.0,0.0,850.0,17,2.5
177,120.08333333333333,18.15277777777778,4890868875.809995,2.6820985112863127e-06,850.0,31,2.5
178,119.3525641025641,19.102564102564102,5327841466.850657,6.28964130555687e-07,850.0,33,2.5
179,98.6375,21.304166666666667,8313075315.012029,0.00011939515388803557,850.0,41,2.5
180,121.29545454545455,25.977272727272727,4740875392.844564,-2.3612388758920133e-05,850.0,49,2.5
181,113.03996598639455,27.281462585034014,42708405418.17368,-1.3241033229860477e-06,850.0,50,2.5
182,98.97463768115941,2.5615942028985508,8915772256.589632,3.2854681194294244e-05,850.0,1,2.6
183,0.0,0.0,0.0,0.0,850.0,4,2.6
184,140.72093712930013,7.597271648873073,109800744139.2498,1.1429678124841303e-05,850.0,8,2.6
185,0.0,0.0,0.0,0.0,850.0,10,2.6
186,98.6375,21.304166666666667,8313075315.012029,0.00011939515388803557,850.0,34,2.6
187,112.51243781094527,26.458955223880597,28991510401.911846,1.5864419822264608e-07,850.0,41,2.6
188,113.51339285714286,28.220238095238095,24614187817.739483,5.671474809787469e-07,850.0,46,2.6
189,98.9484126984127,2.53968253968254,8140293758.946928,3.613494845922105e-05,850.0,1,2.7
190,0.0,0.0,0.0,0.0,850.0,4,2.7
191,140.67397660818713,7.663742690058479,89101253659.71864,4.15086219618388e-07,850.0,7,2.7
192,0.0,0.0,0.0,0.0,850.0,9,2.7
193,98.49509803921569,21.09313725490196,7053500015.214355,0.0001681660214671865,850.0,32,2.7
194,112.54251700680271,26.443877551020407,21189808708.015385,3.7433864008562523e-07,850.0,40,2.7
195,113.4645390070922,28.219858156028366,20657004791.01115,-8.494188250551815e-07,850.0,45,2.7
196,98.84615384615384,2.6025641025641026,5039502291.736669,4.651411290979013e-05,850.0,1,2.8
197,0.0,0.0,0.0,0.0,850.0,5,2.8
198,140.72398589065256,7.664462081128748,73867107172.28001,1.9394071841816185e-06,850.0,8,2.8
199,0.0,0.0,0.0,0.0,850.0,9,2.8
200,98.49509803921569,21.09313725490196,7053500015.214355,0.0001681660214671865,850.0,32,2.8
201,112.51875,26.47291666666667,17301394346.364983,3.7433864008562523e-07,850.0,40,2.8
202,113.44907407407408,28.219907407407405,15821569485.389202,-1.3241033229860477e-06,850.0,44,2.8
203,0.0,0.0,0.0,0.0,850.0,4,2.9
204,140.6296992481203,7.6723057644110275,51978583119.09675,1.980707793336478e-06,850.0,7,2.9
205,0.0,0.0,0.0,0.0,850.0,9,2.9
206,100.06439393939394,19.265625,72206553269.46489,7.69899179431377e-06,850.0,22,2.9
207,98.49509803921569,21.09313725490196,7053500015.214355,0.0001681660214671865,850.0,31,2.9
208,112.51875,26.47291666666667,17301394346.364983,3.7433864008562523e-07,850.0,39,2.9
209,113.40579710144928,27.992753623188406,10087279806.287235,-1.3304463664098876e-06,850.0,43,2.9
210,0.0,0.0,0.0,0.0,850.0,3,3.0
211,140.75,7.559670781893004,31643549175.418476,1.8351253174841986e-06,850.0,5,3.0
212,0.0,0.0,0.0,0.0,850.0,7,3.0
213,100.13989898989898,19.3010101010101,67709596130.33757,7.69899179431377e-06,850.0,18,3.0
214,98.49509803921569,21.09313725490196,7053500015.214355,0.0001681660214671865,850.0,28,3.0
215,112.546875,26.510416666666668,13847047251.313534,3.7433864008562523e-07,850.0,38,3.0
216,121.07471264367815,27.47126436781609,12658560132.989841,-1.0182067853747867e-05,850.0,40,3.0
217,113.40196078431372,27.965686274509807,7453685828.934292,-1.3304463664098876e-06,850.0,42,3.0
218,0.0,0.0,0.0,0.0,850.0,3,3.1
219,140.86197916666666,7.536458333333333,12499788945.458996,3.122537009403459e-06,850.0,5,3.1
220,0.0,0.0,0.0,0.0,850.0,9,3.1
221,99.92805755395683,19.411270983213427,57078181029.745544,4.263638402335346e-06,850.0,20,3.1
222,98.49509803921569,21.09313725490196,7053500015.214355,0.0001681660214671865,850.0,32,3.1
223,112.49193548387096,26.486559139784948,13411048255.493076,5.901027861909824e-07,850.0,37,3.1
224,121.07471264367815,27.47126436781609,12658560132.989841,-1.0182067853747867e-05,850.0,39,3.1
225,0.0,0.0,0.0,0.0,850.0,2,3.2
226,0.0,0.0,0.0,0.0,850.0,5,3.2
227,99.92805755395683,19.411270983213427,57078181029.74553,4.263638402335346e-06,850.0,17,3.2
228,98.49509803921569,21.09313725490196,7053500015.214355,0.0001681660214671865,850.0,26,3.2
229,112.37820512820514,26.544871794871792,11258243270.784357,7.879888244133326e-07,850.0,30,3.2
230,121.14583333333333,27.538194444444443,10482045805.120838,-6.327538812911371e-06,850.0,33,3.2
231,0.0,0.0,0.0,0.0,850.0,2,3.3
232,111.11549887318172,15.936949395615652,655956076044.6707,2.6689119749789825e-06,850.0,5,3.3
233,104.50442834138487,18.78280998389694,169374209061.76892,6.467375442298362e-06,850.0,11,3.3
234,99.92805755395683,19.411270983213427,57078181029.74553,4.263638402335346e-06,850.0,16,3.3
235,98.49509803921569,21.09313725490196,7053500015.214355,0.0001681660214671865,850.0,27,3.3
236,112.37820512820514,26.544871794871792,11258243270.784357,7.879888244133326e-07,850.0,31,3.3
237,121.14583333333333,27.538194444444443,10482045805.120838,-6.327538812911371e-06,850.0,34,3.3
238,0.0,0.0,0.0,0.0,850.0,2,3.4
239,111.15183886054422,15.892431972789115,631995460262.118,2.1244022718747146e-06,850.0,3,3.4
240,104.46825396825398,18.76169590643275,163216092899.72156,6.467375442298362e-06,850.0,10,3.4
241,99.89459161147903,19.467439293598236,62026769279.32967,9.682677045930177e-06,850.0,15,3.4
242,98.60416666666667,21.125,4979809075.919269,0.0001681660214671865,850.0,25,3.4
243,112.41,26.553333333333335,10825997586.304134,7.879888244133326e-07,850.0,30,3.4
244,121.14583333333333,27.538194444444443,10482045805.120838,-6.327538812911371e-06,850.0,33,3.4
245,104.47798742138365,28.979559748427675,23461460475.845997,2.7757258067140356e-05,850.0,38,3.4
246,125.2300647402495,7.427719879993684,824887000512.5737,9.533276170259342e-06,850.0,2,3.5
247,111.22063438690877,15.858663976686842,599216579996.7234,2.1244022718747146e-06,850.0,3,3.5
248,104.3658293460925,18.735645933014354,170960596883.59985,6.467375442298362e-06,850.0,10,3.5
249,99.83076923076923,19.48846153846154,53407104144.312225,9.682677045930177e-06,850.0,15,3.5
250,98.60416666666667,21.125,4979809075.919269,0.0001681660214671865,850.0,29,3.5
251,112.41,26.553333333333335,10825997586.304134,7.879888244133326e-07,850.0,34,3.5
252,121.14583333333333,27.538194444444443,10482045805.120838,-6.327538812911371e-06,850.0,37,3.5
253,104.33333333333333,29.107142857142858,18613628033.99258,2.7757258067140356e-05,850.0,43,3.5
254,125.23264907135875,7.380009775171065,799406439704.1082,9.533276170259342e-06,850.0,1,3.6
255,110.98716393774005,15.936830402263997,664823332102.9841,4.091560185770504e-06,850.0,2,3.6
256,104.35033167495855,18.731135986733,164411494442.72913,6.467375442298362e-06,850.0,8,3.6
257,99.9197247706422,19.55886850152905,44799493125.12815,1.4003863725520205e-05,850.0,13,3.6
258,112.41,26.553333333333335,10825997586.304134,7.879888244133326e-07,850.0,29,3.6
259,121.14583333333333,27.538194444444443,10482045805.120838,-6.327538812911371e-06,850.0,32,3.6
260,104.40151515151516,29.13131313131313,14628174390.712584,2.7757258067140356e-05,850.0,38,3.6
261,125.1035520515429,7.384537131230926,768222417367.7269,9.533276170259342e-06,850.0,1,3.7
262,111.2678046989721,15.772638277043562,548544632589.05414,2.1244022718747146e-06,850.0,2,3.7
263,104.49352548036758,18.60233918128655,163064916353.67166,5.264184073894285e-05,850.0,6,3.7
264,99.93253968253968,19.583333333333332,43161814854.55552,1.4003863725520205e-05,850.0,11,3.7
265,102.4104938271605,19.916666666666668,11122722293.096542,6.467375442298362e-06,850.0,22,3.7
266,112.41,26.553333333333335,10825997586.304134,7.879888244133326e-07,850.0,31,3.7
267,121.14285714285714,27.59126984126984,9176724550.652853,-6.327538812911371e-06,850.0,34,3.7
268,104.35752688172043,29.129032258064516,13740484582.082504,3.515949720167555e-05,850.0,38,3.7
269,125.08061312607946,7.4128238341968915,754130010507.992,9.533276170259342e-06,850.0,1,3.8
270,111.35578446909668,15.73256735340729,508146147484.50464,1.2835865845772787e-06,850.0,2,3.8
271,104.49282700421941,18.61983122362869,161450707303.90305,5.264184073894285e-05,850.0,7,3.8
272,99.94472789115648,19.60374149659864,40289359632.09434,1.4003863725520205e-05,850.0,14,3.8
273,102.4104938271605,19.916666666666668,11122722293.096542,6.467375442298362e-06,850.0,24,3.8
274,112.47435897435898,26.544871794871792,5627690994.45878,6.836211241534329e-07,850.0,32,3.8
275,121.14285714285714,27.59126984126984,9176724550.652853,-6.327538812911371e-06,850.0,35,3.8
276,104.35752688172043,29.129032258064516,13740484582.082504,3.515949720167555e-05,850.0,38,3.8
277,124.87131130507066,7.359102244389027,626642823773.4197,1.341365077678347e-06,850.0,1,3.9
278,111.37057613168724,15.74766803840878,489250013616.8443,1.2835865845772787e-06,850.0,3,3.9
279,104.45631720430107,18.54659498207885,151983220399.3182,5.264184073894285e-05,850.0,8,3.9
280,99.94270833333333,19.606770833333332,39467531423.72954,1.4003863725520205e-05,850.0,15,3.9
281,102.48188405797102,19.902173913043477,9474280595.428654,0.0,850.0,24,3.9
282,112.56770833333333,26.526041666666668,6925369415.752486,6.836211241534329e-07,850.0,31,3.9
283,121.14285714285714,27.59126984126984,9176724550.652853,-6.327538812911371e-06,850.0,34,3.9
284,104.27777777777777,29.10763888888889,10636227110.858215,4.1578863601898775e-05,850.0,37,3.9
285,124.81530398322852,7.357494758909853,621183161695.6818,1.136437617788033e-06,850.0,1,4.0
286,111.20451835956128,15.841857415355271,563310754465.555,4.091560185770504e-06,850.0,2,4.0
287,104.46117166212534,18.560172570390552,149955712424.62302,5.264184073894285e-05,850.0,7,4.0
288,99.94270833333333,19.606770833333332,39467531423.72954,1.4003863725520205e-05,850.0,11,4.0
289,102.49166666666667,19.845833333333335,8234324746.18124,0.0,850.0,21,4.0
290,112.56770833333333,26.526041666666668,6925369415.752486,6.836211241534329e-07,850.0,27,4.0
291,121.14285714285714,27.59126984126984,9176724550.652853,-6.327538812911371e-06,850.0,30,4.0
292,104.175,29.07916666666667,8860847493.598534,4.400446414365433e-05,850.0,33,4.0
293,124.80161854768153,7.3144138232720906,595328284911.164,1.929524160004803e-06,850.0,1,4.1
294,111.1791943011545,15.792127241464014,546629185132.92365,4.091560185770504e-06,850.0,3,4.1
295,104.46387283236994,18.55081888246628,141369707061.56332,2.2000986064085737e-05,850.0,6,4.1
296,99.2536231884058,18.666666666666664,9400292195.349115,3.398588887648657e-05,850.0,10,4.1
297,100.11737089201877,19.907276995305164,29243232020.51509,1.4003863725520205e-05,850.0,18,4.1
298,102.49166666666667,19.845833333333335,8234324746.18124,0.0,850.0,22,4.1
299,112.56770833333333,26.526041666666668,6925369415.752486,6.836211241534329e-07,850.0,29,4.1
300,121.14285714285714,27.59126984126984,9176724550.652853,-6.327538812911371e-06,850.0,32,4.1
301,103.975,29.23333333333333,4437378147.271007,5.1721191994147375e-05,850.0,37,4.1
302,124.91568423485899,7.300855293573741,563278878639.9729,1.929524160004803e-06,850.0,1,4.2
303,111.41409657320872,15.520482866043615,430307444589.7467,8.453254736195959e-07,850.0,3,4.2
304,104.51147342995169,18.57367149758454,112770535463.13377,1.6807174688437954e-05,850.0,7,4.2
305,99.2536231884058,18.666666666666664,9400292195.349115,3.398588887648657e-05,850.0,12,4.2
306,100.11737089201877,19.907276995305164,29243232020.51509,1.4003863725520205e-05,850.0,20,4.2
307,109.56746031746032,19.71825396825397,8637068574.905468,2.9390737836365588e-05,850.0,23,4.2
308,102.43627450980392,19.808823529411764,6998335598.49008,0.0,850.0,25,4.2
309,112.625,26.597222222222225,5197328045.685038,6.836211241534329e-07,850.0,34,4.2
310,121.07407407407408,27.578703703703706,7865478729.582649,-6.327538812911371e-06,850.0,37,4.2
