,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
308,111.01719576719576,16.150793650793652,25402111959.186436,2.0064708223799244e-05,850.0,8,7.1
309,102.78205128205128,16.98717948717949,5264035783.415718,0.00015353305207099766,850.0,11,7.1
310,104.6907894736842,18.43859649122807,31026387427.948303,2.104974555550143e-05,850.0,12,7.1
311,100.9421052631579,18.932456140350876,38896684243.48108,6.110199319664389e-05,850.0,15,7.1
312,126.71588366890381,5.19407158836689,57940803254.59759,0.0001692033401923254,850.0,1,7.2
313,111.01719576719576,16.150793650793652,25402111959.186436,2.0064708223799244e-05,850.0,6,7.2
314,104.76666666666667,18.422619047619047,28574461208.86672,9.824430162552744e-05,850.0,10,7.2
315,100.9421052631579,18.932456140350876,38896684243.48108,6.110199319664389e-05,850.0,13,7.2
316,126.71588366890381,5.19407158836689,57940803254.597595,0.0001692033401923254,850.0,1,7.3
317,110.87009803921569,16.2328431372549,27442182693.23242,2.2596383132622577e-05,850.0,6,7.3
318,103.99242424242425,17.31060606060606,4461229457.21246,9.921548189595342e-05,850.0,9,7.3
319,104.92037037037038,18.779629629629632,18406872204.09755,0.00012067561328876764,850.0,10,7.3
320,100.96560846560845,19.0,25803478407.833103,6.110199319664389e-05,850.0,13,7.3
321,126.68917274939173,5.206204379562044,53275092318.59956,0.0001692033401923254,850.0,1,7.4
322,110.85,16.168181818181818,22184688858.686115,7.340205775108188e-05,850.0,3,7.4
323,104.90116279069767,18.7984496124031,17590721071.23111,0.00012067561328876764,850.0,7,7.4
324,100.92690058479532,18.944444444444443,23337946127.602158,6.110199319664389e-05,850.0,9,7.4
325,126.61863425925925,5.109953703703704,55987317318.58077,0.0001692033401923254,850.0,1,7.5
326,110.85,16.168181818181818,22184688858.686115,7.340205775108188e-05,850.0,4,7.5
327,104.90116279069767,18.7984496124031,17590721071.23111,0.00012067561328876764,850.0,8,7.5
328,100.9425287356322,18.941091954022987,23746598906.160076,6.110199319664389e-05,850.0,10,7.5
329,126.62852112676056,5.098591549295775,55208725380.3355,0.0001692033401923254,850.0,1,7.6
330,110.8641975308642,16.179012345679013,21782577630.774433,7.340205775108188e-05,850.0,2,7.6
331,104.90116279069767,18.7984496124031,17590721071.23111,0.00012067561328876764,850.0,6,7.6
332,100.94545454545455,18.934848484848487,22517544572.757687,9.409287304151803e-05,850.0,7,7.6
333,126.72981770833333,5.157552083333333,49767641311.808754,0.0001692033401923254,850.0,2,7.7
334,110.83163265306122,16.136054421768705,19760661787.863873,8.24066810309887e-05,850.0,3,7.7
335,104.92073170731707,18.782520325203254,16770973378.617088,0.00012067561328876764,850.0,8,7.7
336,100.79166666666666,18.992424242424242,18020537279.31853,0.00025146928965114057,850.0,9,7.7
337,126.71933333333332,5.139333333333333,48599753404.4407,0.0001692033401923254,850.0,1,7.8
338,110.78703703703704,16.112962962962964,18146654158.810795,8.24066810309887e-05,850.0,3,7.8
339,104.92073170731707,18.782520325203254,16770973378.617088,0.00012067561328876764,850.0,7,7.8
340,100.83333333333333,18.970238095238095,17198318477.26982,0.00025146928965114057,850.0,8,7.8
341,126.67647058823529,5.150560224089635,46267519050.3701,0.0001994468766497448,850.0,1,7.9
342,110.88513513513513,16.11936936936937,14922158353.850897,8.24066810309887e-05,850.0,3,7.9
343,100.83333333333333,18.970238095238095,17198318477.26982,0.00025146928965114057,850.0,9,7.9
344,105.01333333333334,18.923333333333332,10234684016.719175,0.00012067561328876764,850.0,11,7.9
345,126.80154639175258,5.1658075601374565,37717260042.94802,0.0001994468766497448,850.0,1,8.0
346,110.8984375,16.033854166666668,12898775826.878763,9.178763866657391e-05,850.0,3,8.0
347,100.80555555555556,18.982905982905983,15971148687.217592,0.00025146928965114057,850.0,9,8.0
348,105.01333333333334,18.923333333333332,10234684016.719175,0.00012067561328876764,850.0,11,8.0
349,126.83549783549785,5.107142857142857,29937899703.45965,0.00021844553702976555,850.0,1,8.1
350,110.84313725490196,15.848039215686276,6844856805.456619,8.741796045796946e-05,850.0,4,8.1
351,100.62096774193549,18.96236559139785,12693350010.573997,0.0002603504981379956,850.0,11,8.1
352,104.87121212121211,19.053030303030305,9016187548.47374,0.00012399860133882612,850.0,14,8.1
353,126.85585585585586,5.078828828828828,28769974344.053455,0.00021844553702976555,850.0,3,8.2
354,110.87179487179486,15.788461538461538,5232415162.257319,0.00012390621122904122,850.0,4,8.2
355,100.54444444444445,18.99722222222222,12287187568.191898,0.0002603504981379956,850.0,11,8.2
356,104.87121212121211,19.053030303030305,9016187548.47374,0.00012399860133882612,850.0,14,8.2
357,126.90700483091788,5.083333333333333,26826167996.40706,0.00021844553702976555,850.0,2,8.3
358,110.90972222222223,15.805555555555555,4829808795.407461,0.00013183688861317933,850.0,3,8.3
359,100.58333333333333,19.046296296296298,11061825411.973186,0.0002603504981379956,850.0,9,8.3
360,104.90104166666667,18.963541666666668,6551290037.575829,0.00012399860133882612,850.0,12,8.3
361,126.95673076923077,5.165064102564102,20219386409.288593,0.00023116631200537086,850.0,2,8.4
362,100.54166666666667,19.025641025641026,10650691775.490301,0.0002603504981379956,850.0,8,8.4
363,104.9513888888889,19.04861111111111,4916678923.344008,0.00012399860133882612,850.0,12,8.4
364,126.89024390243902,5.113821138211382,15940950644.261095,0.00023631421208847314,850.0,1,8.5
365,100.54166666666667,19.025641025641026,10650691775.490301,0.0002603504981379956,850.0,6,8.5
366,104.9513888888889,19.04861111111111,4916678923.344008,0.00012399860133882612,850.0,10,8.5
367,126.87179487179488,5.136752136752137,15163918026.187077,0.00023631421208847314,850.0,1,8.6
368,100.57,19.05333333333333,10242635176.387568,0.00028594740433618426,850.0,5,8.6
369,126.87179487179488,5.136752136752137,15163918026.187077,0.00023631421208847314,850.0,1,8.7
370,100.57,19.05333333333333,10242635176.387568,0.00028594740433618426,850.0,5,8.7
371,126.87373737373737,5.073232323232323,12829651040.458858,0.0002443605335429311,850.0,1,8.8
372,100.71969696969698,18.992424242424242,9009331008.016981,0.00028594740433618426,850.0,5,8.8
373,126.890625,5.0625,12440689530.540691,0.0002443605335429311,850.0,1,8.9
374,100.775,18.983333333333334,8189583315.40296,0.00028594740433618426,850.0,5,8.9
375,126.82440476190477,5.041666666666666,10885147803.43272,0.0002508726320229471,850.0,1,9.0
376,100.65972222222223,18.95138888888889,4912986478.491452,0.00028594740433618426,850.0,4,9.0
377,126.83641975308643,5.027777777777778,10496186293.5144,0.0002508726320229471,850.0,1,9.1
378,100.65972222222223,18.95138888888889,4912986478.491452,0.00028594740433618426,850.0,4,9.1
379,126.8,5.01,9718419190.701118,0.0002508726320229471,850.0,1,9.2
380,126.83333333333333,4.989130434782608,8940808004.911354,0.0002508726320229471,850.0,1,9.3
381,126.92156862745097,5.0588235294117645,6609124061.492142,0.00026584469014778733,850.0,1,9.4
382,126.85,4.975,3887173077.1811666,0.0002618825528770685,850.0,1,9.5
383,126.7962962962963,4.981481481481482,3498515879.8278465,0.0002618825528770685,850.0,1,9.6
