,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
312,113.9076923076923,13.787179487179486,25919770731.416943,5.804122338304296e-05,850.0,3,6.4
313,110.13237063778581,15.970818291215405,111580535796.28903,2.9642080335179344e-05,850.0,4,6.4
314,104.44189734717416,18.58073817762399,236194758245.06662,2.136294642696157e-05,850.0,7,6.4
315,108.10416666666667,18.833333333333332,6545789893.252923,1.4301404917205218e-05,850.0,9,6.4
316,115.89983164983165,22.230639730639734,41420419595.68732,7.276635005837306e-05,850.0,14,6.4
317,120.69411764705882,26.903921568627453,36916615707.780464,2.792476152535528e-06,850.0,15,6.4
318,127.56565656565658,4.527777777777778,12819408903.312792,0.00017400921205990016,850.0,1,6.5
319,131.14102564102564,4.743589743589744,20206589364.99955,0.000102302132290788,850.0,2,6.5
320,133.16183574879227,5.2814009661835755,26833514016.902298,9.931677050190046e-05,850.0,3,6.5
321,114.119918699187,13.8760162601626,16355178969.928438,5.804122338304296e-05,850.0,7,6.5
322,110.1344975490196,15.975183823529411,109561443440.53412,2.9642080335179344e-05,850.0,9,6.5
323,104.42369654364383,18.60002929115407,232542445801.49075,3.582156932679936e-05,850.0,12,6.5
324,108.02777777777777,18.86111111111111,4909948163.537853,1.4301404917205218e-05,850.0,14,6.5
325,115.88860544217688,22.229591836734695,41000134767.723206,7.276635005837306e-05,850.0,19,6.5
326,120.74085365853658,26.816056910569102,35587502808.16681,2.792476152535528e-06,850.0,20,6.5
327,127.51,4.61,9712464020.724234,0.00017400921205990016,850.0,1,6.6
328,131.1904761904762,4.660714285714286,16319207805.227814,0.000102302132290788,850.0,2,6.6
329,133.171875,5.25390625,24887680436.760567,9.931677050190046e-05,850.0,3,6.6
330,113.84649122807018,13.921052631578947,7580739545.522111,7.30693427613005e-05,850.0,5,6.6
331,110.16093117408907,16.075573549257758,99541836842.37932,3.818146069534123e-05,850.0,8,6.6
332,104.47341696535244,18.604540023894863,228053431167.1901,3.582156932679936e-05,850.0,11,6.6
333,108.02777777777777,18.86111111111111,4909948163.537853,1.4301404917205218e-05,850.0,13,6.6
334,115.86355311355312,22.25,38076654980.00217,0.00010551945888437331,850.0,16,6.6
335,120.76422764227641,26.761178861788615,35569310460.684746,2.792476152535528e-06,850.0,17,6.6
336,127.46014492753623,4.5978260869565215,8935290514.333826,0.00019108348351437598,850.0,1,6.7
337,131.03787878787878,4.71969696969697,8548709292.001055,0.00010562849638517946,850.0,2,6.7
338,133.17291666666668,5.375,15556498098.415009,0.00010845336510101333,850.0,4,6.7
339,113.84649122807018,13.921052631578947,7580739545.522111,7.30693427613005e-05,850.0,6,6.7
340,110.1579939668175,16.120663650075414,89088467470.51633,3.818146069534123e-05,850.0,9,6.7
341,104.47924297924297,18.616300366300365,223164176113.787,3.582156932679936e-05,850.0,12,6.7
342,115.87708333333333,22.304166666666667,33487233450.077766,0.00010551945888437331,850.0,17,6.7
343,120.68333333333334,26.929487179487182,28235733165.01144,2.792476152535528e-06,850.0,18,6.7
344,127.4484126984127,4.567460317460318,8157976119.627265,0.00019016147416550666,850.0,1,6.8
345,131.1346153846154,4.615384615384615,5050741992.290346,0.00011578697012737393,850.0,2,6.8
346,133.23888888888888,5.35,5834201163.203226,0.00010931329597951844,850.0,3,6.8
347,113.84313725490196,13.965686274509803,6784669961.669453,7.30693427613005e-05,850.0,4,6.8
348,110.15813953488372,16.115116279069767,86665933820.08672,2.1627565729431808e-05,850.0,7,6.8
349,104.49002574002574,18.66650579150579,211781626396.17102,3.582156932679936e-05,850.0,9,6.8
350,115.92142857142858,22.295238095238098,29298340765.9995,0.00010551945888437331,850.0,16,6.8
351,120.6796875,26.907552083333332,27795602751.471268,2.792476152535528e-06,850.0,17,6.8
352,127.35416666666667,4.572916666666667,6215646389.058798,0.00020280583703424782,850.0,1,6.9
353,113.83333333333333,13.955555555555556,5988626030.123491,9.800960833672434e-05,850.0,6,6.9
354,110.09553872053873,16.173821548821547,79842841339.08337,2.1627565729431808e-05,850.0,8,6.9
355,104.50493096646943,18.66058514135437,207274983453.06088,3.582156932679936e-05,850.0,10,6.9
356,115.92142857142858,22.295238095238098,29298340765.9995,0.00010551945888437331,850.0,19,6.9
357,120.71540880503146,27.011006289308174,23039823344.096695,2.792476152535528e-06,850.0,20,6.9
358,127.33333333333333,4.55,5826989191.70553,0.00020252983085811138,850.0,1,7.0
359,110.08680555555556,16.22048611111111,77442449155.0034,2.1627565729431808e-05,850.0,7,7.0
360,104.46201472556895,18.68206157965194,203621814726.5501,3.582156932679936e-05,850.0,9,7.0
361,115.93974358974359,22.308974358974357,27208056674.878593,0.00010551945888437331,850.0,18,7.0
362,120.71985815602837,27.00177304964539,20429506435.49617,2.792476152535528e-06,850.0,19,7.0
363,110.09310986964618,16.220670391061454,72188895342.36836,2.1627565729431808e-05,850.0,5,7.1
364,104.48776595744681,18.76914893617021,192267506678.3668,3.582156932679936e-05,850.0,8,7.1
365,115.93974358974359,22.308974358974357,27208056674.878593,0.00010551945888437331,850.0,16,7.1
366,120.66472868217053,26.936046511627907,18679536935.1069,4.183994678896852e-05,850.0,17,7.1
367,110.09310986964618,16.220670391061454,72188895342.36836,2.1627565729431808e-05,850.0,4,7.2
368,104.45102339181285,18.747624269005847,186514240219.59177,3.582156932679936e-05,850.0,6,7.2
369,115.97881355932203,22.372881355932204,24709354286.179092,0.00010551945888437331,850.0,16,7.2
370,120.68333333333334,27.15,10880165513.787924,4.183994678896852e-05,850.0,18,7.2
371,110.05555555555556,16.3,66568822617.35154,2.1627565729431808e-05,850.0,4,7.3
372,104.48739653875093,18.819224981188864,181272769330.86517,3.582156932679936e-05,850.0,6,7.3
373,116.02878787878787,22.37121212121212,23033432561.35594,0.00010551945888437331,850.0,17,7.3
374,120.6736111111111,27.180555555555557,10450756325.636421,3.874738013109891e-06,850.0,19,7.3
375,110.0600414078675,16.27846790890269,64949585573.2747,2.1627565729431808e-05,850.0,3,7.4
376,104.46499238964992,18.816590563165903,179223649405.14554,3.582156932679936e-05,850.0,5,7.4
377,116.02287581699348,22.395424836601308,21361288099.587337,0.00010551945888437331,850.0,16,7.4
378,120.6736111111111,27.180555555555557,10450756325.636421,3.874738013109891e-06,850.0,18,7.4
379,110.03424657534246,16.2648401826484,58897824993.29007,2.2481106498162262e-05,850.0,3,7.5
380,104.44611378205128,18.853966346153847,170258854817.78058,3.582156932679936e-05,850.0,5,7.5
381,116.03148148148149,22.409259259259258,18848563306.45008,0.00011731834092643112,850.0,17,7.5
382,120.703125,27.15625,6966709299.609873,1.0221895536233205e-05,850.0,19,7.5
383,109.99632352941177,16.25,54860826813.33334,2.2481106498162262e-05,850.0,3,7.6
384,104.46347644603459,18.851818723911745,228808812461.102,6.414263043552637e-05,850.0,5,7.6
385,116.03148148148149,22.409259259259258,18848563306.45008,0.00011731834092643112,850.0,18,7.6
386,120.703125,27.15625,6966709299.609873,1.0221895536233205e-05,850.0,20,7.6
387,109.97666666666667,16.194,50414038032.7671,2.2481106498162262e-05,850.0,3,7.7
388,104.44541820418203,18.90390528905289,221922362790.30695,0.00011719285976141691,850.0,5,7.7
389,115.98780487804878,22.39430894308943,17173377714.086214,0.0001369928941130638,850.0,16,7.7
390,120.70238095238095,27.202380952380953,6098427673.698849,1.5532908946624957e-05,850.0,18,7.7
391,109.96848739495799,16.17296918767507,47984941642.74407,6.631692940572975e-06,850.0,1,7.8
392,104.45354938271605,18.910648148148148,221113009779.51816,0.00011719285976141691,850.0,3,7.8
393,115.98684210526316,22.42982456140351,15920024205.168444,0.0001369928941130638,850.0,14,7.8
394,120.7121212121212,27.280303030303028,4796005234.832241,3.783398642553948e-05,850.0,16,7.8
395,109.97126436781609,16.185344827586206,46778183855.778885,6.631692940572975e-06,850.0,1,7.9
396,104.45354938271605,18.910648148148148,221113009779.51816,0.00011719285976141691,850.0,3,7.9
397,116.02142857142857,22.473809523809525,14669605325.424168,0.0001369928941130638,850.0,11,7.9
398,109.93855218855218,16.253367003367003,39930926385.38233,6.631692940572975e-06,850.0,1,8.0
399,104.46158612143742,18.91635687732342,220300276675.0209,0.00011719285976141691,850.0,4,8.0
400,116.0241935483871,22.448924731182796,12991421392.775688,0.0001369928941130638,850.0,11,8.0
401,109.91475095785441,16.342911877394634,35108260779.65308,6.631692940572975e-06,850.0,1,8.1
402,104.4809885931559,18.953105196451205,215434234545.4835,0.00011719285976141691,850.0,5,8.1
403,116.07971014492755,22.39855072463768,9633527537.494469,0.0001369928941130638,850.0,11,8.1
404,109.90600775193798,16.335271317829456,34703584274.2587,6.631692940572975e-06,850.0,1,8.2
405,104.4573717948718,18.940064102564104,212974367487.0021,0.00011719285976141691,850.0,4,8.2
406,116.07971014492755,22.39855072463768,9633527537.494469,0.0001369928941130638,850.0,10,8.2
407,109.89658634538152,16.365461847389557,33497241737.146614,6.631692940572975e-06,850.0,1,8.3
408,104.45720720720722,18.93275418275418,212146139686.90244,0.00011719285976141691,850.0,3,8.3
409,116.07954545454545,22.412878787878785,9215494069.566694,0.0001369928941130638,850.0,10,8.3
410,109.90491452991454,16.419871794871796,31491575013.330185,6.631692940572975e-06,850.0,2,8.4
411,104.37483130904182,18.909750337381915,202275753190.3341,9.537926962366328e-05,850.0,4,8.4
412,116.1031746031746,22.428571428571427,8797460601.639004,0.0001369928941130638,850.0,12,8.4
413,109.89179104477611,16.38681592039801,27047900892.177963,7.408856617985293e-05,850.0,2,8.5
414,104.43333333333334,18.927604166666665,196564397281.1357,9.537926962366328e-05,850.0,4,8.5
415,116.07894736842105,22.44736842105263,7959152981.187353,0.0001369928941130638,850.0,11,8.5
416,109.90641025641025,16.406410256410258,26242193019.539886,7.408856617985293e-05,850.0,1,8.6
417,104.37021072796935,18.918582375478927,142478753712.4568,9.537926962366328e-05,850.0,3,8.6
418,116.10119047619048,22.476190476190478,5867470500.937518,0.0001369928941130638,850.0,9,8.6
419,109.97033898305085,16.402542372881356,23822468825.901096,7.408856617985293e-05,850.0,1,8.7
420,104.36579457364341,18.929263565891475,140849859631.00308,9.537926962366328e-05,850.0,3,8.7
421,116.06818181818181,22.484848484848484,4610371842.252445,0.00015867516049183905,850.0,8,8.7
422,109.927304964539,16.43262411347518,18978636564.064476,7.408856617985293e-05,850.0,1,8.8
423,104.35563725490195,18.933333333333334,139215011704.19003,9.537926962366328e-05,850.0,3,8.8
424,116.06818181818181,22.484848484848484,4610371842.252445,0.00015867516049183905,850.0,7,8.8
425,109.927304964539,16.43262411347518,18978636564.064476,7.408856617985293e-05,850.0,1,8.9
426,104.28535353535352,18.925757575757576,135113811320.8375,0.00011012896720785648,850.0,3,8.9
427,109.89772727272727,16.456439393939394,17769296373.935978,7.408856617985293e-05,850.0,1,9.0
428,104.30470588235295,18.86392156862745,173957987300.07468,0.00011012896720785648,850.0,3,9.0
429,109.91447368421052,16.458333333333332,15348536897.405241,7.408856617985293e-05,850.0,1,9.1
430,104.34515077424612,18.900977995110026,167446280528.02188,0.00011012896720785648,850.0,3,9.1
431,109.92156862745098,16.42156862745098,13728741459.85384,7.408856617985293e-05,850.0,1,9.2
432,104.33497133497134,18.9017199017199,166629571150.36127,0.00013431039405986667,850.0,3,9.2
433,109.98684210526316,16.425438596491226,7671032347.654423,7.408856617985293e-05,850.0,1,9.3
434,104.33497133497134,18.9017199017199,166629571150.36127,0.00013431039405986667,850.0,3,9.3
435,110.18333333333332,16.433333333333334,4037845332.028596,9.249089634977281e-05,850.0,1,9.4
436,104.218671679198,18.94360902255639,108919944022.38515,0.00013431039405986667,850.0,4,9.4
437,104.17926356589147,18.950258397932817,105648537562.80911,0.00013431039405986667,850.0,4,9.5
438,104.34296296296297,18.935925925925925,92127838010.84088,0.00013431039405986667,850.0,4,9.6
439,104.36272321428571,18.922247023809522,91711004173.72942,0.00013431039405986667,850.0,3,9.7
440,104.37070254110614,18.919282511210763,91299870537.24654,0.00013431039405986667,850.0,3,9.8
441,104.3611111111111,18.908675799086758,89656141910.31201,0.00013431039405986667,850.0,3,9.9
442,104.34441896024464,18.904816513761467,89244685236.43912,0.00015108025399968028,850.0,3,10.0
443,104.33052884615384,18.884214743589745,85139311894.14297,0.00015108025399968028,850.0,3,10.1
444,104.30841503267975,18.883986928104576,83502171514.09743,0.00015108025399968028,850.0,3,10.2
445,104.31208333333333,18.86875,81857636968.1661,0.00015108025399968028,850.0,3,10.3
446,104.31951640759931,18.8566493955095,78987007308.56902,0.00015108025399968028,850.0,2,10.4
447,104.34982174688058,18.880124777183603,76541718705.98764,0.00015108025399968028,850.0,2,10.5
448,104.35797491039426,18.887096774193548,76135393996.45251,0.00015108025399968028,850.0,2,10.6
449,104.3509963768116,18.900815217391305,75322744577.38206,0.00016304332530125976,850.0,2,10.7
450,104.37108655616943,18.91620626151013,74101442379.75381,0.00016304332530125976,850.0,3,10.8
451,104.39059590316575,18.926443202979517,73287079849.63156,0.00016304332530125976,850.0,3,10.9
452,104.40668662674652,18.939620758483034,68378473472.80966,0.00016304332530125976,850.0,3,11.0
453,104.39545454545454,18.937373737373736,67558638649.879906,0.00018448298214934766,850.0,3,11.1
454,104.4108442503639,18.903930131004365,93751220257.65532,0.00018448298214934766,850.0,2,11.2
455,104.446875,18.921875,65505306585.479866,0.00018448298214934766,850.0,2,11.3
456,104.49509803921569,18.955882352941178,62652392824.355804,0.00018448298214934766,850.0,2,11.4
457,104.49388888888889,18.94111111111111,61418347327.56311,0.00018448298214934766,850.0,2,11.5
458,104.50615212527964,18.940156599552573,61008473481.256035,0.00018448298214934766,850.0,2,11.6
459,104.64485165794066,18.87521815008726,78188685831.96016,0.00018448298214934766,850.0,2,11.7
460,104.62810283687942,18.886524822695034,76966266702.73508,0.00024495692923665047,850.0,2,11.8
461,104.63423423423423,18.872522522522523,75741216330.35458,0.00024495692923665047,850.0,2,11.9
462,104.53313840155946,18.841617933723196,69997670877.7863,0.00025086666573770344,850.0,2,12.0
463,104.54166666666666,18.84313725490196,69594403004.1871,0.00025086666573770344,850.0,2,12.1
464,104.53422619047619,18.854166666666668,68780040474.065,0.00025086666573770344,850.0,2,12.2
465,104.57885906040268,18.97371364653244,61048503282.9156,0.00025086666573770344,850.0,3,12.3
466,104.6107305936073,18.986301369863014,59820131456.20373,0.00025086666573770344,850.0,3,12.4
467,104.5951536643026,18.94562647754137,57748100647.810165,0.00025086666573770344,850.0,2,12.5
468,104.50396825396825,19.005291005291003,51621242126.78914,0.0003656813642010093,850.0,2,12.6
469,104.51533333333333,19.012666666666668,51213772223.786255,0.0003656813642010093,850.0,2,12.7
470,104.51533333333333,19.012666666666668,51213772223.786255,0.0003656813642010093,850.0,2,12.8
471,104.49791666666667,18.98125,49157429929.13989,0.00040100180194713175,850.0,2,12.9
472,104.54318181818182,18.946212121212124,45058691466.0699,0.00040100180194713175,850.0,2,13.0
473,104.5927672955975,18.96619496855346,43425253679.659256,0.00040100180194713175,850.0,2,13.1
474,104.5927672955975,18.96619496855346,43425253679.659256,0.00040100180194713175,850.0,2,13.2
475,104.58253968253968,18.962698412698412,43014120043.17645,0.00040100180194713175,850.0,2,13.3
476,104.58253968253968,18.962698412698412,43014120043.17645,0.00040100180194713175,850.0,2,13.4
477,104.58253968253968,18.962698412698412,43014120043.17645,0.00040100180194713175,850.0,2,13.5
478,104.58253968253968,18.962698412698412,43014120043.17645,0.00040100180194713175,850.0,2,13.6
479,103.97868217054263,18.56782945736434,17568201562.44788,0.0005376522312872112,850.0,2,13.7
480,105.31182795698925,19.483870967741936,12734742995.570953,0.00040100180194713175,850.0,3,13.7
481,103.97868217054263,18.56782945736434,17568201562.44788,0.0005376522312872112,850.0,2,13.8
482,105.31182795698925,19.483870967741936,12734742995.570953,0.00040100180194713175,850.0,3,13.8
483,103.95394736842105,18.50438596491228,15518832330.912842,0.0005376522312872112,850.0,2,13.9
484,105.2579365079365,19.456349206349206,8625046467.519407,0.00040100180194713175,850.0,3,13.9
485,103.95394736842105,18.50438596491228,15518832330.912842,0.0005376522312872112,850.0,2,14.0
486,105.25,19.4875,8215787961.772274,0.00046109803952276707,850.0,3,14.0
487,103.93468468468468,18.504504504504503,15110179552.354937,0.0005480862455442548,850.0,2,14.1
488,105.25,19.4875,8215787961.772274,0.00046109803952276707,850.0,3,14.1
489,103.93827160493828,18.521604938271604,11027171750.238543,0.0005480862455442548,850.0,1,14.2
490,105.25,19.4875,8215787961.772274,0.00046109803952276707,850.0,2,14.2
491,103.90579710144928,18.46014492753623,9390137727.2499,0.0005480862455442548,850.0,1,14.3
492,105.25520833333333,19.453125,6571243597.82987,0.00046109803952276707,850.0,2,14.3
493,103.90579710144928,18.46014492753623,9390137727.2499,0.0005480862455442548,850.0,1,14.4
494,103.90579710144928,18.46014492753623,9390137727.2499,0.0005480862455442548,850.0,1,14.5
495,103.95634920634922,18.480158730158728,8574611225.144296,0.0005480862455442548,850.0,1,14.6
496,103.75,18.440476190476193,5715234134.149076,0.0005681922775693238,850.0,1,14.7
497,103.75,18.440476190476193,5715234134.149076,0.0005681922775693238,850.0,1,14.8
498,103.70454545454545,18.446969696969695,4491054853.485483,0.0005681922775693238,850.0,1,14.9
