,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,113.68290043290044,15.146103896103897,92689372950.83623,0.00028039648896083236,500.0,1,13.2
310,113.67592592592592,15.141481481481483,90277856396.44325,0.00028039648896083236,500.0,1,13.3
311,113.67473118279571,15.180491551459292,87083259739.44519,0.00028039648896083236,500.0,1,13.4
312,113.65464743589745,15.15264423076923,83460075098.77812,0.00029219029238447547,500.0,1,13.5
313,113.66884816753927,15.222513089005236,76664124588.40828,0.00029219029238447547,500.0,1,13.6
314,113.69563279857397,15.21167557932264,75055679676.76175,0.00029219029238447547,500.0,1,13.7
315,113.70185185185184,15.173148148148147,72231783706.02087,0.00029219029238447547,500.0,1,13.8
316,113.69350282485875,15.176553672316384,71032516751.58522,0.00030921350116841495,500.0,1,13.9
317,113.71862745098039,15.155882352941177,68222150095.54704,0.00030921350116841495,500.0,1,14.0
318,113.71351084812622,15.160749506903352,67822382757.20286,0.00030921350116841495,500.0,1,14.1
319,113.59749455337692,15.139433551198259,61394590244.3539,0.0003251022717449814,500.0,1,14.2
320,113.54830917874396,15.16545893719807,55379532622.05396,0.00035161085543222725,500.0,1,14.3
321,113.57716049382715,15.165432098765432,54174560960.89843,0.00035161085543222725,500.0,1,14.4
322,112.5,14.694444444444445,4804507946.903177,0.0004212362982798368,500.0,1,14.5
323,113.82530120481928,15.407630522088352,33342310646.370567,0.0003515821590553969,500.0,2,14.5
324,112.51515151515152,14.712121212121213,4404289241.35396,0.0004212362982798368,500.0,1,14.6
325,113.8896103896104,15.413419913419913,30932525730.452774,0.0003515821590553969,500.0,2,14.6
326,112.51515151515152,14.712121212121213,4404289241.35396,0.0004212362982798368,500.0,1,14.7
327,113.89383561643835,15.432648401826484,29327847858.62818,0.0003529069945216179,500.0,2,14.7
328,113.84444444444445,15.43611111111111,24107786759.526413,0.0003529069945216179,500.0,2,14.8
329,113.82163742690058,15.444444444444445,22903318888.413227,0.0003529069945216179,500.0,2,14.9
330,113.80102040816327,15.528911564625849,19697420317.71486,0.0003529069945216179,500.0,3,15.0
331,113.74137931034483,15.543103448275861,11656477594.906818,0.00040090165566653013,500.0,4,15.1
332,113.76543209876543,15.515432098765432,10851264861.207077,0.00040090165566653013,500.0,4,15.2
333,113.75333333333334,15.483333333333333,10046052127.507278,0.00040090165566653013,500.0,3,15.3
334,113.75333333333334,15.483333333333333,10046052127.507278,0.00040090165566653013,500.0,3,15.4
335,113.7638888888889,15.5,9644904667.905378,0.00040090165566653013,500.0,2,15.5
336,113.75,15.433333333333334,8034479200.505838,0.00040090165566653013,500.0,1,15.6
337,113.68627450980392,15.441176470588236,6829118087.892916,0.00041473115561529994,500.0,1,15.7
338,113.63333333333334,15.433333333333334,6025859400.379514,0.00041845932719297707,500.0,1,15.8
