,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
31,0.0,0.0,0.0,0.0,850.0,24,0.8
32,99.61328125,19.54296875,26302929100.091724,0.0,850.0,33,0.8
33,99.23571428571428,2.0136904761904764,108508250598.41742,8.774100024311338e-06,850.0,4,0.9
34,124.22916666666667,1.625,4648906351.906221,0.0,850.0,7,0.9
35,103.03707482993197,2.757482993197279,94993030852.31749,-8.529408432877972e-07,850.0,8,0.9
36,0.0,0.0,0.0,0.0,850.0,22,0.9
37,99.61666666666666,18.394444444444446,6120886919.962735,0.0,850.0,32,0.9
38,99.83888888888889,19.794444444444444,6173499723.304167,0.0,850.0,41,0.9
39,94.39903846153847,22.799679487179485,21845698085.988087,4.6181503421394154e-06,850.0,47,0.9
40,99.26757575757576,2.003939393939394,106568772306.07556,8.774100024311338e-06,850.0,3,1.0
41,124.22916666666667,1.625,4648906351.906221,0.0,850.0,6,1.0
42,103.0677304964539,2.7372340425531916,91114159055.6829,-8.529408432877972e-07,850.0,8,1.0
43,129.34848484848484,3.734848484848485,4268858190.2662764,2.3461379896616563e-05,850.0,13,1.0
44,0.0,0.0,0.0,0.0,850.0,20,1.0
45,94.41025641025641,22.794871794871792,21844215052.429665,4.6181503421394154e-06,850.0,40,1.0
46,99.17673611111111,1.9302083333333333,93004115227.32411,8.774100024311338e-06,850.0,3,1.1
47,103.01041666666667,2.7766927083333335,99259985454.80003,1.2429590015017311e-06,850.0,8,1.1
48,0.0,0.0,0.0,0.0,850.0,16,1.1
49,94.3678861788618,23.162601626016258,17272646242.40777,0.0,850.0,43,1.1
50,99.20992907801418,1.9195035460992906,91064740186.9442,8.774100024311338e-06,850.0,3,1.2
51,103.01041666666667,2.7766927083333335,99259985454.80003,1.2429590015017311e-06,850.0,7,1.2
52,0.0,0.0,0.0,0.0,850.0,15,1.2
53,94.33558558558558,23.207207207207205,15589841019.59185,0.0,850.0,38,1.2
54,99.16785714285714,1.8757936507936508,81370741563.98906,8.774100024311338e-06,850.0,5,1.3
55,103.05867346938776,2.865221088435374,76000502080.60371,-1.3670291991729755e-06,850.0,11,1.3
56,0.0,0.0,0.0,0.0,850.0,17,1.3
57,94.3452380952381,23.257142857142856,14752280294.00553,0.0,850.0,38,1.3
58,99.20982905982906,1.8876068376068376,75560151836.22621,8.774100024311338e-06,850.0,5,1.4
59,103.14892739273927,2.898102310231023,78330147540.35703,9.018858690978959e-07,850.0,10,1.4
60,0.0,0.0,0.0,0.0,850.0,17,1.4
61,101.52083333333333,16.479166666666668,4845632139.482155,0.0,850.0,33,1.4
62,94.25,23.188888888888886,6319661171.31078,0.0,850.0,48,1.4
63,99.28666666666666,1.8594444444444447,58122519876.29224,3.195943463651929e-06,850.0,4,1.5
64,103.1328125,2.865017361111111,74450832840.13531,9.018858690978959e-07,850.0,6,1.5
65,0.0,0.0,0.0,0.0,850.0,11,1.5
66,101.51515151515152,16.522727272727273,4443025772.632216,0.0,850.0,26,1.5
67,99.32306763285024,1.8508454106280192,53472394992.516884,3.2294281027134275e-06,850.0,4,1.6
68,103.08168859649122,2.8503289473684212,58938040996.78154,-1.3670291991729755e-06,850.0,6,1.6
69,0.0,0.0,0.0,0.0,850.0,9,1.6
70,99.0789183222958,1.9100441501103753,58509713374.91671,3.2294281027134275e-06,850.0,4,1.7
71,103.14662447257383,2.8697257383966246,61267561890.285,2.1674091840395704e-05,850.0,8,1.7
72,0.0,0.0,0.0,0.0,850.0,11,1.7
73,98.92559523809524,2.0833333333333335,32552162266.27514,5.486644113261718e-06,850.0,5,1.8
74,103.04063360881543,2.856060606060606,46917662064.783646,-1.3670291991729755e-06,850.0,7,1.8
75,0.0,0.0,0.0,0.0,850.0,10,1.8
76,141.46212121212122,10.825757575757576,4336683547.772447,2.089655572490301e-05,850.0,11,1.8
77,98.80595238095239,2.1154761904761905,27127245813.013878,5.486644113261718e-06,850.0,4,1.9
78,103.01121794871794,2.809294871794872,40324364994.42273,2.8045039925927995e-06,850.0,7,1.9
79,0.0,0.0,0.0,0.0,850.0,12,1.9
80,98.81521739130434,2.0942028985507246,26739277618.214577,5.486644113261718e-06,850.0,3,2.0
81,103.02777777777779,2.7535842293906807,36057466222.89922,2.8045039925927995e-06,850.0,5,2.0
82,0.0,0.0,0.0,0.0,850.0,11,2.0
83,124.10481674096089,14.744427934621099,539477838838.2737,1.4279487004387192e-05,850.0,12,2.0
84,140.93613707165107,28.430685358255452,47136933529.10381,5.378935838962207e-07,850.0,29,2.0
85,98.92796610169492,2.0706214689265536,22863716420.127987,5.934983619226841e-06,850.0,2,2.1
86,102.96551724137932,2.7911877394636018,33732197508.9336,6.253222181840101e-06,850.0,4,2.1
87,127.96583333333334,5.779166666666666,38925041772.980995,3.698228510984336e-06,850.0,8,2.1
88,0.0,0.0,0.0,0.0,850.0,12,2.1
89,124.12634408602149,14.832897413542574,459892784942.65234,3.154861587972846e-06,850.0,15,2.1
90,141.06306306306305,28.436936936936938,32595998522.76796,1.524555159448937e-06,850.0,33,2.1
91,135.80428168596023,4.851662214306916,873349534469.895,3.746276206584298e-06,850.0,1,2.2
92,98.8076923076923,2.1426282051282053,20151475775.35681,2.5294175429735333e-05,850.0,3,2.2
93,102.84477124183006,2.599673202614379,19770322259.93069,6.253222181840101e-06,850.0,5,2.2
94,127.99166666666666,5.774074074074074,35032646439.74721,6.937406396900769e-06,850.0,9,2.2
95,0.0,0.0,0.0,0.0,850.0,12,2.2
96,103.77482269503547,11.168439716312056,18552367584.92667,3.744206333067268e-05,850.0,14,2.2
97,123.90884129599122,14.923256452498626,486836427160.24976,2.4360759198316373e-05,850.0,17,2.2
98,140.99007936507937,28.33134920634921,18475568231.433243,0.0,850.0,35,2.2
99,135.86890391115404,4.761789795589892,805168228078.4174,3.746276206584298e-06,850.0,1,2.3
100,98.80496453900709,2.1578014184397163,18214012611.947655,2.5550845748512074e-05,850.0,3,2.3
101,102.89629629629628,2.5907407407407406,17444181906.98579,6.253222181840101e-06,850.0,4,2.3
102,127.82291666666666,5.9002976190476195,21802243721.19258,1.8309355027668062e-06,850.0,9,2.3
103,0.0,0.0,0.0,0.0,850.0,14,2.3
104,103.70045045045045,11.204954954954955,14606803611.25698,4.003943831776269e-05,850.0,16,2.3
105,123.91743892165123,14.91456051670879,476013499671.35547,2.4360759198316373e-05,850.0,17,2.3
106,140.94623655913978,28.279569892473116,13630802515.04552,0.0,850.0,35,2.3
107,136.19080424576444,4.745050010206165,634844633957.8832,4.895462097920245e-07,850.0,1,2.4
108,98.87179487179486,2.1794871794871793,10075918376.254765,4.217767855152488e-05,850.0,2,2.4
109,103.00641025641026,2.579059829059829,15118130468.25714,6.253222181840101e-06,850.0,3,2.4
110,127.74166666666666,5.991666666666666,11681880329.589073,2.4796668185445014e-06,850.0,9,2.4
111,0.0,0.0,0.0,0.0,850.0,12,2.4
112,103.6640625,11.25,12631760149.23521,4.003943831776269e-05,850.0,13,2.4
113,123.80779923909863,14.968685981855428,456925118737.9616,2.4360759198316373e-05,850.0,14,2.4
114,141.0,28.25,6154611011.73666,0.0,850.0,26,2.4
115,136.215322236449,4.681391378574477,607174235642.0667,4.895462097920245e-07,850.0,1,2.5
116,98.80555555555554,2.2698412698412698,8138669306.828964,4.217767855152488e-05,850.0,2,2.5
117,102.91666666666666,2.5392156862745097,13179596736.896587,1.2716048331640195e-05,850.0,3,2.5
118,0.0,0.0,0.0,0.0,850.0,11,2.5
119,103.77083333333333,11.220833333333333,7895815853.933156,5.026652797823772e-05,850.0,13,2.5
120,123.79758566978192,15.049610591900311,429450024212.98175,2.5035347789525986e-05,850.0,14,2.5
121,136.23232491134752,4.6176307624113475,584567528614.7559,6.342793312796857e-07,850.0,1,2.6
122,98.69047619047619,2.357142857142857,5426133840.338872,4.217767855152488e-05,850.0,2,2.6
123,103.04365079365078,2.5357142857142856,8140360199.223875,1.2716048331640195e-05,850.0,4,2.6
124,0.0,0.0,0.0,0.0,850.0,12,2.6
125,103.625,11.270833333333334,4738099884.866004,5.257524026092142e-05,850.0,13,2.6
126,123.75063856960409,15.121567688378033,419125087820.9026,2.5035347789525986e-05,850.0,16,2.6
127,136.39236111111111,4.511358286252354,550272400982.5422,1.754050003910379e-06,850.0,1,2.7
128,0.0,0.0,0.0,0.0,850.0,9,2.7
129,123.8737037037037,15.157685185185185,361343740047.27655,1.5065687648530002e-06,850.0,12,2.7
130,105.14247311827957,28.368279569892472,13645002616.799026,2.553195008658804e-05,850.0,26,2.7
131,136.42784778848528,4.457746478873239,524191650315.85974,1.4655425957244006e-06,850.0,1,2.8
132,0.0,0.0,0.0,0.0,850.0,10,2.8
133,123.87538580246913,15.201871141975309,346957294573.8471,1.5065687648530002e-06,850.0,13,2.8
134,105.09803921568628,28.666666666666664,7503606817.687321,2.4097304049064405e-05,850.0,27,2.8
135,136.6494138022915,4.350586197708499,486027816401.27057,1.4914641042196308e-06,850.0,1,2.9
136,130.73456790123458,5.438271604938272,10502765314.24317,2.7989897716906853e-05,850.0,5,2.9
137,0.0,0.0,0.0,0.0,850.0,9,2.9
138,123.8584735576923,15.224358974358974,334132697932.7725,1.0282136599926162e-06,850.0,12,2.9
139,105.08333333333333,28.916666666666668,5309112571.327864,2.4097304049064405e-05,850.0,23,2.9
140,136.7063977180114,4.252105406139636,476640327657.67,1.4914641042196308e-06,850.0,1,3.0
141,130.625,5.375,5445491284.755153,2.7989897716906853e-05,850.0,6,3.0
142,0.0,0.0,0.0,0.0,850.0,11,3.0
143,123.81195786864932,15.2559892606361,324134169646.8017,1.0282136599926162e-06,850.0,14,3.0
144,105.08333333333333,28.916666666666668,5309112571.327864,2.4097304049064405e-05,850.0,24,3.0
145,136.78697131026323,4.191141674060929,437745573273.39325,8.442674698017072e-06,850.0,1,3.1
146,130.57638888888889,5.409722222222222,4667724181.942027,2.7989897716906853e-05,850.0,5,3.1
147,0.0,0.0,0.0,0.0,850.0,7,3.1
148,123.8004984828782,15.317837017771998,308955966850.7918,1.0282136599926162e-06,850.0,9,3.1
149,136.85777881911903,4.1465167135270224,414406222000.8497,8.442674698017072e-06,850.0,1,3.2
150,0.0,0.0,0.0,0.0,850.0,8,3.2
151,123.77353603603605,15.354954954954954,297348752437.8271,1.0282136599926162e-06,850.0,11,3.2
152,136.91967186484732,4.087231968810916,398445224219.83167,8.442674698017072e-06,850.0,1,3.3
153,0.0,0.0,0.0,0.0,850.0,7,3.3
154,123.77890917602996,15.380383895131088,286128695840.3641,1.0282136599926162e-06,850.0,10,3.3
155,136.91877958079783,4.056118999323868,382894119740.67053,8.442674698017072e-06,850.0,1,3.4
156,0.0,0.0,0.0,0.0,850.0,4,3.4
157,123.75647249190939,15.383610725843736,289747979708.2142,3.5442992611933732e-06,850.0,6,3.4
158,137.06025641025641,3.957783882783883,353328478272.7014,1.4130968338577077e-05,850.0,1,3.5
159,0.0,0.0,0.0,0.0,850.0,3,3.5
160,123.70201238390094,15.511996904024768,259754004772.50992,2.8764043236151338e-06,850.0,5,3.5
161,137.19950980392156,3.864705882352941,329990561185.7399,1.4130968338577077e-05,850.0,1,3.6
162,0.0,0.0,0.0,0.0,850.0,2,3.6
163,123.6988,15.553066666666666,251353922464.42593,2.8764043236151338e-06,850.0,4,3.6
164,121.20488721804512,25.478070175438596,57067782312.4869,2.7209148356632795e-06,850.0,12,3.6
165,137.10702702702702,3.847027027027027,359059216524.346,2.464722092554439e-05,850.0,2,3.7
166,0.0,0.0,0.0,0.0,850.0,4,3.7
167,123.69700782997764,15.577181208053691,239714295502.21292,2.8764043236151338e-06,850.0,6,3.7
168,121.20284237726098,25.438630490956072,55324666084.34808,2.7209148356632795e-06,850.0,14,3.7
169,137.35419455600177,3.7726461401160196,289963941732.5457,2.8229353119968437e-05,850.0,2,3.8
170,0.0,0.0,0.0,0.0,850.0,5,3.8
171,123.7076099537037,15.586660879629628,231678616773.75037,2.8764043236151338e-06,850.0,6,3.8
172,116.38333333333334,14.172222222222222,5991691241.017776,2.8733918497891864e-06,850.0,8,3.8
173,121.171783625731,25.483187134502927,48924076972.85823,2.7209148356632795e-06,850.0,15,3.8
174,137.3672194922195,3.6784398034398036,315911881476.6552,4.025560701848008e-05,850.0,2,3.9
175,0.0,0.0,0.0,0.0,850.0,8,3.9
176,123.64643237486689,15.579605963791268,251618113279.59167,2.8597361961146817e-05,850.0,9,3.9
177,116.40476190476191,14.196428571428571,5592800849.538133,3.303904350104858e-06,850.0,12,3.9
178,121.19495412844037,25.46559633027523,46769206575.0356,2.7209148356632795e-06,850.0,17,3.9
179,137.57659817351598,3.628767123287671,283312659796.2538,4.3796684622066095e-05,850.0,2,4.0
180,0.0,0.0,0.0,0.0,850.0,7,4.0
181,123.65478453738909,15.679816223067174,211655889328.5473,2.346928795304848e-06,850.0,10,4.0
182,116.375,14.229166666666666,4794151685.288573,3.303904350104858e-06,850.0,12,4.0
183,121.20018115942028,25.431159420289852,39455243417.20914,2.284143420183682e-06,850.0,17,4.0
184,137.8830153683095,3.481717011128776,244079575959.6901,5.1234877901151776e-05,850.0,2,4.1
185,0.0,0.0,0.0,0.0,850.0,9,4.1
186,123.6505905511811,15.699967191601049,204431491334.04968,2.346928795304848e-06,850.0,11,4.1
187,121.19907407407406,25.417592592592595,38594335627.95941,2.284143420183682e-06,850.0,21,4.1
188,137.9370777027027,3.411036036036036,229698608185.57278,5.404908733908087e-05,850.0,2,4.2
189,0.0,0.0,0.0,0.0,850.0,4,4.2
190,123.57410714285714,15.669047619047618,225110078544.94705,1.8013532098848373e-05,850.0,5,4.2
191,103.27083333333333,17.447916666666668,6495664759.566293,1.1192665624548681e-05,850.0,12,4.2
192,121.19507575757575,25.417613636363637,37736954870.827995,2.284143420183682e-06,850.0,16,4.2
193,137.95466321243524,3.3989637305699483,224652301329.67148,5.404908733908087e-05,850.0,1,4.3
194,0.0,0.0,0.0,0.0,850.0,2,4.3
195,123.62437275985664,15.708064516129033,187127547749.3419,2.346928795304848e-06,850.0,3,4.3
196,103.27083333333333,17.447916666666668,6495664759.566293,1.1192665624548681e-05,850.0,12,4.3
197,121.17261904761905,25.46527777777778,36036365474.54038,2.284143420183682e-06,850.0,15,4.3
198,137.91102198455138,3.35873440285205,217657392332.5077,5.404908733908087e-05,850.0,1,4.4
199,0.0,0.0,0.0,0.0,850.0,2,4.4
200,123.54990215264188,15.693737769080235,205457627620.59888,3.046490382985212e-05,850.0,3,4.4
201,103.22619047619048,17.392857142857142,5680762205.813533,4.235398591845296e-06,850.0,14,4.4
202,121.14957264957265,25.416666666666668,33455850113.321434,9.149298421107233e-06,850.0,17,4.4
203,137.90857142857143,3.307142857142857,203676040607.50262,5.404908733908087e-05,850.0,1,4.5
204,0.0,0.0,0.0,0.0,850.0,2,4.5
205,123.53517422748193,15.69723865877712,203846153988.67328,2.346928795304848e-06,850.0,4,4.5
206,103.22619047619048,17.392857142857142,5680762205.813533,4.235398591845296e-06,850.0,13,4.5
207,121.17808219178082,25.345890410958905,31285293718.817757,2.020308102146373e-06,850.0,17,4.5
208,137.94595046854081,3.3177710843373496,193201705062.1542,5.404908733908087e-05,850.0,1,4.6
209,0.0,0.0,0.0,0.0,850.0,3,4.6
210,123.52427685950413,15.751549586776859,194646087420.99283,5.6225399021059275e-06,850.0,5,4.6
211,121.17808219178082,25.345890410958905,31285293718.817757,2.020308102146373e-06,850.0,21,4.6
212,138.01245614035088,3.285263157894737,184272066903.8165,5.404908733908087e-05,850.0,1,4.7
213,0.0,0.0,0.0,0.0,850.0,3,4.7
214,123.52166666666666,15.797592592592594,181135595878.13797,6.0183050663908944e-05,850.0,6,4.7
215,121.0687134502924,25.369883040935672,24435193480.05518,9.149298421107233e-06,850.0,22,4.7
216,138.0018315018315,3.2646520146520146,176506677123.31036,7.728257332928479e-05,850.0,1,4.8
217,0.0,0.0,0.0,0.0,850.0,3,4.8
218,123.5,15.776173979984604,174273546756.78275,6.178758485475555e-05,850.0,7,4.8
219,121.04166666666667,25.379166666666666,17145713365.024769,9.149298421107233e-06,850.0,20,4.8
220,138.02902843601896,3.1891785150078986,163689404966.67038,7.728257332928479e-05,850.0,1,4.9
221,0.0,0.0,0.0,0.0,850.0,2,4.9
222,123.49320543565148,15.784972022382094,167788317473.52652,4.4565877033164725e-06,850.0,6,4.9
223,121.03333333333333,25.316666666666666,17140998764.623756,2.9961109248688444e-05,850.0,19,4.9
224,138.04196933010493,3.171912832929782,160195341676.72488,7.98704641056247e-05,850.0,1,5.0
225,0.0,0.0,0.0,0.0,850.0,2,5.0
226,123.50797649034425,15.805205709487826,159779454389.1199,1.6434625649708323e-05,850.0,5,5.0
227,121.01851851851853,25.25925925925926,15417638001.729052,2.979663258884102e-05,850.0,19,5.0
228,138.0132911392405,3.1780590717299577,153213331777.2587,7.98704641056247e-05,850.0,1,5.1
229,0.0,0.0,0.0,0.0,850.0,2,5.1
230,123.51033243486074,15.796046720575022,149329001784.45236,1.6434625649708323e-05,850.0,5,5.1
231,120.97413793103448,25.20689655172414,12412865410.58425,2.979663258884102e-05,850.0,16,5.1
232,138.00904392764858,3.154392764857881,150106978191.9449,7.98704641056247e-05,850.0,1,5.2
233,0.0,0.0,0.0,0.0,850.0,2,5.2
234,123.5379241516966,15.786427145708585,134423371250.54279,3.1989404760679463e-06,850.0,6,5.2
235,120.9506172839506,25.185185185185187,11554768781.206497,2.6041876481031068e-05,850.0,16,5.2
236,137.95045662100455,3.120091324200913,141567808292.0682,9.135772415902466e-05,850.0,1,5.3
237,111.08490794573645,11.388081395348838,271836167054.3498,6.506355475721648e-06,850.0,2,5.3
238,123.53861788617886,15.807418699186991,132039944941.89032,3.1989404760679463e-06,850.0,5,5.3
239,110.08795958120282,17.27118334550767,555386412148.5502,3.931867468054406e-06,850.0,7,5.3
240,120.9326923076923,25.182692307692307,11127048044.290087,2.6041876481031068e-05,850.0,16,5.3
241,137.96744412050535,3.047133138969874,133023544501.77896,0.00010333696263842285,850.0,1,5.4
242,111.26092160383004,11.415170556552962,220075563735.8524,2.31226704272558e-06,850.0,2,5.4
243,123.52760736196319,15.814928425357873,131241295777.64078,4.103291576029733e-05,850.0,4,5.4
244,110.06856228458888,17.280403741999017,549327290618.2207,3.931867468054406e-06,850.0,6,5.4
245,120.96929824561403,25.166666666666668,8131228944.596161,2.9961109248688444e-05,850.0,15,5.4
246,137.94731509625126,3.0088652482269502,127589042212.97577,0.00010333696263842285,850.0,1,5.5
247,111.29639975170701,11.38221601489758,212147632021.0251,5.629350425806479e-07,850.0,2,5.5
248,110.07094081942337,17.282625189681337,534722696919.4838,3.931867468054406e-06,850.0,4,5.5
249,123.48858447488584,15.826769406392694,117571165455.1443,4.25643293056055e-06,850.0,5,5.5
250,121.015625,25.177083333333332,6847150343.729412,2.9961109248688444e-05,850.0,13,5.5
251,137.8794387170676,3.0369415807560136,112858600004.84,9.618885087547824e-05,850.0,1,5.6
252,111.34067188519244,11.363829093281149,201862175998.04926,5.629350425806479e-07,850.0,2,5.6
253,110.08333333333333,17.291149870801032,523384692653.0358,3.931867468054406e-06,850.0,5,5.6
254,123.49037304452467,15.836341756919376,111505398547.9355,4.25643293056055e-06,850.0,6,5.6
255,137.90315315315317,2.9780405405405403,114789994316.37941,0.0001076976623153314,850.0,1,5.7
256,111.59794628751975,11.308254344391784,166669208203.5414,2.5724739316501655e-06,850.0,2,5.7
257,110.1025641025641,12.653846153846153,5159036473.351058,1.7055735952453688e-05,850.0,5,5.7
258,110.1510291365945,17.326383319967924,506033408240.1758,3.931867468054406e-06,850.0,7,5.7
259,123.44402035623409,15.915076335877863,105500420380.08783,7.6482210715767e-06,850.0,8,5.7
260,137.9216232961586,2.953841387856258,104314250919.59753,9.618885087547824e-05,850.0,1,5.8
261,111.57296747967479,11.283739837398373,161915268295.58853,5.471084023156436e-06,850.0,2,5.8
262,110.17160443722943,17.326231060606062,499943363012.85815,3.931867468054406e-06,850.0,7,5.8
263,123.46746347941567,15.936254980079681,101093376647.88852,7.6482210715767e-06,850.0,8,5.8
264,137.88911564625852,2.9221088435374147,95006995806.66666,9.618885087547824e-05,850.0,1,5.9
265,112.0,11.309049079754601,128753455100.3924,5.471084023156436e-06,850.0,2,5.9
266,108.09375,10.841666666666667,15771498224.347332,0.00010926815593848005,850.0,3,5.9
267,110.14234972677595,17.32834699453552,495080250232.0397,3.931867468054406e-06,850.0,8,5.9
268,123.47031039136303,15.910931174089068,99469176514.08554,7.6482210715767e-06,850.0,9,5.9
269,137.8762102351314,2.940179806362379,93457028270.62357,9.618885087547824e-05,850.0,1,6.0
270,111.94298245614036,11.235087719298246,112529302363.24509,1.4964256479288451e-05,850.0,2,6.0
271,108.08333333333333,10.833333333333334,15376830616.2869,0.00010926815593848005,850.0,3,6.0
272,110.16839414040908,17.334577114427862,489415342445.3638,3.931867468054406e-06,850.0,10,6.0
273,123.52358490566037,15.878930817610064,85367350424.65529,1.9746323232538998e-05,850.0,11,6.0
274,137.84782608695653,2.932246376811594,89190542871.77753,9.618885087547824e-05,850.0,1,6.1
275,111.97901002506266,11.24498746867168,105030737775.13867,2.6289473680662923e-05,850.0,2,6.1
276,108.18611111111112,10.755555555555556,11824830205.58106,9.346068691229448e-05,850.0,3,6.1
277,110.16208791208791,17.35087348548887,480121269102.836,3.931867468054406e-06,850.0,11,6.1
278,123.4609375,15.878472222222221,77325248199.82254,2.7951618903898634e-05,850.0,12,6.1
279,137.83605919003116,2.9256230529595015,82985595073.51292,9.618885087547824e-05,850.0,1,6.2
280,111.94611780455153,11.215194109772424,98307461651.155,2.6289473680662923e-05,850.0,2,6.2
281,107.99305555555556,10.743055555555555,4730036962.372885,0.00012415424862410873,850.0,3,6.2
282,110.18084340817502,17.35348301669545,469980215815.627,3.931867468054406e-06,850.0,11,6.2
283,123.45238095238095,15.90299823633157,76125946184.78987,2.7951618903898634e-05,850.0,12,6.2
284,137.84906462585036,2.870323129251701,76000784605.23793,0.00013211923942435533,850.0,1,6.3
285,111.9375,11.169956140350877,90002218233.33652,2.6289473680662923e-05,850.0,2,6.3
286,108.0378787878788,10.734848484848484,4335703949.055645,0.00015149560931604356,850.0,3,6.3
287,110.18186490455213,17.38230543318649,460716483488.846,3.931867468054406e-06,850.0,9,6.3
288,123.4562383612663,15.889199255121042,72085976895.46599,2.7951618903898634e-05,850.0,10,6.3
289,137.84016393442624,2.866120218579235,70959382868.27753,0.00013211923942435533,850.0,1,6.4
290,111.99847094801224,11.167048929663608,86053564161.1554,2.3862035959609784e-05,850.0,2,6.4
291,109.80481453252031,17.256986788617887,532187125369.1967,1.5851022908464074e-05,850.0,9,6.4
292,123.52348993288591,15.77125279642058,59979790066.54294,3.0096871341811493e-05,850.0,10,6.4
293,105.80555555555556,15.416666666666666,4820489484.9542885,0.0001362130424240604,850.0,11,6.4
294,137.8313008130081,2.872459349593496,63591771380.44364,0.00013211923942435533,850.0,1,6.5
295,111.87719298245614,11.117623604465711,82485660878.9169,2.685398249013815e-05,850.0,2,6.5
296,110.28793474915358,17.438211757463833,439738274775.35425,1.5851022908464074e-05,850.0,12,6.5
297,123.55132850241544,15.770531400966185,55559091458.76601,3.0096871341811493e-05,850.0,13,6.5
298,137.82716049382717,2.8605967078189303,62815716243.44959,0.00013211923942435533,850.0,1,6.6
299,111.9412037037037,11.154166666666667,71049144451.1948,4.379152233013883e-05,850.0,3,6.6
300,110.26757631822386,17.433934628430464,438913023238.3957,1.5851022908464074e-05,850.0,8,6.6
301,123.56032338308457,15.777985074626866,53952343846.61936,3.0096871341811493e-05,850.0,9,6.6
302,137.77528735632185,2.7770114942528736,56219024928.01731,0.00013211923942435533,850.0,1,6.7
303,111.80114942528735,11.095402298850574,57222676348.12285,4.297689883969724e-05,850.0,3,6.7
304,110.26696654040404,17.457623106060606,428813816067.04095,5.256829354038928e-06,850.0,7,6.7
305,123.57697740112995,15.668785310734464,47480938311.82925,3.0096871341811493e-05,850.0,8,6.7
306,137.7628676470588,2.7781862745098036,52730412652.18861,0.00012358785897959024,850.0,1,6.8
307,111.93438320209974,11.095800524934385,50118815925.849266,4.379152233013883e-05,850.0,3,6.8
308,110.39334577114428,17.40897077114428,435175303751.9215,1.5851022908464074e-05,850.0,8,6.8
309,123.64329268292683,15.622967479674795,32975258393.050056,5.650245657307096e-05,850.0,9,6.8
310,105.37068965517241,17.03448275862069,11745616669.729584,8.456961222691461e-05,850.0,12,6.8
311,137.64508928571428,2.75,43424217272.836395,0.00012358785897959024,850.0,1,6.9
312,111.99097222222221,11.10763888888889,47357980666.8314,4.297689883969724e-05,850.0,4,6.9
313,110.37064910630292,17.418391345249294,431553219496.2251,1.5851022908464074e-05,850.0,9,6.9
314,123.69776119402985,15.49004975124378,26934344940.761436,5.650245657307096e-05,850.0,10,6.9
315,105.1590909090909,16.742424242424242,4448327726.17203,0.00014204993203748018,850.0,13,6.9
316,137.6375,2.736458333333333,31016528696.801495,0.00015720743976999074,850.0,1,7.0
317,112.46329365079364,11.217261904761905,33157554349.494568,7.485282549168915e-05,850.0,4,7.0
