,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
95,104.75595238095238,28.613095238095237,24705984787.757053,7.278951670741662e-06,850.0,55,2.5
96,99.29493464052288,2.420751633986928,39536045493.83082,4.880861524725333e-06,850.0,2,2.6
97,131.12097933513027,5.2466307277628035,721652020231.0581,1.702305667095061e-06,850.0,6,2.6
98,123.96153846153847,6.8076923076923075,5069772614.824885,4.417832678882405e-05,850.0,18,2.6
99,139.35333333333335,8.113333333333333,9779260383.05119,2.596707417978905e-06,850.0,20,2.6
100,137.01388888888889,9.708333333333334,35359735897.01045,2.6169149350607768e-05,850.0,22,2.6
101,0.0,0.0,0.0,0.0,850.0,25,2.6
102,101.5378787878788,13.522727272727273,8762528374.645853,7.954933607834391e-06,850.0,29,2.6
103,122.06060606060606,17.420454545454547,17857410951.32593,5.186775524634868e-07,850.0,36,2.6
104,120.15167095115682,27.05419880034276,169236121950.9272,2.005995156650897e-07,850.0,47,2.6
105,104.75555555555555,28.522222222222222,26452849182.362892,7.278951670741662e-06,850.0,49,2.6
106,99.28301886792453,2.391509433962264,41085555832.683876,4.880861524725333e-06,850.0,2,2.7
107,131.06278735632185,5.148467432950192,676777861556.506,1.702305667095061e-06,850.0,4,2.7
108,139.22222222222223,8.125,7041239827.28522,6.477371243818197e-06,850.0,17,2.7
109,136.98333333333332,9.743939393939394,21610907906.66908,2.679770113900304e-05,850.0,19,2.7
110,0.0,0.0,0.0,0.0,850.0,23,2.7
111,101.50490196078431,13.598039215686274,6773099801.240417,1.0932568329735659e-05,850.0,29,2.7
112,122.06060606060606,17.420454545454547,17857410951.32593,5.186775524634868e-07,850.0,35,2.7
113,120.15307017543859,27.006359649122807,165247942033.9483,2.005995156650897e-07,850.0,48,2.7
114,104.65650406504066,28.489837398373982,18065649842.038483,7.278951670741662e-06,850.0,50,2.7
115,99.33238636363636,2.381628787878788,34108330623.126404,4.880861524725333e-06,850.0,2,2.8
116,131.12090705714866,5.121415497254423,637447074675.0884,1.702305667095061e-06,850.0,3,2.8
117,139.21212121212122,8.234848484848484,4304194004.583655,1.179444825538667e-05,850.0,15,2.8
118,137.19017094017096,9.771367521367521,15322531742.392918,5.789503120467998e-05,850.0,17,2.8
119,0.0,0.0,0.0,0.0,850.0,19,2.8
120,101.57738095238095,13.583333333333332,5577697157.539194,1.0932568329735659e-05,850.0,24,2.8
121,122.04651162790698,17.41860465116279,17451076944.202595,5.186775524634868e-07,850.0,28,2.8
122,120.16801075268818,26.984543010752688,161737511970.6921,2.005995156650897e-07,850.0,36,2.8
123,104.6375,28.491666666666667,17625519428.498398,7.278951670741662e-06,850.0,38,2.8
124,99.11691542288557,2.409203980099502,25969357993.24952,4.880861524725333e-06,850.0,2,2.9
125,131.2233606557377,5.114596469104666,616821637929.8402,1.702305667095061e-06,850.0,3,2.9
126,137.4388888888889,9.716666666666667,5892620408.026133,6.565561488969252e-05,850.0,21,2.9
127,0.0,0.0,0.0,0.0,850.0,22,2.9
128,101.59848484848484,13.515151515151514,4381025983.100185,1.0932568329735659e-05,850.0,27,2.9
129,122.0657894736842,17.43421052631579,15422740507.219744,1.6175355995073915e-05,850.0,33,2.9
130,120.16142987249545,26.969489981785067,159095382287.69366,2.005995156650897e-07,850.0,41,2.9
131,104.62037037037038,28.34722222222222,15842951989.989506,7.278951670741662e-06,850.0,43,2.9
132,99.02248677248677,2.4973544973544977,24420313405.976048,4.880861524725333e-06,850.0,2,3.0
133,131.22732276530164,5.05322545134302,588750842773.9368,1.702305667095061e-06,850.0,3,3.0
134,0.0,0.0,0.0,0.0,850.0,18,3.0
135,101.59848484848484,13.515151515151514,4381025983.100185,9.47862645261921e-06,850.0,25,3.0
136,99.73106060606061,16.65909090909091,8893410757.40515,3.603470395319164e-05,850.0,31,3.0
137,96.09756097560975,17.0630081300813,33214475464.75428,1.5327859728131443e-05,850.0,32,3.0
138,122.11363636363636,17.46212121212121,13393863868.022358,2.022148146352265e-05,850.0,34,3.0
139,120.16973559962229,26.91949952785647,153352423673.34708,5.516299097507726e-06,850.0,43,3.0
140,104.59408602150538,28.352150537634408,13642259980.508894,7.278951670741662e-06,850.0,44,3.0
141,99.0765306122449,2.477891156462585,18993145205.713284,1.169511870102724e-05,850.0,2,3.1
142,131.2182621671258,5.055555555555555,564634310338.0446,1.702305667095061e-06,850.0,3,3.1
143,0.0,0.0,0.0,0.0,850.0,12,3.1
144,99.71031746031746,16.706349206349206,8491299529.493459,3.6456574889598414e-05,850.0,24,3.1
145,96.16547619047618,17.12857142857143,28365674370.209057,1.0179441233049147e-05,850.0,25,3.1
146,122.12356321839081,17.445402298850574,11773015573.239754,2.022148146352265e-05,850.0,27,3.1
147,120.17771373679155,26.91546589817483,150780059296.0113,7.945456673041917e-06,850.0,35,3.1
148,104.57333333333334,28.35,11006657851.351198,7.278951670741662e-06,850.0,36,3.1
149,99.0378787878788,2.5,17055549094.873749,1.169511870102724e-05,850.0,2,3.2
150,131.08364254792826,4.915481344052773,628695282406.3429,3.4006600344582694e-06,850.0,3,3.2
151,0.0,0.0,0.0,0.0,850.0,10,3.2
152,99.63888888888889,16.961111111111112,6073132150.9154005,3.6456574889598414e-05,850.0,25,3.2
153,95.81018518518518,16.979166666666668,14577674927.227562,4.651616109185852e-06,850.0,27,3.2
154,120.16763565891472,26.90843023255814,149459668055.39093,7.945456673041917e-06,850.0,35,3.2
155,104.55555555555554,28.273809523809526,9233555028.651957,7.278951670741662e-06,850.0,36,3.2
156,98.92171717171716,2.4974747474747474,12791872304.171387,1.169511870102724e-05,850.0,2,3.3
157,131.0354948082221,4.854948082220809,611521203549.9525,2.674765028132242e-06,850.0,3,3.3
158,0.0,0.0,0.0,0.0,850.0,9,3.3
159,99.64285714285714,17.017857142857142,5670021740.115576,3.6456574889598414e-05,850.0,27,3.3
160,95.8030303030303,16.96969696969697,13362546704.377327,4.651616109185852e-06,850.0,28,3.3
161,120.14917695473252,26.92361111111111,140891873528.51144,3.3349347177136224e-06,850.0,38,3.3
162,104.50877192982456,28.25,8353280932.49103,7.278951670741662e-06,850.0,39,3.3
163,98.93229166666667,2.5052083333333335,12404221716.248043,1.169511870102724e-05,850.0,2,3.4
164,131.07896193005755,4.866589198760513,585477586441.3936,2.674765028132242e-06,850.0,3,3.4
165,0.0,0.0,0.0,0.0,850.0,9,3.4
166,93.75,12.977272727272727,4371657828.509239,5.0430524424882606e-05,850.0,10,3.4
167,99.64285714285714,17.017857142857142,5670021740.115576,3.6456574889598414e-05,850.0,20,3.4
168,95.72807017543859,17.00438596491228,7694273984.07214,4.138817985221976e-06,850.0,21,3.4
169,120.15611814345992,26.89003164556962,137393493192.12491,3.3349347177136224e-06,850.0,30,3.4
170,104.375,28.229166666666668,5274416133.722791,7.278951670741662e-06,850.0,31,3.4
171,98.93888888888888,2.5277777777777777,11629119861.23393,1.169511870102724e-05,850.0,2,3.5
172,131.16550522648083,4.909465737514518,557900260771.375,2.0182069420116022e-06,850.0,3,3.5
173,0.0,0.0,0.0,0.0,850.0,8,3.5
174,99.65476190476191,17.05952380952381,5671596846.253955,3.658818604890257e-05,850.0,16,3.5
175,95.82291666666667,16.953125,6477525097.384117,4.138817985221976e-06,850.0,17,3.5
176,120.15611814345992,26.89003164556962,137393493192.12491,3.3349347177136224e-06,850.0,26,3.5
177,98.84210526315789,2.600877192982456,7365391224.765083,1.169511870102724e-05,850.0,2,3.6
178,131.2069778406412,4.907531824611032,549730623976.7316,2.0182069420116022e-06,850.0,3,3.6
179,0.0,0.0,0.0,0.0,850.0,7,3.6
180,99.65476190476191,17.05952380952381,5671596846.253955,3.658818604890257e-05,850.0,14,3.6
181,95.6969696969697,17.037878787878785,4455222974.84154,4.138817985221976e-06,850.0,15,3.6
182,120.12966417910448,26.858519900497512,116362159470.41557,1.3717533420276595e-06,850.0,22,3.6
183,98.85185185185185,2.5833333333333335,6977651975.943745,1.169511870102724e-05,850.0,1,3.7
184,131.21396231032793,4.851260401370534,529464567941.1434,2.0182069420116022e-06,850.0,2,3.7
185,0.0,0.0,0.0,0.0,850.0,5,3.7
186,94.125,14.329166666666666,15988583130.91433,6.774976100132335e-06,850.0,12,3.7
187,120.1281806615776,26.830788804071247,113727349768.25987,1.3717533420276595e-06,850.0,24,3.7
188,131.19396659187237,4.827287459486413,519723860366.9978,2.0182069420116022e-06,850.0,2,3.8
189,0.0,0.0,0.0,0.0,850.0,5,3.8
190,94.125,14.329166666666666,15988583130.91433,6.774976100132335e-06,850.0,8,3.8
191,120.14396887159533,26.82360570687419,111550210354.84479,1.3717533420276595e-06,850.0,22,3.8
192,131.2115132441647,4.755441909257803,494007201428.8731,2.0182069420116022e-06,850.0,2,3.9
193,0.0,0.0,0.0,0.0,850.0,4,3.9
194,94.0701754385965,14.337719298245615,15189491210.44526,6.774976100132335e-06,850.0,6,3.9
195,120.19779874213837,26.796540880503144,115080823404.35886,5.484098437591456e-06,850.0,20,3.9
196,131.26731866340668,4.751969573485466,476901188549.2319,1.3925980056228582e-05,850.0,2,4.0
197,0.0,0.0,0.0,0.0,850.0,5,4.0
198,94.09684684684684,14.333333333333334,14789723872.101074,6.774976100132335e-06,850.0,7,4.0
199,120.19166666666666,26.777243589743588,112876449298.80655,1.8479076970834285e-06,850.0,20,4.0
200,131.2666390499862,4.739643744821873,469117612169.43536,1.1343003279762343e-05,850.0,2,4.1
201,0.0,0.0,0.0,0.0,850.0,6,4.1
202,94.1452380952381,14.31904761904762,13989286461.0028,2.2955113365696889e-07,850.0,8,4.1
203,120.1797520661157,26.769283746556475,104990855712.24599,1.3717533420276595e-06,850.0,23,4.1
204,131.33944687045124,4.767540029112081,445032118633.2365,1.0370185918873176e-05,850.0,1,4.2
205,0.0,0.0,0.0,0.0,850.0,5,4.2
206,94.26515151515152,14.393939393939394,13194699740.849012,6.774976100132335e-06,850.0,6,4.2
207,120.23556998557,26.642496392496394,100115452150.93048,4.8516121751163155e-06,850.0,19,4.2
208,131.36013555144794,4.782424522489217,420549719728.4182,1.1181769878021441e-05,850.0,1,4.3
209,0.0,0.0,0.0,0.0,850.0,4,4.3
210,93.91176470588235,14.299019607843137,6793856803.711048,6.774976100132335e-06,850.0,5,4.3
211,120.23474702380952,26.604538690476193,97040618772.26648,5.484098437591456e-06,850.0,18,4.3
212,131.43445878848064,4.796507778881165,391394407983.07776,1.6154035620274954e-05,850.0,3,4.4
213,0.0,0.0,0.0,0.0,850.0,4,4.4
214,93.88725490196077,14.318627450980392,6795202294.340518,6.774976100132335e-06,850.0,5,4.4
215,120.25778816199377,26.549065420560748,92660473253.0874,5.484098437591456e-06,850.0,18,4.4
216,131.44090136054422,4.796428571428572,380897700704.8174,1.6154035620274954e-05,850.0,3,4.5
217,0.0,0.0,0.0,0.0,850.0,4,4.5
218,93.88725490196077,14.318627450980392,6795202294.340518,6.774976100132335e-06,850.0,5,4.5
219,120.25778816199377,26.549065420560748,92660473253.0874,5.484098437591456e-06,850.0,20,4.5
220,131.455434406369,4.7747490481135335,374281540808.307,1.6154035620274954e-05,850.0,1,4.6
221,0.0,0.0,0.0,0.0,850.0,2,4.6
222,93.85,14.322222222222223,5995207639.461569,6.774976100132335e-06,850.0,3,4.6
223,120.295,26.49375,86562431865.51804,5.484098437591456e-06,850.0,17,4.6
224,131.50328947368422,4.781067251461988,354457561090.73895,2.820763984345831e-05,850.0,1,4.7
225,0.0,0.0,0.0,0.0,850.0,2,4.7
226,93.85,14.322222222222223,5995207639.46157,6.774976100132335e-06,850.0,4,4.7
227,120.31207482993197,26.471938775510203,84813104359.48315,5.484098437591456e-06,850.0,14,4.7
228,131.460362400906,4.777274443186108,343186608151.9731,3.343594289617613e-05,850.0,1,4.8
229,0.0,0.0,0.0,0.0,850.0,2,4.8
230,93.93939393939394,14.265151515151514,4395678307.894064,2.9923470719950274e-05,850.0,3,4.8
231,93.18194444444445,16.84861111111111,24279002471.743267,0.0,850.0,5,4.8
232,120.3503787878788,26.436553030303028,76136554715.85774,5.484098437591456e-06,850.0,13,4.8
233,131.57749795249794,4.738329238329238,316339662713.621,3.343594289617613e-05,850.0,1,4.9
234,0.0,0.0,0.0,0.0,850.0,2,4.9
235,93.93939393939394,14.265151515151514,4395678307.894064,2.9923470719950274e-05,850.0,4,4.9
236,93.12925170068027,16.88095238095238,19832507835.8977,0.0,850.0,6,4.9
237,116.47549019607843,21.025374855824683,119882093675.85503,1.7483056581113487e-05,850.0,12,4.9
238,120.38067061143984,26.433431952662723,73103710239.67664,5.484098437591456e-06,850.0,15,4.9
239,131.59837962962965,4.7228535353535355,307782952860.9258,3.343594289617613e-05,850.0,1,5.0
240,0.0,0.0,0.0,0.0,850.0,2,5.0
241,93.17948717948717,16.908653846153847,21052250883.019157,0.0,850.0,6,5.0
242,116.50592747559276,21.149930264993024,99250182163.70888,2.3868438802310266e-05,850.0,12,5.0
243,120.41666666666666,26.407172995780588,68334433894.748985,5.484098437591456e-06,850.0,14,5.0
244,131.60859872611465,4.711252653927813,305060119440.65094,3.343594289617613e-05,850.0,1,5.1
245,0.0,0.0,0.0,0.0,850.0,2,5.1
246,93.225,16.969444444444445,12147565195.789621,0.0,850.0,7,5.1
247,116.6312893081761,21.31132075471698,88130121196.43347,2.6141366106458008e-05,850.0,15,5.1
248,120.43055555555556,26.411324786324787,67470871617.22114,5.484098437591456e-06,850.0,16,5.1
249,131.5566225165563,4.673399558498896,293383946033.74677,4.440142583916895e-05,850.0,1,5.2
250,107.95296717171718,16.394074675324674,746911407801.0214,1.5143062910283334e-06,850.0,3,5.2
251,114.14244663382595,16.41625615763547,81955414495.75847,4.7033630835358053e-05,850.0,5,5.2
252,93.20833333333333,17.197916666666668,6486846582.040029,0.0,850.0,7,5.2
253,116.67279411764706,21.32598039215686,84812622117.98312,4.65327211713884e-05,850.0,15,5.2
254,120.44031531531532,26.33671171171171,63966214133.894875,5.484098437591456e-06,850.0,17,5.2
255,132.10249042145594,4.853448275862069,202888625787.8379,4.6114306314848363e-05,850.0,1,5.3
256,107.20628051486906,16.996005326231693,608841221232.495,1.5143062910283334e-06,850.0,4,5.3
257,112.625,12.9625,79484197583.77074,6.248208592296578e-06,850.0,5,5.3
258,114.32242063492065,16.269345238095237,67779565674.483826,4.212711792206392e-05,850.0,9,5.3
259,116.6989875389408,21.318146417445483,88962268432.48691,4.65327211713884e-05,850.0,16,5.3
260,120.41075650118204,26.29964539007092,60927053270.60073,5.484098437591456e-06,850.0,17,5.3
261,132.63082627118644,4.843043785310734,183449994801.39944,5.1650680688908324e-05,850.0,1,5.4
262,127.48214285714286,4.434523809523809,10876004496.544313,8.646972855785862e-05,850.0,3,5.4
263,107.10829389226954,17.115505972503943,599881060628.875,1.5143062910283334e-06,850.0,4,5.4
264,112.59428794992175,13.037167449139279,84677588089.08205,1.89142028830247e-05,850.0,6,5.4
265,114.36940298507463,16.192786069651742,54037749088.35201,4.2875861254287884e-05,850.0,12,5.4
266,116.70081300813008,21.34268292682927,85228413215.55083,4.65327211713884e-05,850.0,18,5.4
267,120.44278606965175,26.303482587064675,57901891316.057,5.484098437591456e-06,850.0,19,5.4
268,132.82967269595179,4.86541774332472,150419367923.53687,5.1650680688908324e-05,850.0,1,5.5
269,127.49404761904762,4.339285714285714,5437131417.240381,8.646972855785862e-05,850.0,3,5.5
270,108.30501618122977,11.906148867313915,40792316259.48921,0.00013511392171494663,850.0,5,5.5
271,112.62920875420875,13.001262626262626,78699141402.06465,1.430439624527935e-05,850.0,6,5.5
272,106.88320633059789,17.43229777256741,692661013099.9271,1.5143062910283334e-06,850.0,9,5.5
273,114.36544342507646,16.1697247706422,43950993853.69137,5.675283318851143e-05,850.0,14,5.5
274,116.70081300813008,21.34268292682927,85228413215.55083,4.65327211713884e-05,850.0,21,5.5
275,120.48255813953489,26.29263565891473,55735894088.41767,5.484098437591456e-06,850.0,23,5.5
276,132.8131313131313,4.8335629017447195,141083819844.37894,7.403815106954426e-05,850.0,1,5.6
277,108.37362637362638,11.906593406593407,36038073361.45747,0.00013696253881789744,850.0,4,5.6
278,112.64255765199162,12.867924528301886,63163799665.98239,6.1689170252066106e-06,850.0,5,5.6
279,106.87009226541028,17.438457008244995,689432043243.7389,1.5143062910283334e-06,850.0,7,5.6
280,114.41485507246377,16.26177536231884,37116045378.8788,5.675283318851143e-05,850.0,11,5.6
281,116.69625,21.341666666666665,83150865963.79837,4.805645949090831e-05,850.0,16,5.6
282,120.48255813953489,26.29263565891473,55735894088.41767,5.484098437591456e-06,850.0,18,5.6
283,132.80986590038316,4.840277777777778,135255149475.46165,7.403815106954426e-05,850.0,1,5.7
284,108.43849206349208,11.944444444444445,33263045067.064938,0.00013490735727827996,850.0,4,5.7
285,112.69791666666667,12.827546296296298,57195703449.2035,6.1689170252066106e-06,850.0,5,5.7
286,106.76756756756757,17.706949806949808,526728925207.0563,1.9030048861168325e-06,850.0,7,5.7
287,114.45608108108108,16.149774774774773,29835791482.797173,7.505851681344211e-05,850.0,11,5.7
288,116.72495682210709,21.363126079447323,80249570916.12796,5.008633524994366e-05,850.0,17,5.7
289,120.50956284153006,26.255464480874316,52694505460.1625,1.2777381925843656e-05,850.0,20,5.7
290,132.79285714285714,4.806084656084656,122422334859.74796,8.970501221483573e-05,850.0,1,5.8
291,108.1875,11.515625,12646913218.643675,0.0001283911697100848,850.0,3,5.8
292,112.59777777777778,12.842222222222222,59580851256.87654,1.8560191165306605e-05,850.0,4,5.8
293,106.79286283891547,17.72494683678894,510093013375.7949,1.9030048861168325e-06,850.0,8,5.8
294,114.68478260869566,16.204710144927535,18545352583.842937,0.0001030551502481103,850.0,12,5.8
295,116.78248587570621,21.40018832391714,73620592142.46356,5.6166682043112814e-05,850.0,20,5.8
296,120.51190476190476,26.221988795518207,51383272518.93545,1.2777381925843656e-05,850.0,23,5.8
297,132.8961187214612,4.804794520547945,113483152525.17552,9.657577174948528e-05,850.0,1,5.9
298,112.70622895622895,12.702020202020202,39301720610.67285,7.039806177999708e-07,850.0,6,5.9
299,106.78163704900376,17.755048465266558,503661750816.20605,1.9030048861168325e-06,850.0,11,5.9
300,114.73774509803923,16.2671568627451,13715320464.707289,0.00010917253530351445,850.0,14,5.9
301,116.79191616766467,21.43313373253493,69478747629.90479,5.733447687816806e-05,850.0,24,5.9
302,120.50790229885057,26.251436781609193,50105444390.59273,4.693552455137251e-06,850.0,26,5.9
303,132.9202380952381,4.816071428571429,108820891052.69984,9.657577174948528e-05,850.0,1,6.0
304,112.71907216494846,12.628006872852234,38498416202.79169,1.4017586181580555e-05,850.0,5,6.0
305,106.90867036743326,17.744448850118953,512994510093.90735,1.9030048861168325e-06,850.0,8,6.0
306,114.6474358974359,16.26282051282051,10488322358.761608,0.00010925437527475879,850.0,11,6.0
307,116.80707070707072,21.443939393939395,68651868773.68677,5.733447687816806e-05,850.0,21,6.0
308,120.4900611620795,26.19954128440367,47067275185.79654,4.693552455137251e-06,850.0,23,6.0
309,132.90416666666667,4.804166666666666,101046184394.59276,0.0001022204669425264,850.0,1,6.1
310,112.68406593406593,12.651098901098901,36114333498.36253,1.4017586181580555e-05,850.0,3,6.1
311,106.63543453401944,17.750214408233276,474378286802.15173,7.121880116756074e-06,850.0,6,6.1
312,114.68627450980392,16.323529411764707,6859636014.344202,0.00011429560981923714,850.0,9,6.1
313,110.48737373737374,17.7979797979798,13420213715.857212,1.9030048861168325e-06,850.0,12,6.1
314,116.82973251028807,21.459876543209877,67408510310.80829,5.733447687816806e-05,850.0,16,6.1
315,120.4874213836478,26.169811320754718,45744772186.44867,4.693552455137251e-06,850.0,18,6.1
316,132.9016812865497,4.763888888888889,88603519840.12157,0.00010859510803129524,850.0,1,6.2
317,112.70416666666668,12.648958333333333,31757018326.39612,3.9369595469906926e-05,850.0,5,6.2
