,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
315,112.69931271477664,12.52176403207331,115447535241.18582,7.167153853515629e-06,850.0,3,6.9
316,108.7866568914956,17.68295861844249,415949152622.2678,1.446691203454975e-05,850.0,6,6.9
317,121.18072916666668,18.266666666666666,65244292073.57717,6.989520625211298e-05,850.0,13,6.9
318,120.88383838383838,25.601010101010104,14171269549.041698,7.448757241945714e-05,850.0,15,6.9
319,137.05555555555557,3.4777777777777774,11639052619.580984,0.000164677738212049,850.0,1,7.0
320,112.71463714637147,12.445571955719558,107479582340.75911,2.3601176508236676e-05,850.0,3,7.0
321,108.863414223121,17.710903269295585,402222351307.9769,1.446691203454975e-05,850.0,7,7.0
322,121.21125265392782,18.247876857749468,64014660854.373024,6.989520625211298e-05,850.0,13,7.0
323,120.90277777777779,25.563888888888886,12878116626.448914,7.448757241945714e-05,850.0,15,7.0
324,137.01190476190476,3.4166666666666665,8146752394.737148,0.00017325002409052104,850.0,1,7.1
325,112.63915094339623,12.562106918238994,126168028821.13004,3.790988921537064e-05,850.0,5,7.1
326,108.83222449675878,17.739679290344593,397400553592.14777,1.446691203454975e-05,850.0,8,7.1
327,121.22294372294371,18.246753246753247,62785312274.664024,6.989520625211298e-05,850.0,12,7.1
328,120.92948717948717,25.541666666666668,11160054230.957024,7.448757241945714e-05,850.0,14,7.1
329,137.1025641025641,3.3974358974358974,5043138215.667627,0.00017325002409052104,850.0,1,7.2
330,112.59025470653377,12.516334440753045,119399217826.35622,3.790988921537064e-05,850.0,3,7.2
331,108.83547447756081,17.747516272696128,395781716932.9251,1.446691203454975e-05,850.0,6,7.2
332,121.21633554083886,18.235651214128037,61561671687.608246,6.989520625211298e-05,850.0,10,7.2
333,120.92,25.523333333333333,10729654567.179188,7.500321953557432e-05,850.0,13,7.2
334,112.59887005649716,12.52683615819209,117021979002.63068,2.3601176508236676e-05,850.0,3,7.3
335,108.85663548163548,17.7261781011781,391337426170.6045,1.446691203454975e-05,850.0,5,7.3
336,121.19173441734418,18.263550135501355,50161685918.42865,6.989520625211298e-05,850.0,9,7.3
337,120.98148148148147,25.444444444444443,7720404687.234038,7.500321953557432e-05,850.0,12,7.3
338,112.62040332147093,12.498220640569395,111455817804.27821,6.750600732630119e-05,850.0,3,7.4
339,108.83350840336135,17.74387254901961,387303703298.3667,1.446691203454975e-05,850.0,6,7.4
340,121.20507246376812,18.258695652173913,46898227255.451256,6.989520625211298e-05,850.0,10,7.4
341,120.99019607843138,25.40686274509804,7288171164.91645,7.500321953557432e-05,850.0,13,7.4
342,112.65932311621967,12.491060025542783,103525744511.86234,7.226232992252335e-05,850.0,2,7.5
343,108.84437403993856,17.833045314900154,353234050078.31287,1.446691203454975e-05,850.0,3,7.5
344,121.14924242424242,18.29469696969697,44863643018.158325,6.989520625211298e-05,850.0,7,7.5
345,121.0,25.375,6857771501.138526,7.500321953557432e-05,850.0,10,7.5
346,112.8554347826087,12.51195652173913,91239631070.08191,8.476357470499352e-05,850.0,2,7.6
347,108.84251660805002,17.825127002735446,347110584049.6472,1.446691203454975e-05,850.0,3,7.6
348,121.1606529209622,18.32646048109966,39566292500.66448,9.27598011912778e-05,850.0,9,7.6
349,120.98717948717947,25.416666666666668,5574574008.269168,9.527106158202514e-05,850.0,13,7.6
350,113.1419573643411,12.402131782945736,68205978935.41825,0.00012134983990108594,850.0,1,7.7
351,108.84919702311008,17.82853505679593,346304001661.9734,1.446691203454975e-05,850.0,3,7.7
352,121.18103448275862,18.310344827586206,35488112381.42467,9.50722023844719e-05,850.0,9,7.7
353,120.98717948717947,25.416666666666668,5574574008.269168,9.527106158202514e-05,850.0,12,7.7
354,113.18259023354565,12.398089171974522,62251834703.19008,0.00012134983990108594,850.0,1,7.8
355,108.79891507669285,17.79536101758324,362532543236.07983,1.446691203454975e-05,850.0,3,7.8
356,121.07720588235294,18.403186274509807,27751058444.576656,0.00010772830864880234,850.0,8,7.8
357,113.23515981735159,12.437785388127855,57902456050.69019,0.00015417620306834579,850.0,1,7.9
358,108.79891507669285,17.79536101758324,362532543236.07983,1.446691203454975e-05,850.0,2,7.9
359,121.06716417910448,18.402985074626866,27342357926.090366,0.00010772830864880234,850.0,6,7.9
360,113.22541966426859,12.430455635491606,55122263247.66105,0.00013820423919241875,850.0,1,8.0
361,108.80139045471627,17.783164223975948,360878785598.62195,1.446691203454975e-05,850.0,2,8.0
362,121.0551282051282,18.402564102564103,26524976112.10423,0.00011035328498110175,850.0,6,8.0
363,113.25630252100841,12.44187675070028,47193139035.94673,0.00013820423919241875,850.0,2,8.1
364,108.83878058103976,17.78946865443425,354781810585.1936,1.446691203454975e-05,850.0,3,8.1
365,121.0551282051282,18.402564102564103,26524976112.10423,0.00011035328498110175,850.0,8,8.1
366,113.34057971014494,12.431159420289855,36490552564.28351,0.00016206648433580995,850.0,1,8.2
367,108.88144329896907,17.86984536082474,315846589235.4294,3.569151522242464e-05,850.0,2,8.2
368,120.97435897435898,18.432692307692307,21227424069.906433,0.0001429755357094109,850.0,8,8.2
369,113.33935742971887,12.407630522088352,32916850495.88874,0.00016595945635344833,850.0,1,8.3
370,108.87564599483204,17.8656330749354,315024956731.7967,3.569151522242464e-05,850.0,2,8.3
371,120.67045454545455,18.636363636363637,8987475515.202906,0.00016436012811027467,850.0,9,8.3
372,113.33536585365853,12.398373983739837,32519211722.160713,0.00017117851530201733,850.0,1,8.4
373,108.87353706111834,17.845470307758994,312953077411.0066,9.891710760712158e-06,850.0,2,8.4
374,120.67045454545455,18.636363636363637,8987475515.202906,0.00016436012811027467,850.0,9,8.4
375,113.40942028985508,12.380434782608695,27357914643.08627,0.00018063696916215122,850.0,1,8.5
376,108.85402978537013,17.85994305738064,309721366199.0549,9.891710760712158e-06,850.0,2,8.5
377,120.67045454545455,18.636363636363637,8987475515.202906,0.00016436012811027467,850.0,8,8.5
378,113.43396226415095,12.331761006289309,21009649661.288353,0.00016661977861076593,850.0,1,8.6
379,108.87798783137767,17.852129508909172,312151519120.1564,9.891710760712158e-06,850.0,2,8.6
380,120.67045454545455,18.636363636363637,8987475515.202906,0.00016436012811027467,850.0,9,8.6
381,113.43877551020408,12.328231292517007,19423774052.181385,0.00017832328740041703,850.0,1,8.7
382,108.87798783137767,17.852129508909172,312151519120.1564,9.891710760712158e-06,850.0,2,8.7
383,120.67045454545455,18.636363636363637,8987475515.202906,0.00016436012811027467,850.0,6,8.7
384,113.45390070921985,12.319148936170214,18630047993.937157,0.00017832328740041703,850.0,1,8.8
385,108.90582655826559,17.880420054200542,300395517820.7923,9.891710760712158e-06,850.0,2,8.8
386,120.57291666666667,18.697916666666668,6539097922.7864895,0.00016436012811027467,850.0,5,8.8
387,113.39430894308944,12.294715447154472,16249971370.76226,0.00017832328740041703,850.0,1,8.9
388,108.909900766802,17.875620207487597,300794622279.7919,9.891710760712158e-06,850.0,2,8.9
389,120.67424242424244,18.712121212121215,4496420661.717941,0.00018432980868965387,850.0,5,8.9
390,113.39166666666668,12.2875,15853516978.834278,0.00019038845493923873,850.0,1,9.0
391,108.91495668034655,17.874259005927954,297535800496.8247,9.891710760712158e-06,850.0,2,9.0
392,120.67424242424244,18.712121212121215,4496420661.717941,0.00018432980868965387,850.0,6,9.0
393,113.42521367521367,12.297008547008547,15457796878.170605,0.00019038845493923873,850.0,1,9.1
394,108.89648778359512,17.863765270506107,310915512754.75867,9.891710760712158e-06,850.0,2,9.1
395,113.4047619047619,12.3,13872688660.924137,0.00019038845493923873,850.0,1,9.2
396,108.89038545773104,17.87352168199737,309709134803.06793,8.596987754572183e-05,850.0,2,9.2
397,112.96491228070177,12.070175438596491,7524222619.034113,0.00019038845493923873,850.0,1,9.3
398,108.91677807486631,17.88714349376114,304443020800.6378,6.243015377549455e-05,850.0,3,9.3
399,112.9313725490196,12.029411764705882,6731297207.978892,0.00019551515288185328,850.0,1,9.4
400,108.91318038686461,17.86808367071525,301554877878.9473,6.243015377549455e-05,850.0,3,9.4
401,108.93642143505903,17.87488646684832,298718338842.6424,5.140755092725158e-05,850.0,4,9.5
402,108.92306812985827,17.886374028349337,296699040089.1019,5.140755092725158e-05,850.0,4,9.6
403,108.92711234911793,17.858286908077993,292169096775.73663,5.140755092725158e-05,850.0,3,9.7
404,108.91489612842305,17.85788479697828,287302057643.3354,6.243015377549455e-05,850.0,3,9.8
405,108.94182164997615,17.85312350977587,284445528673.9634,6.243015377549455e-05,850.0,4,9.9
406,108.94182164997615,17.85312350977587,284445528673.9634,6.243015377549455e-05,850.0,3,10.0
407,108.94869942196532,17.842003853564545,281587896219.73895,6.243015377549455e-05,850.0,2,10.1
408,108.96989720998532,17.856338717572196,277151414727.4227,6.243015377549455e-05,850.0,1,10.2
409,108.96703431372548,17.853799019607845,276746013860.85583,6.243015377549455e-05,850.0,1,10.3
410,108.95670180722891,17.861822289156628,270243207467.3461,7.21633987268433e-05,850.0,1,10.4
411,108.94072948328268,17.844604863221885,267772450247.65604,7.21633987268433e-05,850.0,1,10.5
412,108.93940548780488,17.84451219512195,266959244047.65268,3.617712718551047e-05,850.0,1,10.6
413,108.95935897435896,17.854358974358977,264546860969.73257,3.617712718551047e-05,850.0,1,10.7
414,108.95942475603493,17.85824345146379,264145236027.38196,3.617712718551047e-05,850.0,1,10.8
415,108.96702730551263,17.856002060793408,263324064701.68686,3.617712718551047e-05,850.0,1,10.9
416,108.97114389233955,17.84562629399586,262086875098.3683,3.617712718551047e-05,850.0,1,11.0
417,108.97144340602286,17.846703011422637,261270440610.7235,3.617712718551047e-05,850.0,1,11.1
418,108.9980936819172,17.888752723311544,249109780563.76257,3.617712718551047e-05,850.0,1,11.2
419,109.00260416666666,17.878563596491226,247466876911.45953,3.617712718551047e-05,850.0,1,11.3
420,108.99902939545203,17.890599001663894,244632419089.5721,0.00011147622717544436,850.0,1,11.4
421,108.96219512195123,17.922764227642276,250392400942.22772,0.00011147622717544436,850.0,2,11.5
422,108.94002849002848,18.02094017094017,238305890861.8125,0.00011147622717544436,850.0,3,11.6
423,108.93792808219177,18.017123287671232,237893468122.84958,0.00011147622717544436,850.0,3,11.7
424,108.97666666666667,18.01942028985507,234222615698.7884,0.00011147622717544436,850.0,3,11.8
425,108.94716981132075,18.1,215978454265.47052,0.00016546488041058183,850.0,3,11.9
426,108.92991698595146,18.08572796934866,212700292266.3634,0.00016546488041058183,850.0,3,12.0
427,108.93673731535003,18.097463070006423,211491465077.91388,0.00016546488041058183,850.0,3,12.1
428,108.91634114583333,18.077311197916668,208613851078.3106,0.00016546488041058183,850.0,3,12.2
429,108.90991436100131,18.06637022397892,206156202368.03595,0.00016546488041058183,850.0,3,12.3
430,108.91881613756614,18.071593915343918,205347380436.93964,0.00016546488041058183,850.0,3,12.4
431,108.93430779569891,18.081149193548388,202098655544.44247,0.00016546488041058183,850.0,3,12.5
432,108.91907216494846,18.079209621993126,197614288658.3894,0.00016546488041058183,850.0,3,12.6
433,108.93095238095238,18.02365079365079,213846911854.3477,0.00016546488041058183,850.0,3,12.7
434,108.93291905672402,18.015774378585085,213022700930.48367,0.00016546488041058183,850.0,3,12.8
435,108.93326822916667,17.98583984375,208512860582.56854,0.00016546488041058183,850.0,3,12.9
436,108.96419141914191,17.99158415841584,205662636956.03418,0.00016546488041058183,850.0,3,13.0
437,108.96595528455285,18.04268292682927,200432318379.3662,0.00016546488041058183,850.0,4,13.1
438,108.98648186173853,18.03747433264887,198399711260.22275,0.00016546488041058183,850.0,4,13.2
439,108.97765957446809,18.04787234042553,191469777489.16766,0.00022852372785564512,850.0,4,13.3
440,108.91392156862744,18.122941176470587,173207003608.62598,0.00022852372785564512,850.0,4,13.4
441,108.96834061135371,18.092794759825328,186623110226.04303,0.00022852372785564512,850.0,3,13.5
442,108.96834061135371,18.092794759825328,186623110226.04303,0.00022852372785564512,850.0,3,13.6
443,108.96834061135371,18.092794759825328,186623110226.04303,0.00022852372785564512,850.0,4,13.7
444,108.86208236208236,18.1489898989899,174865146656.6717,0.0003856897819787264,850.0,3,13.8
445,108.88057583130575,18.125709651257097,167528349994.8546,0.00038535636849701405,850.0,3,13.9
446,108.87784552845528,18.120731707317074,167115262818.60773,0.00038535636849701405,850.0,3,14.0
447,108.88786764705883,18.123774509803923,166305369605.60425,0.00038535636849701405,850.0,2,14.1
448,108.88861588861589,18.119164619164618,165884772373.09717,0.00038535636849701405,850.0,2,14.2
449,108.89794238683128,18.118930041152264,165062505433.43674,0.00038535636849701405,850.0,2,14.3
450,108.89794238683128,18.118930041152264,165062505433.43674,0.00038535636849701405,850.0,2,14.4
451,108.91144527986633,18.148287385129493,162643842968.63776,0.00038535636849701405,850.0,2,14.5
452,108.90407220822837,18.14147774979009,161820257338.46405,0.00038535636849701405,850.0,2,14.6
453,108.90046296296298,18.143939393939394,161413410902.8451,0.0003964992065448314,850.0,2,14.7
454,108.91474850809888,18.147271952259164,159386881111.18628,0.0003964992065448314,850.0,2,14.8
455,108.90194805194805,18.155194805194807,156954789075.0105,0.0003964992065448314,850.0,2,14.9
456,108.90369393139842,18.144898856640282,154498716000.65417,0.00042137724813073874,850.0,2,15.0
457,108.90167548500882,18.139550264550266,154086283300.61707,0.0004247078613843769,850.0,2,15.1
458,108.90167548500882,18.139550264550266,154086283300.61707,0.0004247078613843769,850.0,2,15.2
459,108.9214480874317,18.118852459016395,149162605540.33215,0.00045268022222444415,850.0,2,15.3
460,108.9127640036731,18.11524334251607,147931627482.31714,0.00045268022222444415,850.0,1,15.4
461,108.8611111111111,18.12236590038314,141822298598.82684,0.0004953976022079587,850.0,1,15.5
462,108.84956395348837,18.124757751937985,140194142367.61676,0.0005044860881753266,850.0,1,15.6
463,108.89498432601881,18.17554858934169,130040946877.92136,0.0005044860881753266,850.0,1,15.7
464,108.90974440894568,18.18370607028754,127600863377.37001,0.0005044860881753266,850.0,1,15.8
465,109.0131874298541,18.305555555555557,121162652210.34882,0.0005044860881753266,850.0,3,15.9
466,109.0131874298541,18.305555555555557,121162652210.34882,0.0005044860881753266,850.0,3,16.0
467,109.03344867358709,18.28575547866205,117889963742.23328,0.0005044860881753266,850.0,3,16.1
468,109.0324074074074,18.29079861111111,117485287236.83888,0.0005044860881753266,850.0,4,16.2
469,109.0324074074074,18.29079861111111,117485287236.83888,0.0005044860881753266,850.0,4,16.3
470,109.01637426900585,18.280701754385966,116256886561.02657,0.0005365410470403731,850.0,4,16.4
471,109.01637426900585,18.280701754385966,116256886561.02657,0.0005365410470403731,850.0,4,16.5
472,109.01637426900585,18.280701754385966,116256886561.02657,0.0005365410470403731,850.0,4,16.6
473,109.018779342723,18.276408450704224,115842021817.68391,0.0005365410470403731,850.0,4,16.7
474,109.02955082742317,18.2854609929078,115032128604.68025,0.0005365410470403731,850.0,4,16.8
475,109.02955082742317,18.2854609929078,115032128604.68025,0.0005365410470403731,850.0,4,16.9
476,109.02757793764988,18.2931654676259,113403006038.6073,0.0005661592003889382,850.0,3,17.0
477,109.02757793764988,18.2931654676259,113403006038.6073,0.0005661592003889382,850.0,3,17.1
478,108.99354243542436,18.265990159901598,110528820842.09006,0.0005825046682730317,850.0,3,17.2
479,108.97222222222221,18.276217228464418,108901250333.61308,0.0005825046682730317,850.0,3,17.3
480,108.97222222222221,18.276217228464418,108901250333.61308,0.0005825046682730317,850.0,3,17.4
481,108.97149122807018,18.281641604010026,108496573828.2187,0.0005825046682730317,850.0,3,17.5
482,108.97452830188679,18.277672955974843,108086748384.62129,0.0005825046682730317,850.0,3,17.6
483,108.97452830188679,18.277672955974843,108086748384.62129,0.0005825046682730317,850.0,3,17.7
484,109.03537414965987,18.2421768707483,99916559845.5589,0.0006125842337496579,850.0,3,17.8
485,109.02868852459017,18.24077868852459,99508503246.45618,0.0006125842337496579,850.0,3,17.9
486,109.02868852459017,18.24077868852459,99508503246.45618,0.0006125842337496579,850.0,2,18.0
487,109.04840940525588,18.244467496542185,98292993205.3809,0.0006125842337496579,850.0,2,18.1
488,109.05252100840336,18.24264705882353,97065046214.96771,0.0006125842337496579,850.0,2,18.2
489,109.06304347826087,18.28876811594203,93827634171.81244,0.0006125842337496579,850.0,2,18.3
490,109.02925925925925,18.287777777777777,91787303758.28256,0.0006125842337496579,850.0,2,18.4
491,109.05806938159878,18.303544494720967,90163103624.47937,0.0006125842337496579,850.0,2,18.5
492,109.05806938159878,18.303544494720967,90163103624.47937,0.0006125842337496579,850.0,2,18.6
493,109.06477272727273,18.304545454545455,89753826215.1607,0.0006125842337496579,850.0,2,18.7
494,109.06477272727273,18.304545454545455,89753826215.1607,0.0006125842337496579,850.0,2,18.8
495,109.05439814814815,18.292052469135804,88117714531.45789,0.0006125842337496579,850.0,2,18.9
496,109.05439814814815,18.292052469135804,88117714531.45789,0.0006125842337496579,850.0,2,19.0
497,109.03373015873015,18.255555555555556,85659741267.73804,0.0006125842337496579,850.0,2,19.1
498,109.03373015873015,18.255555555555556,85659741267.73804,0.0006125842337496579,850.0,2,19.2
499,109.03373015873015,18.255555555555556,85659741267.73804,0.0006125842337496579,850.0,2,19.3
500,109.03373015873015,18.255555555555556,85659741267.73804,0.0006125842337496579,850.0,2,19.4
501,109.03373015873015,18.255555555555556,85659741267.73804,0.0006125842337496579,850.0,2,19.5
502,109.0331715210356,18.225728155339805,84005030360.64417,0.0006314394413493574,850.0,2,19.6
503,109.0331715210356,18.225728155339805,84005030360.64417,0.0006314394413493574,850.0,2,19.7
504,109.0331715210356,18.225728155339805,84005030360.64417,0.0006314394413493574,850.0,2,19.8
505,109.0331715210356,18.225728155339805,84005030360.64417,0.0006314394413493574,850.0,2,19.9
506,109.01897689768977,18.202145214521455,82364265504.95703,0.0006314394413493574,850.0,2,20.0
507,109.01897689768977,18.202145214521455,82364265504.95703,0.0006314394413493574,850.0,2,20.1
508,109.01897689768977,18.202145214521455,82364265504.95703,0.0006314394413493574,850.0,2,20.2
509,109.03282828282828,18.21043771043771,80740623991.15009,0.0006314394413493574,850.0,2,20.3
510,109.03282828282828,18.21043771043771,80740623991.15009,0.0006314394413493574,850.0,2,20.4
511,109.03282828282828,18.21043771043771,80740623991.15009,0.0006314394413493574,850.0,2,20.5
512,109.03282828282828,18.21043771043771,80740623991.15009,0.0006314394413493574,850.0,2,20.6
513,109.03282828282828,18.21043771043771,80740623991.15009,0.0006314394413493574,850.0,2,20.7
514,108.9982638888889,18.188368055555554,78283149757.80273,0.0006314394413493574,850.0,1,20.8
515,109.03021978021978,18.176739926739927,74197964318.55693,0.0006314394413493574,850.0,1,20.9
516,109.02916666666667,18.175462962962964,73383601788.43483,0.0006314394413493574,850.0,1,21.0
517,109.0284090909091,18.144886363636363,71735297552.2589,0.0006314394413493574,850.0,1,21.1
518,108.99705882352941,18.152941176470588,69292684227.33188,0.0006314394413493574,850.0,1,21.2
519,108.99705882352941,18.152941176470588,69292684227.33188,0.0006314394413493574,850.0,1,21.3
520,108.99705882352941,18.152941176470588,69292684227.33188,0.0006314394413493574,850.0,1,21.4
521,109.00394477317555,18.15335305719921,68886359517.7967,0.0006314394413493574,850.0,1,21.5
522,108.99413145539906,18.030516431924884,57832939695.338455,0.0006314394413493574,850.0,1,21.6
523,108.99704491725768,18.020685579196215,57422440828.18867,0.0006314394413493574,850.0,1,21.7
524,108.99704491725768,18.020685579196215,57422440828.18867,0.0006314394413493574,850.0,1,21.8
525,108.99704491725768,18.020685579196215,57422440828.18867,0.0006314394413493574,850.0,1,21.9
526,109.0020325203252,18.11890243902439,66836355585.13606,0.0006314394413493574,850.0,1,22.0
527,109.0020325203252,18.11890243902439,66836355585.13606,0.0006314394413493574,850.0,1,22.1
528,109.0020325203252,18.11890243902439,66836355585.13606,0.0006314394413493574,850.0,1,22.2
529,109.0020325203252,18.11890243902439,66836355585.13606,0.0006314394413493574,850.0,1,22.3
530,109.0020325203252,18.11890243902439,66836355585.13606,0.0006314394413493574,850.0,1,22.4
531,109.0020325203252,18.11890243902439,66836355585.13606,0.0006314394413493574,850.0,1,22.5
532,108.98794549266246,18.104297693920337,64792305497.83458,0.0006314394413493574,850.0,1,22.6
533,108.98794549266246,18.104297693920337,64792305497.83458,0.0006314394413493574,850.0,1,22.7
534,108.98794549266246,18.104297693920337,64792305497.83458,0.0006314394413493574,850.0,1,22.8
535,108.98794549266246,18.104297693920337,64792305497.83458,0.0006314394413493574,850.0,1,22.9
536,108.98794549266246,18.104297693920337,64792305497.83458,0.0006314394413493574,850.0,1,23.0
537,108.97240618101544,18.09823399558499,61530966927.65495,0.0006314394413493574,850.0,1,23.1
538,108.9632867132867,18.046037296037298,58249379933.760475,0.0006314394413493574,850.0,1,23.2
539,108.9632867132867,18.046037296037298,58249379933.760475,0.0006314394413493574,850.0,1,23.3
540,108.96666666666667,18.051785714285714,57029622054.16549,0.000737246940843761,850.0,1,23.4
541,108.96666666666667,18.051785714285714,57029622054.16549,0.000737246940843761,850.0,1,23.5
542,108.96666666666667,18.051785714285714,57029622054.16549,0.000737246940843761,850.0,1,23.6
543,108.97062350119904,18.058752997601918,56624405346.55637,0.000737246940843761,850.0,1,23.7
544,108.97062350119904,18.058752997601918,56624405346.55637,0.000737246940843761,850.0,1,23.8
545,109.01225490196079,17.969771241830067,41527523819.004974,0.000737246940843761,850.0,1,23.9
546,109.04454022988506,18.01508620689655,47244516940.4805,0.000737246940843761,850.0,1,24.0
547,109.04454022988506,18.01508620689655,47244516940.4805,0.000737246940843761,850.0,1,24.1
548,109.0592105263158,18.028508771929825,46433534143.33198,0.000737246940843761,850.0,1,24.2
549,109.05763239875388,17.964953271028037,43564417219.183,0.000737246940843761,850.0,1,24.3
550,109.11056105610561,17.972772277227723,41121254512.32557,0.000737246940843761,850.0,1,24.4
551,109.11056105610561,17.972772277227723,41121254512.32557,0.000737246940843761,850.0,1,24.5
552,109.11056105610561,17.972772277227723,41121254512.32557,0.000737246940843761,850.0,1,24.6
553,109.10034013605443,17.996598639455783,39904505625.63773,0.0007996149361133575,850.0,1,24.7
554,109.10034013605443,17.996598639455783,39904505625.63773,0.0007996149361133575,850.0,1,24.8
555,109.11446886446886,17.93223443223443,37039696085.40761,0.0008286461234092712,850.0,1,24.9
556,109.18018018018017,17.882882882882882,30112322902.988827,0.0008286461234092712,850.0,1,25.0
557,109.18018018018017,17.882882882882882,30112322902.988827,0.0008286461234092712,850.0,1,25.1
558,109.19600938967136,17.893192488262912,28893236709.212616,0.0008303065551444888,850.0,1,25.2
559,109.19600938967136,17.893192488262912,28893236709.212616,0.0008303065551444888,850.0,1,25.3
560,109.19600938967136,17.893192488262912,28893236709.212616,0.0008303065551444888,850.0,1,25.4
561,109.19600938967136,17.893192488262912,28893236709.212616,0.0008303065551444888,850.0,1,25.5
562,109.18719806763285,17.915458937198068,28082803293.99429,0.0008303065551444888,850.0,1,25.6
563,109.16559829059828,17.995726495726498,31761673809.142185,0.0008303065551444888,850.0,1,25.7
564,109.16559829059828,17.995726495726498,31761673809.142185,0.0008303065551444888,850.0,1,25.8
565,109.22883597883599,17.951058201058203,25645897893.69133,0.0008303065551444888,850.0,1,25.9
566,109.25,18.01904761904762,28506420303.209812,0.0008303065551444888,850.0,1,26.0
567,109.22474747474747,17.97979797979798,26871809188.978077,0.0008490209584124386,850.0,1,26.1
568,109.22474747474747,17.97979797979798,26871809188.978077,0.0008490209584124386,850.0,1,26.2
569,109.22474747474747,17.97979797979798,26871809188.978077,0.0008490209584124386,850.0,1,26.3
570,109.22435897435896,17.96923076923077,26463156410.42017,0.0008759493939578533,850.0,1,26.4
571,109.27222222222221,18.0,24430936991.684174,0.0008726930245757103,850.0,1,26.5
572,109.27222222222221,18.0,24430936991.684174,0.0008726930245757103,850.0,1,26.6
573,109.27222222222221,18.0,24430936991.684174,0.0008726930245757103,850.0,1,26.7
574,109.29022988505747,18.011494252873565,23616015841.56627,0.0008726930245757103,850.0,1,26.8
575,109.29022988505747,18.011494252873565,23616015841.56627,0.0008726930245757103,850.0,1,26.9
576,109.29022988505747,18.011494252873565,23616015841.56627,0.0008726930245757103,850.0,1,27.0
577,109.29022988505747,18.011494252873565,23616015841.56627,0.0008726930245757103,850.0,1,27.1
578,109.29385964912281,18.0,23207363063.00836,0.0008726930245757103,850.0,1,27.2
579,109.32843137254902,17.931372549019606,20755446391.660812,0.0008629756630398333,850.0,1,27.3
580,109.34333333333333,17.921666666666667,20347389792.55808,0.0008726930245757103,850.0,1,27.4
581,109.34333333333333,17.921666666666667,20347389792.55808,0.0008726930245757103,850.0,1,27.5
582,109.34333333333333,17.921666666666667,20347389792.55808,0.0008726930245757103,850.0,1,27.6
583,109.34333333333333,17.921666666666667,20347389792.55808,0.0008726930245757103,850.0,1,27.7
584,109.34333333333333,17.921666666666667,20347389792.55808,0.0008726930245757103,850.0,1,27.8
585,109.34333333333333,17.921666666666667,20347389792.55808,0.0008726930245757103,850.0,1,27.9
586,109.38652482269504,17.906028368794328,19127242394.380814,0.0008759493939578533,850.0,1,28.0
587,109.38652482269504,17.906028368794328,19127242394.380814,0.0008759493939578533,850.0,1,28.1
588,109.39074074074074,17.90740740740741,18313419705.73872,0.0008759493939578533,850.0,1,28.2
589,109.40674603174602,17.871031746031747,17089249908.43041,0.0008453871123492718,850.0,1,28.3
590,109.43541666666667,17.877083333333335,16274887378.308313,0.0008453871123492718,850.0,1,28.4
591,109.43541666666667,17.877083333333335,16274887378.308313,0.0008453871123492718,850.0,1,28.5
592,109.43541666666667,17.877083333333335,16274887378.308313,0.0008453871123492718,850.0,1,28.6
593,109.43162393162392,17.891025641025642,15869121288.768843,0.0008453871123492718,850.0,1,28.7
594,109.42857142857143,17.88809523809524,14242062607.584517,0.0008453871123492718,850.0,1,28.8
595,109.390625,17.916666666666668,13023079181.390759,0.0008453871123492718,850.0,1,28.9
596,109.44940476190477,17.892857142857142,11394335342.630758,0.0008453871123492718,850.0,1,29.0
597,109.44940476190477,17.892857142857142,11394335342.630758,0.0008453871123492718,850.0,1,29.1
598,109.44940476190477,17.892857142857142,11394335342.630758,0.0008453871123492718,850.0,1,29.2
599,109.38541666666667,17.875,9765591503.870758,0.0008453871123492718,850.0,1,29.3
600,109.38541666666667,17.875,9765591503.870758,0.0008453871123492718,850.0,1,29.4
601,109.38541666666667,17.875,9765591503.870758,0.0008453871123492718,850.0,1,29.5
602,109.38541666666667,17.875,9765591503.870758,0.0008453871123492718,850.0,1,29.6
603,109.40151515151516,17.84090909090909,8950065001.765154,0.0008453871123492718,850.0,1,29.7
604,109.45098039215686,17.90686274509804,6919549396.492563,0.0008453871123492718,850.0,1,29.8
605,109.47619047619048,17.857142857142858,5697139687.48384,0.0008453871123492718,850.0,1,29.9
606,109.52777777777777,17.88888888888889,4883922350.829444,0.0008453871123492718,850.0,1,30.0
607,109.51515151515152,17.848484848484848,4475279055.626741,0.0009561448823660612,850.0,1,30.1
608,109.51515151515152,17.848484848484848,4475279055.626741,0.0009561448823660612,850.0,1,30.2
609,109.51515151515152,17.848484848484848,4475279055.626741,0.0009561448823660612,850.0,1,30.3
