,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
303,112.74302649930264,16.014644351464437,96294608844.19861,0.0002573941310402006,500.0,1,13.6
304,112.73599439775911,16.014005602240896,95892966039.10718,0.0002573941310402006,500.0,1,13.7
305,112.73599439775911,16.014005602240896,95892966039.10718,0.0002573941310402006,500.0,1,13.8
306,112.7535765379113,16.010371959942773,93875838619.70099,0.0002573941310402006,500.0,1,13.9
307,112.74551569506727,15.983183856502242,89834266603.93813,0.0002573941310402006,500.0,1,14.0
308,112.79559748427674,16.0062893081761,85414056396.9844,0.0002573941310402006,500.0,1,14.1
309,112.76860841423948,16.03195792880259,82998611668.14294,0.00031957394094206393,500.0,1,14.2
310,112.76341463414634,16.026422764227643,82593394960.5338,0.00031957394094206393,500.0,1,14.3
311,112.79882154882155,16.009680134680135,79765762339.9737,0.00031957394094206393,500.0,1,14.4
312,112.79882154882155,16.009680134680135,79765762339.9737,0.00031957394094206393,500.0,1,14.5
313,112.79896907216495,15.987542955326461,78145435711.75189,0.00031957394094206393,500.0,1,14.6
314,112.82438794726932,15.940677966101696,71283213558.76656,0.00032204127637669444,500.0,1,14.7
315,112.82418111753371,15.970134874759154,69685133752.0317,0.00032204127637669444,500.0,1,14.8
316,112.84664694280079,15.99112426035503,68080995136.46227,0.00032204127637669444,500.0,1,14.9
317,112.86847389558234,15.978915662650602,66868549792.88709,0.00032204127637669444,500.0,1,15.0
318,112.88631687242798,16.002572016460903,65264419930.621284,0.00032204127637669444,500.0,1,15.1
319,112.8876811594203,16.009834368530022,64863741200.46467,0.00032204127637669444,500.0,1,15.2
320,112.94155844155844,16.02813852813853,62047415212.48871,0.00032204127637669444,500.0,1,15.3
321,112.94572368421052,16.040570175438596,61247543320.698044,0.0003206223191227764,500.0,1,15.4
322,112.97586206896551,16.029885057471265,58423565987.78021,0.00032204127637669444,500.0,1,15.5
323,112.96875,16.03298611111111,58020473335.3692,0.0003428703348618001,500.0,1,15.6
324,112.98021582733813,16.05275779376499,56010765549.646454,0.00033530103974044323,500.0,1,15.7
325,112.98818407960198,16.04228855721393,53992099384.47184,0.00033530103974044323,500.0,1,15.8
326,112.93619791666667,16.026692708333332,51572294458.156006,0.00035201600985601544,500.0,1,15.9
327,112.94866666666667,16.005333333333333,50358264941.97276,0.00035201600985601544,500.0,1,16.0
328,112.95555555555555,16.038194444444443,48352908339.99175,0.00035201600985601544,500.0,1,16.1
329,112.93732193732193,16.056267806267805,47146583459.0692,0.000376170442905277,500.0,1,16.2
330,112.97522522522523,16.05780780780781,44730156067.27634,0.000376170442905277,500.0,1,16.3
331,112.97651515151514,16.05,44325479561.881874,0.000376170442905277,500.0,1,16.4
332,112.97651515151514,16.05,44325479561.881874,0.000376170442905277,500.0,1,16.5
333,112.97651515151514,16.05,44325479561.881874,0.000376170442905277,500.0,1,16.6
334,112.97012578616352,16.020440251572328,42707304619.99674,0.000376170442905277,500.0,1,16.7
335,112.97012578616352,16.020440251572328,42707304619.99674,0.000376170442905277,500.0,1,16.8
336,113.05196078431372,15.961764705882352,34236282678.617603,0.0004242395516484976,500.0,1,16.9
337,113.05196078431372,15.961764705882352,34236282678.617603,0.0004242395516484976,500.0,1,17.0
338,113.0652610441767,15.970883534136545,33432528852.16576,0.0004242395516484976,500.0,1,17.1
339,113.11075949367088,15.973628691983123,31821563719.686592,0.0004242395516484976,500.0,1,17.2
340,113.11529680365295,16.03538812785388,29414201479.326492,0.0004242395516484976,500.0,1,17.3
341,113.11921296296296,16.02662037037037,29010056053.624702,0.0004242395516484976,500.0,1,17.4
342,113.11921296296296,16.02662037037037,29010056053.624702,0.0004242395516484976,500.0,1,17.5
343,113.13690476190476,16.01309523809524,28202287215.443985,0.0004242395516484976,500.0,1,17.6
344,113.13725490196077,16.0,27395031378.942314,0.0004242395516484976,500.0,1,17.7
345,113.16666666666667,16.022486772486772,25383440487.00045,0.0004242395516484976,500.0,1,17.8
346,113.15456989247312,16.01747311827957,24980330076.20057,0.0004242395516484976,500.0,1,17.9
347,113.17,15.983333333333333,20142411576.981308,0.0004331862146500498,500.0,1,18.0
348,113.15530303030302,15.977272727272727,17723605888.47943,0.000461973570054397,500.0,1,18.1
349,113.17916666666667,15.9375,16110147253.465862,0.000461973570054397,500.0,1,18.2
350,113.15765765765765,15.889639639639638,14897188963.137785,0.000461973570054397,500.0,1,18.3
351,113.18333333333332,15.911904761904761,14093452792.87556,0.000461973570054397,500.0,1,18.4
352,113.18333333333332,15.911904761904761,14093452792.87556,0.000461973570054397,500.0,1,18.5
353,113.18489583333333,15.958333333333334,12889064251.384592,0.000461973570054397,500.0,1,18.6
354,113.18489583333333,15.958333333333334,12889064251.384592,0.000461973570054397,500.0,1,18.7
355,113.19551282051283,15.923076923076923,10470348145.645897,0.000461973570054397,500.0,1,18.8
356,113.15972222222223,15.9375,9665630550.884377,0.000493241474032402,500.0,1,18.9
357,113.15972222222223,15.9375,9665630550.884377,0.000493241474032402,500.0,1,19.0
358,113.1875,15.891666666666666,8052675906.006113,0.000493241474032402,500.0,1,19.1
359,113.20075757575756,15.882575757575758,8857906449.729235,0.000493241474032402,500.0,1,19.2
360,113.20075757575756,15.882575757575758,8857906449.729235,0.000493241474032402,500.0,1,19.3
361,113.35416666666667,15.979166666666666,4832815249.083616,0.000493241474032402,500.0,1,19.4
