,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
78,96.625,24.46141975308642,22965343778.893147,1.5573707059957087e-05,500.0,41,2.9
79,134.99741887905606,3.3536135693215336,175362003798.35007,2.23897632167791e-06,500.0,2,3.0
80,128.01436781609195,7.370689655172414,11324830931.563454,9.360554940940347e-06,500.0,9,3.0
81,0.0,0.0,0.0,0.0,500.0,14,3.0
82,124.88577235772357,13.78170731707317,327155624945.0496,4.82229836507031e-07,500.0,17,3.0
83,125.79098360655738,22.703551912568308,25606649635.150223,5.373290150600951e-06,500.0,38,3.0
84,128.35493827160494,23.058641975308642,11360877810.309355,9.395014785695821e-06,500.0,39,3.0
85,98.20039682539684,24.285714285714285,17843377647.521347,1.876319402072113e-06,500.0,43,3.0
86,127.20121951219512,24.225609756097562,17418230102.58122,7.910160093160812e-06,500.0,44,3.0
87,96.65224358974359,24.459935897435898,22111641070.48754,1.5573707059957087e-05,500.0,45,3.0
88,134.9799713876967,3.3630185979971388,180798110519.78867,1.4576547073374968e-05,500.0,2,3.1
89,127.96929824561403,7.3464912280701755,7420356403.587954,9.360554940940347e-06,500.0,8,3.1
90,0.0,0.0,0.0,0.0,500.0,13,3.1
91,124.94402110199296,13.810765924189138,340405725517.9131,1.9754967070184648e-05,500.0,16,3.1
92,126.06111111111112,22.770370370370372,18899335022.269314,5.6720573411439545e-06,500.0,37,3.1
93,128.32291666666666,22.916666666666668,6725733691.588831,1.8447644833941013e-05,500.0,38,3.1
94,98.09343434343435,24.272727272727273,14019407940.880808,1.876319402072113e-06,500.0,42,3.1
95,127.15046296296298,24.291666666666668,15299791715.660372,7.910160093160812e-06,500.0,45,3.1
96,135.05295950155764,3.381230529595016,166057624978.05756,1.0649204341461882e-05,500.0,3,3.2
97,128.125,7.216666666666667,3903515602.5023937,8.316539492625452e-07,500.0,9,3.2
98,0.0,0.0,0.0,0.0,500.0,13,3.2
99,124.91767189384801,13.850522718134298,330836694739.61383,4.650467963074334e-05,500.0,15,3.2
100,126.78205128205128,22.737179487179485,5458603126.55698,1.941660957527347e-05,500.0,26,3.2
101,98.03846153846153,24.28846153846154,11047459577.260845,5.35551453140215e-06,500.0,30,3.2
102,127.15,24.304761904761904,14876302698.6778,7.910160093160812e-06,500.0,33,3.2
103,135.12849040139616,3.30933682373473,148194910670.32764,6.732080350957403e-07,500.0,2,3.3
104,140.0741643454039,8.882079851439183,281657470505.8553,4.386748969409382e-06,500.0,3,3.3
105,0.0,0.0,0.0,0.0,500.0,9,3.3
106,124.92025771018166,13.815272496831431,314879543769.8818,2.9060349788778694e-06,500.0,11,3.3
107,98.025,24.345833333333335,8500693013.81587,2.999470325448783e-06,500.0,28,3.3
108,126.85784313725492,24.485294117647058,7234343689.72301,7.910160093160812e-06,500.0,31,3.3
109,135.21756756756756,3.2720720720720724,143533530932.33255,9.444473107578233e-06,500.0,2,3.4
110,143.69496855345912,4.877358490566038,20599394351.45614,4.386748969409382e-06,500.0,3,3.4
111,139.59633569739952,9.522310874704491,221590677130.14368,5.6875178415793926e-06,500.0,5,3.4
112,0.0,0.0,0.0,0.0,500.0,7,3.4
113,124.90884747215081,13.833440445586975,310533395640.86646,2.9060349788778694e-06,500.0,10,3.4
114,97.93589743589745,24.333333333333332,5526194694.633957,5.35551453140215e-06,500.0,28,3.4
115,126.85784313725492,24.485294117647058,7234343689.72301,7.910160093160812e-06,500.0,30,3.4
116,135.19899425287358,3.265325670498084,134997704259.6684,9.56156145548448e-06,500.0,2,3.5
117,143.5392156862745,4.973039215686275,13216542462.994844,6.298460448306287e-06,500.0,4,3.5
118,142.0359477124183,6.800653594771242,19890148358.769455,5.6875178415793926e-06,500.0,6,3.5
119,139.21626984126985,10.21170634920635,165319250069.3339,3.572797140805051e-05,500.0,8,3.5
120,0.0,0.0,0.0,0.0,500.0,10,3.5
121,124.90808344198174,13.83735332464146,306150939509.3095,2.9060349788778694e-06,500.0,13,3.5
122,97.91666666666666,24.383333333333333,4250752647.4182515,5.35551453140215e-06,500.0,28,3.5
123,126.85784313725492,24.485294117647058,7234343689.72301,7.910160093160812e-06,500.0,30,3.5
124,135.23668639053255,3.2682445759368837,131115517645.68323,9.56156145548448e-06,500.0,2,3.6
125,143.5530303030303,4.959595959595959,12827580953.0766,6.298460448306287e-06,500.0,4,3.6
126,141.91296296296295,6.877777777777778,17553145506.60189,5.6875178415793926e-06,500.0,5,3.6
127,139.19001713796058,10.474293059125964,153221054298.84888,3.941196700907312e-05,500.0,9,3.6
128,0.0,0.0,0.0,0.0,500.0,10,3.6
129,124.89686355311356,13.802541208791208,290511623610.5391,5.9173646150156856e-05,500.0,12,3.6
130,126.85784313725492,24.485294117647058,7234343689.72301,7.910160093160812e-06,500.0,29,3.6
131,135.31401384083046,3.2205882352941178,112102584608.48412,4.5050975927551917e-07,500.0,2,3.7
132,143.42803030303028,4.9772727272727275,8551846494.993344,1.7055192074622028e-05,500.0,3,3.7
133,141.83333333333334,6.8657407407407405,14041722592.317938,5.6875178415793926e-06,500.0,4,3.7
134,139.23022598870057,10.452212806026365,139405944675.44907,4.287272531655617e-05,500.0,6,3.7
135,0.0,0.0,0.0,0.0,500.0,7,3.7
136,124.90774647887324,13.827934272300471,283299630099.2841,5.9173646150156856e-05,500.0,9,3.7
137,126.85784313725492,24.485294117647058,7234343689.72301,7.910160093160812e-06,500.0,25,3.7
138,135.36301369863014,3.187785388127854,113262317395.651,6.024903086654376e-06,500.0,1,3.8
139,143.5,4.976190476190476,5442091136.195536,2.3693184630246833e-05,500.0,3,3.8
140,141.81349206349208,6.924603174603174,8191427832.647027,1.3091465916659217e-05,500.0,4,3.8
141,139.24074074074073,10.44349477682811,138231908267.8851,4.287272531655617e-05,500.0,6,3.8
142,0.0,0.0,0.0,0.0,500.0,7,3.8
143,124.88981213872832,13.85488921001927,276110334980.91205,5.9173646150156856e-05,500.0,9,3.8
144,126.88333333333334,24.45,6382356504.892822,7.910160093160812e-06,500.0,25,3.8
145,135.3925206124853,3.178150765606596,109770966548.49393,4.923421784042148e-06,500.0,1,3.9
146,143.5,4.976190476190476,5442091136.195536,2.3693184630246833e-05,500.0,3,3.9
147,141.88888888888889,7.027777777777778,4681924431.268206,1.3091465916659217e-05,500.0,4,3.9
148,139.23343527013253,10.483690112130478,128800449735.45769,5.121744470670819e-05,500.0,6,3.9
149,0.0,0.0,0.0,0.0,500.0,7,3.9
150,124.90366518078257,13.854878652798416,268564992291.3423,3.326490696053952e-05,500.0,9,3.9
151,126.86538461538461,24.397435897435898,5527796034.699552,2.329697053937707e-05,500.0,23,3.9
152,135.4282106782107,3.16991341991342,89598320656.28706,2.148928075484946e-07,500.0,1,4.0
153,143.41666666666669,4.966666666666667,3887165555.699211,2.064883847197052e-05,500.0,2,4.0
154,139.24740394600207,10.49221183800623,126434244483.07733,5.121744470670819e-05,500.0,6,4.0
155,0.0,0.0,0.0,0.0,500.0,7,4.0
156,124.91044207317073,13.841717479674795,261768590030.98688,3.3784128845582018e-06,500.0,8,4.0
157,126.8888888888889,24.409722222222225,5102648685.627593,2.329697053937707e-05,500.0,22,4.0
158,135.40344551282053,3.2415865384615383,80682235172.53848,2.148928075484946e-07,500.0,1,4.1
159,139.2704248366013,10.429738562091503,120502497523.2641,5.793647869722918e-05,500.0,3,4.1
160,0.0,0.0,0.0,0.0,500.0,4,4.1
161,124.93611987381703,13.778128286014722,252934127408.1287,6.943180778762326e-06,500.0,5,4.1
162,97.17750257997936,15.085655314757483,129558439588.43161,2.1247581116767833e-06,500.0,9,4.1
163,135.36833333333334,3.279583333333333,77583093123.26723,4.5050975927551917e-07,500.0,2,4.2
164,139.29924242424244,10.435897435897436,112629274812.4034,5.793647869722918e-05,500.0,5,4.2
165,0.0,0.0,0.0,0.0,500.0,6,4.2
166,124.9037097654119,13.776050190943806,243734261796.3221,6.943180778762326e-06,500.0,8,4.2
167,97.11376096491227,15.073739035087721,121929547760.8336,2.1247581116767833e-06,500.0,11,4.2
168,135.41532976827096,3.2736185383244205,72538532273.27657,1.899542439787183e-06,500.0,1,4.3
169,139.33825459317583,10.367782152230971,100006036791.18887,6.877055420773104e-05,500.0,5,4.3
170,0.0,0.0,0.0,0.0,500.0,6,4.3
171,124.90270188221007,13.802367941712204,219014540597.41986,1.4859408565826016e-06,500.0,8,4.3
172,97.095197740113,15.077118644067797,118321832039.90776,2.1247581116767833e-06,500.0,12,4.3
173,135.45327552986512,3.2148362235067434,67102602229.39515,4.573544629238313e-06,500.0,1,4.4
174,139.30013831258645,10.439488243430151,94907216607.26405,6.380488048307598e-05,500.0,5,4.4
175,106.57343049327355,10.514013452914797,175737356888.16165,6.16587976765004e-06,500.0,6,4.4
176,124.87557985420808,13.705268389662027,200573275289.86038,5.4837591960676946e-06,500.0,9,4.4
177,110.44225188624492,16.21367769394467,695180234081.9161,9.165902383756475e-07,500.0,10,4.4
178,97.08333333333334,15.070175438596491,129549009537.11383,2.1247581116767833e-06,500.0,12,4.4
179,135.47764227642276,3.2139227642276427,63609666725.880455,4.573544629238313e-06,500.0,1,4.5
180,139.33223201174744,10.432819383259911,89390875613.75761,6.877055420773104e-05,500.0,5,4.5
181,106.53013754045307,10.472694174757281,162299829385.902,6.16587976765004e-06,500.0,6,4.5
182,124.87914131169708,13.705713319810684,196583126057.46786,5.4837591960676946e-06,500.0,9,4.5
183,110.50130286630586,16.220384846662657,670994159667.5261,9.165902383756475e-07,500.0,11,4.5
184,97.10846994535518,15.016120218579236,122300969092.57086,2.1247581116767833e-06,500.0,13,4.5
185,135.46162280701756,3.1973684210526314,58954688224.52089,4.573544629238313e-06,500.0,1,4.6
186,139.33218125960062,10.46505376344086,85462244883.33757,6.807567842770368e-05,500.0,4,4.6
187,106.45341760299625,10.323501872659175,140152261123.1195,3.7948697695355804e-07,500.0,5,4.6
188,124.88055555555555,13.679166666666667,191374130636.79855,5.429866178019438e-06,500.0,6,4.6
189,110.50476044226045,16.233824733824736,656912930799.0718,9.165902383756475e-07,500.0,9,4.6
190,97.09144295302013,15.04390380313199,119508736352.21318,2.1247581116767833e-06,500.0,10,4.6
191,135.44814814814814,3.2814814814814817,52366414438.33095,4.573544629238313e-06,500.0,2,4.7
192,106.47774480712167,10.28437190900099,132645057713.19179,3.7948697695355804e-07,500.0,3,4.7
193,139.3767006802721,10.47874149659864,77190809476.40588,7.411109982058406e-05,500.0,4,4.7
194,124.9201754385965,13.591052631578947,189300837077.6089,1.5234400052577257e-05,500.0,5,4.7
195,110.88731358958202,16.190243646292796,640442871481.1438,3.837025815300876e-06,500.0,7,4.7
196,97.05795847750865,15.040945790080738,115895193248.79938,2.1247581116767833e-06,500.0,8,4.7
197,104.07264957264958,16.692307692307693,31534890643.85485,4.443674015419674e-07,500.0,13,4.7
198,135.4017543859649,3.312280701754386,36851628464.79864,2.5118553821812384e-05,500.0,2,4.8
199,106.49748995983936,10.272339357429718,130673240034.79666,3.7948697695355804e-07,500.0,3,4.8
200,139.3910934744268,10.493386243386244,74438295148.87794,7.411109982058406e-05,500.0,4,4.8
201,124.90501792114696,13.55967741935484,185285864086.96124,5.4837591960676946e-06,500.0,5,4.8
202,110.89210019267823,16.201455791051167,628265434662.536,9.165902383756475e-07,500.0,6,4.8
203,97.06163194444444,15.04513888888889,115496302857.31973,3.2916236705204938e-06,500.0,7,4.8
204,104.05707762557078,16.668949771689498,29509850790.219795,4.443674015419674e-07,500.0,11,4.8
205,135.53585271317831,3.25,33358262965.56427,3.306326107122004e-05,500.0,1,4.9
206,106.52241561181435,10.266350210970463,124369951666.69441,6.896094419062138e-06,500.0,2,4.9
207,139.40135135135134,10.497297297297298,72863238178.5161,7.6170930697117e-05,500.0,3,4.9
208,124.93065134099618,13.486206896551725,173272484018.2839,5.429866178019438e-06,500.0,4,4.9
209,110.94466359850976,16.20195047118124,613842216031.4089,2.523010607546894e-06,500.0,5,4.9
210,97.00168690958165,15.126518218623481,99085878331.6691,3.2916236705204938e-06,500.0,6,4.9
211,103.86477987421384,16.7562893081761,21435627481.844967,3.6143001125310548e-06,500.0,10,4.9
212,135.55921052631578,3.224780701754386,29478585572.27212,3.838599877781235e-05,500.0,1,5.0
213,106.53679653679654,10.265151515151514,121224469252.76512,8.220446261475445e-07,500.0,2,5.0
214,139.31803797468353,10.416139240506329,62211356522.84082,8.24228918645531e-05,500.0,3,5.0
215,124.99769681742045,13.472989949748744,158499047994.70227,5.429866178019438e-06,500.0,4,5.0
216,110.94506949040371,16.206485771012574,609810033031.574,2.523010607546894e-06,500.0,7,5.0
217,96.90922619047619,15.165922619047619,89876733769.26915,3.2916236705204938e-06,500.0,8,5.0
218,103.91304347826087,16.692028985507246,18596848631.79731,3.6143001125310548e-06,500.0,12,5.0
219,135.5273631840796,3.2027363184079602,25987194948.859215,3.306326107122004e-05,500.0,1,5.1
220,106.52816492450638,10.213704994192799,112936042148.91766,6.896094419062138e-06,500.0,2,5.1
221,139.3123501199041,10.45443645083933,54734793534.8558,8.762229117564857e-05,500.0,3,5.1
222,125.05022222222223,13.404666666666667,149307925166.16022,1.6791194866527803e-05,500.0,5,5.1
223,110.96825669183254,16.180736673530085,587830742547.6396,6.0083280004619155e-06,500.0,7,5.1
224,96.92780748663101,15.1524064171123,75029044385.10303,3.2916236705204938e-06,500.0,8,5.1
225,103.83045977011494,16.658045977011493,11721919272.214264,3.405614734219853e-06,500.0,16,5.1
226,135.61588541666666,3.1549479166666665,24822439865.20671,4.965640982845798e-05,500.0,1,5.2
227,139.3388888888889,10.394444444444446,41342154539.47963,8.828849240671843e-05,500.0,2,5.2
228,106.578125,10.21875,100739031647.42465,7.3682299444044475e-06,500.0,3,5.2
229,125.0595238095238,13.39125457875458,144936517533.452,1.3325369764061179e-05,500.0,5,5.2
230,111.0245445942749,16.23876271587414,568647235319.5708,6.0083280004619155e-06,500.0,6,5.2
231,96.96973929236498,15.167597765363128,71825030319.90132,3.2916236705204938e-06,500.0,7,5.2
232,103.46666666666667,16.655555555555555,6063801824.013547,5.282530764816329e-06,500.0,15,5.2
233,135.4508547008547,3.1923076923076925,15126199528.289623,5.642858013743535e-05,500.0,2,5.3
234,106.62517146776406,10.210219478737997,95623007005.49818,7.3682299444044475e-06,500.0,4,5.3
235,139.3287037037037,10.376543209876544,42520926548.128265,9.262475941795856e-05,500.0,5,5.3
236,125.01276493256262,13.45014450867052,137801997245.1768,4.26326096203411e-06,500.0,7,5.3
237,111.04236874236875,16.272893772893774,550971086067.6882,5.121108301864297e-07,500.0,9,5.3
238,97.0076219512195,15.130589430894307,65793283170.54858,5.174455964152003e-06,500.0,10,5.3
239,103.3888888888889,16.618055555555554,4850303387.522935,5.282530764816329e-06,500.0,14,5.3
240,135.8846153846154,2.8974358974358974,5040721168.359949,6.821776332799345e-05,500.0,2,5.4
241,106.59365781710915,10.18731563421829,88925583562.62228,2.3122560378396884e-05,500.0,4,5.4
242,139.32178217821783,10.446369636963695,39774282717.91663,9.262475941795856e-05,500.0,5,5.4
243,125.03546626984127,13.437996031746033,133810330276.94777,1.4324250514619052e-05,500.0,7,5.4
244,111.1300828313253,16.28953313253012,536076230497.7826,5.121108301864297e-07,500.0,8,5.4
245,97.13151927437642,15.169501133786847,58979096854.945656,2.739968476817012e-05,500.0,10,5.4
246,103.3888888888889,16.618055555555554,4850303387.522935,5.282530764816329e-06,500.0,15,5.4
247,106.5904761904762,10.207142857142857,82633901282.84055,2.9512400942621753e-05,500.0,6,5.5
248,139.3316151202749,10.466494845360824,38202501091.15706,9.262475941795856e-05,500.0,7,5.5
249,125.08676160337552,13.393459915611814,125837285584.70142,1.4481776815955527e-05,500.0,9,5.5
250,111.14194915254237,16.309386235233692,524037312085.4924,1.0999066944350488e-05,500.0,10,5.5
251,97.08639705882354,15.147058823529411,54561949114.53693,2.739968476817012e-05,500.0,12,5.5
252,106.69300518134715,10.19818652849741,75942566355.60025,2.9512400942621753e-05,500.0,4,5.6
253,139.3793103448276,10.485632183908047,34259926634.446,9.262475941795856e-05,500.0,5,5.6
254,125.08584169453734,13.465161649944259,119070592447.2616,3.957546141464263e-06,500.0,6,5.6
255,111.150466562986,16.29471228615863,519159931891.67914,1.0999066944350488e-05,500.0,7,5.6
256,97.07666666666667,15.187333333333333,50159412726.26803,6.365671652019955e-06,500.0,9,5.6
257,106.71001926782273,10.22495183044316,68077421097.51096,2.9512400942621753e-05,500.0,4,5.7
258,139.3852813852814,10.529220779220779,30331572680.715057,9.262475941795856e-05,500.0,5,5.7
259,125.08248587570623,13.463276836158192,117488090161.48175,3.957546141464263e-06,500.0,6,5.7
260,111.13503267973856,16.304248366013073,514721651558.00555,8.041372893785592e-06,500.0,8,5.7
261,97.03684210526316,15.199122807017545,38125156740.12382,5.174455964152003e-06,500.0,10,5.7
262,106.76927437641724,10.19671201814059,57840821958.56934,5.649722152156755e-05,500.0,3,5.8
263,139.3252688172043,10.435483870967742,24415562483.118965,0.0001026728714350611,500.0,4,5.8
264,125.09252873563219,13.43132183908046,115480425326.8524,3.957546141464263e-06,500.0,5,5.8
265,111.13795180722892,16.299263721552876,502591558207.8422,4.564828941511223e-06,500.0,7,5.8
266,97.06702898550724,15.179347826086957,36917832778.51234,1.58464190462837e-05,500.0,9,5.8
267,106.80597014925372,10.230099502487562,52729486415.744705,5.649722152156755e-05,500.0,3,5.9
268,139.39728682170542,10.412790697674419,16931300701.959328,0.00010370145173510537,500.0,4,5.9
269,125.1745283018868,13.358805031446542,105499282713.51067,3.957546141464263e-06,500.0,5,5.9
270,111.26386577925679,16.32799500831947,485305084158.72205,4.564828941511223e-06,500.0,6,5.9
271,97.12341772151899,15.109704641350213,31689785886.012775,6.856242634967202e-06,500.0,8,5.9
272,106.80498281786942,10.22938144329897,38170840895.31004,5.091390630695969e-05,500.0,2,6.0
273,139.51190476190476,10.375,11024156518.38785,0.00010449699038872495,500.0,3,6.0
274,125.16020671834625,13.377260981912146,102731297551.31046,1.8414582882542163e-05,500.0,6,6.0
275,111.25126156433979,16.3266750770956,480068849930.60736,4.527687906374922e-06,500.0,8,6.0
276,97.15222222222222,15.097777777777777,30082295939.863564,6.856242634967202e-06,500.0,10,6.0
277,106.8562271062271,10.201465201465203,35807104457.52096,5.091390630695969e-05,500.0,1,6.1
278,139.50666666666666,10.306666666666667,9840814821.855473,0.00010449699038872495,500.0,2,6.1
279,125.10935302390999,13.383614627285512,94385739392.14119,1.8414582882542163e-05,500.0,4,6.1
280,111.28374538221085,16.343066211992046,473617377308.3039,4.527687906374922e-06,500.0,6,6.1
281,97.07449494949495,15.092171717171718,26472367553.886616,6.856242634967202e-06,500.0,8,6.1
282,106.91555555555556,10.168888888888889,29507538503.47298,5.091390630695969e-05,500.0,1,6.2
283,139.51923076923077,10.256410256410257,5116447064.3040085,0.00011442058166721836,500.0,2,6.2
284,125.13133640552995,13.372503840245777,86389820254.34311,1.0970936273224652e-05,500.0,3,6.2
285,111.30555555555556,16.3636628754739,461526131869.6961,4.564828941511223e-06,500.0,4,6.2
286,97.13661202185791,15.075136612021858,24466639108.197906,6.856242634967202e-06,500.0,5,6.2
287,106.97619047619047,10.15,27539711632.38062,5.091390630695969e-05,500.0,1,6.3
288,125.13861386138613,13.294554455445544,80383911427.60928,2.2070125851314515e-06,500.0,3,6.3
289,111.32522522522522,16.39782282282282,448281838805.7636,2.652523789947736e-06,500.0,4,6.3
290,97.16228070175438,15.096491228070175,22864375507.341137,6.856242634967202e-06,500.0,5,6.3
291,106.9182098765432,10.160493827160494,21244875739.53295,7.143513357732445e-05,500.0,1,6.4
292,125.10859929078015,13.290336879432624,74811813595.39911,2.2070125851314515e-06,500.0,4,6.4
293,111.29319571865443,16.396941896024465,440210283931.3603,2.652523789947736e-06,500.0,5,6.4
294,97.11991869918698,15.103658536585366,16445267212.235193,2.2199301383807324e-05,500.0,7,6.4
295,107.11858974358975,10.243589743589743,10231930650.99756,9.43358609220013e-05,500.0,1,6.5
296,125.069033530572,13.285502958579881,67265098651.653244,1.0443342034704983e-05,500.0,5,6.5
297,111.31880662293034,16.39940643548891,430905124284.96735,7.683518560952507e-06,500.0,6,6.5
298,97.16964285714286,15.151785714285714,11233605083.61682,1.756253004714381e-05,500.0,8,6.5
299,107.24479166666667,10.203125,6295305464.081769,9.43358609220013e-05,500.0,1,6.6
300,125.08148148148148,13.267901234567901,53719295496.20613,1.4347468777486938e-06,500.0,3,6.6
301,111.31016761543327,16.37144212523719,425586430386.8379,7.683518560952507e-06,500.0,4,6.6
302,125.11050724637681,13.276570048309178,54916126041.18057,1.4347468777486938e-06,500.0,2,6.7
303,111.3007800063674,16.376074498567334,422762089274.20654,7.683518560952507e-06,500.0,3,6.7
