,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
65,124.98916155419224,13.50357873210634,324685342113.55286,5.951935690973187e-06,500.0,7,2.6
66,128.83456561922367,22.51155268022181,226804375858.81586,-2.437761941109784e-05,500.0,22,2.6
67,135.75,4.385903426791278,83122474238.86292,3.3727540085237706e-06,500.0,2,2.7
68,124.94047619047619,13.543398268398267,306802133839.533,6.236930857994594e-06,500.0,6,2.7
69,0.0,0.0,0.0,0.0,500.0,9,2.7
70,128.88583333333332,22.5735,209750285325.417,-2.437761941109784e-05,500.0,21,2.7
71,135.7141414141414,4.517171717171718,64098902619.87097,1.1867207831528503e-05,500.0,2,2.8
72,104.1181693989071,11.119649362477231,288961203796.8957,5.440042514237575e-06,500.0,4,2.8
73,124.96381142098274,13.51128818061089,299971276015.4447,6.236930857994594e-06,500.0,5,2.8
74,0.0,0.0,0.0,0.0,500.0,9,2.8
75,128.8551797040169,22.602008456659618,198334098500.428,-2.437761941109784e-05,500.0,24,2.8
76,135.77049910873438,4.378787878787879,72634708947.9621,1.815821451600641e-05,500.0,2,2.9
77,104.04648362235068,11.110067437379577,273160935119.34448,5.440042514237575e-06,500.0,4,2.9
78,125.01304247460757,13.49157433056325,287432574194.8705,6.236930857994594e-06,500.0,5,2.9
79,0.0,0.0,0.0,0.0,500.0,9,2.9
80,128.8513071895425,22.613652868554826,192476697850.43732,-2.437761941109784e-05,500.0,26,2.9
81,135.67352320675107,4.4335443037974684,61377201087.69238,2.359680729568936e-05,500.0,2,3.0
82,104.0985788113695,11.08359173126615,254584192918.19485,5.161357421457069e-06,500.0,4,3.0
83,125.00795880149813,13.487125468164795,283480190865.91833,1.3453097380988766e-05,500.0,6,3.0
84,0.0,0.0,0.0,0.0,500.0,9,3.0
85,128.8757788161994,22.636682242990656,179629491336.8815,-2.437761941109784e-05,500.0,24,3.0
86,97.76666666666667,24.258333333333333,12747271438.323456,4.578567313728854e-05,500.0,29,3.0
87,135.73681055155876,4.39748201438849,53991580769.94699,3.4642842365428805e-05,500.0,2,3.1
88,104.31440781440782,10.958638583638583,215404050346.02173,1.2829434126615524e-05,500.0,4,3.1
89,125.0464320625611,13.472262952101662,271638385788.8131,1.3434829270408954e-05,500.0,9,3.1
90,0.0,0.0,0.0,0.0,500.0,10,3.1
91,98.77011494252874,13.379310344827585,11544440772.8068,0.0,500.0,12,3.1
92,128.9093137254902,22.649305555555554,171254298785.1042,-1.306402191403322e-05,500.0,23,3.1
93,142.41145833333334,0.5989583333333334,6196410214.147155,2.3519163732999004e-05,500.0,2,3.2
94,135.748046875,4.414713541666667,49718172813.45076,3.4642842365428805e-05,500.0,3,3.2
95,104.36990248226951,10.920656028368795,296750736299.38116,2.8920494514750317e-05,500.0,6,3.2
96,125.0660237388724,13.460435212660732,268440302901.7357,1.3434829270408954e-05,500.0,11,3.2
97,0.0,0.0,0.0,0.0,500.0,12,3.2
98,98.9,13.258333333333335,7957747910.166876,0.0,500.0,15,3.2
99,128.84860383944152,22.660776614310645,160194399712.56628,-1.306402191403322e-05,500.0,27,3.2
100,142.3653846153846,0.5705128205128205,5034557951.62721,3.265222403570078e-05,500.0,1,3.3
101,135.73039215686273,4.4600840336134455,46224831399.18859,3.4642842365428805e-05,500.0,3,3.3
102,141.80096073517126,10.991854636591478,157439732474.33368,1.1993785847153049e-05,500.0,5,3.3
103,104.18726053639845,10.898467432950191,274449442269.49387,3.452934470260516e-05,500.0,7,3.3
104,125.07096451774112,13.451524237881058,265658267551.131,2.1254394596326165e-05,500.0,12,3.3
105,0.0,0.0,0.0,0.0,500.0,13,3.3
106,98.95,13.316666666666666,5970755129.747693,0.0,500.0,17,3.3
107,128.8768315018315,22.699175824175825,152830921200.93094,-1.306402191403322e-05,500.0,25,3.3
108,135.69276094276094,4.438552188552189,38454707561.91554,3.977118103648536e-05,500.0,3,3.4
109,107.71022727272727,9.544191919191919,51835024385.40699,3.068333535338752e-05,500.0,6,3.4
110,141.87112403100775,10.96124031007752,169651484439.86627,1.1993785847153049e-05,500.0,7,3.4
111,102.50139821029083,11.541666666666666,117792432730.10695,1.55117061240162e-06,500.0,11,3.4
112,125.07954545454545,13.43194879832811,254092191575.40826,2.1254394596326165e-05,500.0,12,3.4
113,0.0,0.0,0.0,0.0,500.0,14,3.4
114,128.88746438746438,22.716286799620132,147371536468.7054,-1.306402191403322e-05,500.0,29,3.4
115,135.6610486891386,4.432584269662922,34570061753.736694,3.977118103648536e-05,500.0,3,3.5
116,107.75,9.457943925233645,42006705184.5168,2.7023019356420264e-05,500.0,7,3.5
117,141.78956228956227,11.030723905723907,156270094106.1012,1.1993785847153049e-05,500.0,8,3.5
118,102.38376560999039,11.643852065321806,137233679082.33266,3.895971894962713e-05,500.0,13,3.5
119,125.07791864764924,13.422345483359747,251298738388.86685,2.1254394596326165e-05,500.0,14,3.5
120,0.0,0.0,0.0,0.0,500.0,17,3.5
121,128.891006097561,22.76727642276423,137755018333.5796,-7.755829756206367e-06,500.0,34,3.5
122,135.78030303030303,4.583333333333334,21367511121.42039,4.122716563870199e-05,500.0,4,3.6
123,107.65851449275362,9.409420289855072,36112795679.66739,3.4677628718782216e-05,500.0,6,3.6
124,141.74824098504837,11.050131926121372,149569827611.2356,1.2617611901077908e-05,500.0,7,3.6
125,102.23649337410806,11.666921508664629,129338680905.15405,3.895971894962713e-05,500.0,12,3.6
126,125.0732364028002,13.419763058696823,246519614944.7249,3.270197339588776e-05,500.0,13,3.6
127,0.0,0.0,0.0,0.0,500.0,16,3.6
128,128.84776688453158,22.78649237472767,128474927958.2355,-7.755829756206367e-06,500.0,30,3.6
129,135.78911564625852,4.60374149659864,19037057784.747574,4.122716563870199e-05,500.0,2,3.7
130,107.7330917874396,9.257246376811594,27070814453.69249,6.8372864916455e-05,500.0,4,3.7
131,141.77514367816093,11.035201149425287,137312078718.93619,1.2617611901077908e-05,500.0,5,3.7
132,102.2600434310532,11.6685667752443,121428705805.75296,5.657451765728183e-06,500.0,9,3.7
133,125.09390862944163,13.388465877044556,235329315397.23508,2.210389902757015e-05,500.0,10,3.7
134,0.0,0.0,0.0,0.0,500.0,12,3.7
135,128.84227220299883,22.80565167243368,121424494664.13484,-7.755829756206367e-06,500.0,29,3.7
136,135.5873015873016,4.742063492063492,8160251372.940253,4.2343326640548185e-05,500.0,4,3.8
137,107.66666666666667,9.342857142857143,13736248687.065775,2.3693914044997655e-05,500.0,6,3.8
138,141.78541666666666,10.971614583333333,126239589157.2688,1.9708846593857743e-05,500.0,7,3.8
139,102.24752475247524,11.684543454345434,119852361380.60933,5.657451765728183e-06,500.0,11,3.8
140,125.10320182961694,13.386649514008004,232132879508.6693,2.210389902757015e-05,500.0,12,3.8
141,0.0,0.0,0.0,0.0,500.0,14,3.8
142,128.85470879801733,22.799876084262703,113025053731.07991,1.4565440551450592e-06,500.0,26,3.8
143,141.7900432900433,11.029220779220779,121529420956.07556,1.9708846593857743e-05,500.0,4,3.9
144,107.54583333333332,9.345833333333333,7849036327.369037,5.5583699577255175e-05,500.0,5,3.9
145,102.25386313465783,11.68598233995585,119457685677.41512,5.657451765728183e-06,500.0,10,3.9
146,125.07444243520193,13.40566606389391,220183801561.50067,4.0700024328543805e-06,500.0,11,3.9
147,0.0,0.0,0.0,0.0,500.0,12,3.9
148,128.84396433470508,22.864540466392317,102105898233.14043,2.5689480480650673e-06,500.0,24,3.9
149,141.77713815789474,11.048245614035087,119956413160.57428,1.9708846593857743e-05,500.0,6,4.0
150,107.5,9.375,6279898213.316393,5.657750443788245e-05,500.0,8,4.0
151,102.32828282828284,11.660037878787879,104410365543.62318,1.5957277355482802e-05,500.0,12,4.0
152,125.12421972534331,13.407459425717851,212603514455.14093,1.722429624351207e-05,500.0,13,4.0
153,0.0,0.0,0.0,0.0,500.0,14,4.0
154,128.80930930930933,22.856606606606608,93305784801.51433,3.936227130907355e-06,500.0,24,4.0
155,141.77340182648402,11.092465753424657,115239871002.7527,1.9708846593857743e-05,500.0,2,4.1
156,107.3888888888889,9.36111111111111,4709923659.98723,6.0329653933877125e-05,500.0,3,4.1
157,102.38860103626943,11.5220207253886,76280647086.82068,8.945606168708764e-06,500.0,6,4.1
158,125.13555555555557,13.390952380952381,209027004882.90164,6.3914289967215154e-06,500.0,7,4.1
159,111.55022951977402,15.813294491525424,760263235947.4271,1.8069958969135769e-06,500.0,8,4.1
160,128.8485294117647,22.926960784313728,71487582062.66321,2.0501472590694902e-06,500.0,16,4.1
161,141.8162313432836,11.071517412935323,105762677800.78404,2.7870468329638243e-05,500.0,2,4.2
162,107.26851851851852,9.342592592592592,3532442744.9904356,6.433785893023014e-05,500.0,3,4.2
163,102.38269927536233,11.509057971014492,72719431358.94484,1.5059244105941616e-05,500.0,6,4.2
164,125.09469696969697,13.378129117259551,201465024976.6881,4.156573595537338e-06,500.0,7,4.2
165,111.28506075245205,15.90576050358659,917006545994.6449,2.9895729767304147e-06,500.0,8,4.2
166,128.56540084388186,23.059071729957807,33253425884.372143,5.4828383326821495e-06,500.0,18,4.2
167,141.85292164674635,11.012948207171315,99028189755.92404,3.799517435254529e-05,500.0,2,4.3
168,102.51935483870967,11.408064516129032,61235639593.91125,2.2865353457746096e-05,500.0,6,4.3
169,125.11683333333333,13.363333333333333,199066764733.63562,4.156573595537338e-06,500.0,7,4.3
170,111.55222807858169,15.781464622264814,839878817666.9263,4.855741281062365e-06,500.0,8,4.3
171,104.32575757575756,17.863636363636363,4475856331.510169,3.263008693465963e-05,500.0,17,4.3
172,128.43696581196582,22.99465811965812,32815200380.135124,5.4828383326821495e-06,500.0,18,4.3
173,141.80694444444444,10.98923611111111,94682645848.58035,3.9620001189177856e-05,500.0,2,4.4
174,102.65330788804071,11.446564885496183,51760925913.141945,2.2865353457746096e-05,500.0,6,4.4
175,125.10225535168196,13.32262996941896,173556896486.29953,3.791186372836819e-06,500.0,7,4.4
176,111.56216397849462,15.79275873655914,798589022441.9722,4.855741281062365e-06,500.0,8,4.4
177,128.39115646258503,23.11394557823129,20633007305.55941,5.4828383326821495e-06,500.0,18,4.4
178,141.79710144927535,11.019565217391305,90745282991.08105,3.9620001189177856e-05,500.0,2,4.5
179,102.69806763285024,11.46256038647343,54531683575.119804,3.054233093280345e-05,500.0,6,4.5
180,125.05692883895132,13.388576779026218,177176962798.5349,3.791186372836819e-06,500.0,7,4.5
181,111.54382368016402,15.793396548778405,785343580514.5889,4.855741281062365e-06,500.0,10,4.5
182,128.23809523809524,23.014285714285716,14727143445.814,5.4828383326821495e-06,500.0,20,4.5
183,141.80048076923077,11.077323717948719,82074993553.44287,3.9620001189177856e-05,500.0,2,4.6
184,102.80182072829132,11.506302521008404,47032552736.20038,4.978114884579554e-05,500.0,6,4.6
185,125.03986332574031,13.410782080485951,174801511029.7693,3.791186372836819e-06,500.0,7,4.6
186,111.57744420828905,15.789142755933405,757536312373.3483,4.936226105201058e-06,500.0,10,4.6
187,128.14583333333334,22.904761904761905,11772312714.445238,5.4828383326821495e-06,500.0,18,4.6
188,141.83504273504272,11.014102564102565,76935740293.34534,4.7525922127533704e-05,500.0,2,4.7
189,102.85491071428571,11.511160714285714,44266036691.44078,7.340418233070523e-05,500.0,4,4.7
190,125.03524143302181,13.419392523364486,170426953561.45007,5.412543941929471e-06,500.0,5,4.7
191,112.01078496775628,15.788859239492995,603530875792.9729,2.9013478979322826e-06,500.0,8,4.7
192,105.27272727272727,16.265151515151516,4437319509.689228,1.6599418813711964e-05,500.0,15,4.7
193,141.82688766114182,10.95073664825046,71392108892.43628,5.580690049100667e-05,500.0,1,4.8
194,102.95622895622895,11.461279461279462,39120238282.78954,8.659069862915203e-05,500.0,3,4.8
195,125.08173461231016,13.39308553157474,166030743233.39005,1.920918293762952e-05,500.0,4,4.8
196,111.99068322981367,15.77432712215321,583357343679.6107,2.9013478979322826e-06,500.0,7,4.8
197,141.8148148148148,10.986625514403292,63901016849.40668,5.580690049100667e-05,500.0,1,4.9
198,102.97892720306513,11.419540229885058,34373302251.12169,9.305994171882048e-05,500.0,3,4.9
199,125.06795511221945,13.393599334995843,159646318685.87445,1.920918293762952e-05,500.0,4,4.9
200,112.05802591128679,15.736111111111112,610671344373.1141,2.9013478979322826e-06,500.0,6,4.9
201,141.8049886621315,11.052721088435375,57991121370.81924,5.580690049100667e-05,500.0,1,5.0
202,103.0082304526749,11.432098765432098,32003501752.492332,0.00010145374835701659,500.0,3,5.0
203,125.08333333333334,13.34020618556701,154427221111.26636,2.4589594431745354e-06,500.0,4,5.0
204,111.98637931034483,15.774655172413793,583332626823.099,4.179293682682328e-06,500.0,6,5.0
205,141.9537037037037,9.787037037037036,7073357898.871615,6.896843842696398e-05,500.0,1,5.1
206,103.00631313131314,11.386363636363637,26071477569.525223,0.00010388006194261834,500.0,4,5.1
207,125.07977207977208,13.341880341880342,139702521439.8723,2.4589594431745354e-06,500.0,5,5.1
208,141.85818713450294,11.72076023391813,22543262248.04004,6.263436807785183e-05,500.0,7,5.1
209,111.96536568213783,15.778363806844819,572393006426.2029,4.8987944865075406e-06,500.0,8,5.1
210,141.97777777777776,9.777777777777777,5894698549.656741,6.896843842696398e-05,500.0,1,5.2
211,103.06920903954801,11.398305084745763,23307670628.19117,0.00010851807019207627,500.0,3,5.2
212,125.12474899598392,13.289909638554217,132111689797.9177,9.30402529775165e-06,500.0,4,5.2
213,141.86174242424244,11.740530303030305,17403224270.54636,6.263436807785183e-05,500.0,6,5.2
214,111.95426065162907,15.792731829573935,535485599135.43384,9.135346772382036e-07,500.0,7,5.2
215,103.12943262411346,11.329787234042554,18562554080.113346,0.00011721198097802699,500.0,2,5.3
216,125.12121212121212,13.280555555555555,131309386221.31178,9.30402529775165e-06,500.0,3,5.3
217,141.94270833333334,11.7890625,12658809113.651632,6.263436807785183e-05,500.0,5,5.3
218,111.99948992603929,15.805151747003315,526256221627.89795,9.135346772382036e-07,500.0,6,5.3
219,103.03455284552847,11.337398373983739,16192149534.268402,0.00011721198097802699,500.0,2,5.4
220,125.11461538461539,13.296923076923077,129334934847.53438,9.30402529775165e-06,500.0,3,5.4
221,142.15972222222223,11.694444444444445,4745426684.793518,7.730966899544e-05,500.0,4,5.4
222,111.98907421773984,15.81477889837083,519031066661.6274,9.135346772382036e-07,500.0,5,5.4
223,103.10135135135135,11.322072072072073,14611749394.030396,0.00011789162090281025,500.0,2,5.5
224,125.12063492063493,13.264021164021164,125335305578.27585,9.30402529775165e-06,500.0,3,5.5
225,112.01033438651923,15.839454976303317,509825173745.00287,9.135346772382036e-07,500.0,5,5.5
226,103.1263440860215,11.370967741935484,12245392399.810722,0.00011789162090281025,500.0,2,5.6
227,125.14516129032258,13.243279569892474,123335540364.5995,2.699511605896987e-05,500.0,3,5.6
228,111.9867469879518,15.834069611780457,501352637845.0541,9.135346772382036e-07,500.0,5,5.6
229,103.10069444444444,11.381944444444445,9480654874.82011,0.00012586750381160527,500.0,2,5.7
230,125.17994350282487,13.199435028248589,117355152988.9942,6.428588676499203e-05,500.0,3,5.7
231,112.0544137022398,15.853754940711463,509328661000.28394,1.0982809044435271e-06,500.0,5,5.7
232,94.1765873015873,16.410714285714285,16955549871.700918,1.639166111999657e-05,500.0,7,5.7
233,103.02380952380952,11.273809523809524,5528088031.861687,0.00013437765301205218,500.0,2,5.8
234,125.18310657596373,13.193594104308389,116953102842.4176,6.428588676499203e-05,500.0,3,5.8
235,112.05190819322125,15.822191086202297,502806070371.82806,1.6164800626938813e-06,500.0,6,5.8
236,94.2720588235294,16.5,13732196795.165714,1.8881470168707892e-05,500.0,8,5.8
237,102.95833333333333,11.270833333333334,4738410125.863848,0.00013437765301205218,500.0,1,5.9
238,125.1769406392694,13.194349315068493,116156953789.71625,6.325704453047365e-05,500.0,2,5.9
239,112.02727141203704,15.844039351851851,463911891228.8564,9.135346772382036e-07,500.0,3,5.9
240,94.36607142857143,16.491071428571427,11308881269.079884,3.148667383356951e-05,500.0,5,5.9
241,125.14068100358423,13.198028673835125,110998211243.208,6.325704453047365e-05,500.0,1,6.0
242,112.08861651169344,15.839884474499858,476327720187.96747,4.6480417950078845e-06,500.0,3,6.0
243,94.49242424242425,16.62878787878788,4445626882.128443,4.264830204192549e-05,500.0,6,6.0
244,125.15121212121213,13.213030303030303,109400378771.79002,6.325704453047365e-05,500.0,1,6.1
245,112.14295977011494,15.859985632183907,467076221567.0375,9.135346772382036e-07,500.0,3,6.1
246,125.14317889317888,13.120334620334619,102992713289.3284,6.57083437545225e-05,500.0,1,6.2
247,112.13147987257457,15.864610483637417,463489948488.7557,9.135346772382036e-07,500.0,2,6.2
248,125.15927419354838,13.154233870967742,98637670786.48457,7.037688919808716e-05,500.0,1,6.3
249,112.13460980562809,15.870176965477226,462695863676.31,9.135346772382036e-07,500.0,2,6.3
250,125.1055078683834,13.177038626609441,92671470984.86884,7.037688919808716e-05,500.0,1,6.4
251,112.04834087481147,15.892760180995475,445034125786.921,9.135346772382036e-07,500.0,2,6.4
252,125.1428046989721,13.16079295154185,90278928890.4696,7.037688919808716e-05,500.0,1,6.5
253,112.0713163682061,15.931668237511781,427252379623.4416,9.135346772382036e-07,500.0,2,6.5
254,125.15587797619048,13.167410714285714,89091594677.04922,7.037688919808716e-05,500.0,1,6.6
255,112.0898288973384,15.925459442332064,423626313572.1248,9.135346772382036e-07,500.0,2,6.6
256,125.14506172839505,13.117283950617285,85892084646.70938,7.260822167154402e-05,500.0,1,6.7
257,112.04860426929392,15.918308702791462,408878731759.51044,9.135346772382036e-07,500.0,2,6.7
258,125.17032520325203,13.061788617886178,81501756364.91052,8.698758756509051e-05,500.0,1,6.8
259,112.06876046901174,15.941373534338357,400865443547.00525,1.656519998505246e-06,500.0,2,6.8
260,125.17875,13.089583333333332,79521112842.68037,8.698758756509051e-05,500.0,1,6.9
261,112.11716087252897,15.960548738922972,394052127195.81476,1.656519998505246e-06,500.0,2,6.9
262,125.17343485617597,13.110829103214892,78334889635.69197,6.65444167680107e-05,500.0,1,7.0
263,112.13509212730318,15.9536013400335,400862859759.7746,8.745244485908188e-06,500.0,2,7.0
264,125.18411867364748,13.1195462478185,75943365886.73227,8.474038622807711e-06,500.0,1,7.1
265,112.10275080906149,15.95091693635383,373476126223.0679,1.656519998505246e-06,500.0,2,7.1
266,125.1953405017921,13.107974910394265,73957029697.25372,8.474038622807711e-06,500.0,1,7.2
267,112.16205154998258,15.962991988854059,385563881188.7811,8.745244485908188e-06,500.0,2,7.2
268,125.1953405017921,13.107974910394265,73957029697.25372,8.474038622807711e-06,500.0,1,7.3
269,112.10197368421052,15.963541666666666,367452297803.51227,1.656519998505246e-06,500.0,2,7.3
270,125.2185628742515,13.119261477045907,66406445226.086555,8.474038622807711e-06,500.0,1,7.4
271,112.14251997095134,16.000363108206248,369916743778.3259,2.637703573782346e-06,500.0,2,7.4
272,125.22890946502056,13.143004115226336,64423046679.914505,7.057027232804103e-06,500.0,1,7.5
273,112.19097995545657,16.002412769116553,361847683304.0646,2.637703573782346e-06,500.0,2,7.5
274,125.22452229299363,13.121549893842888,62432781558.11679,7.057027232804103e-06,500.0,1,7.6
275,112.18605518269948,15.996644295302014,360230058055.22327,2.637703573782346e-06,500.0,2,7.6
276,125.22847682119205,13.14514348785872,60051186548.72845,7.057027232804103e-06,500.0,1,7.7
277,112.17353951890034,15.999618174875906,351790598194.77075,2.637703573782346e-06,500.0,2,7.7
278,125.27839506172839,13.066666666666666,53670126187.505615,7.057027232804103e-06,500.0,1,7.8
279,112.17996555683123,16.002009184845004,350980627623.8776,2.637703573782346e-06,500.0,2,7.8
280,125.32235142118863,13.04780361757106,51275883899.69776,7.057027232804103e-06,500.0,1,7.9
281,112.1716316199377,16.017133956386292,344955835435.3812,1.3824047528032679e-05,500.0,2,7.9
282,125.25652173913043,13.065217391304348,45714295929.333984,2.2552274458575994e-05,500.0,1,8.0
283,112.1681636726547,16.021556886227543,336509408051.87616,1.3824047528032679e-05,500.0,2,8.0
284,125.26269841269841,13.14126984126984,41758687593.06142,7.146100870158989e-06,500.0,1,8.1
285,112.16891064871481,16.060689514483887,329325849444.2175,7.257034667418338e-06,500.0,2,8.1
286,125.26190476190476,13.207482993197278,38982974008.00902,2.8185482733533718e-05,500.0,1,8.2
287,112.17067901234567,16.063271604938272,326509706076.33624,7.257034667418338e-06,500.0,2,8.2
288,125.2594501718213,13.219072164948454,38589172387.917274,4.2183750338153914e-05,500.0,1,8.3
289,112.14778481012658,16.053691983122363,318428707993.3125,4.75663455290487e-06,500.0,2,8.3
290,125.2566287878788,13.213068181818182,35005855924.180244,4.2183750338153914e-05,500.0,1,8.4
291,112.16656010230179,16.05317561807332,315208678187.47284,4.75663455290487e-06,500.0,2,8.4
292,125.22307692307692,13.220512820512822,25857364411.579437,4.2183750338153914e-05,500.0,1,8.5
293,112.20540364583333,16.05609809027778,309569505865.98987,4.75663455290487e-06,500.0,3,8.5
294,125.28494623655915,13.27284946236559,24668051749.220127,8.251079270849004e-05,500.0,1,8.6
295,112.19787472035794,16.052237136465322,300297843841.3478,4.75663455290487e-06,500.0,3,8.6
296,125.26363636363637,13.27878787878788,21881891711.144394,8.433885523118079e-05,500.0,1,8.7
297,112.21639603067209,16.05446549391069,297881030816.45575,1.0321270565327723e-05,500.0,2,8.7
298,125.13372093023256,13.269379844961241,17108882637.598219,8.433885523118079e-05,500.0,1,8.8
299,112.23310344827586,16.05367816091954,292230008086.14496,1.0321270565327723e-05,500.0,3,8.8
300,125.13372093023256,13.269379844961241,17108882637.598219,8.433885523118079e-05,500.0,1,8.9
301,112.19838483146067,16.068235018726593,286982829222.6373,1.0321270565327723e-05,500.0,3,8.9
302,125.18333333333334,13.255555555555556,11935563831.370327,0.00010005889635067433,500.0,1,9.0
