,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
26,112.07954545454545,2.496212121212121,8527730216.9881115,-3.998273314209655e-06,850.0,13,0.6
27,0.0,0.0,0.0,0.0,850.0,15,0.6
28,114.17025089605735,3.977598566308244,36102405192.98554,1.0246755664411467e-05,850.0,16,0.6
29,97.0138888888889,23.354166666666668,5062551025.096611,1.541352276035468e-06,850.0,58,0.6
30,105.65350877192982,25.706140350877195,16330959119.22156,3.0446674372797133e-06,850.0,62,0.6
31,114.03333333333333,1.9166666666666667,3874667872.559556,4.46735430159606e-06,850.0,11,0.7
32,112.07954545454545,2.496212121212121,8527730216.9881115,-3.998273314209655e-06,850.0,16,0.7
33,0.0,0.0,0.0,0.0,850.0,18,0.7
34,114.22222222222223,3.961934156378601,31443792172.821938,4.018253093818203e-06,850.0,19,0.7
35,101.1199494949495,14.126262626262626,26355586819.931343,-2.2543943032360403e-06,850.0,34,0.7
36,97.0138888888889,23.354166666666668,5062551025.096611,1.541352276035468e-06,850.0,54,0.7
37,105.61666666666667,25.73809523809524,15046951403.343313,3.0446674372797133e-06,850.0,58,0.7
38,99.7834788937409,2.365356622998544,88766301855.0908,5.168393272469984e-06,850.0,6,0.8
39,111.99509803921569,2.5098039215686274,6589646973.058292,-3.998273314209655e-06,850.0,15,0.8
40,0.0,0.0,0.0,0.0,850.0,18,0.8
41,114.16666666666666,3.9006849315068495,28336075567.281784,1.077216711564688e-05,850.0,19,0.8
42,101.18949771689498,14.11986301369863,29147896779.82224,-2.2543943032360403e-06,850.0,33,0.8
43,105.48563218390805,25.73563218390805,12467268058.618315,3.0446674372797133e-06,850.0,56,0.8
44,99.87089201877934,2.325508607198748,82561821674.1365,5.168393272469984e-06,850.0,6,0.9
45,111.99444444444445,2.466666666666667,5814168475.41564,-3.998273314209655e-06,850.0,14,0.9
46,0.0,0.0,0.0,0.0,850.0,18,0.9
47,114.16782407407408,3.890046296296296,27947559258.244774,1.077216711564688e-05,850.0,20,0.9
48,101.08333333333333,14.181818181818182,21968550421.00364,-2.2543943032360403e-06,850.0,35,0.9
49,105.51190476190476,25.817460317460316,9033976661.792591,2.087663688143948e-06,850.0,58,0.9
50,99.86538461538461,2.3197115384615383,80623856332.19945,4.596218786900863e-06,850.0,7,1.0
51,111.99444444444445,2.466666666666667,5814168475.41564,-3.998273314209655e-06,850.0,12,1.0
52,0.0,0.0,0.0,0.0,850.0,16,1.0
53,114.11163522012579,3.85062893081761,20571140680.623318,1.3266464520711452e-05,850.0,17,1.0
54,100.95408163265306,14.26530612244898,19577728181.11309,-1.237211449733877e-06,850.0,33,1.0
55,120.68487394957984,18.333333333333332,97117398311.37488,7.673359050386352e-07,850.0,38,1.0
56,131.95067497403946,18.562045690550363,131143507312.68076,8.459153832518496e-06,850.0,40,1.0
57,105.51190476190476,25.817460317460316,9033976661.792591,2.087663688143948e-06,850.0,56,1.0
58,99.83895705521472,2.3844580777096116,63182124671.461044,1.3646831575897522e-06,850.0,5,1.1
59,102.6730072463768,3.0380434782608696,35678816604.373055,3.553981287041097e-06,850.0,10,1.1
60,0.0,0.0,0.0,0.0,850.0,17,1.1
61,114.19551282051283,3.8541666666666665,20183105631.21726,1.4157916666590609e-05,850.0,19,1.1
62,100.86764705882354,14.318627450980392,13588642038.554722,-9.859791134658735e-07,850.0,36,1.1
63,120.76929824561404,18.25877192982456,77483189915.68509,2.7560054149944335e-06,850.0,43,1.1
64,132.01328502415458,18.610507246376812,112787169595.95627,1.1450198144302703e-05,850.0,45,1.1
65,94.9079861111111,22.73611111111111,20150857650.690098,7.326472768909298e-06,850.0,51,1.1
66,105.54166666666667,25.88888888888889,7748171127.050478,2.087663688143948e-06,850.0,64,1.1
67,99.78208812260536,2.3812260536398466,67446543088.05096,4.596218786900863e-06,850.0,8,1.2
68,102.69979919678715,3.0441767068273093,32188652792.73881,5.028103259974159e-06,850.0,10,1.2
69,0.0,0.0,0.0,0.0,850.0,17,1.2
70,114.16333333333334,3.885,19406873323.392044,2.2694084691465832e-05,850.0,19,1.2
71,100.93103448275862,14.347701149425287,11591984820.222393,-9.859791134658735e-07,850.0,38,1.2
72,120.72250859106529,18.320446735395187,79169805481.59781,3.260521680203965e-06,850.0,46,1.2
73,132.06584821428572,18.600818452380953,91531383348.9099,7.263267889356939e-07,850.0,47,1.2
74,94.89864864864865,22.68918918918919,15531007402.20424,7.326472768909298e-06,850.0,57,1.2
75,105.57051282051283,25.935897435897438,5597970516.833354,2.087663688143948e-06,850.0,71,1.2
76,120.31547619047619,0.9345238095238095,5422245155.9975195,0.0,850.0,4,1.3
77,99.7748447204969,2.3964803312629397,62407620708.996994,4.596218786900863e-06,850.0,6,1.3
78,102.7247191011236,3.0552434456928843,34515731795.81099,5.028103259974159e-06,850.0,8,1.3
79,0.0,0.0,0.0,0.0,850.0,14,1.3
80,114.19047619047619,3.830357142857143,10867637712.130386,2.9220078431535512e-05,850.0,16,1.3
81,100.9659090909091,14.393939393939394,8795827232.910126,-5.787453574157553e-07,850.0,32,1.3
82,101.5763888888889,16.3125,4843013060.712651,2.2914754538305715e-07,850.0,39,1.3
83,120.74444444444444,18.260185185185186,73420416470.97551,3.260521680203965e-06,850.0,42,1.3
84,132.16411564625852,18.6641156462585,80121277857.40343,6.833040970377624e-06,850.0,43,1.3
85,94.94047619047619,22.654761904761905,17620394329.18538,7.326472768909298e-06,850.0,54,1.3
86,105.54166666666667,25.944444444444443,5167570853.05543,2.087663688143948e-06,850.0,66,1.3
87,99.7140522875817,2.4074074074074074,59307338601.12618,1.1390883628337178e-05,850.0,5,1.4
88,102.80208333333333,3.1307870370370368,27925013406.58173,1.336850800726097e-05,850.0,7,1.4
89,0.0,0.0,0.0,0.0,850.0,12,1.4
90,100.97916666666666,14.366666666666665,7995389821.811746,-5.787453574157553e-07,850.0,28,1.4
91,120.7189349112426,18.263806706114398,68934755474.26355,2.7773658075602725e-06,850.0,36,1.4
92,132.17877094972067,18.659683426443205,73168702486.41403,1.3492899597622454e-06,850.0,37,1.4
93,94.94047619047619,22.654761904761905,17620394329.18538,7.326472768909298e-06,850.0,50,1.4
94,110.61893203883496,23.704692556634306,43609611915.56876,2.3952270566951483e-06,850.0,57,1.4
95,99.67953929539296,2.453929539295393,47678996743.18852,9.100640454562381e-06,850.0,4,1.5
96,102.7248427672956,2.888364779874214,20551084550.941708,5.4879051276657265e-06,850.0,7,1.5
97,0.0,0.0,0.0,0.0,850.0,12,1.5
98,120.73910675381264,18.21078431372549,62380346911.85493,2.7773658075602725e-06,850.0,36,1.5
99,132.13641552511416,18.60958904109589,59656114776.495514,3.0011824492248707e-07,850.0,37,1.5
100,94.98333333333333,22.68809523809524,14689529133.423527,1.0479287993803155e-05,850.0,46,1.5
101,110.65036231884059,23.694746376811594,38911854896.23326,2.3952270566951483e-06,850.0,54,1.5
102,99.70965608465607,2.3902116402116405,48839659333.20788,9.100640454562381e-06,850.0,4,1.6
103,102.89957264957265,2.920940170940171,15123007412.561142,1.5093983165570535e-06,850.0,5,1.6
104,0.0,0.0,0.0,0.0,850.0,8,1.6
105,137.80994277539344,8.346494992846925,456097101469.37445,1.8707023627939634e-06,850.0,14,1.6
106,120.72636815920399,18.182835820895523,54620796884.117676,2.4822759314702125e-06,850.0,33,1.6
107,132.1762295081967,18.631830601092897,49861021136.36112,7.108208137651673e-07,850.0,34,1.6
108,94.98333333333333,22.68809523809524,14689529133.423527,1.0479287993803155e-05,850.0,44,1.6
109,110.6264367816092,23.677203065134098,36791849124.44308,2.3952270566951483e-06,850.0,52,1.6
110,99.55775577557756,2.594059405940594,39154572197.67007,9.100640454562381e-06,850.0,6,1.7
111,0.0,0.0,0.0,0.0,850.0,11,1.7
112,103.00641025641025,3.3910256410256414,5043264086.889489,1.5093983165570535e-06,850.0,12,1.7
113,137.94133986928102,8.398366013071897,399362167379.6685,3.5717116588784847e-06,850.0,16,1.7
114,120.74789915966386,18.165966386554622,48494068741.17497,7.331105734920129e-06,850.0,36,1.7
115,132.24739583333334,18.64670138888889,39238939518.586494,3.7377269563876325e-06,850.0,37,1.7
116,98.46014492753623,21.18840579710145,9554235858.824528,1.9690096451085992e-05,850.0,46,1.7
117,94.97058823529412,22.691176470588236,14269222867.612524,1.0479287993803155e-05,850.0,49,1.7
118,110.60582010582011,23.42195767195767,26589405436.307243,7.0877026701055e-06,850.0,59,1.7
119,113.68181818181819,27.765151515151516,4813881347.8729725,8.270232001450495e-07,850.0,70,1.7
120,99.54812206572771,2.60093896713615,27523986222.85456,9.100640454562381e-06,850.0,7,1.8
121,0.0,0.0,0.0,0.0,850.0,11,1.8
122,138.002942194531,8.40913811007269,377015380460.1807,3.2908417324506445e-06,850.0,17,1.8
123,120.76602564102564,18.20592948717949,42392942513.32453,7.331105734920129e-06,850.0,30,1.8
124,132.1845238095238,18.6,28603286480.916775,2.9338580134208314e-06,850.0,31,1.8
125,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,40,1.8
126,94.97058823529412,22.691176470588236,14269222867.612524,1.0479287993803155e-05,850.0,44,1.8
127,110.7644927536232,23.297101449275363,9697993982.833862,2.2202200398169225e-06,850.0,53,1.8
128,113.68181818181819,27.765151515151516,4813881347.8729725,8.270232001450495e-07,850.0,63,1.8
129,99.45169082125604,2.670289855072464,26751729723.60216,1.5204966985038482e-05,850.0,6,1.9
130,0.0,0.0,0.0,0.0,850.0,12,1.9
131,138.0115521327014,8.438388625592417,330482378855.98145,1.077246452041436e-06,850.0,19,1.9
132,0.0,0.0,0.0,0.0,850.0,23,1.9
133,120.6986301369863,18.20205479452055,29758351062.84617,7.087175617925823e-06,850.0,33,1.9
134,132.41452991452994,18.69017094017094,15943678340.949932,1.356046368528041e-06,850.0,34,1.9
135,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,41,1.9
136,94.97058823529412,22.691176470588236,14269222867.612524,1.0479287993803155e-05,850.0,45,1.9
137,110.91666666666667,23.152777777777775,5054671474.806105,7.2694783739279956e-06,850.0,53,1.9
138,99.54166666666667,2.602430555555556,18607807124.17206,1.9754195818677545e-05,850.0,3,2.0
139,0.0,0.0,0.0,0.0,850.0,5,2.0
140,138.0849722642461,8.493696419566314,258875309838.8619,1.333134946435166e-06,850.0,12,2.0
141,0.0,0.0,0.0,0.0,850.0,14,2.0
142,97.66157501697217,18.813815342837746,200918057307.56372,4.971629437022784e-07,850.0,21,2.0
143,120.78448275862068,18.158045977011497,23638382231.070427,7.087175617925823e-06,850.0,24,2.0
144,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,33,2.0
145,94.86231884057972,22.568840579710148,9645745875.130438,3.875330730807036e-05,850.0,37,2.0
146,110.91666666666667,23.152777777777775,5054671474.806105,7.2694783739279956e-06,850.0,42,2.0
147,111.84166666666667,26.85833333333333,8682025149.008713,4.845201146963518e-07,850.0,51,2.0
148,99.41463414634147,2.652439024390244,15894718063.817122,3.003648089361377e-05,850.0,1,2.1
149,0.0,0.0,0.0,0.0,850.0,4,2.1
150,137.96431860036833,8.50126611418048,283486334868.615,1.4523365052809822e-06,850.0,11,2.1
151,0.0,0.0,0.0,0.0,850.0,14,2.1
152,97.50308641975309,18.570750237416902,143417237810.2221,4.971629437022784e-07,850.0,19,2.1
153,120.86764705882354,18.089869281045754,20776582231.318356,7.087175617925823e-06,850.0,21,2.1
154,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,34,2.1
155,94.86231884057972,22.568840579710148,9645745875.130438,3.875330730807036e-05,850.0,39,2.1
156,112.29166666666667,26.97222222222222,7820432716.293686,4.845201146963518e-07,850.0,50,2.1
157,99.35648148148148,2.638888888888889,13956391043.011738,3.003648089361377e-05,850.0,1,2.2
158,0.0,0.0,0.0,0.0,850.0,5,2.2
159,137.83013333333332,8.5968,244825839128.37637,1.6198678167711478e-06,850.0,13,2.2
160,0.0,0.0,0.0,0.0,850.0,15,2.2
161,97.58444075304541,18.631229235880397,123028695715.85008,4.971629437022784e-07,850.0,20,2.2
162,120.89259259259259,18.038888888888888,18327078351.46805,1.0658204701030627e-05,850.0,22,2.2
163,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,38,2.2
164,94.86742424242425,22.587121212121215,9227712407.202747,2.244780262117274e-05,850.0,46,2.2
165,111.98350694444444,28.333333333333332,42237642658.97564,-6.93381571181817e-06,850.0,60,2.2
166,99.36021505376344,2.5483870967741935,12016867006.413967,2.7184811187908053e-05,850.0,1,2.3
167,0.0,0.0,0.0,0.0,850.0,3,2.3
168,137.87507026419337,8.540050590219224,232262498467.82336,4.7284373749789665e-07,850.0,9,2.3
169,0.0,0.0,0.0,0.0,850.0,12,2.3
170,97.29996577686516,18.7257015742642,199020355085.4106,3.226299668313004e-06,850.0,20,2.3
171,120.86240310077518,18.02906976744186,17511551849.362278,1.0658204701030627e-05,850.0,24,2.3
172,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,43,2.3
173,94.84803921568628,22.49019607843137,7125401894.451974,2.244780262117274e-05,850.0,47,2.3
174,112.1156462585034,28.318027210884352,43105573517.30512,-6.93381571181817e-06,850.0,64,2.3
175,99.41666666666666,2.5,7752480665.323189,3.003648089361377e-05,850.0,1,2.4
176,0.0,0.0,0.0,0.0,850.0,3,2.4
177,119.90196078431372,5.651960784313725,13231574282.502146,2.1725514670833945e-05,850.0,7,2.4
178,137.85327102803737,8.57632398753894,209541997908.95584,4.7284373749789665e-07,850.0,11,2.4
179,111.33076275939428,15.977425687044308,719385473540.0859,-6.4207556533801835e-06,850.0,14,2.4
180,119.75,11.763888888888888,4747621551.652317,0.0,850.0,16,2.4
181,124.81111111111112,13.766666666666667,11961271556.622732,2.9820879717590287e-05,850.0,22,2.4
182,97.3388242894057,18.5281007751938,105386980496.44179,3.226299668313004e-06,850.0,25,2.4
183,105.26180971390552,19.170326014637393,205446787185.77893,7.832503001736768e-07,850.0,27,2.4
184,120.76973684210526,18.057017543859647,15477647273.050287,1.0658204701030627e-05,850.0,31,2.4
185,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,46,2.4
186,94.81666666666666,22.466666666666665,6286326028.254497,2.244780262117274e-05,850.0,51,2.4
187,112.04444444444445,28.31777777777778,32993436180.970497,-6.93381571181817e-06,850.0,67,2.4
188,99.37121212121211,2.4393939393939394,4263595527.2837334,3.635516986832954e-05,850.0,1,2.5
189,0.0,0.0,0.0,0.0,850.0,6,2.5
190,119.96333333333334,5.623333333333334,9728393319.253498,1.5975192582118325e-05,850.0,9,2.5
191,137.70677731673584,8.649377593360995,188757302949.5809,1.0761226576505578e-06,850.0,13,2.5
192,111.40515545061,16.02469500196773,683601310235.6837,-6.4207556533801835e-06,850.0,16,2.5
193,97.39143426294821,18.5199203187251,102521770440.11343,3.275299832239398e-06,850.0,29,2.5
194,105.21296296296296,19.15449245541838,199275590279.1564,7.832503001736768e-07,850.0,31,2.5
195,120.7882882882883,18.05855855855856,15070177370.047335,1.0658204701030627e-05,850.0,35,2.5
196,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,51,2.5
197,94.81666666666666,22.466666666666665,6286326028.254498,2.244780262117274e-05,850.0,57,2.5
198,104.79432624113475,28.550236406619387,62164077333.925766,2.8708742320304736e-05,850.0,69,2.5
199,112.0771144278607,28.28731343283582,29465005058.623257,-6.93381571181817e-06,850.0,70,2.5
200,0.0,0.0,0.0,0.0,850.0,5,2.6
201,120.17156862745098,5.681372549019607,6615876420.208645,1.5975192582118325e-05,850.0,9,2.6
202,137.7001522070015,8.66324200913242,171592848116.60617,1.2002874427707866e-06,850.0,12,2.6
203,111.39093366604283,16.004938656685383,646782951170.3904,-5.773301381850615e-06,850.0,13,2.6
204,97.33401920438958,18.460562414266118,99218835496.73575,3.275299832239398e-06,850.0,23,2.6
205,105.06635481635482,19.09927234927235,197158634940.61456,7.832503001736768e-07,850.0,25,2.6
206,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,46,2.6
207,104.75248756218906,28.566542288557212,59090183286.577866,2.8708742320304736e-05,850.0,60,2.6
208,112.19654088050315,28.15880503144654,23279061152.688454,-5.740342203353066e-06,850.0,61,2.6
209,0.0,0.0,0.0,0.0,850.0,3,2.7
210,120.14583333333333,5.673611111111111,4670057924.318409,1.5975192582118325e-05,850.0,6,2.7
211,137.72719298245616,8.605043859649122,148823535993.55493,2.6095651719515445e-06,850.0,8,2.7
212,111.09632089933572,16.21895758814512,790977382439.2551,4.96448774356395e-06,850.0,9,2.7
213,97.27160493827161,18.472608024691358,88199619701.73503,3.5704192669072654e-06,850.0,20,2.7
214,105.2565963060686,18.893579595426562,155153237251.029,7.832503001736768e-07,850.0,21,2.7
215,102.83,20.14666666666667,10312206141.938122,0.0,850.0,33,2.7
216,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,44,2.7
217,104.72401433691756,28.448028673835125,40962154510.86991,2.8708742320304736e-05,850.0,57,2.7
218,112.06458333333333,28.104166666666668,17560260366.299244,-5.740342203353066e-06,850.0,58,2.7
219,0.0,0.0,0.0,0.0,850.0,3,2.8
220,137.76546906187625,8.608532934131736,130806780919.8437,2.111754611178185e-06,850.0,9,2.8
221,111.16378699273437,16.265417331206805,760346512058.0842,4.96448774356395e-06,850.0,10,2.8
222,105.12304131054131,18.71616809116809,191432569623.26602,1.125877702179423e-06,850.0,19,2.8
223,97.22303921568627,18.47140522875817,83298816974.07082,3.5704192669072654e-06,850.0,21,2.8
224,102.86842105263158,20.12719298245614,7836271106.073733,0.0,850.0,31,2.8
225,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,41,2.8
226,104.71739130434783,28.4411231884058,40518851894.57815,3.08595881506335e-05,850.0,54,2.8
227,112.14655172413794,28.04310344827586,12722935410.575268,-5.740342203353066e-06,850.0,55,2.8
228,0.0,0.0,0.0,0.0,850.0,3,2.9
229,137.6299019607843,8.704044117647058,106543584802.03406,2.728844265220687e-06,850.0,8,2.9
230,111.46101128772173,16.038297627274822,583891225711.652,-1.8769528651318979e-06,850.0,9,2.9
231,123.01041666666667,12.229166666666666,6340399920.351208,1.9037301171920262e-05,850.0,14,2.9
232,97.32218683651806,18.375265392781316,64070523526.180466,4.472603450267343e-06,850.0,17,2.9
233,105.12453183520599,18.730337078651687,182046382337.52933,1.125877702179423e-06,850.0,18,2.9
234,102.80208333333333,20.125,6598963044.888651,0.0,850.0,31,2.9
235,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,41,2.9
236,104.59523809523809,28.557291666666664,49393331349.6973,3.08595881506335e-05,850.0,53,2.9
237,112.38888888888889,28.115079365079364,9219269458.351303,-5.740342203353066e-06,850.0,54,2.9
238,124.59732423924449,7.639515564882826,745180743555.7697,1.2017542303510709e-06,850.0,2,3.0
239,137.34178743961354,8.868357487922705,54092646646.29342,8.930707622312184e-07,850.0,7,3.0
240,111.27627627627628,16.265484234234233,717832844201.8511,7.121460839698557e-06,850.0,9,3.0
241,97.02814569536424,18.223509933774835,61566633240.1546,4.472603450267343e-06,850.0,17,3.0
242,105.38243099787687,18.91268577494692,128554304569.76613,1.2696143585344544e-06,850.0,20,3.0
243,99.75,19.625,4933642909.838555,8.82610311236931e-06,850.0,31,3.0
244,102.80208333333333,20.125,6598963044.888651,0.0,850.0,34,3.0
245,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,42,3.0
246,104.4329268292683,28.65142276422764,36178160532.39408,3.08595881506335e-05,850.0,55,3.0
247,124.59302222222222,7.625244444444445,733028090746.3187,1.2017542303510709e-06,850.0,1,3.1
248,136.0338164251208,9.375603864734298,27080040186.39906,6.89991247782018e-06,850.0,7,3.1
249,111.26619585687382,16.266949152542374,715438199281.0378,7.121460839698557e-06,850.0,8,3.1
250,96.6981981981982,18.06081081081081,45214231989.43394,4.472603450267343e-06,850.0,16,3.1
251,105.32781649245064,18.891695702671313,117485746882.65344,3.796784085352556e-06,850.0,19,3.1
252,98.76190476190477,19.101190476190478,5737715313.1577635,1.8530079614720307e-05,850.0,25,3.1
253,99.75,19.625,4933642909.838555,8.82610311236931e-06,850.0,32,3.1
254,102.77777777777779,20.144444444444446,6187184821.0616455,0.0,850.0,34,3.1
255,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,41,3.1
256,104.47222222222223,28.578703703703702,31745853993.49274,3.5653683880809695e-05,850.0,51,3.1
257,124.55162845705968,7.611899563318778,716188219519.584,1.2017542303510709e-06,850.0,1,3.2
258,136.11309523809524,9.386904761904761,21978085980.044365,1.4312099665403366e-05,850.0,5,3.2
259,111.29727850615814,16.170093365117204,677987258231.5753,9.035962648340501e-06,850.0,6,3.2
260,96.67233009708738,18.088187702265373,41961753166.87232,5.485143901751144e-06,850.0,10,3.2
261,105.31195786864933,18.928748451053284,110140720420.3588,3.796784085352556e-06,850.0,13,3.2
262,98.78846153846153,19.096153846153847,5327841466.850767,1.8530079614720307e-05,850.0,19,3.2
263,99.76515151515152,19.598484848484848,4521864686.011522,8.82610311236931e-06,850.0,24,3.2
264,102.84166666666667,20.066666666666666,4122363571.74018,0.0,850.0,26,3.2
265,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,33,3.2
266,104.47222222222223,28.578703703703702,31745853993.49274,3.5653683880809695e-05,850.0,43,3.2
267,124.48659611992944,7.534391534391534,738698034382.3643,1.2017542303510709e-06,850.0,1,3.3
268,136.09863945578232,9.387755102040817,19232758656.189896,1.4064757124288008e-05,850.0,3,3.3
269,111.41881146683406,16.189840970914418,643593738607.8176,9.035962648340501e-06,850.0,4,3.3
270,96.68300653594771,18.083333333333332,41553696567.769585,5.485143901751144e-06,850.0,11,3.3
271,105.26181353767561,18.915708812260537,106856760674.08365,3.796784085352556e-06,850.0,13,3.3
272,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,33,3.3
273,104.45772946859903,28.58695652173913,30425383534.725544,3.5653683880809695e-05,850.0,40,3.3
274,124.49762687112084,7.525556772544724,713690562614.1154,1.2017542303510709e-06,850.0,1,3.4
275,136.2596153846154,9.362179487179487,10204324250.4357,7.844287210900802e-06,850.0,4,3.4
276,111.48513366066558,15.980905619203492,492918635896.6208,9.61601813287416e-07,850.0,5,3.4
277,96.44730392156863,18.00735294117647,27689955765.115036,5.485143901751144e-06,850.0,10,3.4
278,105.35714285714286,18.97373949579832,97472367316.38884,3.796784085352556e-06,850.0,15,3.4
279,98.50490196078431,21.083333333333336,7056228077.652838,5.41198423889e-05,850.0,36,3.4
280,104.45772946859903,28.58695652173913,30425383534.725544,3.5653683880809695e-05,850.0,42,3.4
281,124.4604969290899,7.535780755630002,700072336864.2213,1.2017542303510709e-06,850.0,1,3.5
282,111.41277258566979,16.17690253671562,605076763832.4384,7.139849003579002e-06,850.0,6,3.5
283,96.46264367816092,17.966954022988503,23613167714.983486,1.5570581126667093e-06,850.0,11,3.5
284,105.36471861471861,18.985209235209233,94610872481.16594,9.79140713752713e-06,850.0,15,3.5
285,98.53125,21.088541666666668,6641066855.344669,6.944626511540264e-05,850.0,34,3.5
286,104.2121212121212,28.469696969696972,19391593788.314293,2.8174568797112443e-05,850.0,40,3.5
287,124.44994359842076,7.519082534310961,692971933436.4525,1.2017542303510709e-06,850.0,1,3.6
288,111.43132823365787,16.179937413073713,580795972728.1631,7.139849003579002e-06,850.0,3,3.6
289,96.38679245283019,18.15566037735849,21600624892.438206,3.4852896533266176e-06,850.0,6,3.6
290,105.36729857819905,18.919826224328595,86384984405.97987,9.79140713752713e-06,850.0,10,3.6
291,98.46153846153847,21.07051282051282,5395603716.149315,8.757117029745132e-05,850.0,33,3.6
292,104.2121212121212,28.469696969696972,19391593788.314293,2.8174568797112443e-05,850.0,38,3.6
293,124.42970719410509,7.484729493891797,671843527736.4069,1.2017542303510709e-06,850.0,1,3.7
294,111.42160048134777,16.117689530685922,559367845519.1815,1.7223297618329525e-05,850.0,3,3.7
295,96.4357638888889,17.961805555555554,19541100760.87526,6.744642178091453e-06,850.0,5,3.7
296,105.35339506172839,18.933641975308642,88438235985.17322,9.79140713752713e-06,850.0,10,3.7
297,98.47916666666667,21.0625,4981852556.782004,0.0001493490271968767,850.0,33,3.7
298,104.16041666666668,28.525,17638247501.073345,2.8174568797112443e-05,850.0,36,3.7
299,124.44971434200157,7.463652482269503,661202109547.3354,1.2017542303510709e-06,850.0,1,3.8
300,111.43205128205128,16.123809523809523,551325276294.841,1.742624954204075e-05,850.0,4,3.8
301,96.40789473684211,17.978070175438596,15471855549.947874,1.4772787835681811e-05,850.0,7,3.8
302,105.34811827956989,18.922043010752688,76149771939.90259,1.0440383448440116e-05,850.0,10,3.8
303,98.47916666666667,21.0625,4981852556.782004,0.0001493490271968767,850.0,27,3.8
304,104.16041666666668,28.525,17638247501.073345,2.8174568797112443e-05,850.0,29,3.8
305,124.43938941925218,7.452515910898965,654906161490.3469,1.2017542303510709e-06,850.0,1,3.9
306,111.42467113427651,16.102630925788034,542368998964.8995,1.742624954204075e-05,850.0,3,3.9
307,96.40789473684211,17.978070175438596,15471855549.947874,1.4772787835681811e-05,850.0,6,3.9
