,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
107,125.2351754385965,15.9740350877193,382759784063.55304,1.5606129863954266e-06,850.0,15,2.2
108,97.59397163120568,16.70390070921986,19004903356.57259,6.464521788984712e-07,850.0,23,2.2
109,119.82208994708995,18.85515873015873,51568062834.188835,1.9037560150536592e-07,850.0,26,2.2
110,116.11875,19.64375,16446948818.36158,7.381364866887452e-06,850.0,30,2.2
111,104.70138888888889,28.935185185185187,15929220137.973183,5.796550226477848e-07,850.0,51,2.2
112,0.0,0.0,0.0,0.0,850.0,2,2.3
113,0.0,0.0,0.0,0.0,850.0,9,2.3
114,125.21434890304317,15.975406935598018,379538769732.51,1.5606129863954266e-06,850.0,12,2.3
115,97.59397163120568,16.70390070921986,19004903356.57259,6.464521788984712e-07,850.0,22,2.3
116,119.72222222222221,18.878267973856207,41743434962.84906,1.9037560150536592e-07,850.0,28,2.3
117,116.06,19.583333333333332,10275958786.54306,7.381364866887452e-06,850.0,32,2.3
118,104.73611111111111,28.953703703703702,15930250820.519852,5.796550226477848e-07,850.0,54,2.3
119,0.0,0.0,0.0,0.0,850.0,2,2.4
120,0.0,0.0,0.0,0.0,850.0,6,2.4
121,125.26181457431458,15.981150793650794,372309515127.0886,1.5606129863954266e-06,850.0,11,2.4
122,97.59397163120568,16.70390070921986,19004903356.57259,6.464521788984712e-07,850.0,20,2.4
123,119.7420634920635,18.853174603174605,34371204969.35958,2.5520225790387485e-06,850.0,27,2.4
124,115.92647058823529,19.529411764705884,6985571135.479458,7.381364866887452e-06,850.0,31,2.4
125,105.86122733612272,25.282775453277544,102387595785.2881,6.8744395775866e-07,850.0,37,2.4
126,105.1388888888889,29.027777777777775,5313206020.230298,1.0324006325390656e-06,850.0,53,2.4
127,0.0,0.0,0.0,0.0,850.0,2,2.5
128,0.0,0.0,0.0,0.0,850.0,6,2.5
129,125.26822916666666,16.005487351190474,361027465652.48065,6.320205443444138e-07,850.0,11,2.5
130,97.61261261261261,16.713963963963963,14960702753.864853,6.464521788984712e-07,850.0,20,2.5
131,119.66666666666667,18.854938271604937,22097959400.10302,2.8254450512577023e-07,850.0,26,2.5
132,105.7265625,25.008333333333333,68391853000.397865,6.8744395775866e-07,850.0,34,2.5
133,116.81616161616162,1.6590909090909092,63930567490.36119,5.067340111963858e-07,850.0,1,2.6
134,0.0,0.0,0.0,0.0,850.0,2,2.6
135,0.0,0.0,0.0,0.0,850.0,6,2.6
136,125.24226804123711,15.948071783123329,351652848736.64716,6.320205443444138e-07,850.0,11,2.6
137,100.125,16.318627450980394,13719660274.82589,2.1645771539624548e-06,850.0,19,2.6
138,97.68910256410255,16.57371794871795,10505470599.307867,6.464521788984712e-07,850.0,22,2.6
139,119.48214285714286,18.913690476190478,11461766816.754026,2.8254450512577023e-07,850.0,31,2.6
140,105.67345679012345,24.910493827160494,57652845068.250015,6.8744395775866e-07,850.0,41,2.6
141,116.70800524934383,1.622703412073491,49204459976.76905,1.3735281754634343e-05,850.0,1,2.7
142,0.0,0.0,0.0,0.0,850.0,3,2.7
143,0.0,0.0,0.0,0.0,850.0,7,2.7
144,103.875,11.0,8679184565.324581,4.6925852075219154e-05,850.0,8,2.7
145,125.28110328638498,15.99237089201878,343279950644.1527,1.5606129863954266e-06,850.0,12,2.7
146,100.08666666666666,16.236666666666668,10083655084.630438,1.3909211702411994e-05,850.0,19,2.7
147,97.66666666666666,16.5125,8078841098.290059,7.488294613722246e-06,850.0,22,2.7
148,119.63636363636364,18.893939393939394,9004975487.780754,2.8254450512577023e-07,850.0,30,2.7
149,105.6379781420765,24.898907103825135,52097489516.48807,1.1200952485523885e-06,850.0,39,2.7
150,116.69949494949495,1.5694444444444444,51139796284.24968,1.997594881686382e-05,850.0,1,2.8
151,0.0,0.0,0.0,0.0,850.0,3,2.8
152,0.0,0.0,0.0,0.0,850.0,8,2.8
153,125.26910764305723,16.01130452180872,335697958651.7772,3.655315481410071e-07,850.0,13,2.8
154,100.46153846153847,15.92948717948718,5234917571.983263,6.85663108015433e-05,850.0,18,2.8
155,105.6098820058997,24.82300884955752,48223273699.168976,1.1200952485523885e-06,850.0,34,2.8
156,120.45277777777778,27.85,13139763240.99005,1.3149538347079215e-07,850.0,40,2.8
157,116.66117216117216,1.5164835164835164,35253819171.27126,2.2602107492275536e-05,850.0,1,2.9
158,0.0,0.0,0.0,0.0,850.0,3,2.9
159,0.0,0.0,0.0,0.0,850.0,6,2.9
160,125.25135586149352,16.04630788485607,322103295401.3094,3.655315481410071e-07,850.0,13,2.9
161,100.46153846153847,15.92948717948718,5234917571.983263,6.85663108015433e-05,850.0,17,2.9
162,105.63333333333333,24.777380952380952,59738763011.65996,1.1200952485523885e-06,850.0,35,2.9
163,120.43518518518519,27.73456790123457,11814401342.292625,1.3149538347079215e-07,850.0,40,2.9
164,116.67109929078015,1.5469858156028369,36416638060.82307,2.2602107492275536e-05,850.0,1,3.0
165,0.0,0.0,0.0,0.0,850.0,2,3.0
166,0.0,0.0,0.0,0.0,850.0,6,3.0
167,125.24388185654009,16.065400843881857,318480952024.0508,3.655315481410071e-07,850.0,11,3.0
168,100.46153846153847,15.92948717948718,5234917571.983263,6.85663108015433e-05,850.0,13,3.0
169,105.56613756613757,24.82208994708995,53786300450.646034,1.1200952485523885e-06,850.0,28,3.0
170,116.72530864197532,1.7006172839506173,20921433415.83241,3.1250674510374665e-05,850.0,3,3.1
171,0.0,0.0,0.0,0.0,850.0,5,3.1
172,0.0,0.0,0.0,0.0,850.0,9,3.1
173,125.23778642455684,16.070795503674884,310822376983.34973,3.925177225028165e-06,850.0,13,3.1
174,104.462711352657,17.541666666666668,224315311492.54385,7.202004894679703e-07,850.0,15,3.1
175,100.46153846153847,15.92948717948718,5234917571.983263,6.85663108015433e-05,850.0,17,3.1
176,105.64285714285714,25.182539682539684,35962351322.54578,4.4598036765819415e-06,850.0,34,3.1
177,116.65674603174602,1.6904761904761905,16272128290.164072,4.101637750864029e-05,850.0,2,3.2
178,135.49652908067543,7.263008130081301,1041552289480.6315,2.144953941751737e-05,850.0,5,3.2
179,142.4211956521739,2.8958333333333335,35673306117.274,3.0258756851253565e-06,850.0,8,3.2
180,0.0,0.0,0.0,0.0,850.0,12,3.2
181,104.50641025641026,13.37962962962963,46573736814.93148,8.076692097347404e-07,850.0,14,3.2
182,125.31050228310502,16.148287671232875,294410458880.0262,5.396797405410325e-06,850.0,18,3.2
183,103.10416666666667,15.119791666666666,12837441585.844133,1.3513661087927176e-06,850.0,19,3.2
184,104.677734375,18.04318576388889,156458688080.50818,4.768881808558945e-06,850.0,20,3.2
185,100.46153846153847,15.92948717948718,5234917571.983263,6.85663108015433e-05,850.0,23,3.2
186,105.37878787878789,24.242424242424246,4671623304.382682,0.0,850.0,37,3.2
187,106.10185185185185,26.055555555555557,7767707744.683539,4.4598036765819415e-06,850.0,43,3.2
188,116.6875,1.75,12398043041.84074,4.795637869392522e-05,850.0,1,3.3
189,135.47482967448903,7.2583270249810745,1032534243408.7091,2.144953941751737e-05,850.0,3,3.3
190,142.4959349593496,2.91869918699187,31796282813.576767,1.853999674494844e-05,850.0,4,3.3
191,0.0,0.0,0.0,0.0,850.0,7,3.3
192,105.17647058823529,13.268382352941176,27056860705.89254,8.076692097347404e-07,850.0,9,3.3
193,103.39492753623189,13.554347826086957,9161988350.420464,1.5453013475053012e-05,850.0,10,3.3
194,125.3642061281337,16.17154131847725,289606106823.70856,5.396797405410325e-06,850.0,12,3.3
195,103.08333333333333,15.090277777777779,9626299209.61266,1.5357269376181648e-06,850.0,13,3.3
196,104.68503213957759,18.141873278236915,147996777828.0722,4.680125130107626e-06,850.0,15,3.3
197,100.51515151515152,15.90151515151515,4429200794.333446,8.132631046464667e-05,850.0,18,3.3
198,105.36666666666667,24.233333333333334,4246475955.3108087,0.0,850.0,31,3.3
199,106.11458333333333,26.104166666666668,6908718175.755948,4.4598036765819415e-06,850.0,37,3.3
200,116.8578431372549,1.700980392156863,6586303071.532481,4.795637869392522e-05,850.0,2,3.4
201,135.33379464874128,7.307466719388427,988352308683.4396,2.885527464968618e-06,850.0,3,3.4
202,142.675,2.9833333333333334,15511196192.058573,2.9131500923540443e-05,850.0,4,3.4
203,0.0,0.0,0.0,0.0,850.0,7,3.4
204,105.16542288557214,13.276119402985074,26659230285.374786,8.076692097347404e-07,850.0,10,3.4
205,125.35011737089201,16.186854460093898,286403819959.063,5.396797405410325e-06,850.0,15,3.4
206,104.58333333333334,15.293333333333333,10034999102.475634,5.590030559687875e-05,850.0,18,3.4
207,100.51515151515152,15.90151515151515,4429200794.333446,8.132631046464667e-05,850.0,22,3.4
208,104.73780487804878,18.41144018583043,117165068987.39903,4.680125130107626e-06,850.0,29,3.4
209,106.11458333333333,26.104166666666668,6908718175.755948,4.4598036765819415e-06,850.0,42,3.4
210,116.77777777777777,1.638888888888889,4649031823.721849,4.795637869392522e-05,850.0,1,3.5
211,135.3097014925373,7.252722872125857,968864513134.4355,2.885527464968618e-06,850.0,2,3.5
212,142.71929824561403,3.0285087719298245,14736212659.738535,3.6886947782477364e-05,850.0,3,3.5
213,0.0,0.0,0.0,0.0,850.0,7,3.5
214,105.17708333333333,13.303385416666666,25468691081.001137,8.076692097347404e-07,850.0,10,3.5
215,125.41593992248063,16.192950581395348,277517350965.454,5.396797405410325e-06,850.0,13,3.5
216,104.58333333333334,15.293333333333333,10034999102.475634,5.590030559687875e-05,850.0,16,3.5
217,100.51515151515152,15.90151515151515,4429200794.333446,8.132631046464667e-05,850.0,20,3.5
218,104.73830935251799,18.387589928057555,113473014794.06516,4.680125130107626e-06,850.0,25,3.5
219,135.33371337755668,7.245508568269763,942647419655.6989,2.885527464968618e-06,850.0,2,3.6
220,142.52777777777777,3.05,11634106479.112173,4.03340018237941e-05,850.0,3,3.6
221,0.0,0.0,0.0,0.0,850.0,7,3.6
222,105.3425925925926,13.311111111111112,17907671763.396973,8.076692097347404e-07,850.0,10,3.6
223,125.42107195301028,16.187836514929025,274722958934.83936,6.925645266164793e-06,850.0,12,3.6
224,104.50396825396827,15.317460317460318,8429923028.015586,5.590030559687875e-05,850.0,16,3.6
225,100.51515151515152,15.90151515151515,4429200794.333446,8.132631046464667e-05,850.0,19,3.6
226,104.78958333333334,18.54722222222222,98053715111.23761,4.680125130107626e-06,850.0,23,3.6
227,135.2300242995998,7.289129502572899,911518892959.7548,2.6728190277935937e-05,850.0,3,3.7
228,142.48,3.1166666666666667,9695654004.124811,4.519128560787067e-05,850.0,4,3.7
229,111.9989102005231,13.516710258645743,914215086461.161,1.1428146535763517e-05,850.0,7,3.7
230,105.42391304347827,13.16304347826087,9146968427.81313,9.672216037870385e-06,850.0,10,3.7
231,125.56125471190093,16.26642434033387,249820120204.28943,1.2211460216349224e-06,850.0,14,3.7
232,104.4313725490196,15.313725490196077,6824360667.994871,5.590030559687875e-05,850.0,17,3.7
233,100.53333333333333,15.875,4026090383.5336475,9.197375038638711e-05,850.0,19,3.7
234,104.83939393939394,18.584848484848486,89900504704.09583,2.159762334486004e-05,850.0,24,3.7
235,134.88654816765415,7.269969278033795,593431917412.5422,9.447412594454363e-06,850.0,3,3.8
236,142.26851851851853,3.1527777777777777,6981124559.5737705,4.519128560787067e-05,850.0,4,3.8
237,111.97796204990289,13.49372478709099,889213334416.7904,1.6294590750476345e-05,850.0,8,3.8
238,105.5343137254902,13.132352941176471,6759901122.180809,9.672216037870385e-06,850.0,11,3.8
239,125.57279534109817,16.314337215751525,242599573469.3799,1.2211460216349224e-06,850.0,15,3.8
240,104.4313725490196,15.313725490196077,6824360667.994871,5.590030559687875e-05,850.0,17,3.8
241,100.53333333333333,15.875,4026090383.5336475,9.197375038638711e-05,850.0,19,3.8
242,104.83413848631241,18.594605475040257,84592722448.93802,2.520573434594553e-05,850.0,24,3.8
243,134.80692014356214,7.303947958725885,580579052135.0199,9.447412594454363e-06,850.0,3,3.9
244,111.98519934052759,13.498875899280575,886445540732.6003,1.6294590750476345e-05,850.0,8,3.9
245,125.66666666666667,16.311813980358174,232919874086.1567,6.925645266164793e-06,850.0,14,3.9
246,104.4313725490196,15.313725490196077,6824360667.994871,5.590030559687875e-05,850.0,16,3.9
247,104.82980599647266,18.670194003527335,77275413782.81555,4.508698475547135e-05,850.0,25,3.9
248,135.0434968847352,7.20373831775701,836348487399.4246,3.189527342328802e-05,850.0,2,4.0
249,112.07401847575058,13.530138568129331,862994500123.1439,6.788715836592019e-06,850.0,4,4.0
250,125.6829268292683,16.321138211382117,231719217923.0922,6.925645266164793e-06,850.0,10,4.0
251,104.43452380952381,15.380952380952381,5622801960.273767,1.3694816516363062e-05,850.0,12,4.0
252,104.82285974499088,18.651183970856103,74819604060.73602,4.508698475547135e-05,850.0,19,4.0
253,134.96051332675222,7.171972688384336,791584333232.16,2.8413052859832533e-05,850.0,2,4.1
254,112.06147216951297,13.587919038583175,840501407163.4954,6.788715836592019e-06,850.0,5,4.1
255,125.63633633633634,16.316216216216215,224050014869.5205,6.925645266164793e-06,850.0,11,4.1
256,104.80790960451978,18.6530131826742,72359870944.90515,6.331990152830258e-05,850.0,18,4.1
257,134.97305288055415,7.1759587768204085,770894829365.7645,3.981418194598518e-05,850.0,2,4.2
258,112.03364688856729,13.567776169802219,826469934481.8726,7.69673442846397e-06,850.0,4,4.2
259,125.6183970856102,16.31314511232544,221624455371.60974,1.0429439498693682e-05,850.0,9,4.2
260,104.83629191321498,18.6129191321499,69077991460.82652,6.331990152830258e-05,850.0,14,4.2
261,134.65776033881417,7.271611858495266,522686876213.1773,3.845238097710535e-06,850.0,2,4.3
262,112.0141112728449,13.570152029759017,821670407561.6959,7.69673442846397e-06,850.0,4,4.3
263,125.60665422885573,16.31436567164179,216378757735.1539,1.2341608453425579e-05,850.0,7,4.3
264,104.85774946921444,18.56104033970276,64147041310.35931,7.838583405828103e-05,850.0,13,4.3
265,134.57174089892212,7.0856721578198085,639977447266.9082,6.06460025665001e-06,850.0,1,4.4
266,112.03413555992141,13.579895219384415,811774482092.0216,7.81290145823732e-06,850.0,4,4.4
267,125.58570524984188,16.27988614800759,212706248343.229,1.2341608453425579e-05,850.0,7,4.4
268,104.86309523809524,18.55573593073593,62923232252.28262,7.29437597328797e-05,850.0,10,4.4
269,134.53233438485805,7.103838065194532,619013650442.6064,5.0849252147600055e-05,850.0,1,4.5
270,111.99697346600331,13.574170812603647,801403506045.1675,3.04462719213916e-06,850.0,2,4.5
271,125.5738782051282,16.278846153846153,209852884995.9969,1.2341608453425579e-05,850.0,3,4.5
272,104.91423357664233,18.57238442822384,55992465525.67537,7.29437597328797e-05,850.0,5,4.5
273,134.41893536963258,7.103032315183709,588136162817.4436,5.0849252147600055e-05,850.0,1,4.6
274,112.44618294360386,13.353507565337,579050681426.5072,4.411734607856488e-06,850.0,2,4.6
275,125.61066931742876,16.332007952286283,203058555103.66925,1.2341608453425579e-05,850.0,3,4.6
276,104.96218487394958,18.550420168067227,48621360715.22555,8.013293700059876e-05,850.0,4,4.6
277,134.39615643964936,7.089570690042707,579142253220.1544,3.845238097710535e-06,850.0,1,4.7
278,112.13191798221739,13.580112502268191,732462859828.7932,1.971948950085789e-05,850.0,2,4.7
279,125.744289793005,16.362955032119913,188560549953.4387,1.2341608453425579e-05,850.0,4,4.7
280,104.9466966966967,18.602852852852852,45369524442.20356,8.136389806168154e-05,850.0,6,4.7
281,134.32350517890774,7.088335687382298,552826609744.2329,3.845238097710535e-06,850.0,1,4.8
282,112.1453616786306,13.572289711025217,722051007555.3607,5.947146064499975e-07,850.0,2,4.8
283,125.78671071953009,16.397577092511014,183331237096.04453,1.2341608453425579e-05,850.0,4,4.8
284,104.97166666666666,18.561666666666667,40867806521.54505,8.136389806168154e-05,850.0,6,4.8
285,134.34761388286333,7.083333333333333,539916661925.5687,3.845238097710535e-06,850.0,1,4.9
286,112.12880475129919,13.585746102449889,716016555068.4148,5.947146064499975e-07,850.0,3,4.9
287,125.8760585065435,16.41685912240185,174842088156.6519,1.3556739759224001e-05,850.0,4,4.9
288,104.94444444444446,18.631944444444443,34339741220.361927,0.00010100415966007859,850.0,7,4.9
289,134.4351708074534,7.0727225672877845,502866078024.76544,1.158641043730313e-05,850.0,1,5.0
290,112.1765350877193,13.57289282990084,696837530222.0704,5.947146064499975e-07,850.0,2,5.0
291,126.02634961439588,16.5942587832048,157237837982.3051,1.3556739759224001e-05,850.0,5,5.0
292,105.01173708920187,18.630281690140844,29013890644.4919,0.00011821163934655488,850.0,8,5.0
293,134.38908777512597,7.127552373375763,490727179663.81415,6.048387149348855e-06,850.0,1,5.1
294,112.53294573643412,13.356014929658341,462373862721.1936,5.947146064499975e-07,850.0,2,5.1
295,126.06393298059965,16.62191358024691,152815380006.06793,1.3556739759224001e-05,850.0,5,5.1
296,105.07589285714286,18.59375,22877285033.720192,0.00011936284136027098,850.0,9,5.1
297,134.3494008714597,7.116830065359477,477826721856.0069,6.048387149348855e-06,850.0,1,5.2
298,112.19649707248132,13.617958812840703,658454050224.7223,5.899738607695326e-05,850.0,2,5.2
299,126.04652213188798,16.6386630532972,149185090109.75076,1.3556739759224001e-05,850.0,3,5.2
300,105.078125,18.57986111111111,19610635424.065525,0.00011936284136027098,850.0,5,5.2
301,134.28642337807605,7.153313758389261,465375702409.046,6.048387149348855e-06,850.0,1,5.3
302,112.27239974937343,13.62421679197995,636552987113.2339,5.899738607695326e-05,850.0,2,5.3
303,126.1773566569485,16.724489795918366,138733179690.63153,1.3556739759224001e-05,850.0,3,5.3
304,105.14414414414415,18.623873873873876,15121073682.240065,9.778775711311027e-05,850.0,7,5.3
305,134.2902072387624,7.128648569760654,445796306249.031,4.554914539767196e-06,850.0,1,5.4
306,112.30833333333334,13.606997863247864,622139892945.1658,5.791013245470822e-05,850.0,2,5.4
307,126.15972222222221,16.712301587301585,135894731793.49284,1.3556739759224001e-05,850.0,3,5.4
308,105.19871794871794,18.669871794871796,10628106100.436724,0.00011936284136027098,850.0,6,5.4
