,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
40,126.01850786344457,25.5493862677407,374051524974.2896,-6.4063283389259595e-06,500.0,19,0.8
41,99.15203562340966,3.08587786259542,50806223925.57071,1.9715769212780287e-06,500.0,6,0.9
42,141.46666666666667,15.993518518518519,36254462398.925186,6.494776243926026e-06,500.0,14,0.9
43,96.31768153230418,23.985777587192683,494294823599.4616,1.0672321877791546e-05,500.0,18,0.9
44,125.88635429510892,25.55476777640773,349244445998.54144,-6.849671990494244e-06,500.0,19,0.9
45,98.33333333333333,2.75,23262732980.190086,1.9715769212780287e-06,500.0,8,1.0
46,100.40833333333333,3.65,15522043590.441223,3.154721707687713e-05,500.0,10,1.0
47,141.5011737089202,15.992957746478874,28602877142.89226,4.3400490312706097e-07,500.0,23,1.0
48,96.34245475773497,23.98314360770578,484122346963.0853,1.3992465028422885e-05,500.0,26,1.0
49,125.92498932991892,25.554524114383266,336351837559.31775,-8.520122719346546e-06,500.0,27,1.0
50,124.75,0.6474358974358974,5034609566.042356,2.8105450837756507e-05,500.0,3,1.1
51,98.27604166666667,2.7430555555555554,18609882672.561863,3.6306730635260465e-06,500.0,4,1.1
52,100.44144144144144,3.673423423423423,14358271506.384127,3.557122909114696e-05,500.0,5,1.1
53,111.43776371308017,5.381856540084389,30727799666.96525,0.0,500.0,12,1.1
54,141.5121951219512,15.977642276422765,16516103501.623203,2.7397950361773837e-06,500.0,22,1.1
55,96.377520478891,24.01126339004411,448560746939.1212,4.320456355344504e-06,500.0,25,1.1
56,126.000113999088,25.602599179206567,314976373107.2293,-8.520122719346546e-06,500.0,26,1.1
57,124.75,0.6474358974358974,5034609566.042356,2.8105450837756507e-05,500.0,4,1.2
58,98.31306306306307,2.7477477477477477,14345075344.41858,3.428335048738518e-06,500.0,6,1.2
59,100.44144144144144,3.673423423423423,14358271506.384125,3.557122909114696e-05,500.0,9,1.2
60,111.48198198198197,5.378378378378378,28782501711.897102,0.0,500.0,15,1.2
61,141.46969696969697,15.90151515151515,8858401588.667944,2.4348480565095088e-06,500.0,26,1.2
62,96.36488036709275,24.05793182563094,431356841060.1094,1.2348192285571713e-05,500.0,28,1.2
63,125.92208863743518,25.531824611032533,304602407180.31036,-8.520122719346546e-06,500.0,30,1.2
64,98.5144927536232,2.5869565217391304,8915979011.55181,3.428335048738518e-06,500.0,4,1.3
65,100.44144144144144,3.673423423423423,14358271506.384125,3.557122909114696e-05,500.0,7,1.3
66,111.4047619047619,5.400793650793651,24504302458.929977,0.0,500.0,11,1.3
67,96.25025614754098,24.03560450819672,413891020302.1199,1.2348192285571713e-05,500.0,24,1.3
68,126.08527777777779,25.59013888888889,258473482911.83072,-9.614475857233629e-06,500.0,25,1.3
69,139.7685185185185,28.265946502057613,71234048180.44786,-7.308777639991604e-06,500.0,30,1.3
70,98.56666666666666,2.583333333333333,7753005034.207099,2.3688287456025137e-06,500.0,5,1.4
71,100.40404040404042,3.70959595959596,12806575394.30814,3.557122909114696e-05,500.0,8,1.4
72,111.3586956521739,5.420289855072464,17892561052.06036,0.0,500.0,11,1.4
73,96.23206079886886,24.036850477200424,399911905777.2895,1.9882822925865185e-06,500.0,22,1.4
74,126.15307971014492,25.533152173913045,197499478448.5779,-1.3476816093316302e-05,500.0,23,1.4
75,139.71277777777777,28.19222222222222,65911080691.5857,-7.308777639991604e-06,500.0,30,1.4
76,100.40104166666667,3.71875,12418651366.28917,3.557122909114696e-05,500.0,9,1.5
77,111.26881720430109,5.354838709677419,12057534993.449398,0.0,500.0,12,1.5
78,96.07231953290871,24.10894373673036,266472976400.60403,1.1522159866217407e-06,500.0,22,1.5
79,126.01232917409389,25.60903149138443,241895367091.2056,-9.614475857233629e-06,500.0,23,1.5
80,139.52293064876957,28.161073825503355,65427133592.50043,-5.17455191584304e-06,500.0,30,1.5
81,100.40591397849462,3.731182795698925,12030727338.27012,3.557122909114696e-05,500.0,7,1.6
82,111.27536231884059,5.271739130434782,8944623326.187782,0.0,500.0,10,1.6
83,95.99606643356644,24.141462703962702,242769867150.55588,1.2215813285365584e-06,500.0,24,1.6
84,126.12339743589743,25.497481684981686,156226959684.22473,-1.0966659829136916e-05,500.0,25,1.6
85,139.50714285714287,28.135714285714286,61467585297.045334,-4.695111783803441e-06,500.0,30,1.6
86,100.35919540229885,3.735632183908046,11254561213.916262,4.219416587147862e-05,500.0,7,1.7
87,111.38690476190477,5.303571428571429,5444719206.126851,0.0,500.0,9,1.7
88,99.28776041666667,23.62282986111111,81152239851.9465,1.2215813285365584e-06,500.0,16,1.7
89,94.16003787878789,24.421401515151516,149717360300.1836,9.66893594522844e-07,500.0,17,1.7
90,126.02300150829562,25.539592760180994,190275260254.9938,-1.0966659829136916e-05,500.0,18,1.7
91,139.64529914529916,27.985042735042736,34202449673.683983,-1.5010153902039747e-06,500.0,25,1.7
92,100.32407407407408,3.746913580246914,10478506076.922163,4.2897299863398075e-05,500.0,8,1.8
93,99.2725988700565,23.61864406779661,74807769849.5971,2.2583587906410685e-06,500.0,16,1.8
94,94.14248084291188,24.427921455938694,148030134493.39258,9.66893594522844e-07,500.0,17,1.8
95,125.99766751484309,25.456318914334183,169416253188.46234,0.0,500.0,18,1.8
96,139.63028169014083,27.953051643192488,31122410445.319244,-2.0465929537749616e-06,500.0,24,1.8
97,100.11842105263158,3.640350877192983,7372783010.571966,4.7944497055141255e-05,500.0,7,1.9
98,113.125,11.375,3950102979.3742623,-1.1255150639044587e-05,500.0,19,1.9
99,99.27256944444444,23.65625,60867726651.80455,3.457914772297954e-06,500.0,22,1.9
100,94.1867505995204,24.50869304556355,118325631707.93845,1.0508072136872215e-06,500.0,23,1.9
101,126.01127450980393,25.388725490196077,146053778221.13535,0.0,500.0,24,1.9
102,139.55649717514126,27.92090395480226,25856631605.02612,-2.0465929537749616e-06,500.0,29,1.9
103,100.09375,3.6770833333333335,6208700305.080855,4.7944497055141255e-05,500.0,8,2.0
104,0.0,0.0,0.0,0.0,500.0,14,2.0
105,113.125,11.375,3950102979.3742623,-1.1255150639044587e-05,500.0,22,2.0
106,99.26972010178118,23.641857506361323,55375432411.43726,2.807655619108118e-06,500.0,30,2.0
107,94.06129943502825,24.492655367231638,125558001821.0688,1.921068133015069e-06,500.0,31,2.0
108,125.93822843822845,25.377622377622377,123190410092.57068,0.0,500.0,32,2.0
109,139.56761006289307,27.952830188679247,23227107682.590374,-1.5324677633543615e-06,500.0,36,2.0
110,100.17948717948717,3.698717948717949,5044610152.708,4.7944497055141255e-05,500.0,6,2.1
111,0.0,0.0,0.0,0.0,500.0,11,2.1
112,113.125,11.375,3950102979.3742623,-1.1255150639044587e-05,500.0,15,2.1
113,99.27117486338798,23.672814207650273,51582598877.872826,1.8592750166135374e-06,500.0,26,2.1
114,94.06481481481482,24.50636574074074,122585605139.73416,1.921068133015069e-06,500.0,27,2.1
115,125.93533333333333,25.310333333333332,107356477375.45607,0.0,500.0,28,2.1
116,139.5952380952381,27.974489795918366,21477766668.866745,1.2597872682817979e-06,500.0,32,2.1
117,0.0,0.0,0.0,0.0,500.0,8,2.2
118,99.27678571428571,23.711309523809522,47354082600.66208,1.8592750166135374e-06,500.0,23,2.2
119,124.65126811594202,24.25,39085309235.54917,0.0,500.0,24,2.2
120,94.02842377260981,24.602390180878555,109898216865.95201,1.424233801117225e-06,500.0,25,2.2
121,127.44004065040652,26.341463414634145,35436278584.59694,0.0,500.0,27,2.2
122,139.63571428571427,27.992857142857144,15349287810.099941,-2.4643668439239264e-07,500.0,31,2.2
123,0.0,0.0,0.0,0.0,500.0,7,2.3
124,99.21996124031007,23.765503875968992,36387983958.041435,2.7308155949867796e-06,500.0,22,2.3
125,124.77510040160644,24.288152610441767,35270169183.911285,0.0,500.0,23,2.3
126,94.00459317585302,24.59087926509186,108185548145.45497,1.424233801117225e-06,500.0,24,2.3
127,127.4530303030303,26.28333333333333,23751923314.196087,0.0,500.0,26,2.3
128,139.25,27.875,8761721751.742565,3.0677583708893508e-06,500.0,30,2.3
129,0.0,0.0,0.0,0.0,500.0,9,2.4
130,99.25109649122807,23.81469298245614,32163431225.780792,8.224487828556448e-06,500.0,21,2.4
131,93.96925925925926,24.52740740740741,95781006392.98215,1.424233801117225e-06,500.0,22,2.4
132,124.92121212121212,24.37727272727273,23397121131.332504,1.0924887874352862e-06,500.0,23,2.4
133,127.51282051282051,26.26923076923077,16843841060.423632,0.0,500.0,26,2.4
134,139.234375,27.927083333333332,7012406625.099546,9.268340363632888e-06,500.0,28,2.4
135,130.9598484848485,3.8536616161616157,512575621152.5643,1.6536002931388794e-06,500.0,2,2.5
136,0.0,0.0,0.0,0.0,500.0,10,2.5
137,136.80238791423002,9.656920077972709,134295918460.58276,1.7132115317508578e-06,500.0,11,2.5
138,122.140507518797,15.893796992481203,428668887785.348,3.378018618604983e-06,500.0,15,2.5
139,99.23774509803923,23.816176470588236,28783106550.591858,8.545125638192985e-06,500.0,25,2.5
140,93.97511848341232,24.524881516587676,89815765026.64421,4.417639047460398e-06,500.0,26,2.5
141,125.85833333333332,24.866666666666667,8536239047.822916,1.0924887874352862e-06,500.0,30,2.5
142,127.52083333333333,26.166666666666668,10354458480.418503,0.0,500.0,33,2.5
143,139.234375,27.927083333333332,7012406625.099546,9.268340363632888e-06,500.0,35,2.5
144,131.04170176916597,3.7816624543667507,460863750601.54736,1.6536002931388794e-06,500.0,2,2.6
145,136.34624183006534,7.345588235294118,199270817192.67206,4.09943777412991e-06,500.0,11,2.6
146,0.0,0.0,0.0,0.0,500.0,16,2.6
147,136.79692082111438,9.663734115347019,133905436885.55673,3.961883066949667e-06,500.0,17,2.6
148,122.21741977734119,15.905370006548788,410150993998.7653,2.867044486265513e-06,500.0,23,2.6
149,99.26572327044025,23.790880503144656,22428486180.87884,9.603829312254675e-06,500.0,31,2.6
150,93.98258706467662,24.52860696517413,85563994955.03757,4.0143163460015785e-06,500.0,32,2.6
151,125.9513888888889,24.86111111111111,5120535589.635394,1.0924887874352862e-06,500.0,34,2.6
152,127.41666666666667,26.125,5175823440.89771,1.2640208524317131e-06,500.0,37,2.6
153,139.28787878787878,28.015151515151516,4825009313.041058,1.503034400229808e-05,500.0,39,2.6
154,131.11740635819956,3.7483474976392825,411128321359.4438,7.072686116771365e-07,500.0,5,2.7
155,136.51184267709692,7.573989569752282,300355562045.9188,4.09943777412991e-06,500.0,14,2.7
156,0.0,0.0,0.0,0.0,500.0,17,2.7
157,136.91546474358975,9.881009615384615,81784591043.78673,3.7462436921487097e-06,500.0,20,2.7
158,122.23340006673341,15.885552218885552,402449724297.6309,2.867044486265513e-06,500.0,26,2.7
159,99.09770114942529,23.862068965517242,12281450923.073166,1.3502442925528158e-05,500.0,35,2.7
160,93.95484171322161,24.62150837988827,76256160490.24463,3.2976959118968807e-06,500.0,36,2.7
161,139.28787878787878,28.015151515151516,4825009313.041058,1.503034400229808e-05,500.0,44,2.7
162,131.0868180725787,3.902006729151646,538732423266.1739,4.263414211891359e-06,500.0,2,2.8
163,136.30902273826803,7.7262941461054675,269913865972.1266,4.09943777412991e-06,500.0,11,2.8
164,0.0,0.0,0.0,0.0,500.0,13,2.8
165,136.94656488549617,9.598600508905854,102884244306.80928,5.170624262973433e-06,500.0,15,2.8
166,122.2491408934708,15.89742268041237,390786775231.9051,2.601561163828592e-06,500.0,23,2.8
167,99.31089743589745,14.602564102564104,10404844211.685863,0.0,500.0,28,2.8
168,99.10555555555555,23.883333333333333,6352391364.431591,2.0822353690164164e-05,500.0,32,2.8
169,93.93801652892562,24.676308539944905,51567380825.20554,3.2976959118968807e-06,500.0,33,2.8
170,131.1078530502191,3.6659925851027975,383908693579.81226,9.60907186708937e-07,500.0,1,2.9
171,137.98026315789474,5.797880116959065,88781324905.52887,4.586188879329711e-06,500.0,7,2.9
172,0.0,0.0,0.0,0.0,500.0,10,2.9
173,136.989417989418,9.574735449735451,98942204181.58449,5.170624262973433e-06,500.0,12,2.9
174,134.06979166666667,9.8,62909756841.225746,4.09943777412991e-06,500.0,13,2.9
175,122.29140516039051,15.890428870292887,385133337233.66626,5.618813929686439e-07,500.0,20,2.9
176,99.2536231884058,14.583333333333334,9204188095.038345,0.0,500.0,25,2.9
177,93.33223684210526,24.75109649122807,32408360032.758636,1.481355957366759e-05,500.0,28,2.9
178,95.28395061728395,24.49074074074074,11495321678.15036,8.450080713373609e-06,500.0,30,2.9
179,131.19558189655172,3.619163074712644,360202656291.78107,1.360391593152599e-06,500.0,1,3.0
180,138.19426751592357,5.632165605095541,61112619364.044586,6.111265065555926e-06,500.0,6,3.0
181,0.0,0.0,0.0,0.0,500.0,10,3.0
182,136.984,9.573,98157063127.80351,6.531972758239135e-06,500.0,11,3.0
183,134.07319819819818,9.791103603603602,58194619315.55382,4.09943777412991e-06,500.0,12,3.0
184,122.25131396957124,15.618672199170124,484345270196.40686,4.4422635255614296e-05,500.0,18,3.0
185,99.18055555555556,14.694444444444445,4804464565.01982,0.0,500.0,23,3.0
186,93.30721393034825,24.75870646766169,28572402672.070145,1.481355957366759e-05,500.0,27,3.0
187,95.24019607843137,24.47549019607843,7233485927.935316,1.6993510143947788e-05,500.0,28,3.0
188,131.20147559591373,3.6107642830117292,341958932221.44055,1.5445179997186642e-06,500.0,1,3.1
189,138.60416666666666,5.388392857142857,43570285376.9246,6.111265065555926e-06,500.0,5,3.1
190,0.0,0.0,0.0,0.0,500.0,8,3.1
191,136.95277777777775,9.56388888888889,94235486647.84535,6.531972758239135e-06,500.0,9,3.1
192,134.07697740112994,9.85593220338983,46399076834.96677,3.411238139960915e-06,500.0,11,3.1
193,122.26932773109243,15.623389355742296,478224934282.47687,2.867044486265513e-06,500.0,15,3.1
194,99.13333333333334,14.683333333333334,4003567129.313908,0.0,500.0,21,3.1
195,93.36842105263158,24.79385964912281,24314078704.287262,1.481355957366759e-05,500.0,26,3.1
196,131.23388412892697,3.59812321501428,317109148944.90985,1.360391593152599e-06,500.0,2,3.2
197,139.04444444444442,5.133333333333334,23328985924.555523,6.839864909125026e-06,500.0,6,3.2
198,0.0,0.0,0.0,0.0,500.0,10,3.2
199,136.93713450292398,9.520467836257309,89526459193.36572,6.531972758239135e-06,500.0,11,3.2
200,134.0488782051282,9.919871794871796,40908906546.04281,3.411238139960915e-06,500.0,13,3.2
201,122.316424086758,15.593892694063928,469297179007.4501,2.867044486265513e-06,500.0,17,3.2
202,93.30128205128206,24.739316239316242,16628783235.945183,3.8078404031693935e-05,500.0,31,3.2
203,131.17176220806795,3.5912951167728235,304684444223.146,1.6270251990135876e-06,500.0,1,3.3
204,139.14285714285714,5.01984126984127,16327736748.113018,8.150907888193615e-06,500.0,6,3.3
205,108.4423076923077,7.365384615384615,5076260475.339453,0.0,500.0,9,3.3
206,136.92410714285714,9.511904761904761,87948784450.2199,6.531972758239135e-06,500.0,10,3.3
207,0.0,0.0,0.0,0.0,500.0,11,3.3
208,134.06666666666666,9.966666666666667,29502935086.440594,1.0516947668293142e-06,500.0,12,3.3
209,101.46676891615542,12.406952965235174,64641701433.7126,1.8837513380276505e-06,500.0,14,3.3
210,122.34437663469922,15.565751235106076,460778081549.51245,2.867044486265513e-06,500.0,15,3.3
211,93.4140625,24.8046875,13651894334.410269,3.8078404031693935e-05,500.0,29,3.3
212,131.67891373801916,3.3505058572949946,242885320655.51718,8.632774495254125e-08,500.0,1,3.4
213,139.01923076923077,5.009615384615385,10107232305.078033,8.150907888193615e-06,500.0,5,3.4
214,108.31060606060606,7.371212121212121,4295297325.287172,0.0,500.0,11,3.4
215,136.875,9.825136612021858,47960672350.14826,6.531972758239135e-06,500.0,12,3.4
216,0.0,0.0,0.0,0.0,500.0,14,3.4
217,134.09375,9.986979166666666,25179487913.734974,2.9977622943988536e-06,500.0,15,3.4
218,101.46196868008948,12.410514541387025,59090547008.59041,1.8837513380276505e-06,500.0,17,3.4
219,122.37296564195299,15.620780590717299,444323657404.0383,4.862001514993608e-05,500.0,18,3.4
220,93.15,24.433333333333334,6379783219.52957,5.7769746490521356e-05,500.0,33,3.4
221,131.40810643564356,3.6078795379537953,313642462492.64056,4.028268813272007e-05,500.0,2,3.5
222,138.87083333333334,5.0625,7775422502.049459,3.410114368307404e-05,500.0,6,3.5
223,108.31481481481482,7.37962962962963,3514334175.2349973,0.0,500.0,12,3.5
224,136.76294498381878,10.140776699029127,40527593789.952866,2.2782311134506017e-05,500.0,13,3.5
225,0.0,0.0,0.0,0.0,500.0,16,3.5
226,101.47739018087856,12.29780361757106,51136284059.95735,1.9241492736910004e-06,500.0,19,3.5
227,122.44124531835206,15.588561173533083,429183353185.99524,4.862001514993608e-05,500.0,20,3.5
228,131.45409511228533,3.509577278731836,293807975340.4749,1.4195085213941638e-06,500.0,1,3.6
229,143.20858283433134,7.980039920159681,65307060080.67703,1.1658912626444362e-05,500.0,9,3.6
230,0.0,0.0,0.0,0.0,500.0,14,3.6
231,136.6867816091954,10.538314176245212,34270389845.393013,3.040603951376397e-05,500.0,15,3.6
232,101.49358974358974,12.24216524216524,46369681473.41858,1.4081402696319856e-05,500.0,19,3.6
233,122.4291056910569,15.684878048780488,412093206565.10254,1.9972550944657996e-05,500.0,20,3.6
234,131.46736011477762,3.5288139646102348,270518404856.42496,2.0086547465325566e-06,500.0,1,3.7
235,143.24054054054054,8.09954954954955,72369016144.68454,2.517285247449763e-05,500.0,6,3.7
236,0.0,0.0,0.0,0.0,500.0,9,3.7
237,136.53743961352657,10.769323671497585,27202546647.6434,7.928420382086188e-05,500.0,14,3.7
238,101.42059748427674,12.253930817610064,42011351721.716034,1.4081402696319856e-05,500.0,15,3.7
239,122.58859060402685,15.92427293064877,300148422019.1492,5.193554898141883e-06,500.0,21,3.7
240,131.92157933042213,3.287481804949054,177683386900.82782,2.0086547465325566e-06,500.0,1,3.8
241,143.1992337164751,8.097222222222223,68070138775.10409,2.517285247449763e-05,500.0,5,3.8
242,0.0,0.0,0.0,0.0,500.0,8,3.8
243,136.53743961352657,10.769323671497585,27202546647.6434,7.928420382086188e-05,500.0,13,3.8
244,101.39561403508773,12.261403508771929,37652835327.97946,1.547171086713206e-05,500.0,14,3.8
245,122.90749235474006,15.941258919469929,263516966016.9263,2.55997724707413e-06,500.0,19,3.8
246,119.23333333333333,15.92,10068317117.723043,2.97749488709087e-06,500.0,27,3.8
247,131.70090233545648,3.438826963906582,243705382175.8673,7.734724022157025e-06,500.0,1,3.9
248,143.1768292682927,8.146341463414634,64166701763.71784,1.207126842928119e-05,500.0,6,3.9
249,0.0,0.0,0.0,0.0,500.0,8,3.9
250,136.45151515151514,10.756060606060606,21680102778.83508,8.121765131363645e-05,500.0,12,3.9
251,101.39621212121213,12.415909090909091,43643542046.7114,1.547171086713206e-05,500.0,18,3.9
252,122.90721997300945,15.81264057579847,298174413355.89343,2.55997724707413e-06,500.0,20,3.9
253,132.77400468384076,2.9508196721311477,165592013560.19827,4.5820030209142715e-05,500.0,1,4.0
254,127.52666666666666,5.336666666666666,9723778669.233786,8.825344593788031e-06,500.0,5,4.0
255,143.18308080808083,8.174242424242424,51648107258.32331,2.4705186660867184e-05,500.0,7,4.0
256,0.0,0.0,0.0,0.0,500.0,10,4.0
257,136.4503546099291,10.849290780141844,18535833074.477413,8.509294275427237e-05,500.0,16,4.0
258,101.33602150537635,12.38888888888889,36894449503.96848,1.547171086713206e-05,500.0,19,4.0
259,122.98235156615242,15.823632538569425,286998857927.7014,7.890484994277358e-06,500.0,21,4.0
260,132.77147435897436,2.9625,100826889345.91,3.89658598578535e-05,500.0,1,4.1
261,143.18595041322314,8.150137741046832,47338875228.70903,2.4705186660867184e-05,500.0,8,4.1
262,0.0,0.0,0.0,0.0,500.0,10,4.1
263,136.43478260869566,10.851449275362318,18139786610.899586,8.509294275427237e-05,500.0,15,4.1
264,101.14583333333333,12.570833333333333,23807179580.84688,1.547171086713206e-05,500.0,17,4.1
265,122.99244604316547,15.84808153477218,279719544783.10315,1.4034708328836132e-05,500.0,20,4.1
266,132.78486150907355,3.0374880611270294,135348662311.00839,6.489100633189082e-05,500.0,2,4.2
267,143.20098039215688,8.15406162464986,46556929497.78345,2.4705186660867184e-05,500.0,9,4.2
268,0.0,0.0,0.0,0.0,500.0,12,4.2
269,136.48717948717947,10.918803418803419,15383007232.598667,8.509294275427237e-05,500.0,16,4.2
270,101.27083333333333,12.502604166666666,25390452158.110245,1.9433649868005887e-05,500.0,19,4.2
271,122.9828216374269,15.876461988304094,275324102220.5101,1.4034708328836132e-05,500.0,22,4.2
272,132.779474812433,3.012861736334405,120611818122.9816,6.489100633189082e-05,500.0,2,4.3
273,143.17994100294985,8.18362831858407,44212446309.15647,2.237513217551168e-05,500.0,7,4.3
274,0.0,0.0,0.0,0.0,500.0,8,4.3
275,136.48717948717947,10.918803418803419,15383007232.598667,8.509294275427237e-05,500.0,12,4.3
276,101.03174603174602,12.765873015873016,16675154233.59438,1.9433649868005887e-05,500.0,17,4.3
277,123.02680829539707,15.875063227111784,265225497412.8065,1.392139802192105e-05,500.0,18,4.3
278,134.1621447028424,2.5361757105943155,50005129911.25848,3.8586207665503025e-05,500.0,1,4.4
279,130.69551282051282,3.6794871794871797,20179861949.169594,5.670443715644069e-05,500.0,3,4.4
280,143.1848484848485,8.191666666666666,43039810254.82804,2.393261092947796e-05,500.0,6,4.4
281,0.0,0.0,0.0,0.0,500.0,7,4.4
282,136.4516129032258,10.838709677419354,12226222188.929691,8.509294275427237e-05,500.0,11,4.4
283,101.00675675675676,12.713963963963964,14687335586.962566,2.7483203666633926e-05,500.0,17,4.4
284,123.02903811252268,15.983363581367213,222047865351.57062,5.193554898141883e-06,500.0,18,4.4
285,134.23641304347825,2.5317028985507246,35662461974.95681,3.8686794141540304e-05,500.0,1,4.5
286,130.39444444444445,3.8777777777777778,5822108167.858988,7.848224049666896e-05,500.0,4,4.5
287,143.21134020618555,8.240549828178695,37958512965.59728,3.678725624922663e-05,500.0,5,4.5
288,0.0,0.0,0.0,0.0,500.0,6,4.5
289,136.4516129032258,10.838709677419354,12226222188.929691,8.509294275427237e-05,500.0,10,4.5
290,123.04047163798597,16.016730401529635,210794995644.4299,5.193554898141883e-06,500.0,12,4.5
291,101.05448717948717,12.814102564102566,10325729688.233082,2.7483203666633926e-05,500.0,13,4.5
292,134.3501984126984,2.556547619047619,32561965907.38404,4.9596335884416476e-05,500.0,1,4.6
293,143.27472527472528,8.232600732600732,35609619670.51154,3.678725624922663e-05,500.0,5,4.6
294,0.0,0.0,0.0,0.0,500.0,6,4.6
295,136.4080459770115,10.862068965517242,11436536253.523659,9.344321733806282e-05,500.0,8,4.6
296,101.15104166666667,12.588541666666666,6348507650.428899,4.371389513835311e-05,500.0,10,4.6
297,123.06266666666667,16.038833333333333,201542262396.381,5.193554898141883e-06,500.0,11,4.6
298,134.4240506329114,2.5105485232067513,30622694106.385017,8.510766929248348e-05,500.0,1,4.7
299,143.30938697318007,8.258620689655173,34046563791.733543,3.678725624922663e-05,500.0,4,4.7
300,0.0,0.0,0.0,0.0,500.0,5,4.7
301,136.41358024691357,10.82716049382716,10645846468.162144,9.344321733806282e-05,500.0,7,4.7
302,101.1111111111111,12.631944444444445,4762631964.880861,4.371389513835311e-05,500.0,8,4.7
303,123.05301490514906,16.036924119241192,198315201910.59464,5.193554898141883e-06,500.0,9,4.7
304,105.71428571428571,13.785714285714286,5583222556.884762,5.614072870230302e-05,500.0,13,4.7
305,134.42857142857142,2.5043290043290045,29847378129.245384,8.999028796097264e-05,500.0,1,4.8
306,143.23958333333334,8.230654761904763,21912272920.630314,2.7677198886522092e-05,500.0,4,4.8
307,0.0,0.0,0.0,0.0,500.0,5,4.8
308,136.41358024691357,10.82716049382716,10645846468.162144,9.344321733806282e-05,500.0,8,4.8
309,123.09947724477246,16.0059963099631,218357030781.1149,2.6796380552696064e-05,500.0,10,4.8
310,105.75,13.805555555555555,4785867443.412745,5.614072870230302e-05,500.0,13,4.8
311,134.39705882352942,2.586601307189542,19770484859.362938,0.00010126791312359273,500.0,2,4.9
