,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
23,102.04629629629629,2.4851851851851854,104668073209.56647,1.134795525103982e-06,850.0,7,1.2
24,98.66954022988506,2.0689655172413794,22476583716.48899,1.085392796085216e-06,850.0,8,1.2
25,127.168358714044,6.206429780033841,76742402206.87761,3.6722053664561827e-07,850.0,17,1.2
26,105.83653846153847,25.82051282051282,11185058161.603014,1.5384995322165196e-06,850.0,52,1.2
27,102.07561132561132,2.487773487773488,100403945178.72377,1.134795525103982e-06,850.0,10,1.3
28,98.64358974358974,2.1,25189606146.691895,1.085392796085216e-06,850.0,12,1.3
29,127.1653005464481,6.24544626593807,71293657905.81651,3.6722053664561827e-07,850.0,19,1.3
30,0.0,0.0,0.0,0.0,850.0,22,1.3
31,105.8395061728395,25.814814814814813,11614600925.50727,1.5384995322165196e-06,850.0,57,1.3
32,98.76241134751773,2.1648936170212765,18215350386.476322,1.085392796085216e-06,850.0,6,1.4
33,102.05987858719647,2.534216335540839,117092492085.6293,1.7928217857843265e-05,850.0,7,1.4
34,127.10701275045537,6.302367941712204,71301237942.72813,1.4500993756882963e-06,850.0,14,1.4
35,0.0,0.0,0.0,0.0,850.0,15,1.4
36,101.12301587301587,17.452380952380953,8524532219.048369,0.0,850.0,32,1.4
37,105.80208333333333,25.802083333333332,6881918313.507022,1.5384995322165196e-06,850.0,56,1.4
38,98.9547619047619,1.8904761904761906,13561253431.417755,1.085392796085216e-06,850.0,5,1.5
39,102.17134353741496,2.631377551020408,75988149319.54738,1.134795525103982e-06,850.0,6,1.5
40,127.2340579710145,6.242753623188405,44801377002.38875,5.284049393594614e-07,850.0,15,1.5
41,0.0,0.0,0.0,0.0,850.0,19,1.5
42,101.05416666666666,17.408333333333335,8117080971.933281,0.0,850.0,43,1.5
43,99.01344086021506,1.8440860215053763,12011433444.361206,1.085392796085216e-06,850.0,3,1.6
44,102.38549160671464,2.8099520383693046,53896992035.78241,1.134795525103982e-06,850.0,6,1.6
45,127.20478723404256,6.194148936170213,36616556368.4915,5.284049393594614e-07,850.0,12,1.6
46,0.0,0.0,0.0,0.0,850.0,16,1.6
47,99.83134920634922,18.84027777777778,34371237485.56151,0.0,850.0,34,1.6
48,98.90972222222223,1.9965277777777777,9299687452.60709,1.085392796085216e-06,850.0,3,1.7
49,102.35047281323877,2.787825059101655,54671428668.88514,1.134795525103982e-06,850.0,6,1.7
50,127.25,6.337962962962963,35069559755.41394,5.284049393594614e-07,850.0,12,1.7
51,0.0,0.0,0.0,0.0,850.0,15,1.7
52,124.61090996862177,14.46910451363746,552790643566.6545,-2.9028026347077684e-06,850.0,18,1.7
53,99.86904761904762,18.83809523809524,28641737510.198895,0.0,850.0,32,1.7
54,98.9375,2.03125,6200128727.82114,1.085392796085216e-06,850.0,3,1.8
55,102.43767507002802,2.9152661064425773,46145683228.70784,4.138454187341267e-06,850.0,7,1.8
56,127.25,6.194940476190476,21814198804.190998,1.2618108939932426e-06,850.0,12,1.8
57,0.0,0.0,0.0,0.0,850.0,17,1.8
58,124.5932287776948,14.469380134428679,535953949482.4548,-2.9028026347077684e-06,850.0,18,1.8
59,99.80333333333334,18.793333333333333,20453107369.399,0.0,850.0,37,1.8
60,98.97435897435898,1.935897435897436,5037302440.081258,3.279694283264689e-05,850.0,3,1.9
61,0.0,0.0,0.0,0.0,850.0,4,1.9
62,102.44362745098039,2.9714052287581696,39555251181.90368,3.548157337718294e-06,850.0,7,1.9
63,127.25909090909092,6.28939393939394,21428333391.741165,3.6092117170483107e-06,850.0,10,1.9
64,0.0,0.0,0.0,0.0,850.0,16,1.9
65,124.63735678124168,14.515121236344259,500809101989.72894,1.3060231367489905e-06,850.0,17,1.9
66,99.63559322033899,18.716101694915253,24117545466.774296,0.0,850.0,30,1.9
67,0.0,0.0,0.0,0.0,850.0,3,2.0
68,102.36296296296295,2.888888888888889,34899208001.19798,1.9322135358379455e-06,850.0,6,2.0
69,127.37931034482759,6.252873563218391,11297675721.513088,9.594555194780696e-07,850.0,12,2.0
70,0.0,0.0,0.0,0.0,850.0,17,2.0
71,124.6383097025299,14.532527105921602,480014169524.0877,1.3060231367489905e-06,850.0,18,2.0
72,99.5047619047619,18.573809523809526,14297614980.814331,0.0,850.0,31,2.0
73,102.8858024691358,18.64814814814815,11028383204.616339,0.0,850.0,33,2.0
74,137.0075715859031,5.056718061674009,706329468297.7559,1.0758199096017051e-06,850.0,3,2.1
75,102.42708333333333,2.8760416666666666,31020800948.837124,1.9322135358379455e-06,850.0,6,2.1
76,127.37777777777778,6.294444444444445,5844405267.581813,4.510449798544869e-06,850.0,11,2.1
77,0.0,0.0,0.0,0.0,850.0,15,2.1
78,124.60564304461943,14.545348498104403,457609277928.6536,1.3060231367489905e-06,850.0,17,2.1
79,102.91666666666667,18.651041666666668,6539088375.052166,0.0,850.0,35,2.1
80,136.9886976178056,4.9434011476265,745397670854.6227,2.321763531654142e-06,850.0,3,2.2
81,102.49264705882354,2.8651960784313726,26367256495.55238,6.800584628763318e-07,850.0,5,2.2
82,0.0,0.0,0.0,0.0,850.0,19,2.2
83,124.57090773809523,14.561532738095238,448432361931.23065,1.30663590880431e-06,850.0,23,2.2
84,103.08333333333334,18.63095238095238,5720580911.291978,0.0,850.0,35,2.2
85,137.16033623910337,4.8942507264425075,624470298511.3851,1.2107337852285127e-06,850.0,3,2.3
86,102.52116402116401,2.82010582010582,24427436129.21061,6.800584628763318e-07,850.0,6,2.3
87,0.0,0.0,0.0,0.0,850.0,18,2.3
88,104.08333333333333,10.685897435897434,5123079902.884428,1.2013140803901479e-05,850.0,20,2.3
89,124.53994360902256,14.596491228070175,426056065659.3779,1.30663590880431e-06,850.0,23,2.3
90,137.11106246351432,4.790377505351235,665955776924.119,3.6245598948880797e-06,850.0,3,2.4
91,102.52380952380952,2.8422619047619047,21713593215.68032,6.800584628763318e-07,850.0,6,2.4
92,0.0,0.0,0.0,0.0,850.0,17,2.4
93,124.5008908325235,14.632734045999353,412104384268.0046,1.30663590880431e-06,850.0,22,2.4
94,137.35745920745921,4.714452214452215,555862051883.1344,1.7799272882257355e-06,850.0,3,2.5
95,102.62121212121211,2.8825757575757573,17061364251.210392,1.9322135358379455e-06,850.0,5,2.5
96,0.0,0.0,0.0,0.0,850.0,15,2.5
97,124.50734323432344,14.607838283828382,404438919671.4122,1.30663590880431e-06,850.0,20,2.5
98,140.41666666666666,27.954106280193237,30243939207.155697,6.510625780720147e-07,850.0,46,2.5
99,137.2579055663851,4.648689625297812,598152997269.678,1.7799272882257355e-06,850.0,3,2.6
100,102.64912280701753,2.7982456140350878,14733619856.849567,1.9322135358379455e-06,850.0,4,2.6
101,0.0,0.0,0.0,0.0,850.0,10,2.6
102,124.38824168996584,14.635445790618204,429761842539.8458,1.30663590880431e-06,850.0,15,2.6
103,140.32738095238093,27.866071428571427,24531204538.07272,6.510625780720147e-07,850.0,41,2.6
104,137.36593951985225,4.590662511542013,561107270110.7025,6.4041773839562666e-06,850.0,3,2.7
105,102.73456790123457,2.740740740740741,10468051760.638018,9.021882192428166e-07,850.0,4,2.7
106,0.0,0.0,0.0,0.0,850.0,9,2.7
107,124.48008002783577,14.611951983298539,383610824536.74347,1.30663590880431e-06,850.0,13,2.7
108,140.25252525252523,27.803030303030305,14446822312.594177,2.2769258976040874e-06,850.0,40,2.7
109,137.48172043010752,4.532198327359618,542028953160.36365,8.531011189916171e-06,850.0,2,2.8
110,102.75,2.75,10080393768.18979,9.021882192428166e-07,850.0,3,2.8
111,0.0,0.0,0.0,0.0,850.0,7,2.8
112,124.32929292929293,14.73510101010101,396527898255.33594,3.334599114168668e-06,850.0,10,2.8
113,105.36698717948717,28.352564102564102,45766761740.633026,7.843681260055746e-07,850.0,31,2.8
114,140.26666666666668,27.738888888888887,6562191936.175728,1.1693091437336989e-06,850.0,32,2.8
115,137.54477518211505,4.428095955790003,515516978716.9705,8.531011189916171e-06,850.0,2,2.9
116,102.78125,2.9166666666666665,6204183067.71941,9.021882192428166e-07,850.0,4,2.9
117,0.0,0.0,0.0,0.0,850.0,7,2.9
118,124.30974202308215,14.737101154107265,393314608219.4394,3.2797215681057423e-06,850.0,10,2.9
119,105.23170731707317,28.28861788617886,36063565598.55181,6.030292752257083e-06,850.0,32,2.9
120,137.5945137805512,4.3654446177847115,498004964379.72144,8.531011189916171e-06,850.0,1,3.0
121,102.83333333333334,2.916666666666667,5428615894.376289,4.138454187341267e-06,850.0,2,3.0
122,0.0,0.0,0.0,0.0,850.0,4,3.0
123,124.40654293213349,14.762935883014624,356218968521.4769,1.4934419596102089e-05,850.0,8,3.0
124,95.46794871794872,18.564102564102566,5311928132.734399,0.0,850.0,17,3.0
125,104.7638888888889,28.166666666666668,10546797308.401804,2.5384200853295624e-05,850.0,28,3.0
126,137.60848928668295,4.337401681583944,477387231897.3716,3.9733658923069015e-06,850.0,1,3.1
127,102.8525641025641,2.871794871794872,5040588325.879201,4.138454187341267e-06,850.0,2,3.1
128,0.0,0.0,0.0,0.0,850.0,3,3.1
129,124.36285936285935,14.742812742812744,343765515069.9706,1.4934419596102089e-05,850.0,7,3.1
130,138.150277488727,4.09460631286854,373188905074.2542,2.5449796794418944e-06,850.0,1,3.2
131,102.83333333333334,2.878787878787879,4265242670.71727,4.699371856986545e-06,850.0,2,3.2
132,0.0,0.0,0.0,0.0,850.0,5,3.2
133,124.42560292850992,14.78391472868217,310145403443.73083,1.5731428675280767e-06,850.0,8,3.2
134,138.467587373168,3.954434423149192,344389140043.813,1.0472878784639761e-05,850.0,1,3.3
135,133.13636363636363,5.825757575757575,4282099792.013092,2.507926183170639e-05,850.0,4,3.3
136,0.0,0.0,0.0,0.0,850.0,6,3.3
137,124.38673469387756,14.824036281179138,294566255503.6881,1.5731428675280767e-06,850.0,10,3.3
138,138.5584935897436,3.8653846153846154,322994011207.9549,9.680805305833928e-06,850.0,1,3.4
139,0.0,0.0,0.0,0.0,850.0,6,3.4
140,124.37523674242425,14.857717803030305,282178068611.5886,5.113399311085232e-06,850.0,10,3.4
141,121.51121794871794,24.990384615384617,22215493733.529648,1.6617888832115568e-05,850.0,20,3.4
142,138.5407055630936,3.7842605156037994,286075769883.7158,2.2672415980196092e-06,850.0,1,3.5
143,0.0,0.0,0.0,0.0,850.0,4,3.5
144,124.42041725269574,14.911509610876701,285064133228.1022,1.2518043149611913e-05,850.0,8,3.5
145,121.47868217054263,25.063953488372093,18382907358.40905,2.744281300692819e-05,850.0,21,3.5
146,138.57331447430457,3.7334983498349836,274413263079.5436,2.2672415980196092e-06,850.0,1,3.6
147,0.0,0.0,0.0,0.0,850.0,3,3.6
148,124.38588807785888,14.950121654501217,274662852055.79077,6.660180588369258e-06,850.0,5,3.6
149,121.44017094017094,25.076923076923077,16672001267.652117,2.744281300692819e-05,850.0,19,3.6
150,138.66519823788545,3.6288546255506606,264285709778.59866,4.0505083234165795e-06,850.0,1,3.7
151,0.0,0.0,0.0,0.0,850.0,5,3.7
152,124.4075935231714,14.952680067001674,239384339068.83713,3.404672042961465e-06,850.0,7,3.7
153,121.44017094017094,25.076923076923077,16672001267.652117,2.744281300692819e-05,850.0,16,3.7
154,138.6505825734549,3.6109422492401215,255352415791.93314,4.042979071527952e-06,850.0,1,3.8
155,0.0,0.0,0.0,0.0,850.0,2,3.8
156,124.39023685730793,14.950462160600807,231357120470.36618,3.404672042961465e-06,850.0,4,3.8
157,121.4551282051282,25.153846153846153,11123523295.405956,2.837551073753275e-05,850.0,13,3.8
158,138.61755485893417,3.5864681295715775,247587348356.59192,4.042979071527952e-06,850.0,1,3.9
159,0.0,0.0,0.0,0.0,850.0,2,3.9
160,124.38733453670275,14.973074608904934,222154986387.57602,2.875492327802931e-06,850.0,4,3.9
161,121.31770833333333,25.28125,6851532433.149599,2.837551073753275e-05,850.0,17,3.9
162,138.59459459459458,3.4988738738738743,229710677918.6189,6.155445134936599e-06,850.0,1,4.0
163,0.0,0.0,0.0,0.0,850.0,3,4.0
164,124.3448956570784,14.935279187817258,236932928134.20926,4.6050868149905e-06,850.0,5,4.0
165,121.28571428571429,25.25,5993435803.771675,2.837551073753275e-05,850.0,18,4.0
166,138.64011150234742,3.4853286384976525,220391287509.78503,1.788503141142428e-05,850.0,1,4.1
167,0.0,0.0,0.0,0.0,850.0,2,4.1
168,124.34280639431617,15.008732978093546,225788239403.50525,1.1022397302440368e-05,850.0,4,4.1
169,138.6374213836478,3.4424528301886794,205635975301.048,9.984462849388365e-06,850.0,1,4.2
170,0.0,0.0,0.0,0.0,850.0,2,4.2
171,124.32496958637469,15.011709245742091,219768782900.09415,2.3849694116506726e-05,850.0,4,4.2
172,138.61995442708334,3.4054361979166665,198643680713.70834,9.984462849388365e-06,850.0,1,4.3
173,0.0,0.0,0.0,0.0,850.0,2,4.3
174,124.39946808510638,15.005141843971632,188487885606.1747,2.875492327802931e-06,850.0,4,4.3
175,138.58156404812456,3.359164897381458,182720931359.93475,9.984462849388365e-06,850.0,1,4.4
176,0.0,0.0,0.0,0.0,850.0,2,4.4
177,124.46382575757576,14.972916666666666,176426769412.89682,2.875492327802931e-06,850.0,3,4.4
178,138.55284992784993,3.3654401154401152,179233489143.5837,3.424312308197841e-05,850.0,1,4.5
179,109.43065167243367,11.580017301038062,228508593531.78534,6.006160674587591e-06,850.0,2,4.5
180,124.46128769356153,14.979625101874491,163997744211.57657,2.941762886621291e-06,850.0,3,4.5
181,110.79729614466052,16.861693961105424,791088209960.5504,4.0262790435008355e-07,850.0,6,4.5
182,121.23888888888888,29.0,13277293853.724207,5.068206519354135e-05,850.0,13,4.5
183,138.54352678571428,3.3549107142857144,173800607738.78427,3.424312308197841e-05,850.0,1,4.6
184,109.43290043290044,11.526283240568956,213046194488.55273,2.6453144528204575e-05,850.0,2,4.6
185,124.45732255166217,15.044249775381852,148803687439.35248,2.941762886621291e-06,850.0,3,4.6
186,110.8991920842411,16.921795570079883,743545551596.2244,4.0262790435008355e-07,850.0,7,4.6
187,121.27314814814814,29.02777777777778,7968901182.718374,4.4583662202057894e-06,850.0,14,4.6
188,138.60466507177034,3.374401913875598,162161798615.04364,3.424312308197841e-05,850.0,1,4.7
189,109.32156862745099,11.376050420168067,235040215856.42993,4.7229157644324005e-05,850.0,2,4.7
190,124.4667132216015,15.031191806331472,143579936706.6401,2.941762886621291e-06,850.0,4,4.7
191,111.03624009060023,16.94559267648169,715288055508.7314,4.0262790435008355e-07,850.0,10,4.7
192,121.21666666666667,29.005555555555553,6641107904.799818,4.4583662202057894e-06,850.0,19,4.7
193,138.57104832104832,3.3402948402948405,157887912249.55023,3.424312308197841e-05,850.0,1,4.8
194,109.34685479129924,11.407995296884184,224012154567.22394,4.6743894927203655e-05,850.0,3,4.8
195,124.40354713313896,15.086491739552965,137595321066.01932,2.4055581889115274e-05,850.0,5,4.8
196,111.35150955021565,16.983210104744302,657505023238.5034,4.0262790435008355e-07,850.0,12,4.8
197,104.43055555555556,16.509615384615383,31508950333.238693,6.371479230438126e-06,850.0,16,4.8
198,121.21666666666667,29.005555555555553,6641107904.799818,4.4583662202057894e-06,850.0,21,4.8
199,138.5,3.3108164983164983,153615766316.93298,5.183869507163763e-05,850.0,1,4.9
200,109.33008274231678,11.40913120567376,222821248858.60458,4.6743894927203655e-05,850.0,3,4.9
201,124.35650887573965,15.095660749506903,135586122136.92462,3.0406714358832687e-05,850.0,7,4.9
202,111.36622250423011,16.991804145516074,638483467921.9282,4.0262790435008355e-07,850.0,10,4.9
203,104.42123287671232,16.534246575342465,29492606423.47728,6.371479230438126e-06,850.0,14,4.9
204,121.21666666666667,29.166666666666668,4434151779.467226,2.7751722882385366e-05,850.0,22,4.9
205,138.50236864771747,3.3214900947459087,150129080674.33862,5.183869507163763e-05,850.0,1,5.0
206,109.42859543010753,11.430947580645162,195964104472.62442,4.6743894927203655e-05,850.0,4,5.0
207,124.33831236897275,15.084905660377359,127559771170.15863,3.8027617847546935e-05,850.0,8,5.0
208,111.40067284359144,17.036730641958968,612289562764.6709,4.0262790435008355e-07,850.0,10,5.0
209,104.37021857923497,16.62704918032787,24656387716.073757,6.371479230438126e-06,850.0,14,5.0
210,138.30613254203757,3.2376360039564784,130717389346.61983,8.106586756184697e-05,850.0,1,5.1
211,109.41,11.375,177756598710.6703,4.6743894927203655e-05,850.0,3,5.1
212,124.39953542392566,15.102497096399537,115139383941.13448,4.0364629967371e-05,850.0,10,5.1
213,111.25703652012096,17.152768085601302,581018696771.4443,4.0262790435008355e-07,850.0,11,5.1
214,138.27076502732243,3.1538251366120216,118292945642.25331,8.106586756184697e-05,850.0,1,5.2
215,109.39597441685477,11.372460496613995,174987732645.04904,4.6743894927203655e-05,850.0,4,5.2
216,124.48421717171718,15.1177398989899,105915951580.66792,4.0364629967371e-05,850.0,9,5.2
217,111.2263717669809,17.16944645878656,559161548889.5153,1.7312829641014105e-06,850.0,11,5.2
218,138.19367816091952,3.1586206896551725,112475656998.28622,8.624058682471514e-05,850.0,1,5.3
219,109.36168132942328,11.355571847507331,134696554010.02835,3.620089773903601e-05,850.0,3,5.3
220,124.48243933588762,15.105683269476373,104706211828.36882,4.0364629967371e-05,850.0,6,5.3
221,111.08187689969606,17.249113475177303,533837337030.94165,1.7312829641014105e-06,850.0,8,5.3
222,138.21508215962442,3.1464201877934275,110148208943.57056,8.624058682471514e-05,850.0,1,5.4
223,109.61681547619048,11.310515873015873,132701392727.53906,4.6743894927203655e-05,850.0,3,5.4
224,124.43447293447294,15.09508547008547,93853505081.6375,5.5122629419201985e-05,850.0,7,5.4
225,110.9968167348795,17.107776261937243,594137607078.2917,5.723616595787462e-06,850.0,11,5.4
226,138.1341698841699,3.1505791505791505,100453659935.5529,9.6086849225685e-05,850.0,1,5.5
227,111.02148846960168,11.187106918238994,62773933708.73316,5.724656148231588e-05,850.0,3,5.5
228,108.07407407407408,11.481481481481481,53348692028.92447,6.720782403135672e-05,850.0,5,5.5
229,124.4035874439462,15.057548579970105,89427999502.83324,5.5122629419201985e-05,850.0,8,5.5
230,110.90863945578232,17.33,497130813114.964,2.978202246595174e-06,850.0,11,5.5
231,138.0560224089636,3.1299019607843137,92306857357.73038,0.00011168588389409706,850.0,1,5.6
232,111.05794270833333,11.1640625,50526901680.88961,5.724656148231588e-05,850.0,2,5.6
233,108.09478371501272,11.4764631043257,51767158062.669136,6.720782403135672e-05,850.0,5,5.6
234,124.44745484400656,15.097701149425289,81418510188.05374,5.5122629419201985e-05,850.0,8,5.6
235,110.89564124056999,17.363998323554064,484228831893.693,2.8909223601658596e-06,850.0,10,5.6
236,138.03389154704945,3.1096491228070176,81056231406.02553,0.00010383080370957032,850.0,1,5.7
237,110.96640826873384,11.111757105943154,50913088827.56406,5.724656148231588e-05,850.0,2,5.7
238,108.13935574229693,11.40126050420168,47012347642.11923,6.720782403135672e-05,850.0,5,5.7
239,124.5057624113475,15.05186170212766,75386286782.39062,5.5122629419201985e-05,850.0,9,5.7
240,110.91737952666097,17.377174222982607,474520874859.9717,3.0396129204746103e-06,850.0,10,5.7
241,138.06806930693068,3.0944719471947195,78339018319.70473,0.0001117522333515808,850.0,1,5.8
242,110.94246031746032,11.11574074074074,49729714749.62068,5.724656148231588e-05,850.0,2,5.8
243,108.11407766990291,11.374595469255663,40687231323.76241,6.720782403135672e-05,850.0,5,5.8
244,124.53421633554085,15.129139072847682,60573174659.98589,5.5122629419201985e-05,850.0,8,5.8
245,110.90383597883599,17.309920634920633,511290561939.23096,5.053505901742028e-06,850.0,11,5.8
246,137.85115606936415,3.0399807321772636,67090394116.135216,0.00012746581342071295,850.0,1,5.9
247,110.93005952380952,11.119047619047619,44206839123.50196,8.685918874107301e-05,850.0,4,5.9
248,108.14273927392739,11.377062706270626,39897553417.76444,6.720782403135672e-05,850.0,6,5.9
249,124.46014492753623,15.163647342995171,55364783218.10237,6.693720206385478e-05,850.0,8,5.9
250,110.85151648998823,17.410409305064782,459575668909.7825,4.071610874234466e-06,850.0,11,5.9
251,137.87205882352941,3.054411764705882,65927767149.227806,0.00012746581342071295,850.0,1,6.0
252,110.95064724919094,11.084142394822008,40651632899.0247,0.00012302043614909053,850.0,4,6.0
253,108.27490421455938,11.364942528735632,34365949098.058945,7.494974124711007e-05,850.0,6,6.0
254,124.42903645833333,15.186848958333334,51357976206.4802,6.693720206385478e-05,850.0,11,6.0
255,110.81263269639065,17.435395814376704,446236666857.7646,4.071610874234466e-06,850.0,13,6.0
256,137.8311827956989,3.022043010752688,60108905677.49081,0.0001389161334373057,850.0,1,6.1
257,110.86371527777777,11.044270833333334,37884774197.6843,0.00012597757449839264,850.0,2,6.1
258,108.31094527363183,11.395522388059701,26468396362.426987,7.494974124711007e-05,850.0,3,6.1
259,124.43875502008031,15.348393574297189,33332706675.160873,6.693720206385478e-05,850.0,6,6.1
260,110.63598022105874,17.397033158813265,465177978749.8253,1.1835240911750589e-05,850.0,7,6.1
261,137.6903846153846,2.951923076923077,50410092492.57553,0.00014749387628398836,850.0,1,6.2
262,110.82600732600731,11.0,35901572153.07578,0.0001253289810847491,850.0,2,6.2
263,108.14965986394557,11.363945578231293,19355249915.640713,9.702378883957863e-05,850.0,3,6.2
264,124.43308080808082,15.31060606060606,26500362134.813114,0.00011031790199922398,850.0,6,6.2
265,110.64053297997644,17.410703769140166,459523004958.57935,1.8692837500111636e-07,850.0,8,6.2
266,137.69225721784778,2.9363517060367457,49246113327.562454,0.00014749387628398836,850.0,1,6.3
267,110.8342803030303,10.982954545454545,34716533129.95798,0.0001256928371731192,850.0,2,6.3
268,108.11413043478261,11.32427536231884,18167722429.79713,9.702378883957863e-05,850.0,3,6.3
269,124.35119047619048,15.438988095238097,22491469796.796555,0.00011989190534222871,850.0,7,6.3
270,110.62149603900062,17.44393662400975,444182155731.0867,1.8692837500111636e-07,850.0,8,6.3
271,137.6806784660767,2.915929203539823,43816839150.83443,0.00016146351117640734,850.0,1,6.4
272,110.8227969348659,10.983716475095786,34320535171.46602,0.0001256928371731192,850.0,2,6.4
273,108.09552845528457,11.231707317073171,16187408306.226627,9.702378883957863e-05,850.0,3,6.4
274,124.34782608695652,15.467391304347826,18479219147.140083,0.00011989190534222871,850.0,6,6.4
275,110.62111418898122,17.465835641735918,439760142859.1779,1.3975923138787039e-05,850.0,7,6.4
276,137.6326530612245,2.979591836734694,38002825195.21646,0.00017299580213148147,850.0,1,6.5
277,110.76923076923077,11.0,30772787714.464645,0.0001256928371731192,850.0,2,6.5
278,108.08,11.37,9874979758.831657,0.00016289929044432938,850.0,4,6.5
279,124.33064516129032,15.456989247311828,12455500162.340805,0.00011989190534222871,850.0,6,6.5
280,110.60677570093458,17.47538940809969,434481627373.5675,8.430687557847705e-06,850.0,7,6.5
281,137.63768115942028,2.9528985507246377,35675251288.363495,0.00017507909797132015,850.0,1,6.6
282,110.76923076923077,11.0,30772787714.464645,0.0001256928371731192,850.0,2,6.6
283,108.05729166666667,11.354166666666666,6319536258.212216,0.00016289929044432938,850.0,4,6.6
284,110.58404626109,17.495088719898604,427204401356.2645,8.430687557847705e-06,850.0,6,6.6
285,124.19907407407408,15.5,7233731269.349864,0.0001391150726703927,850.0,7,6.6
286,137.58544303797467,2.9177215189873418,30633391321.58979,0.0001896238827612251,850.0,1,6.7
287,110.73903508771929,10.987938596491228,29983412021.799236,0.00013951826258562505,850.0,2,6.7
288,107.9621212121212,11.25,4343081491.794478,0.00016289929044432938,850.0,4,6.7
289,110.59438613231552,17.491014631043257,425567050840.198,8.430687557847705e-06,850.0,7,6.7
290,124.14285714285714,15.398809523809524,5623332311.5173645,0.0001391150726703927,850.0,8,6.7
291,137.57159624413146,2.8474178403755865,27529377854.56958,0.0001916890760185197,850.0,1,6.8
292,110.73903508771929,10.987938596491228,29983412021.799236,0.00013951826258562505,850.0,2,6.8
293,107.8425925925926,11.166666666666666,3552359257.5543113,0.0001802017941372469,850.0,4,6.8
294,110.58755685510071,17.489603638726443,416642324824.78406,1.140814129030332e-05,850.0,7,6.8
295,137.5653846153846,2.8410256410256407,25202661487.415802,0.0001916783076012507,850.0,1,6.9
296,110.7175925925926,11.00925925925926,28407011227.783657,0.00014194137474987656,850.0,2,6.9
297,110.56596197967879,17.49049491969846,412976314631.2912,1.140814129030332e-05,850.0,7,6.9
298,137.61054421768708,2.8741496598639458,18999519986.554676,0.00018321635434404016,850.0,2,7.0
299,110.80681818181819,11.011363636363637,17358860754.71155,0.00014194137474987656,850.0,3,7.0
300,110.57805164319248,17.520875251509054,403679865616.73035,3.74673118130886e-06,850.0,7,7.0
301,137.63247863247864,2.8098290598290596,15121181352.127544,0.00018587085651233792,850.0,2,7.1
302,110.95394736842105,11.111842105263158,14996861855.408136,0.00014194137474987656,850.0,3,7.1
303,110.53044375644996,17.555727554179565,393631509694.86475,3.74673118130886e-06,850.0,7,7.1
304,137.67401960784315,2.7794117647058822,13182189370.445097,0.0001961953821592033,850.0,1,7.2
305,110.86519607843137,11.061274509803921,13415768206.110521,0.00014787644613534212,850.0,3,7.2
306,110.55337861372344,17.565743643329853,388781557497.09875,3.74673118130886e-06,850.0,8,7.2
307,137.69551282051282,2.842948717948718,10081117311.22714,0.0001961953821592033,850.0,2,7.3
308,110.87931034482759,11.10632183908046,11444748110.201744,0.00015205408271867782,850.0,3,7.3
309,110.54787046814502,17.583069341781066,384747044525.1934,3.74673118130886e-06,850.0,5,7.3
310,137.62179487179486,2.8589743589743586,5040551236.285928,0.0001961953821592033,850.0,2,7.4
311,111.0,11.220588235294118,6711748166.165937,0.00016805570339784026,850.0,5,7.4
312,110.54785916489737,17.578025477707005,382707535854.4485,9.366562153445557e-06,850.0,6,7.4
