,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
49,99.62904761904761,2.7047619047619045,67851140224.68838,-4.616001660906477e-07,850.0,2,1.5
50,102.95833333333334,5.012254901960784,13217404646.253029,0.0,850.0,9,1.5
51,126.04424778761062,6.4705014749262535,44040828661.23365,1.6951886436800123e-06,850.0,11,1.5
52,0.0,0.0,0.0,0.0,850.0,12,1.5
53,95.17156862745098,10.362745098039214,6692855567.715761,7.358819857472554e-06,850.0,15,1.5
54,103.90350877192982,13.833333333333332,7577665993.125592,0.0,850.0,26,1.5
55,101.44444444444444,14.370370370370372,3597906045.0979514,2.9383759283518884e-06,850.0,31,1.5
56,100.55838641188959,20.455944798301488,64899425190.69431,1.7162628296318871e-07,850.0,35,1.5
57,99.70207253886011,2.7158894645941274,74830307730.40929,2.6744737624539994e-07,850.0,2,1.6
58,102.8525641025641,5.195512820512821,10109993741.843859,0.0,850.0,10,1.6
59,126.0,6.424242424242425,34294154517.521378,3.871555691148387e-06,850.0,12,1.6
60,0.0,0.0,0.0,0.0,850.0,14,1.6
61,103.85416666666667,13.895833333333334,4786710261.229556,0.0,850.0,23,1.6
62,100.48643410852713,20.50581395348837,53341408598.44432,1.7162628296318871e-07,850.0,34,1.6
63,99.75440528634361,2.618942731277533,88006596442.96822,1.8291233345735236e-06,850.0,1,1.7
64,102.9074074074074,5.1759259259259265,6998872649.496212,0.0,850.0,6,1.7
65,126.01954732510289,6.389917695473251,31563562147.031425,3.871555691148387e-06,850.0,7,1.7
66,0.0,0.0,0.0,0.0,850.0,9,1.7
67,100.33854166666667,20.729166666666668,26500648851.625923,2.8424237825674936e-05,850.0,37,1.7
68,99.56133333333332,2.776,48466472782.880135,-4.616001660906477e-07,850.0,2,1.8
69,125.88649425287358,6.443965517241379,22602414503.323418,2.4844694053172134e-05,850.0,10,1.8
70,0.0,0.0,0.0,0.0,850.0,13,1.8
71,100.16333333333334,20.743333333333336,20706376059.623024,2.8424237825674936e-05,850.0,41,1.8
72,101.11666666666666,1.8166666666666667,5811747208.277458,7.0305090957845096e-06,850.0,3,1.9
73,99.0354609929078,3.0558510638297873,36456211344.93012,5.909702395001659e-06,850.0,4,1.9
74,125.87865497076022,6.435672514619883,22212358648.51162,2.4844694053172134e-05,850.0,10,1.9
75,0.0,0.0,0.0,0.0,850.0,13,1.9
76,100.08703703703705,20.88888888888889,18652651567.4552,2.860753556888085e-05,850.0,42,1.9
77,105.425,22.35,20937075412.467674,1.9292335196041677e-07,850.0,46,1.9
78,0.0,0.0,0.0,0.0,850.0,1,2.0
79,99.0191570881226,3.0373563218390807,33740305049.73347,5.909702395001659e-06,850.0,3,2.0
80,125.99264705882354,6.529411764705882,13252252034.848465,2.8854219635832123e-06,850.0,9,2.0
81,0.0,0.0,0.0,0.0,850.0,14,2.0
82,103.65136054421768,16.585034013605444,99020322705.68858,4.088157766091172e-06,850.0,24,2.0
83,100.08703703703705,20.88888888888889,18652651567.4552,2.860753556888085e-05,850.0,37,2.0
84,105.6171875,21.760416666666668,13335688313.540115,1.5018757721918519e-06,850.0,42,2.0
85,105.24479166666667,23.119791666666668,6736642714.397551,0.0,850.0,44,2.0
86,0.0,0.0,0.0,0.0,850.0,1,2.1
87,99.00205761316873,2.9876543209876543,31411473714.592514,5.909702395001659e-06,850.0,3,2.1
88,126.10144927536233,6.547101449275362,8965349716.907122,2.33309447139618e-06,850.0,9,2.1
89,0.0,0.0,0.0,0.0,850.0,15,2.1
90,103.71750764525994,16.654051987767584,88140813989.6682,4.088157766091172e-06,850.0,22,2.1
91,99.94318181818181,20.890151515151516,9118975365.878195,2.860753556888085e-05,850.0,34,2.1
92,105.6171875,21.760416666666668,13335688313.540115,1.5018757721918519e-06,850.0,38,2.1
93,138.05970052083333,5.8345703125,498578543251.7795,2.7032265279558487e-06,850.0,1,2.2
94,99.05348258706468,2.987562189054726,25981843883.823753,5.909702395001659e-06,850.0,3,2.2
95,126.125,6.625,3898575170.516055,2.33309447139618e-06,850.0,9,2.2
96,127.53705941591139,12.329003021148036,656795885878.271,1.515676558483392e-06,850.0,12,2.2
97,0.0,0.0,0.0,0.0,850.0,15,2.2
98,103.7905982905983,16.70811965811966,78865149359.00018,4.088157766091172e-06,850.0,21,2.2
99,99.96333333333334,20.86,10360269743.769516,2.860753556888085e-05,850.0,37,2.2
100,105.56089743589745,21.721153846153847,10836208005.043642,1.5018757721918519e-06,850.0,40,2.2
101,138.0451301427372,5.804645955779457,463950687832.39496,1.575588248670101e-05,850.0,1,2.3
102,99.03306878306879,3.041005291005291,24431839494.627823,5.909702395001659e-06,850.0,3,2.3
103,127.5003680336488,12.296424815983174,628987124503.0894,2.7830424187413882e-06,850.0,12,2.3
104,0.0,0.0,0.0,0.0,850.0,16,2.3
105,103.6506908462867,16.5846286701209,78001666315.0002,4.088157766091172e-06,850.0,20,2.3
106,99.95098039215686,20.818627450980394,7043169252.875206,2.860753556888085e-05,850.0,35,2.3
107,105.59057971014494,21.77173913043478,9586504254.568035,1.5018757721918519e-06,850.0,39,2.3
108,138.08461101646793,5.7913117546848385,457299667919.2178,2.3017387320578564e-06,850.0,1,2.4
109,99.03306878306879,3.041005291005291,24431839494.627823,5.909702395001659e-06,850.0,3,2.4
110,143.92469879518072,7.448795180722891,32417553200.50815,2.9231914595584385e-06,850.0,7,2.4
111,128.1492782152231,11.461860236220472,401571001162.373,3.2783918868517503e-06,850.0,9,2.4
112,0.0,0.0,0.0,0.0,850.0,11,2.4
113,105.15789473684211,14.646929824561404,15209837428.594143,4.088157766091172e-06,850.0,14,2.4
114,124.69927536231884,16.05072463768116,18535929407.80153,2.1879729956708616e-06,850.0,19,2.4
115,103.4485596707819,16.79320987654321,32767764173.89663,6.311681204351771e-07,850.0,21,2.4
116,99.95833333333333,20.786458333333332,6627313262.961157,2.860753556888085e-05,850.0,35,2.4
117,105.51515151515152,21.583333333333332,4580895875.727907,1.9292335196041677e-07,850.0,39,2.4
118,105.30729166666667,24.586805555555557,20442160066.944267,0.0,850.0,44,2.4
119,138.13036151960785,5.670955882352941,423648846960.01105,2.012714685406536e-05,850.0,1,2.5
120,99.07916666666667,2.99375,15511581417.376104,7.4430772656342015e-06,850.0,2,2.5
121,143.98931623931622,7.3739316239316235,15229583816.612118,1.633549436519388e-05,850.0,7,2.5
122,128.16570276901507,11.42192429022082,375820614842.11743,3.2783918868517503e-06,850.0,8,2.5
123,0.0,0.0,0.0,0.0,850.0,10,2.5
124,105.51111111111112,14.277777777777777,5993913678.511118,4.088157766091172e-06,850.0,16,2.5
125,103.07692307692308,16.307692307692307,10491229789.766235,8.426547537965234e-06,850.0,24,2.5
126,124.59,16.18,10080936976.534279,6.881748504383722e-07,850.0,25,2.5
127,103.87745098039215,17.377450980392158,13795719380.673393,6.311681204351771e-07,850.0,29,2.5
128,99.95833333333333,20.786458333333332,6627313262.961157,2.860753556888085e-05,850.0,39,2.5
129,105.34408602150538,24.516129032258064,13194984198.294678,0.0,850.0,47,2.5
130,138.1024288910195,5.615851709811441,406036657408.37787,2.5637614271545317e-06,850.0,1,2.6
131,99.01428571428572,3.0333333333333337,13573069568.690958,7.4430772656342015e-06,850.0,2,2.6
132,144.03846153846155,7.320512820512821,5075850142.9552555,2.6207011615042575e-05,850.0,5,2.6
133,128.26169590643275,11.3781067251462,360349151044.2496,3.2783918868517503e-06,850.0,7,2.6
134,0.0,0.0,0.0,0.0,850.0,8,2.6
135,103.54761904761905,16.202380952380953,5644607585.472005,8.426547537965234e-06,850.0,21,2.6
136,103.87745098039215,17.377450980392158,13795719380.673393,6.311681204351771e-07,850.0,27,2.6
137,99.80555555555556,20.63888888888889,4966044991.90256,2.860753556888085e-05,850.0,35,2.6
138,105.47321428571429,24.636904761904763,11928931762.565825,0.0,850.0,43,2.6
139,138.06454918032787,5.565488387978142,379890383727.86676,9.262486855732277e-06,850.0,1,2.7
140,99.015625,3.0546875,12409873704.902243,7.4430772656342015e-06,850.0,2,2.7
141,128.10197258441994,11.444416583082582,393975337446.03625,4.304091362428153e-06,850.0,8,2.7
142,0.0,0.0,0.0,0.0,850.0,9,2.7
143,103.91666666666667,17.316666666666666,12168148872.196383,1.447110844310373e-05,850.0,26,2.7
144,99.80833333333334,20.575,4137102279.9053097,2.860753556888085e-05,850.0,32,2.7
145,105.51602564102564,24.602564102564102,11073513428.103634,0.0,850.0,38,2.7
146,138.0454125046245,5.519607843137255,350656057766.72534,9.262486855732277e-06,850.0,1,2.8
147,99.0871212121212,2.958333333333333,8530921675.913989,1.0581157766864635e-05,850.0,2,2.8
148,128.27558479532163,11.393457602339183,360271108051.4012,4.983856342732906e-06,850.0,10,2.8
149,0.0,0.0,0.0,0.0,850.0,11,2.8
150,103.98188405797102,17.36231884057971,9332135343.935017,1.447110844310373e-05,850.0,23,2.8
151,105.46875,24.572916666666668,6813496872.99659,0.0,850.0,33,2.8
152,105.9342105263158,26.0,8189744899.982046,6.551364549522987e-06,850.0,35,2.8
153,138.0909090909091,5.375099681020734,325273681984.0437,1.613821768842172e-05,850.0,1,2.9
154,99.0686274509804,2.916666666666667,6591744939.016617,1.0581157766864635e-05,850.0,2,2.9
155,128.67565359477126,11.240546218487395,281965455938.06683,9.497738915342779e-07,850.0,6,2.9
156,0.0,0.0,0.0,0.0,850.0,7,2.9
157,103.98188405797102,17.36231884057971,9332135343.935017,1.447110844310373e-05,850.0,18,2.9
158,105.92129629629629,26.02314814814815,7760250115.518293,6.551364549522987e-06,850.0,30,2.9
159,138.13770456503013,5.296942291128337,301209829502.0571,3.7853005778742954e-06,850.0,1,3.0
160,99.07777777777778,2.9722222222222223,5816576643.725013,1.0581157766864635e-05,850.0,2,3.0
161,128.54470486111111,11.261393229166666,303243598666.3476,9.497738915342779e-07,850.0,3,3.0
162,0.0,0.0,0.0,0.0,850.0,4,3.0
163,107.8936507936508,11.323015873015875,41468300301.39015,1.9566796254366636e-06,850.0,5,3.0
164,139.58533821478383,25.08812761506276,820214932665.3778,1.9055587472394109e-06,850.0,23,3.0
165,105.98214285714286,26.095238095238095,6039544289.765151,1.9411343146202853e-06,850.0,29,3.0
166,120.63974358974359,28.044871794871796,57054884653.994125,1.1015066547770402e-06,850.0,31,3.0
167,138.12102908277404,5.289149888143177,289837899597.3651,3.7853005778742954e-06,850.0,1,3.1
168,99.1025641025641,2.9166666666666665,5040728587.687073,4.655647717299871e-05,850.0,2,3.1
169,128.55244352236053,11.254610419548179,285472987509.1804,3.597401246224763e-06,850.0,3,3.1
170,107.8917525773196,11.287800687285225,38301975854.43726,1.9566796254366636e-06,850.0,4,3.1
171,0.0,0.0,0.0,0.0,850.0,5,3.1
172,139.61262572789835,25.09065643197459,810660548442.8987,2.0998490981583018e-06,850.0,19,3.1
173,105.96794871794872,26.12179487179487,5609144625.987313,1.9411343146202853e-06,850.0,26,3.1
174,120.6472602739726,28.176940639269404,32076824463.052284,1.1015066547770402e-06,850.0,28,3.1
175,138.21437111429938,5.203730272596844,271131834930.6833,9.136269909504335e-07,850.0,1,3.2
176,128.8174332765474,11.172061328790459,231747328209.35837,4.041991360281827e-06,850.0,3,3.2
177,107.918458781362,11.262544802867385,36720539586.26597,1.9566796254366636e-06,850.0,4,3.2
178,0.0,0.0,0.0,0.0,850.0,5,3.2
179,139.64912754092464,25.121019967620075,795593181145.9219,2.0998490981583018e-06,850.0,15,3.2
180,105.9621212121212,26.1969696969697,4750155057.059722,1.9411343146202853e-06,850.0,23,3.2
181,120.63257575757575,28.12878787878788,28986975489.981678,7.827631634427235e-06,850.0,25,3.2
182,138.27141744548285,5.034657320872274,249641377448.13852,2.1021762677264633e-06,850.0,1,3.3
183,128.8735172004745,11.153173190984578,221860600873.8254,4.5408514779410325e-06,850.0,4,3.3
184,107.88440860215053,11.356182795698926,24489987614.497887,1.9566796254366636e-06,850.0,5,3.3
185,113.10741552956465,14.41695094217024,821163888370.736,5.770817097072722e-06,850.0,6,3.3
186,107.37449799196789,19.163654618473895,34030063870.128178,2.0806830889341654e-06,850.0,11,3.3
187,139.64798772784695,25.116269626421225,792988841194.649,1.3961181366539677e-07,850.0,14,3.3
188,119.82142857142857,27.059523809523807,6086730746.337883,2.7718746423488483e-05,850.0,23,3.3
189,120.98983739837398,28.5630081300813,18080212751.33698,7.827631634427235e-06,850.0,26,3.3
190,138.33477011494253,4.934195402298851,225564214819.76056,4.689421530201798e-06,850.0,1,3.4
191,128.8125356125356,11.098005698005698,230865096083.03528,6.198486062203301e-06,850.0,4,3.4
192,113.13618693134822,14.442100909842845,806405069478.7058,5.770817097072722e-06,850.0,6,3.4
193,108.06920903954801,11.483050847457626,23314556568.303917,1.9566796254366636e-06,850.0,7,3.4
194,107.20833333333334,19.26063829787234,38549785792.04605,2.0806830889341654e-06,850.0,15,3.4
195,139.65311804008908,25.160541945063105,771047401378.5671,2.0273309928597882e-06,850.0,18,3.4
196,119.82142857142857,27.059523809523807,6086730746.337883,2.7718746423488483e-05,850.0,27,3.4
197,120.97747747747749,28.536036036036034,16314390914.851612,7.827631634427235e-06,850.0,29,3.4
198,138.68068011958147,4.418348281016442,173276204496.1765,7.790940799168311e-06,850.0,1,3.5
199,128.80719557195573,11.15990159901599,213955899499.41794,4.5408514779410325e-06,850.0,7,3.5
200,113.20916297935102,14.517929572271386,723811356080.5591,1.256257178283704e-06,850.0,9,3.5
201,108.01515151515152,11.457575757575757,21732377768.066532,3.1431554816663265e-05,850.0,10,3.5
202,107.37946428571429,19.214285714285715,22966675258.650204,7.302085691662796e-07,850.0,17,3.5
203,139.7340861444635,25.16890604154755,751054970424.8536,2.7468515781947644e-06,850.0,20,3.5
204,120.87152777777777,28.503472222222225,10574746621.81795,1.479872935306048e-05,850.0,30,3.5
205,138.69638554216868,4.429919678714859,161240361203.84015,1.533151589683257e-05,850.0,1,3.6
206,128.83267716535434,11.136646981627297,200516714940.19193,6.056390247977106e-06,850.0,3,3.6
207,113.20074696545285,14.551307189542483,714699762093.6946,1.256257178283704e-06,850.0,5,3.6
208,108.01515151515152,11.457575757575757,21732377768.066532,3.1431554816663265e-05,850.0,6,3.6
209,107.49479166666667,19.135416666666668,19675594479.80442,7.302085691662796e-07,850.0,13,3.6
210,139.74315268065268,25.213529526029525,737142593208.703,3.307242877781391e-06,850.0,14,3.6
211,138.68077956989248,4.340277777777778,144509612441.6162,2.3733995476504788e-05,850.0,1,3.7
212,128.80957230142567,11.138492871690428,193791415555.67725,6.6183501985506155e-06,850.0,2,3.7
213,113.12872772189871,14.490824069172403,756094399651.246,6.452538400480989e-06,850.0,4,3.7
214,108.00308641975309,11.44753086419753,21336657667.40288,3.1431554816663265e-05,850.0,5,3.7
215,107.57291666666667,19.085069444444446,19668582829.462536,5.046564183430746e-06,850.0,13,3.7
216,139.79241516966067,25.220109780439124,717407188744.0461,1.3034685935053858e-06,850.0,15,3.7
217,138.67687559354226,4.297245963912631,136328712470.37173,2.7805514037027024e-05,850.0,1,3.8
218,129.01544715447156,11.082317073170731,161809286435.38083,6.536479759233771e-06,850.0,2,3.8
219,113.2496521566289,14.610266348638442,671601708170.2228,1.256257178283704e-06,850.0,3,3.8
220,107.86507936507935,11.456349206349207,16594364000.615425,3.1431554816663265e-05,850.0,4,3.8
221,108.03030303030302,18.46969696969697,4491026274.661684,0.0,850.0,10,3.8
222,107.35714285714286,19.535714285714285,5752697064.094541,1.1844043910969049e-05,850.0,12,3.8
223,139.79521382893685,25.224520383693047,716530593045.7286,1.3034685935053858e-06,850.0,13,3.8
224,138.69945355191257,4.255191256830601,118456953655.88371,3.0658909963676706e-05,850.0,1,3.9
225,128.99458333333334,11.087708333333332,157864779788.21814,6.536479759233771e-06,850.0,2,3.9
226,113.2326996580165,14.619442768054718,663605458735.5573,1.256257178283704e-06,850.0,3,3.9
227,107.85772357723577,11.439024390243903,16198276716.099064,3.1431554816663265e-05,850.0,5,3.9
228,108.03030303030302,18.46969696969697,4491026274.661684,0.0,850.0,10,3.9
229,139.89511584220412,25.28412648716343,686611513558.9501,2.7666981168295024e-06,850.0,13,3.9
230,138.71126302083334,4.244791666666667,99424593827.4383,3.0658909963676706e-05,850.0,1,4.0
231,129.08450374531836,11.0688202247191,140489799343.867,7.120480404410046e-06,850.0,2,4.0
232,113.21586221122112,14.652846534653465,647272289146.4937,1.256257178283704e-06,850.0,3,4.0
233,107.8047619047619,11.416666666666666,13827015822.598513,7.137877400964499e-05,850.0,5,4.0
234,139.87965887555274,25.254474626237105,680395305565.6222,2.7666981168295024e-06,850.0,15,4.0
235,138.75656984785616,4.169087136929461,93581632751.3987,4.2754032619995996e-05,850.0,1,4.1
236,129.22776073619633,11.045756646216768,128640096111.72694,7.120480404410046e-06,850.0,2,4.1
237,113.25265223848928,14.646509654148101,629229506070.5472,1.888197175503592e-06,850.0,3,4.1
238,107.79427083333333,11.393229166666666,12638843641.244123,7.137877400964499e-05,850.0,5,4.1
239,139.9057667525773,25.27475300687285,666985236189.8496,2.7666981168295024e-06,850.0,14,4.1
240,138.7445652173913,4.138405797101449,89306094951.79237,5.5456068366765976e-05,850.0,1,4.2
241,129.14455231930958,11.053128371089535,121934515271.54767,1.4946891496947501e-05,850.0,3,4.2
242,113.26209677419355,14.656129032258065,620840023382.7783,1.888197175503592e-06,850.0,4,4.2
243,107.8586956521739,11.521739130434783,9088834642.025814,7.137877400964499e-05,850.0,6,4.2
244,139.93652365236525,25.303465346534654,651265726622.464,2.7666981168295024e-06,850.0,19,4.2
245,138.78140703517587,4.10929648241206,77271618482.50261,7.289842324098572e-05,850.0,1,4.3
246,129.1714205816555,11.054809843400449,117594217209.8831,1.4461647879215889e-05,850.0,2,4.3
247,113.16835317460318,14.570535714285715,672539567900.4023,2.2850877940072678e-05,850.0,5,4.3
248,107.77777777777777,11.430555555555555,7111270337.644009,8.579485438531265e-05,850.0,6,4.3
249,93.03333333333333,13.15679012345679,53688496196.66631,2.436464001220884e-06,850.0,10,4.3
250,139.93938386524823,25.278313386524825,646044717048.8535,2.7666981168295024e-06,850.0,20,4.3
251,138.84195402298852,4.007662835249042,67545385948.153786,8.477373194182292e-05,850.0,1,4.4
252,129.19018583042975,11.069396051103368,113259793232.89711,1.3748223864240572e-05,850.0,2,4.4
253,113.2251849568434,14.578606658446363,649305200019.0625,2.2850877940072678e-05,850.0,4,4.4
254,107.77777777777777,11.430555555555555,7110234138.707375,8.579485438531265e-05,850.0,5,4.4
255,92.99305555555556,13.147222222222222,47721968567.237465,3.6782610095542623e-06,850.0,6,4.4
256,140.02326507394767,25.317235494880546,629954321427.7408,3.572128434825572e-06,850.0,14,4.4
257,138.83159722222223,3.96875,55901887190.38311,9.344906720798463e-05,850.0,1,4.5
258,129.18396226415095,11.039308176100628,104567568084.19653,1.9916325982194394e-05,850.0,2,4.5
259,113.27299392415672,14.615545778336475,636981219691.3519,2.2850877940072678e-05,850.0,4,4.5
260,93.08673469387755,13.083333333333334,38961564854.04528,1.310605148319155e-05,850.0,7,4.5
261,140.07645745181006,25.388869299482838,609917684586.6508,3.4073659662681166e-06,850.0,14,4.5
262,138.88550135501356,3.9742547425474255,47749669050.54471,9.109939855989069e-05,850.0,1,4.6
263,129.21181938911022,11.070053120849934,99050902117.73877,1.5846328096813522e-05,850.0,2,4.6
264,113.31469144460029,14.793712014960262,571496376407.8497,1.888197175503592e-06,850.0,4,4.6
265,93.09961685823755,13.095785440613026,34590165053.624466,1.3387389117269777e-05,850.0,9,4.6
266,140.0633903133903,25.394171415004745,603902755698.2958,4.20439528170391e-06,850.0,17,4.6
267,138.96296296296296,3.9157407407407407,34936090722.40615,0.00010626885341480374,850.0,1,4.7
268,129.26703703703703,11.083703703703705,88795136325.63194,4.039973282488063e-05,850.0,3,4.7
269,113.27612612612612,14.72240990990991,592942569415.4851,5.637526555801742e-06,850.0,6,4.7
270,93.10818713450293,13.014619883040936,22652941427.188454,1.849233558459673e-05,850.0,9,4.7
271,140.15658800393314,25.461283185840706,583212090115.7704,8.348729352292139e-06,850.0,16,4.7
272,105.01458333333332,28.67083333333333,17656454268.327072,2.3264783521881327e-05,850.0,17,4.7
273,139.2892156862745,3.551470588235294,13192206493.676426,0.00012070228694938123,850.0,1,4.8
274,138.484126984127,4.559523809523809,8157968638.718707,0.00011184297181898728,850.0,3,4.8
275,129.28904991948468,11.032206119162641,81676818776.04633,4.047359834657982e-05,850.0,4,4.8
276,113.29834254143647,14.694636279926334,580035514513.0621,1.888197175503592e-06,850.0,6,4.8
277,93.1930894308943,13.085365853658537,16300546382.209532,2.292384669999592e-05,850.0,9,4.8
278,140.15803950987745,25.45667666916729,573283586896.6793,1.5870209608692676e-06,850.0,15,4.8
279,105.05902777777777,28.899305555555557,10616094955.494919,2.3264783521881327e-05,850.0,17,4.8
280,139.30092592592592,3.5462962962962963,6984000871.201851,0.00012941569730173796,850.0,1,4.9
281,129.28298611111111,11.047309027777779,75760882732.63626,4.047359834657982e-05,850.0,4,4.9
282,113.29207979225684,14.65816808309726,565510746792.4642,1.2157093806308694e-05,850.0,6,4.9
283,93.20555555555555,13.044444444444444,11923350140.697475,2.791081351460889e-05,850.0,10,4.9
284,140.36529223378702,25.55317587403256,537107612105.56476,1.5870209608692676e-06,850.0,14,4.9
285,104.92424242424244,29.030303030303028,4872045195.695733,2.3264783521881327e-05,850.0,18,4.9
286,139.25,3.486111111111111,4655709579.0962,0.00012941569730173796,850.0,1,5.0
287,129.34362139917695,10.986625514403292,63912017221.082596,5.0263555749552324e-05,850.0,3,5.0
288,113.34213744191734,14.728784543898263,546047838533.6812,1.3449124708131421e-05,850.0,5,5.0
289,93.125,13.060185185185185,7155179445.908021,3.44107611454092e-05,850.0,8,5.0
290,140.3932591982427,25.601249313563976,522416906624.6214,2.382629418207216e-06,850.0,10,5.0
291,104.92424242424244,29.030303030303028,4872045195.695733,2.3264783521881327e-05,850.0,13,5.0
292,129.41067146282973,10.89568345323741,54820900534.66911,5.1301325584063306e-05,850.0,2,5.1
293,113.37799520766774,14.790801384451543,501712455486.35645,3.928635578631656e-06,850.0,4,5.1
294,140.47555272108843,25.677154195011337,506261690712.7838,2.938409579655854e-06,850.0,10,5.1
295,104.92424242424244,29.030303030303028,4872045195.695733,2.3264783521881327e-05,850.0,13,5.1
296,129.38592896174865,10.952185792349727,48123598473.384254,5.1301325584063306e-05,850.0,2,5.2
297,113.41153632834164,14.790973377703827,481663816033.8115,3.928635578631656e-06,850.0,4,5.2
298,140.52204783258597,25.76001494768311,480164294914.1118,2.938409579655854e-06,850.0,12,5.2
299,129.3467261904762,10.943452380952381,44178401637.16359,6.388251495081931e-05,850.0,1,5.3
300,113.42233333333333,14.746266666666665,500768025970.3881,3.928635578631656e-06,850.0,2,5.3
301,140.93228602383533,26.067443120260023,398159966587.59814,1.9511967366270255e-06,850.0,10,5.3
302,129.35054347826087,10.934782608695652,36288104353.438095,6.388251495081931e-05,850.0,1,5.4
303,113.42050209205021,14.784309623430962,478817176117.7353,1.3449124708131421e-05,850.0,2,5.4
304,141.01772660818713,26.179733187134506,393757192575.7737,2.6053710371343186e-06,850.0,8,5.4
305,129.3896103896104,11.015151515151514,30381604191.607456,0.00010563485557213426,850.0,2,5.5
