,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,140.32320117474305,25.046622613803233,486285228073.9028,8.871667887433432e-06,850.0,12,5.3
310,113.06587166382738,14.503052243043724,469790644140.4399,3.302658660686575e-05,850.0,2,5.4
311,140.3168294849023,25.041666666666668,482404983693.1053,8.871667887433432e-06,850.0,7,5.4
312,90.94623655913979,11.693548387096774,12260249766.13465,0.00010759376891655847,850.0,2,5.5
313,113.07172722029989,14.543180507497118,462662962190.6339,3.302658660686575e-05,850.0,3,5.5
314,140.3938772409602,25.065557581282285,470024109324.5251,8.871667887433432e-06,850.0,6,5.5
315,113.0858695652174,14.543840579710146,460265867139.0084,3.302658660686575e-05,850.0,1,5.6
316,140.41666666666666,25.064229559748426,454288590081.8387,4.449523112270981e-05,850.0,5,5.6
317,113.07551622418879,14.559070796460176,452310060667.5951,1.5083458038134268e-06,850.0,1,5.7
318,140.52303389272788,25.12150378413952,434338609461.81006,2.8421953174984083e-05,850.0,5,5.7
319,113.08038759689923,14.49124031007752,430129791203.57697,1.5083458038134268e-06,850.0,1,5.8
320,140.51094527363185,25.12653399668325,430921134374.319,2.8421953174984083e-05,850.0,6,5.8
321,113.12161731932505,14.495463228271252,418932492599.83356,2.0535342628136277e-05,850.0,1,5.9
322,140.5653409090909,25.19051308539945,414883146835.6505,3.8476504414575174e-05,850.0,5,5.9
323,113.11515151515151,14.495374800637958,418138267876.7444,3.321120311738923e-05,850.0,1,6.0
324,140.6341006423983,25.251873661670235,400580114676.29974,2.2198702936293557e-05,850.0,5,6.0
325,113.09798177083333,14.525146484375,409791326041.76855,3.321120311738923e-05,850.0,2,6.1
326,140.91798139158576,25.453074433656955,353616356498.5858,1.1594282796068e-06,850.0,5,6.1
327,113.09902058432935,14.514691235059761,401761656019.0724,1.477177647757344e-05,850.0,1,6.2
328,140.9292960662526,25.480641821946172,345538274309.1216,1.1594282796068e-06,850.0,4,6.2
329,113.13335242458955,14.580565101183659,349430615106.51575,4.644255113817053e-06,850.0,1,6.3
330,140.96962025316455,25.50094936708861,339154354862.82697,1.1594282796068e-06,850.0,4,6.3
331,113.14038686987104,14.57336850332161,341411204386.395,4.644255113817053e-06,850.0,1,6.4
332,140.96856351236147,25.535379369138962,335823324650.8091,4.012712452095002e-05,850.0,3,6.4
333,113.14994026284349,14.554062126642771,334974892318.5029,4.644255113817053e-06,850.0,1,6.5
334,140.9812145041503,25.575032765399737,327764265211.1655,3.7380839785328135e-05,850.0,3,6.5
335,113.16384522370012,14.567311567916162,330990334439.3015,1.2233014786033891e-05,850.0,1,6.6
336,141.0063164893617,25.569038120567377,323028259129.75775,3.7380839785328135e-05,850.0,3,6.6
337,113.1392089093702,14.534178187403993,347395017398.6659,1.2233014786033891e-05,850.0,1,6.7
338,141.06204212454213,25.561355311355314,312688800542.524,1.705894828774035e-05,850.0,3,6.7
339,113.16430260047281,14.524231678486998,338551541281.0122,1.2233014786033891e-05,850.0,1,6.8
340,141.05846118084614,25.537075778707575,307894617480.93634,1.705894828774035e-05,850.0,2,6.8
341,113.1882640586797,14.589955175224125,327433825758.14703,1.2233014786033891e-05,850.0,1,6.9
342,141.04907539118065,25.562233285917497,301935077654.89514,1.705894828774035e-05,850.0,2,6.9
343,113.23728813559322,14.535853976531943,306908615872.3732,3.176875543431379e-05,850.0,1,7.0
344,141.0544685990338,25.583695652173912,296393245510.1316,1.705894828774035e-05,850.0,3,7.0
345,113.26505090748118,14.51394422310757,301272985765.6434,7.199201354524121e-05,850.0,1,7.1
346,141.07355816226786,25.609604105571847,293013989337.207,7.077597729221452e-06,850.0,4,7.1
347,113.28274616079494,14.533084914182474,295304513458.6381,7.199201354524121e-05,850.0,1,7.2
348,141.08481262327416,25.606139053254438,290445267978.9364,7.077597729221452e-06,850.0,5,7.2
349,113.29893072989307,14.571478382147838,286937100875.6092,7.48302336432971e-05,850.0,1,7.3
350,141.0996756487026,25.617140718562876,287026420891.476,5.148291165824048e-05,850.0,4,7.3
351,113.27428099952853,14.551272984441301,282925536682.8823,7.48302336432971e-05,850.0,1,7.4
352,141.12869520897044,25.63697757390418,281057544977.6478,5.468459858093411e-05,850.0,4,7.4
353,113.2852897473997,14.601163942545815,269378418308.54132,7.942068623378873e-05,850.0,1,7.5
354,141.1302564102564,25.637307692307694,279337802626.2876,5.468459858093411e-05,850.0,3,7.5
355,113.32732617586913,14.566589979550102,260920144605.52905,7.942068623378873e-05,850.0,1,7.6
356,141.13602746962493,25.676307448494452,271254833747.42053,1.2886997865280136e-05,850.0,3,7.6
357,113.33977455716587,14.548174986580783,248487098651.07913,8.090937626548111e-05,850.0,1,7.7
358,141.1153430578066,25.666666666666668,265211397343.2088,1.2886997865280136e-05,850.0,2,7.7
359,113.37084717607974,14.573089700996677,240907905399.08292,8.090937626548111e-05,850.0,1,7.8
360,141.13792150359316,25.636677722498618,259138394909.40726,1.2886997865280136e-05,850.0,2,7.8
361,113.40761494252874,14.58448275862069,232119883325.09445,8.090937626548111e-05,850.0,1,7.9
362,141.13146911519198,25.64579855314413,257435187239.54678,1.2886997865280136e-05,850.0,2,7.9
363,113.36659736659738,14.628551628551628,192533476354.40585,0.00010587679571472108,850.0,2,8.0
364,141.14757834757833,25.617521367521366,251350093329.36865,1.2886997865280136e-05,850.0,3,8.0
365,113.36315610088617,14.668711656441717,195766550330.25937,0.0001702076115179807,850.0,2,8.1
366,141.15644789867588,25.640040299366724,248812308030.33582,1.5195583955573966e-06,850.0,3,8.1
367,113.34286209286209,14.671344421344422,192565225535.98624,0.0001702076115179807,850.0,2,8.2
368,141.19648181276088,25.651610017889087,240252684677.49576,5.733855505241081e-05,850.0,3,8.2
369,113.39227642276423,14.651145602365116,180543264118.24985,0.00017310977273155004,850.0,2,8.3
370,141.18648648648647,25.663513513513514,238553855883.0325,5.733855505241081e-05,850.0,3,8.3
371,113.36967275494672,14.636225266362253,175320973143.25574,0.00017310977273155004,850.0,2,8.4
372,141.18474984930683,25.66365280289331,237694233406.7398,5.733855505241081e-05,850.0,3,8.4
373,113.39024864024863,14.60761460761461,171696985134.25595,0.00017310977273155004,850.0,1,8.5
374,141.19363636363636,25.66621212121212,236402267048.35678,3.295216174592497e-06,850.0,3,8.5
375,113.42137592137593,14.626740376740376,162910185579.2725,0.00015836584498174489,850.0,2,8.6
376,141.21424186617557,25.68953345610804,233431882481.44177,5.0025271775666624e-05,850.0,3,8.6
377,113.46973684210526,14.596052631578948,152076288918.56244,0.0001497220655437559,850.0,2,8.7
378,141.21104903786468,25.697392923649907,230869204701.085,5.0025271775666624e-05,850.0,3,8.7
379,113.47176308539945,14.608815426997245,145268494002.72635,0.00020659963774960488,850.0,2,8.8
380,141.23167622689613,25.72562141491396,224903077489.37122,3.921667939721374e-06,850.0,3,8.8
381,113.47701149425288,14.607040229885058,139273552368.26263,0.00020659963774960488,850.0,2,8.9
382,141.23996763754045,25.69611650485437,221417045414.96002,3.921667939721374e-06,850.0,3,8.9
383,113.47537313432836,14.630597014925373,134089216371.71045,0.00020659963774960488,850.0,2,9.0
384,141.23927875243666,25.68648473034438,220538845952.9726,3.921667939721374e-06,850.0,3,9.0
385,113.52241561181435,14.599683544303797,126465476216.71606,0.00020028825383633375,850.0,3,9.1
386,141.2305389221557,25.678975382568197,215360924646.66666,1.4884729353070725e-05,850.0,5,9.1
387,113.50027777777778,14.565,120038178950.58575,0.00020028825383633375,850.0,3,9.2
388,141.24453551912566,25.649248633879782,209713089530.57452,2.731991116888821e-05,850.0,5,9.2
389,113.51502267573696,14.584467120181404,117649059385.68477,0.00020028825383633375,850.0,2,9.3
390,141.2866455250176,25.682699083861873,203310490204.4962,4.885102043772349e-06,850.0,3,9.3
391,113.54900234741784,14.594776995305166,113651117875.78658,0.0001934335450641811,850.0,2,9.4
392,141.292556980057,25.675747863247864,201165555120.48978,4.885102043772349e-06,850.0,3,9.4
393,113.58713561470216,14.600760456273765,105242672297.51274,0.00023128927568905056,850.0,2,9.5
394,141.28655913978494,25.67311827956989,199868483366.14655,4.885102043772349e-06,850.0,3,9.5
395,113.61919398907104,14.632172131147541,97657496268.4216,0.00023128927568905056,850.0,2,9.6
396,141.28957879448075,25.67356572258533,197282208364.24802,4.885102043772349e-06,850.0,3,9.6
397,113.60801144492132,14.607296137339056,93248503368.04704,0.00022839005396235734,850.0,2,9.7
398,141.26095025983668,25.666666666666668,192973540508.12924,4.885102043772349e-06,850.0,3,9.7
399,113.58565891472868,14.561240310077519,86024903938.71277,0.0002231543476227671,850.0,2,9.8
400,141.2632068452381,25.671875,192554079534.2808,4.885102043772349e-06,850.0,3,9.8
401,113.61164274322168,14.567384370015949,83624704486.52136,0.0002231543476227671,850.0,2,9.9
402,141.2707399103139,25.674140508221225,191695447541.3467,1.8620481569087133e-05,850.0,3,9.9
403,113.64550949913644,14.588514680483593,77227785422.47633,0.0002525096933823079,850.0,1,10.0
404,141.28321943811693,25.678435839028097,188709160904.46756,1.8620481569087133e-05,850.0,2,10.0
405,113.6561403508772,14.595614035087719,76030186001.63823,0.0002525096933823079,850.0,1,10.1
406,141.29648919753086,25.696373456790123,185717749013.5909,1.8620481569087133e-05,850.0,2,10.1
407,113.61046511627907,14.5625,68819959297.4016,0.0002525096933823079,850.0,1,10.2
408,141.29952267303102,25.685958631662686,180107748021.64877,4.428087777341716e-05,850.0,2,10.2
409,113.63354037267081,14.593167701863354,64428008591.216125,0.0002525096933823079,850.0,1,10.3
410,141.3132603406326,25.68957826439578,176676307418.7092,4.428087777341716e-05,850.0,2,10.3
411,113.75,14.542553191489361,56409303527.71338,0.0002525096933823079,850.0,1,10.4
412,141.3177339901478,25.700328407224962,174532369651.72043,7.502482912968844e-05,850.0,2,10.4
413,113.71455223880596,14.53544776119403,53608111684.295235,0.0002544356684666127,850.0,1,10.5
414,141.2934599156118,25.67932489451477,169780258085.5778,7.502482912968844e-05,850.0,2,10.5
415,113.73307291666667,14.560546875,51213449586.9222,0.0002544356684666127,850.0,1,10.6
416,141.33575837742504,25.651234567901234,162434510599.78177,7.502482912968844e-05,850.0,2,10.6
417,113.81442577030812,14.545518207282914,47609129027.22142,0.0002544356684666127,850.0,1,10.7
418,141.3386383731211,25.656719717064547,162012646152.02853,7.502482912968844e-05,850.0,2,10.7
419,113.82698412698413,14.56825396825397,42014479745.777054,0.0002710215048864484,850.0,1,10.8
420,141.3306523681859,25.67448614834674,160307138160.2978,7.502482912968844e-05,850.0,2,10.8
421,113.80294117647058,14.559803921568626,34009621637.516087,0.0002728845283854753,850.0,1,10.9
422,141.32214611872146,25.697260273972603,156904498581.95105,0.0001122074609156698,850.0,2,10.9
423,113.79109589041096,14.517123287671232,29201806752.557793,0.0002739194897003472,850.0,1,11.0
424,141.3389199255121,25.710195530726256,153904948784.52734,0.0001122074609156698,850.0,2,11.0
425,113.78521126760563,14.517605633802816,28401803440.276535,0.0002739194897003472,850.0,1,11.1
426,141.33568738229755,25.708568738229758,152184435064.2085,0.0001122074609156698,850.0,2,11.1
427,113.89634146341463,14.451219512195122,16396397626.494781,0.0002921011473517865,850.0,1,11.2
428,141.34961127308065,25.720116618075803,147481340363.794,0.0001122074609156698,850.0,2,11.2
429,113.96323529411765,14.514705882352942,13601142820.009533,0.0002921011473517865,850.0,1,11.3
430,141.32709580838323,25.71706586826347,143612015568.02222,0.0001122074609156698,850.0,2,11.3
431,114.09333333333333,14.5,10000059889.67221,0.0002921011473517865,850.0,1,11.4
432,141.3396273917422,25.716767371601208,142315469339.22678,0.0001627340097911656,850.0,2,11.4
433,114.23958333333333,14.479166666666666,6399888351.147102,0.00029254425317049026,850.0,1,11.5
434,141.34065656565656,25.71085858585859,141875429471.40085,0.0001627340097911656,850.0,3,11.5
435,114.2638888888889,14.513888888888888,4800367630.56528,0.0003065654600504786,850.0,1,11.6
436,141.34065656565656,25.71085858585859,141875429471.40085,0.0001627340097911656,850.0,3,11.6
437,141.34065656565656,25.71085858585859,141875429471.40085,0.0001627340097911656,850.0,2,11.7
438,141.35794871794872,25.73282051282051,139749532767.0084,0.0001627340097911656,850.0,2,11.8
439,141.37330198537097,25.735370950888193,137167939002.46469,0.0002095025556627661,850.0,2,11.9
440,141.38667728237792,25.72956475583864,135012020090.19391,0.0002095025556627661,850.0,1,12.0
441,141.42502787068005,25.746934225195094,128581798299.07593,0.0002095025556627661,850.0,1,12.1
442,141.43419540229885,25.707183908045977,124665536268.33235,0.0002095025556627661,850.0,1,12.2
443,141.4495305164319,25.73650234741784,122116774590.37198,0.0002095025556627661,850.0,1,12.3
444,141.4345238095238,25.751190476190477,120414469871.78374,0.0002095025556627661,850.0,1,12.4
445,141.4316009557945,25.745221027479094,119975459803.82607,0.0002095025556627661,850.0,1,12.5
446,141.42268351383876,25.736161251504214,119107178298.55899,0.0002095025556627661,850.0,1,12.6
447,141.43081180811808,25.75461254612546,116543181844.17361,0.0002470707113388926,850.0,1,12.7
448,141.4266169154229,25.757462686567163,115253981884.50578,0.0002470707113388926,850.0,1,12.8
449,141.4266169154229,25.757462686567163,115253981884.50578,0.0002470707113388926,850.0,1,12.9
450,141.44056603773586,25.750943396226415,113957146723.50795,0.0002470707113388926,850.0,1,13.0
451,141.41537467700257,25.740956072351423,110938877914.59782,0.0002470707113388926,850.0,1,13.1
452,141.4193657219973,25.73009446693657,106200623358.37589,0.0002738767652772367,850.0,1,13.2
453,141.42418032786884,25.736680327868854,104910089307.10129,0.0002738767652772367,850.0,1,13.3
454,141.42418032786884,25.736680327868854,104910089307.10129,0.0002738767652772367,850.0,1,13.4
455,141.43255649717514,25.785310734463277,101514695664.94734,0.0002738767652772367,850.0,1,13.5
456,141.44277539341917,25.790057224606578,100227468734.88173,0.00027420654078014195,850.0,1,13.6
457,141.50414781297135,25.80580693815988,95077422335.03983,0.00030525075271725655,850.0,1,13.7
458,141.48753894080997,25.77258566978193,92035214160.83517,0.00030525075271725655,850.0,1,13.8
459,141.48499210110583,25.773301737756714,90746180989.59793,0.00030702861840836704,850.0,1,13.9
460,141.45220588235293,25.765114379084967,87731053647.24594,0.00030702861840836704,850.0,1,14.0
461,141.45220588235293,25.765114379084967,87731053647.24594,0.00030702861840836704,850.0,1,14.1
462,141.45519262981574,25.78643216080402,85593977536.01176,0.00030702861840836704,850.0,1,14.2
463,141.45833333333334,25.78030303030303,85160802994.92332,0.00030702861840836704,850.0,1,14.3
464,141.4476439790576,25.805410122164048,82162973068.45467,0.0003315726644359529,850.0,1,14.4
465,141.4476439790576,25.805410122164048,82162973068.45467,0.0003315726644359529,850.0,1,14.5
466,141.44370567375887,25.79964539007092,80869424064.94754,0.0003315726644359529,850.0,1,14.6
467,141.47316384180792,25.818267419962332,76147798372.00363,0.0003315726644359529,850.0,1,14.7
468,141.47316384180792,25.818267419962332,76147798372.00363,0.0003315726644359529,850.0,1,14.8
469,141.46638257575756,25.820075757575754,75723543438.74745,0.0003315726644359529,850.0,1,14.9
470,141.47940613026822,25.82471264367816,74866292420.76668,0.000337318197125569,850.0,1,15.0
471,141.47256097560975,25.780995934959346,70534498316.81186,0.0003552406851667911,850.0,1,15.1
472,141.4684265010352,25.775879917184266,69242129593.52417,0.0003552406851667911,850.0,1,15.2
473,141.47135416666669,25.76875,68807035019.94643,0.0003552406851667911,850.0,1,15.3
474,141.4866452991453,25.77724358974359,67092271989.73156,0.00035816742456518114,850.0,1,15.4
475,141.50162337662337,25.783008658008658,66235949407.90098,0.00036435353104025126,850.0,1,15.5
476,141.51013513513513,25.78716216216216,63658670684.62092,0.00036435353104025126,850.0,1,15.6
477,141.53623188405797,25.821256038647345,59368069206.69039,0.00036435353104025126,850.0,1,15.7
478,141.53623188405797,25.821256038647345,59368069206.69039,0.00036435353104025126,850.0,1,15.8
479,141.546992481203,25.838972431077696,57227151719.18466,0.00037801265716552734,850.0,1,15.9
480,141.5429292929293,25.83080808080808,56793010906.22907,0.00037801265716552734,850.0,1,16.0
481,141.5429292929293,25.83080808080808,56793010906.22907,0.00037801265716552734,850.0,1,16.1
482,141.54960317460316,25.87037037037037,54229939497.88595,0.00038509309524670243,850.0,1,16.2
483,141.54539295392954,25.85840108401084,52932224130.98173,0.00038509309524670243,850.0,1,16.3
484,141.51580459770113,25.85991379310345,49920138879.045685,0.00040622736560180783,850.0,1,16.4
485,141.51580459770113,25.85991379310345,49920138879.045685,0.00040622736560180783,850.0,1,16.5
486,141.4992354740061,25.798929663608565,46882106948.97915,0.00040622736560180783,850.0,1,16.6
487,141.50155763239874,25.799844236760126,46024688415.86802,0.00040622736560180783,850.0,1,16.7
488,141.5062893081761,25.808962264150942,45598706444.37882,0.00040693397750146687,850.0,1,16.8
489,141.5062893081761,25.808962264150942,45598706444.37882,0.00040693397750146687,850.0,1,16.9
490,141.54455445544554,25.794554455445546,43442967882.2465,0.00040693397750146687,850.0,1,17.0
491,141.54833333333335,25.804166666666664,43016116528.04371,0.00040693397750146687,850.0,1,17.1
492,141.6195652173913,25.833333333333332,39584516029.34107,0.0004268909397069365,850.0,1,17.2
493,141.6186274509804,25.88235294117647,36586659610.51275,0.0004268909397069365,850.0,1,17.3
494,141.6186274509804,25.88235294117647,36586659610.51275,0.0004268909397069365,850.0,1,17.4
495,141.59270833333332,25.911458333333332,34442721843.52426,0.00043272951734252274,850.0,1,17.5
496,141.59270833333332,25.911458333333332,34442721843.52426,0.00043272951734252274,850.0,1,17.6
497,141.6030701754386,25.87719298245614,32711844093.476418,0.00043272951734252274,850.0,1,17.7
498,141.61032863849766,25.896713615023476,30562464449.654404,0.00045158975990489125,850.0,1,17.8
499,141.61032863849766,25.896713615023476,30562464449.654404,0.00045158975990489125,850.0,1,17.9
500,141.56084656084656,25.83730158730159,27105233674.724293,0.00045158975990489125,850.0,1,18.0
501,141.55779569892474,25.8494623655914,26677512937.807884,0.00045158975990489125,850.0,1,18.1
502,141.5464480874317,25.849726775956285,26241647625.879948,0.00045158975990489125,850.0,1,18.2
503,141.53787878787878,25.816666666666666,23659189391.4185,0.00045158975990489125,850.0,1,18.3
504,141.52124183006535,25.857843137254903,21945663119.75998,0.00045158975990489125,850.0,1,18.4
505,141.58333333333334,25.907196969696972,18942640039.372498,0.00045158975990489125,850.0,1,18.5
506,141.5952380952381,25.882936507936506,18078148670.4122,0.00045158975990489125,850.0,1,18.6
507,141.60833333333332,25.883333333333333,17217301141.01789,0.00048009841702878475,850.0,1,18.7
508,141.62719298245614,25.864035087719298,16353738863.48987,0.00048009841702878475,850.0,1,18.8
509,141.63738738738738,25.87837837837838,15925137018.575842,0.0004796926223207265,850.0,1,18.9
510,141.66935483870967,25.951612903225808,13351728130.22772,0.0004894283483736217,850.0,1,19.0
511,141.66935483870967,25.951612903225808,13351728130.22772,0.0004894283483736217,850.0,1,19.1
512,141.75,25.895833333333332,8608982504.562,0.0004986907006241381,850.0,2,19.2
513,141.76315789473685,25.88157894736842,8177665911.514288,0.0004986907006241381,850.0,2,19.3
514,141.69444444444443,25.854166666666668,5164844165.15773,0.0004986907006241381,850.0,2,19.4
515,141.71212121212122,25.87878787878788,4735349380.693977,0.0005136745166964829,850.0,1,19.5
516,141.71212121212122,25.87878787878788,4735349380.693977,0.0005136745166964829,850.0,1,19.6
