1.2000000000000002,9,30  
1.2000000000000002,9,35  
1.3,14,1  
1.3,14,3  
1.3,14,4  
1.3,14,5  
1.3,14,8  
1.3,14,10  
1.3,14,11  
1.3,14,14  
1.3,14,21  
1.3,14,22  
1.3,14,25  
1.3,14,27  
1.3,14,37  
1.3,14,42  
1.4000000000000001,12,1  
1.4000000000000001,12,2  
1.4000000000000001,12,3  
1.4000000000000001,12,4  
1.4000000000000001,12,6  
1.4000000000000001,12,9  
1.4000000000000001,12,10  
1.4000000000000001,12,16  
1.4000000000000001,12,20  
1.4000000000000001,12,23  
1.4000000000000001,12,26  
1.4000000000000001,12,39  
1.5,13,1  
1.5,13,2  
1.5,13,3  
1.5,13,4  
1.5,13,6  
1.5,13,8  
1.5,13,16  
1.5,13,17  
1.5,13,21  
1.5,13,23  
1.5,13,26  
1.5,13,37  
1.5,13,42  
1.6,14,1  
1.6,14,2  
1.6,14,3  
1.6,14,5  
1.6,14,7  
1.6,14,8  
1.6,14,17  
1.6,14,18  
1.6,14,20  
1.6,14,22  
1.6,14,26  
1.6,14,36  
1.6,14,38  
1.6,14,45  
1.7000000000000002,11,1  
1.7000000000000002,11,2  
1.7000000000000002,11,4  
1.7000000000000002,11,5  
1.7000000000000002,11,6  
1.7000000000000002,11,15  
1.7000000000000002,11,16  
1.7000000000000002,11,17  
1.7000000000000002,11,18  
1.7000000000000002,11,27  
1.7000000000000002,11,35  
1.8,10,1  
1.8,10,2  
1.8,10,4  
1.8,10,5  
1.8,10,20  
1.8,10,22  
1.8,10,24  
1.8,10,38  
1.8,10,46  
1.8,10,47  
1.9000000000000001,9,2  
1.9000000000000001,9,3  
1.9000000000000001,9,4  
1.9000000000000001,9,8  
1.9000000000000001,9,16  
1.9000000000000001,9,17  
1.9000000000000001,9,19  
1.9000000000000001,9,41  
1.9000000000000001,9,42  
2.0,9,1  
2.0,9,2  
2.0,9,3  
2.0,9,4  
2.0,9,8  
2.0,9,16  
2.0,9,18  
2.0,9,40  
2.0,9,41  
2.1,9,1  
2.1,9,2  
2.1,9,3  
2.1,9,5  
2.1,9,7  
2.1,9,15  
2.1,9,17  
2.1,9,35  
2.1,9,36  
2.2,8,1  
2.2,8,2  
2.2,8,3  
2.2,8,5  
2.2,8,7  
2.2,8,13  
2.2,8,14  
2.2,8,30  
2.3000000000000003,9,1  
2.3000000000000003,9,2  
2.3000000000000003,9,3  
2.3000000000000003,9,4  
2.3000000000000003,9,5  
2.3000000000000003,9,6  
2.3000000000000003,9,16  
2.3000000000000003,9,18  
2.3000000000000003,9,34  
2.4000000000000004,11,1  
2.4000000000000004,11,2  
2.4000000000000004,11,3  
2.4000000000000004,11,5  
2.4000000000000004,11,6  
2.4000000000000004,11,7  
2.4000000000000004,11,14  
2.4000000000000004,11,15  
2.4000000000000004,11,18  
2.4000000000000004,11,19  
2.4000000000000004,11,36  
2.5,10,1  
2.5,10,2  
2.5,10,3  
2.5,10,5  
2.5,10,6  
2.5,10,7  
2.5,10,19  
2.5,10,21  
2.5,10,22  
2.5,10,28  
2.6,10,1  
2.6,10,2  
2.6,10,3  
2.6,10,5  
2.6,10,6  
2.6,10,7  
2.6,10,22  
2.6,10,23  
2.6,10,24  
2.6,10,28  
2.7,10,1  
2.7,10,2  
2.7,10,3  
2.7,10,5  
2.7,10,6  
2.7,10,7  
2.7,10,19  
2.7,10,20  
2.7,10,21  
2.7,10,22  
2.8000000000000003,10,1  
2.8000000000000003,10,3  
2.8000000000000003,10,5  
2.8000000000000003,10,6  
2.8000000000000003,10,7  
2.8000000000000003,10,16  
2.8000000000000003,10,17  
2.8000000000000003,10,18  
2.8000000000000003,10,20  
2.8000000000000003,10,21  
2.9000000000000004,10,1  
2.9000000000000004,10,3  
2.9000000000000004,10,4  
2.9000000000000004,10,6  
2.9000000000000004,10,7  
2.9000000000000004,10,8  
2.9000000000000004,10,15  
2.9000000000000004,10,16  
2.9000000000000004,10,17  
2.9000000000000004,10,20  
3.0,11,1  
3.0,11,3  
3.0,11,4  
3.0,11,5  
3.0,11,6  
3.0,11,7  
3.0,11,16  
3.0,11,17  
3.0,11,18  
3.0,11,20  
3.0,11,21  
3.1,12,1  
3.1,12,2  
3.1,12,3  
3.1,12,4  
3.1,12,5  
3.1,12,6  
3.1,12,7  
3.1,12,15  
3.1,12,16  
3.1,12,17  
3.1,12,21  
3.1,12,22  
3.2,12,1  
3.2,12,2  
3.2,12,4  
3.2,12,5  
3.2,12,6  
3.2,12,7  
3.2,12,17  
3.2,12,18  
3.2,12,19  
3.2,12,21  
3.2,12,22  
3.2,12,28  
3.3000000000000003,12,1  
3.3000000000000003,12,2  
3.3000000000000003,12,4  
3.3000000000000003,12,5  
3.3000000000000003,12,6  
3.3000000000000003,12,7  
3.3000000000000003,12,16  
3.3000000000000003,12,17  
3.3000000000000003,12,18  
3.3000000000000003,12,20  
3.3000000000000003,12,25  
3.3000000000000003,12,26  
3.4000000000000004,11,1  
3.4000000000000004,11,2  
3.4000000000000004,11,4  
3.4000000000000004,11,5  
3.4000000000000004,11,6  
3.4000000000000004,11,7  
3.4000000000000004,11,13  
3.4000000000000004,11,14  
3.4000000000000004,11,15  
3.4000000000000004,11,18  
3.4000000000000004,11,24  
3.5,12,1  
3.5,12,2  
3.5,12,4  
3.5,12,5  
3.5,12,6  
3.5,12,7  
3.5,12,11  
3.5,12,12  
3.5,12,13  
3.5,12,15  
3.5,12,16  
3.5,12,21  
3.6,11,1  
3.6,11,2  
3.6,11,3  
3.6,11,5  
3.6,11,7  
3.6,11,8  
3.6,11,13  
3.6,11,14  
3.6,11,15  
3.6,11,16  
3.6,11,18  
3.7,11,1  
3.7,11,2  
3.7,11,3  
3.7,11,5  
3.7,11,8  
3.7,11,9  
3.7,11,14  
3.7,11,15  
3.7,11,16  
3.7,11,17  
3.7,11,20  
3.8000000000000003,10,1  
3.8000000000000003,10,2  
3.8000000000000003,10,3  
3.8000000000000003,10,5  
3.8000000000000003,10,7  
3.8000000000000003,10,8  
3.8000000000000003,10,14  
3.8000000000000003,10,15  
3.8000000000000003,10,17  
3.8000000000000003,10,24  
3.9000000000000004,10,1  
3.9000000000000004,10,2  
3.9000000000000004,10,3  
3.9000000000000004,10,4  
3.9000000000000004,10,5  
3.9000000000000004,10,6  
3.9000000000000004,10,10  
3.9000000000000004,10,11  
3.9000000000000004,10,13  
3.9000000000000004,10,24  
4.0,10,1  
4.0,10,2  
4.0,10,3  
4.0,10,4  
4.0,10,5  
4.0,10,6  
4.0,10,11  
4.0,10,12  
4.0,10,14  
4.0,10,20  
4.1000000000000005,12,1  
4.1000000000000005,12,2  
4.1000000000000005,12,3  
4.1000000000000005,12,4  
4.1000000000000005,12,5  
4.1000000000000005,12,6  
4.1000000000000005,12,7  
4.1000000000000005,12,14  
4.1000000000000005,12,15  
4.1000000000000005,12,17  
4.1000000000000005,12,21  
4.1000000000000005,12,22  
4.2,11,1  
4.2,11,2  
4.2,11,3  
4.2,11,4  
4.2,11,5  
4.2,11,6  
4.2,11,7  
4.2,11,11  
4.2,11,12  
4.2,11,15  
4.2,11,20  
4.3,12,1  
4.3,12,2  
4.3,12,3  
4.3,12,4  
4.3,12,6  
4.3,12,7  
4.3,12,8  
4.3,12,12  
4.3,12,16  
4.3,12,17  
4.3,12,20  
4.3,12,24  
4.4,14,1  
4.4,14,2  
4.4,14,3  
4.4,14,4  
4.4,14,5  
4.4,14,6  
4.4,14,7  
4.4,14,11  
4.4,14,12  
4.4,14,19  
4.4,14,20  
4.4,14,23  
4.4,14,24  
4.4,14,29  
4.5,16,1  
4.5,16,2  
4.5,16,3  
4.5,16,4  
4.5,16,5  
4.5,16,6  
4.5,16,7  
4.5,16,12  
4.5,16,14  
4.5,16,17  
4.5,16,20  
4.5,16,21  
4.5,16,22  
4.5,16,24  
4.5,16,25  
4.5,16,30  
4.6000000000000005,17,1  
4.6000000000000005,17,2  
4.6000000000000005,17,3  
4.6000000000000005,17,4  
4.6000000000000005,17,5  
4.6000000000000005,17,6  
4.6000000000000005,17,7  
4.6000000000000005,17,13  
4.6000000000000005,17,15  
4.6000000000000005,17,19  
4.6000000000000005,17,20  
4.6000000000000005,17,21  
4.6000000000000005,17,22  
4.6000000000000005,17,23  
4.6000000000000005,17,27  
4.6000000000000005,17,29  
4.6000000000000005,17,32  
4.7,15,1  
4.7,15,2  
4.7,15,3  
4.7,15,4  
4.7,15,5  
4.7,15,6  
4.7,15,7  
4.7,15,12  
4.7,15,14  
4.7,15,16  
4.7,15,18  
4.7,15,19  
4.7,15,20  
4.7,15,23  
4.7,15,25  
4.800000000000001,15,1  
4.800000000000001,15,2  
4.800000000000001,15,3  
4.800000000000001,15,4  
4.800000000000001,15,5  
4.800000000000001,15,6  
4.800000000000001,15,7  
4.800000000000001,15,11  
4.800000000000001,15,12  
4.800000000000001,15,15  
4.800000000000001,15,17  
4.800000000000001,15,18  
4.800000000000001,15,19  
4.800000000000001,15,21  
4.800000000000001,15,23  
4.9,14,1  
4.9,14,3  
4.9,14,4  
4.9,14,5  
4.9,14,6  
4.9,14,7  
4.9,14,10  
4.9,14,12  
4.9,14,15  
4.9,14,16  
4.9,14,17  
4.9,14,19  
4.9,14,22  
4.9,14,24  
5.0,14,1  
5.0,14,3  
5.0,14,4  
5.0,14,5  
5.0,14,6  
5.0,14,7  
5.0,14,11  
5.0,14,13  
5.0,14,16  
5.0,14,17  
5.0,14,18  
5.0,14,19  
5.0,14,22  
5.0,14,24  
5.1000000000000005,14,1  
5.1000000000000005,14,3  
5.1000000000000005,14,4  
5.1000000000000005,14,5  
5.1000000000000005,14,6  
5.1000000000000005,14,7  
5.1000000000000005,14,11  
5.1000000000000005,14,14  
5.1000000000000005,14,16  
5.1000000000000005,14,17  
5.1000000000000005,14,18  
5.1000000000000005,14,19  
5.1000000000000005,14,21  
5.1000000000000005,14,23  
5.2,14,1  
5.2,14,3  
5.2,14,4  
5.2,14,5  
5.2,14,6  
5.2,14,9  
5.2,14,15  
5.2,14,17  
5.2,14,21  
5.2,14,22  
5.2,14,23  
5.2,14,24  
5.2,14,26  
5.2,14,28  
5.300000000000001,12,1  
5.300000000000001,12,3  
5.300000000000001,12,4  
5.300000000000001,12,5  
5.300000000000001,12,6  
5.300000000000001,12,9  
5.300000000000001,12,11  
5.300000000000001,12,13  
5.300000000000001,12,16  
5.300000000000001,12,18  
5.300000000000001,12,23  
5.300000000000001,12,24  
5.4,11,1  
5.4,11,3  
5.4,11,4  
5.4,11,5  
5.4,11,6  
5.4,11,8  
5.4,11,11  
5.4,11,14  
5.4,11,18  
5.4,11,21  
5.4,11,25  
5.5,11,2  
5.5,11,3  
5.5,11,4  
5.5,11,5  
5.5,11,6  
5.5,11,8  
5.5,11,10  
5.5,11,13  
5.5,11,15  
5.5,11,17  
5.5,11,22  
5.6000000000000005,11,2  
5.6000000000000005,11,3  
5.6000000000000005,11,4  
5.6000000000000005,11,5  
5.6000000000000005,11,6  
5.6000000000000005,11,10  
5.6000000000000005,11,14  
5.6000000000000005,11,16  
5.6000000000000005,11,17  
5.6000000000000005,11,19  
5.6000000000000005,11,22  
5.7,11,2  
5.7,11,3  
5.7,11,4  
5.7,11,5  
5.7,11,6  
5.7,11,9  
5.7,11,14  
5.7,11,15  
5.7,11,16  
5.7,11,18  
5.7,11,21  
5.800000000000001,10,2  
5.800000000000001,10,3  
5.800000000000001,10,4  
5.800000000000001,10,6  
5.800000000000001,10,9  
5.800000000000001,10,14  
5.800000000000001,10,16  
5.800000000000001,10,18  
5.800000000000001,10,21  
5.800000000000001,10,22  
5.9,12,2  
5.9,12,3  
5.9,12,4  
5.9,12,8  
5.9,12,10  
5.9,12,14  
5.9,12,16  
5.9,12,18  
5.9,12,20  
5.9,12,21  
5.9,12,22  
5.9,12,25  
6.0,12,2  
6.0,12,3  
6.0,12,4  
6.0,12,7  
6.0,12,8  
6.0,12,10  
6.0,12,13  
6.0,12,18  
6.0,12,20  
6.0,12,21  
6.0,12,22  
6.0,12,25  
6.1000000000000005,12,1  
6.1000000000000005,12,2  
6.1000000000000005,12,3  
6.1000000000000005,12,7  
6.1000000000000005,12,9  
6.1000000000000005,12,14  
6.1000000000000005,12,16  
6.1000000000000005,12,17  
6.1000000000000005,12,18  
6.1000000000000005,12,19  
6.1000000000000005,12,22  
6.1000000000000005,12,23  
6.2,12,1  
6.2,12,2  
6.2,12,3  
6.2,12,7  
6.2,12,8  
6.2,12,12  
6.2,12,13  
6.2,12,14  
6.2,12,16  
6.2,12,18  
6.2,12,20  
6.2,12,21  
6.300000000000001,11,1  
6.300000000000001,11,2  
6.300000000000001,11,3  
6.300000000000001,11,6  
6.300000000000001,11,11  
6.300000000000001,11,12  
6.300000000000001,11,14  
6.300000000000001,11,17  
6.300000000000001,11,20  
6.300000000000001,11,22  
6.300000000000001,11,23  
6.4,12,1  
6.4,12,2  
6.4,12,3  
6.4,12,6  
6.4,12,10  
6.4,12,11  
6.4,12,13  
6.4,12,16  
6.4,12,21  
6.4,12,22  
6.4,12,24  
6.4,12,28  
6.5,12,1  
6.5,12,2  
6.5,12,3  
6.5,12,5  
6.5,12,8  
6.5,12,9  
6.5,12,11  
6.5,12,15  
6.5,12,21  
6.5,12,22  
6.5,12,25  
6.5,12,28  
6.6000000000000005,12,1  
6.6000000000000005,12,2  
6.6000000000000005,12,3  
6.6000000000000005,12,5  
6.6000000000000005,12,7  
6.6000000000000005,12,8  
6.6000000000000005,12,10  
6.6000000000000005,12,13  
6.6000000000000005,12,19  
6.6000000000000005,12,21  
6.6000000000000005,12,24  
6.6000000000000005,12,28  
6.7,12,1  
6.7,12,2  
6.7,12,3  
6.7,12,5  
6.7,12,7  
6.7,12,8  
6.7,12,10  
6.7,12,13  
6.7,12,18  
6.7,12,19  
6.7,12,21  
6.7,12,25  
6.800000000000001,11,1  
6.800000000000001,11,2  
6.800000000000001,11,3  
6.800000000000001,11,5  
6.800000000000001,11,7  
6.800000000000001,11,10  
6.800000000000001,11,12  
6.800000000000001,11,17  
6.800000000000001,11,18  
6.800000000000001,11,21  
6.800000000000001,11,25  
6.9,10,1  
6.9,10,2  
6.9,10,3  
6.9,10,6  
6.9,10,8  
6.9,10,10  
6.9,10,16  
6.9,10,17  
6.9,10,20  
6.9,10,25  
7.0,10,1  
7.0,10,2  
7.0,10,3  
7.0,10,5  
7.0,10,7  
7.0,10,9  
7.0,10,14  
7.0,10,15  
7.0,10,17  
7.0,10,21  
7.1000000000000005,10,1  
7.1000000000000005,10,2  
7.1000000000000005,10,3  
7.1000000000000005,10,5  
7.1000000000000005,10,6  
7.1000000000000005,10,8  
7.1000000000000005,10,14  
7.1000000000000005,10,15  
7.1000000000000005,10,21  
7.1000000000000005,10,24  
7.2,9,1  
7.2,9,2  
7.2,9,3  
7.2,9,4  
7.2,9,5  
7.2,9,7  
7.2,9,13  
7.2,9,14  
7.2,9,19  
7.300000000000001,9,1  
7.300000000000001,9,2  
7.300000000000001,9,3  
7.300000000000001,9,4  
7.300000000000001,9,5  
7.300000000000001,9,7  
7.300000000000001,9,14  
7.300000000000001,9,15  
7.300000000000001,9,18  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,9  
7.4,7,13  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,9  
7.5,7,12  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,4  
7.6000000000000005,8,5  
7.6000000000000005,8,6  
7.6000000000000005,8,10  
7.6000000000000005,8,13  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,4  
7.7,7,5  
7.7,7,10  
7.7,7,13  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,4  
7.800000000000001,7,5  
7.800000000000001,7,9  
7.800000000000001,7,12  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,4  
7.9,7,5  
7.9,7,8  
7.9,7,11  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,4  
8.0,6,5  
8.0,6,7  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,4  
8.1,6,5  
8.1,6,8  
8.200000000000001,5,1  
8.200000000000001,5,2  
8.200000000000001,5,4  
8.200000000000001,5,5  
8.200000000000001,5,7  
8.3,5,1  
8.3,5,2  
8.3,5,4  
8.3,5,5  
8.3,5,8  
8.4,5,1  
8.4,5,2  
8.4,5,4  
8.4,5,5  
8.4,5,8  
8.5,5,1  
8.5,5,2  
8.5,5,4  
8.5,5,5  
8.5,5,8  
8.6,5,1  
8.6,5,2  
8.6,5,3  
8.6,5,4  
8.6,5,6  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,4  
8.700000000000001,5,7  
8.8,5,1  
8.8,5,2  
8.8,5,3  
8.8,5,4  
8.8,5,7  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,4  
8.9,5,7  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,4  
9.0,5,7  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,4  
9.1,5,7  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,3  
9.200000000000001,4,7  
9.3,4,1  
9.3,4,2  
9.3,4,3  
9.3,4,6  
9.4,4,1  
9.4,4,2  
9.4,4,3  
9.4,4,7  
9.5,4,1  
9.5,4,2  
9.5,4,3  
9.5,4,7  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,3  
9.600000000000001,4,8  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,3  
9.700000000000001,4,6  
9.8,4,1  
9.8,4,2  
9.8,4,3  
9.8,4,5  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,6  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,6  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,3  
10.100000000000001,4,6  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,3  
10.200000000000001,4,5  
10.3,3,1  
10.3,3,2  
10.3,3,7  
10.4,3,1  
10.4,3,2  
10.4,3,7  
10.5,3,1  
10.5,3,2  
10.5,3,6  
10.600000000000001,3,1  
10.600000000000001,3,2  
10.600000000000001,3,5  
10.700000000000001,2,1  
10.700000000000001,2,2  
10.8,2,1  
10.8,2,2  
10.9,2,1  
10.9,2,2  
11.0,2,1  
11.0,2,2  
11.100000000000001,2,1  
11.100000000000001,2,2  
11.200000000000001,2,1  
11.200000000000001,2,2  
11.3,2,1  
11.3,2,2  
11.4,2,1  
11.4,2,2  
11.5,2,1  
11.5,2,2  
11.600000000000001,2,1  
11.600000000000001,2,2  
11.700000000000001,2,1  
11.700000000000001,2,2  
11.8,2,1  
11.8,2,2  
11.9,2,1  
11.9,2,2  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,2,1  
12.3,2,2  
12.4,2,1  
12.4,2,2  
12.5,2,1  
12.5,2,2  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,2,1  
13.4,2,2  
13.5,2,1  
13.5,2,2  
13.600000000000001,2,1  
13.600000000000001,2,2  
13.700000000000001,2,1  
13.700000000000001,2,2  
13.8,2,1  
13.8,2,2  
13.9,2,1  
13.9,2,2  
14.0,2,1  
14.0,2,2  
14.100000000000001,2,1  
14.100000000000001,2,2  
14.200000000000001,2,1  
14.200000000000001,2,2  
14.3,2,1  
14.3,2,2  
14.4,2,1  
14.4,2,2  
14.5,2,1  
14.5,2,2  
14.600000000000001,2,1  
14.600000000000001,2,2  
14.700000000000001,2,1  
14.700000000000001,2,2  
14.8,2,1  
14.8,2,2  
14.9,2,1  
14.9,2,2  
15.0,2,1  
15.0,2,2  
15.100000000000001,2,1  
15.100000000000001,2,2  
15.200000000000001,2,1  
15.200000000000001,2,2  
15.3,2,1  
15.3,2,2  
15.4,2,1  
15.4,2,2  
15.5,2,1  
15.5,2,2  
15.600000000000001,2,1  
15.600000000000001,2,2  
15.700000000000001,2,1  
15.700000000000001,2,2  
15.8,2,1  
15.8,2,2  
15.9,2,1  
15.9,2,2  
16.0,2,1  
16.0,2,2  
16.1,2,1  
16.1,2,2  
16.2,2,1  
16.2,2,2  
16.3,2,1  
16.3,2,2  
16.400000000000002,2,1  
16.400000000000002,2,2  
16.5,2,1  
16.5,2,2  
16.6,2,1  
16.6,2,2  
16.7,2,1  
16.7,2,2  
16.8,2,1  
16.8,2,2  
16.900000000000002,2,1  
16.900000000000002,2,2  
17.0,2,1  
17.0,2,2  
17.1,2,1  
17.1,2,2  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,1  
19.3,1,1  
19.400000000000002,1,1  
19.5,1,1  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,1  
20.1,1,1  
20.200000000000003,1,1  
20.3,1,1  
20.400000000000002,1,1  
20.5,1,1  
20.6,1,1  
20.700000000000003,1,1  
20.8,1,1  
20.900000000000002,1,1  
