1.3,16,7  
1.3,16,8  
1.3,16,9  
1.3,16,10  
1.3,16,18  
1.3,16,24  
1.3,16,31  
1.3,16,33  
1.3,16,36  
1.3,16,42  
1.3,16,44  
1.3,16,49  
1.4000000000000001,17,1  
1.4000000000000001,17,2  
1.4000000000000001,17,4  
1.4000000000000001,17,5  
1.4000000000000001,17,6  
1.4000000000000001,17,7  
1.4000000000000001,17,8  
1.4000000000000001,17,9  
1.4000000000000001,17,11  
1.4000000000000001,17,14  
1.4000000000000001,17,24  
1.4000000000000001,17,29  
1.4000000000000001,17,33  
1.4000000000000001,17,36  
1.4000000000000001,17,39  
1.4000000000000001,17,40  
1.4000000000000001,17,43  
1.5,16,1  
1.5,16,2  
1.5,16,4  
1.5,16,5  
1.5,16,6  
1.5,16,7  
1.5,16,8  
1.5,16,10  
1.5,16,11  
1.5,16,13  
1.5,16,16  
1.5,16,22  
1.5,16,27  
1.5,16,31  
1.5,16,34  
1.5,16,35  
1.6,16,1  
1.6,16,2  
1.6,16,3  
1.6,16,4  
1.6,16,5  
1.6,16,6  
1.6,16,7  
1.6,16,9  
1.6,16,10  
1.6,16,11  
1.6,16,17  
1.6,16,30  
1.6,16,31  
1.6,16,33  
1.6,16,36  
1.6,16,37  
1.7000000000000002,17,1  
1.7000000000000002,17,2  
1.7000000000000002,17,4  
1.7000000000000002,17,5  
1.7000000000000002,17,6  
1.7000000000000002,17,7  
1.7000000000000002,17,8  
1.7000000000000002,17,9  
1.7000000000000002,17,11  
1.7000000000000002,17,16  
1.7000000000000002,17,17  
1.7000000000000002,17,22  
1.7000000000000002,17,33  
1.7000000000000002,17,36  
1.7000000000000002,17,40  
1.7000000000000002,17,41  
1.7000000000000002,17,43  
1.8,18,1  
1.8,18,5  
1.8,18,6  
1.8,18,7  
1.8,18,8  
1.8,18,9  
1.8,18,10  
1.8,18,13  
1.8,18,14  
1.8,18,18  
1.8,18,20  
1.8,18,23  
1.8,18,30  
1.8,18,37  
1.8,18,39  
1.8,18,40  
1.8,18,42  
1.8,18,43  
1.9000000000000001,19,1  
1.9000000000000001,19,4  
1.9000000000000001,19,5  
1.9000000000000001,19,6  
1.9000000000000001,19,7  
1.9000000000000001,19,8  
1.9000000000000001,19,9  
1.9000000000000001,19,11  
1.9000000000000001,19,13  
1.9000000000000001,19,16  
1.9000000000000001,19,18  
1.9000000000000001,19,22  
1.9000000000000001,19,26  
1.9000000000000001,19,29  
1.9000000000000001,19,32  
1.9000000000000001,19,34  
1.9000000000000001,19,36  
1.9000000000000001,19,41  
1.9000000000000001,19,50  
2.0,19,1  
2.0,19,4  
2.0,19,5  
2.0,19,6  
2.0,19,8  
2.0,19,9  
2.0,19,12  
2.0,19,13  
2.0,19,16  
2.0,19,19  
2.0,19,20  
2.0,19,24  
2.0,19,32  
2.0,19,35  
2.0,19,36  
2.0,19,38  
2.0,19,42  
2.0,19,45  
2.0,19,54  
2.1,20,1  
2.1,20,3  
2.1,20,4  
2.1,20,5  
2.1,20,7  
2.1,20,8  
2.1,20,10  
2.1,20,12  
2.1,20,15  
2.1,20,19  
2.1,20,22  
2.1,20,23  
2.1,20,25  
2.1,20,32  
2.1,20,35  
2.1,20,36  
2.1,20,38  
2.1,20,42  
2.1,20,44  
2.1,20,53  
2.2,21,2  
2.2,21,3  
2.2,21,4  
2.2,21,6  
2.2,21,7  
2.2,21,9  
2.2,21,11  
2.2,21,12  
2.2,21,15  
2.2,21,20  
2.2,21,22  
2.2,21,23  
2.2,21,24  
2.2,21,29  
2.2,21,32  
2.2,21,35  
2.2,21,36  
2.2,21,37  
2.2,21,41  
2.2,21,42  
2.2,21,49  
2.3000000000000003,19,1  
2.3000000000000003,19,2  
2.3000000000000003,19,3  
2.3000000000000003,19,4  
2.3000000000000003,19,5  
2.3000000000000003,19,6  
2.3000000000000003,19,11  
2.3000000000000003,19,21  
2.3000000000000003,19,23  
2.3000000000000003,19,24  
2.3000000000000003,19,27  
2.3000000000000003,19,28  
2.3000000000000003,19,31  
2.3000000000000003,19,33  
2.3000000000000003,19,34  
2.3000000000000003,19,36  
2.3000000000000003,19,39  
2.3000000000000003,19,42  
2.3000000000000003,19,49  
2.4000000000000004,16,1  
2.4000000000000004,16,2  
2.4000000000000004,16,3  
2.4000000000000004,16,4  
2.4000000000000004,16,5  
2.4000000000000004,16,6  
2.4000000000000004,16,11  
2.4000000000000004,16,21  
2.4000000000000004,16,22  
2.4000000000000004,16,23  
2.4000000000000004,16,24  
2.4000000000000004,16,27  
2.4000000000000004,16,29  
2.4000000000000004,16,32  
2.4000000000000004,16,34  
2.4000000000000004,16,40  
2.5,16,1  
2.5,16,2  
2.5,16,3  
2.5,16,4  
2.5,16,5  
2.5,16,7  
2.5,16,10  
2.5,16,20  
2.5,16,21  
2.5,16,22  
2.5,16,25  
2.5,16,26  
2.5,16,30  
2.5,16,31  
2.5,16,36  
2.5,16,44  
2.6,17,1  
2.6,17,2  
2.6,17,3  
2.6,17,4  
2.6,17,5  
2.6,17,7  
2.6,17,9  
2.6,17,16  
2.6,17,22  
2.6,17,23  
2.6,17,26  
2.6,17,27  
2.6,17,32  
2.6,17,33  
2.6,17,34  
2.6,17,37  
2.6,17,43  
2.7,15,1  
2.7,15,2  
2.7,15,3  
2.7,15,4  
2.7,15,5  
2.7,15,6  
2.7,15,16  
2.7,15,22  
2.7,15,24  
2.7,15,30  
2.7,15,33  
2.7,15,34  
2.7,15,35  
2.7,15,37  
2.7,15,42  
2.8000000000000003,14,2  
2.8000000000000003,14,3  
2.8000000000000003,14,4  
2.8000000000000003,14,5  
2.8000000000000003,14,6  
2.8000000000000003,14,9  
2.8000000000000003,14,13  
2.8000000000000003,14,18  
2.8000000000000003,14,19  
2.8000000000000003,14,21  
2.8000000000000003,14,25  
2.8000000000000003,14,26  
2.8000000000000003,14,28  
2.8000000000000003,14,33  
2.9000000000000004,13,2  
2.9000000000000004,13,3  
2.9000000000000004,13,4  
2.9000000000000004,13,5  
2.9000000000000004,13,6  
2.9000000000000004,13,9  
2.9000000000000004,13,11  
2.9000000000000004,13,15  
2.9000000000000004,13,18  
2.9000000000000004,13,22  
2.9000000000000004,13,23  
2.9000000000000004,13,25  
2.9000000000000004,13,30  
3.0,13,2  
3.0,13,3  
3.0,13,4  
3.0,13,5  
3.0,13,6  
3.0,13,9  
3.0,13,14  
3.0,13,15  
3.0,13,17  
3.0,13,19  
3.0,13,21  
3.0,13,23  
3.0,13,28  
3.1,12,2  
3.1,12,3  
3.1,12,4  
3.1,12,5  
3.1,12,6  
3.1,12,8  
3.1,12,11  
3.1,12,15  
3.1,12,19  
3.1,12,23  
3.1,12,25  
3.1,12,29  
3.2,12,2  
3.2,12,3  
3.2,12,4  
3.2,12,5  
3.2,12,7  
3.2,12,9  
3.2,12,10  
3.2,12,13  
3.2,12,17  
3.2,12,21  
3.2,12,23  
3.2,12,27  
3.3000000000000003,11,1  
3.3000000000000003,11,2  
3.3000000000000003,11,3  
3.3000000000000003,11,4  
3.3000000000000003,11,6  
3.3000000000000003,11,12  
3.3000000000000003,11,15  
3.3000000000000003,11,17  
3.3000000000000003,11,20  
3.3000000000000003,11,22  
3.3000000000000003,11,26  
3.4000000000000004,12,1  
3.4000000000000004,12,2  
3.4000000000000004,12,3  
3.4000000000000004,12,4  
3.4000000000000004,12,5  
3.4000000000000004,12,9  
3.4000000000000004,12,18  
3.4000000000000004,12,22  
3.4000000000000004,12,23  
3.4000000000000004,12,27  
3.4000000000000004,12,29  
3.4000000000000004,12,32  
3.5,10,1  
3.5,10,2  
3.5,10,4  
3.5,10,6  
3.5,10,9  
3.5,10,17  
3.5,10,21  
3.5,10,24  
3.5,10,27  
3.5,10,30  
3.6,9,1  
3.6,9,2  
3.6,9,4  
3.6,9,8  
3.6,9,13  
3.6,9,17  
3.6,9,20  
3.6,9,23  
3.6,9,26  
3.7,10,1  
3.7,10,2  
3.7,10,4  
3.7,10,7  
3.7,10,11  
3.7,10,12  
3.7,10,14  
3.7,10,15  
3.7,10,17  
3.7,10,21  
3.8000000000000003,10,1  
3.8000000000000003,10,2  
3.8000000000000003,10,3  
3.8000000000000003,10,6  
3.8000000000000003,10,9  
3.8000000000000003,10,10  
3.8000000000000003,10,13  
3.8000000000000003,10,14  
3.8000000000000003,10,15  
3.8000000000000003,10,20  
3.9000000000000004,9,1  
3.9000000000000004,9,2  
3.9000000000000004,9,3  
3.9000000000000004,9,5  
3.9000000000000004,9,6  
3.9000000000000004,9,9  
3.9000000000000004,9,10  
3.9000000000000004,9,11  
3.9000000000000004,9,13  
4.0,10,2  
4.0,10,3  
4.0,10,5  
4.0,10,7  
4.0,10,8  
4.0,10,11  
4.0,10,12  
4.0,10,15  
4.0,10,16  
4.0,10,24  
4.1000000000000005,10,2  
4.1000000000000005,10,3  
4.1000000000000005,10,5  
4.1000000000000005,10,6  
4.1000000000000005,10,10  
4.1000000000000005,10,14  
4.1000000000000005,10,15  
4.1000000000000005,10,18  
4.1000000000000005,10,19  
4.1000000000000005,10,30  
4.2,10,2  
4.2,10,3  
4.2,10,6  
4.2,10,7  
4.2,10,10  
4.2,10,13  
4.2,10,15  
4.2,10,18  
4.2,10,19  
4.2,10,29  
4.3,9,1  
4.3,9,2  
4.3,9,3  
4.3,9,8  
4.3,9,9  
4.3,9,13  
4.3,9,15  
4.3,9,20  
4.3,9,32  
4.4,9,1  
4.4,9,2  
4.4,9,3  
4.4,9,4  
4.4,9,9  
4.4,9,13  
4.4,9,14  
4.4,9,16  
4.4,9,31  
4.5,7,2  
4.5,7,3  
4.5,7,4  
4.5,7,12  
4.5,7,14  
4.5,7,16  
4.5,7,29  
4.6000000000000005,8,2  
4.6000000000000005,8,3  
4.6000000000000005,8,4  
4.6000000000000005,8,5  
4.6000000000000005,8,12  
4.6000000000000005,8,13  
4.6000000000000005,8,16  
4.6000000000000005,8,30  
4.7,10,2  
4.7,10,3  
4.7,10,4  
4.7,10,5  
4.7,10,7  
4.7,10,10  
4.7,10,13  
4.7,10,14  
4.7,10,16  
4.7,10,30  
4.800000000000001,9,4  
4.800000000000001,9,5  
4.800000000000001,9,6  
4.800000000000001,9,7  
4.800000000000001,9,9  
4.800000000000001,9,12  
4.800000000000001,9,13  
4.800000000000001,9,15  
4.800000000000001,9,23  
4.9,8,4  
4.9,8,5  
4.9,8,6  
4.9,8,7  
4.9,8,8  
4.9,8,10  
4.9,8,14  
4.9,8,22  
5.0,9,3  
5.0,9,4  
5.0,9,5  
5.0,9,6  
5.0,9,8  
5.0,9,9  
5.0,9,13  
5.0,9,17  
5.0,9,22  
5.1000000000000005,7,2  
5.1000000000000005,7,3  
5.1000000000000005,7,4  
5.1000000000000005,7,5  
5.1000000000000005,7,11  
5.1000000000000005,7,14  
5.1000000000000005,7,19  
5.2,7,2  
5.2,7,3  
5.2,7,4  
5.2,7,10  
5.2,7,13  
5.2,7,16  
5.2,7,19  
5.300000000000001,6,2  
5.300000000000001,6,3  
5.300000000000001,6,4  
5.300000000000001,6,15  
5.300000000000001,6,21  
5.300000000000001,6,24  
5.4,6,2  
5.4,6,3  
5.4,6,5  
5.4,6,12  
5.4,6,16  
5.4,6,19  
5.5,6,1  
5.5,6,2  
5.5,6,4  
5.5,6,10  
5.5,6,15  
5.5,6,18  
5.6000000000000005,6,1  
5.6000000000000005,6,2  
5.6000000000000005,6,3  
5.6000000000000005,6,6  
5.6000000000000005,6,11  
5.6000000000000005,6,14  
5.7,5,1  
5.7,5,2  
5.7,5,3  
5.7,5,5  
5.7,5,13  
5.800000000000001,5,1  
5.800000000000001,5,2  
5.800000000000001,5,3  
5.800000000000001,5,4  
5.800000000000001,5,11  
5.9,5,1  
5.9,5,2  
5.9,5,3  
5.9,5,4  
5.9,5,11  
6.0,5,1  
6.0,5,2  
6.0,5,3  
6.0,5,5  
6.0,5,10  
6.1000000000000005,6,1  
6.1000000000000005,6,2  
6.1000000000000005,6,3  
6.1000000000000005,6,4  
6.1000000000000005,6,5  
6.1000000000000005,6,9  
6.2,6,1  
6.2,6,2  
6.2,6,3  
6.2,6,4  
6.2,6,6  
6.2,6,10  
6.300000000000001,7,1  
6.300000000000001,7,2  
6.300000000000001,7,3  
6.300000000000001,7,4  
6.300000000000001,7,5  
6.300000000000001,7,6  
6.300000000000001,7,10  
6.4,6,1  
6.4,6,2  
6.4,6,4  
6.4,6,7  
6.4,6,8  
6.4,6,12  
6.5,6,1  
6.5,6,2  
6.5,6,3  
6.5,6,6  
6.5,6,7  
6.5,6,12  
6.6000000000000005,6,1  
6.6000000000000005,6,2  
6.6000000000000005,6,3  
6.6000000000000005,6,4  
6.6000000000000005,6,6  
6.6000000000000005,6,10  
6.7,6,1  
6.7,6,2  
6.7,6,3  
6.7,6,4  
6.7,6,6  
6.7,6,9  
6.800000000000001,5,1  
6.800000000000001,5,2  
6.800000000000001,5,6  
6.800000000000001,5,7  
6.800000000000001,5,9  
6.9,5,1  
6.9,5,2  
6.9,5,7  
6.9,5,8  
6.9,5,10  
7.0,5,1  
7.0,5,2  
7.0,5,5  
7.0,5,6  
7.0,5,8  
7.1000000000000005,5,1  
7.1000000000000005,5,2  
7.1000000000000005,5,5  
7.1000000000000005,5,6  
7.1000000000000005,5,8  
7.2,5,1  
7.2,5,2  
7.2,5,4  
7.2,5,5  
7.2,5,8  
7.300000000000001,5,1  
7.300000000000001,5,2  
7.300000000000001,5,3  
7.300000000000001,5,6  
7.300000000000001,5,10  
7.4,5,1  
7.4,5,2  
7.4,5,4  
7.4,5,7  
7.4,5,11  
7.5,5,1  
7.5,5,2  
7.5,5,3  
7.5,5,6  
7.5,5,10  
7.6000000000000005,5,1  
7.6000000000000005,5,2  
7.6000000000000005,5,3  
7.6000000000000005,5,4  
7.6000000000000005,5,6  
7.7,5,1  
7.7,5,2  
7.7,5,3  
7.7,5,4  
7.7,5,6  
7.800000000000001,5,1  
7.800000000000001,5,2  
7.800000000000001,5,3  
7.800000000000001,5,4  
7.800000000000001,5,6  
7.9,5,1  
7.9,5,2  
7.9,5,3  
7.9,5,5  
7.9,5,8  
8.0,5,1  
8.0,5,2  
8.0,5,3  
8.0,5,5  
8.0,5,9  
8.1,5,1  
8.1,5,2  
8.1,5,3  
8.1,5,5  
8.1,5,8  
8.200000000000001,5,1  
8.200000000000001,5,2  
8.200000000000001,5,3  
8.200000000000001,5,4  
8.200000000000001,5,7  
8.3,5,1  
8.3,5,2  
8.3,5,3  
8.3,5,4  
8.3,5,6  
8.4,5,1  
8.4,5,2  
8.4,5,3  
8.4,5,4  
8.4,5,7  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,5  
8.5,6,7  
8.6,5,1  
8.6,5,2  
8.6,5,3  
8.6,5,5  
8.6,5,8  
8.700000000000001,4,1  
8.700000000000001,4,2  
8.700000000000001,4,3  
8.700000000000001,4,8  
8.8,4,1  
8.8,4,2  
8.8,4,3  
8.8,4,9  
8.9,4,1  
8.9,4,2  
8.9,4,3  
8.9,4,10  
9.0,4,1  
9.0,4,2  
9.0,4,3  
9.0,4,8  
9.1,4,1  
9.1,4,2  
9.1,4,3  
9.1,4,8  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,5  
9.200000000000001,5,6  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,5  
9.3,5,6  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,5  
9.4,5,6  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,5  
9.5,5,6  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,6  
9.600000000000001,5,7  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,6  
9.700000000000001,5,7  
9.8,4,1  
9.8,4,2  
9.8,4,3  
9.8,4,7  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,9  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,9  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,4  
10.100000000000001,4,9  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,4  
10.200000000000001,4,8  
10.3,4,1  
10.3,4,2  
10.3,4,3  
10.3,4,5  
10.4,4,1  
10.4,4,2  
10.4,4,3  
10.4,4,5  
10.5,4,1  
10.5,4,2  
10.5,4,3  
10.5,4,5  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,3  
10.600000000000001,4,5  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,3  
10.700000000000001,4,5  
10.8,4,1  
10.8,4,2  
10.8,4,3  
10.8,4,5  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,4  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,4  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,3  
11.100000000000001,4,4  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,3  
11.200000000000001,4,4  
11.3,4,1  
11.3,4,2  
11.3,4,3  
11.3,4,6  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,6  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,6  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,6  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,6  
11.8,4,1  
11.8,4,2  
11.8,4,3  
11.8,4,7  
11.9,4,1  
11.9,4,2  
11.9,4,3  
11.9,4,6  
12.0,4,1  
12.0,4,2  
12.0,4,3  
12.0,4,5  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,3  
12.100000000000001,4,5  
12.200000000000001,3,1  
12.200000000000001,3,2  
12.200000000000001,3,3  
12.3,3,1  
12.3,3,2  
12.3,3,3  
12.4,3,1  
12.4,3,2  
12.4,3,3  
12.5,3,1  
12.5,3,2  
12.5,3,3  
12.600000000000001,3,1  
12.600000000000001,3,3  
12.600000000000001,3,4  
12.700000000000001,3,1  
12.700000000000001,3,2  
12.700000000000001,3,3  
12.8,3,1  
12.8,3,2  
12.8,3,4  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,5  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,5  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,5  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,4  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,4  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,5  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,5  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,4  
13.600000000000001,4,7  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,6  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,6  
13.9,4,1  
13.9,4,2  
13.9,4,3  
13.9,4,8  
14.0,4,1  
14.0,4,2  
14.0,4,3  
14.0,4,7  
14.100000000000001,4,1  
14.100000000000001,4,2  
14.100000000000001,4,3  
14.100000000000001,4,7  
14.200000000000001,4,1  
14.200000000000001,4,2  
14.200000000000001,4,3  
14.200000000000001,4,6  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,4  
15.5,3,1  
15.5,3,2  
15.5,3,6  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,6  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,4  
15.8,3,1  
15.8,3,2  
15.8,3,4  
15.9,3,1  
15.9,3,2  
15.9,3,4  
16.0,3,1  
16.0,3,2  
16.0,3,4  
16.1,3,1  
16.1,3,2  
16.1,3,4  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,4  
16.5,3,1  
16.5,3,2  
16.5,3,5  
16.6,3,1  
16.6,3,2  
16.6,3,5  
16.7,3,1  
16.7,3,2  
16.7,3,5  
16.8,3,1  
16.8,3,2  
16.8,3,5  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,5  
17.0,3,1  
17.0,3,2  
17.0,3,4  
17.1,3,1  
17.1,3,2  
17.1,3,4  
17.2,3,1  
17.2,3,2  
17.2,3,3  
17.3,3,1  
17.3,3,2  
17.3,3,3  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,3  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,3,1  
17.6,3,2  
17.6,3,3  
17.7,3,1  
17.7,3,2  
17.7,3,3  
17.8,3,1  
17.8,3,2  
17.8,3,3  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,3  
18.0,3,1  
18.0,3,2  
18.0,3,3  
18.1,3,1  
18.1,3,2  
18.1,3,4  
18.2,3,1  
18.2,3,2  
18.2,3,4  
18.3,3,1  
18.3,3,2  
18.3,3,4  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,3  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
18.6,3,2  
18.6,3,3  
18.7,3,1  
18.7,3,2  
18.7,3,3  
18.8,3,1  
18.8,3,2  
18.8,3,3  
18.900000000000002,3,1  
18.900000000000002,3,2  
18.900000000000002,3,3  
19.0,3,1  
19.0,3,2  
19.0,3,3  
19.1,3,1  
19.1,3,2  
19.1,3,3  
19.200000000000003,3,1  
19.200000000000003,3,2  
19.200000000000003,3,3  
19.3,3,1  
19.3,3,2  
19.3,3,3  
19.400000000000002,3,1  
19.400000000000002,3,2  
19.400000000000002,3,3  
19.5,3,1  
19.5,3,2  
19.5,3,3  
19.6,3,1  
19.6,3,2  
19.6,3,3  
19.700000000000003,3,1  
19.700000000000003,3,2  
19.700000000000003,3,3  
19.8,3,1  
19.8,3,2  
19.8,3,3  
19.900000000000002,3,1  
19.900000000000002,3,2  
19.900000000000002,3,3  
20.0,3,1  
20.0,3,2  
20.0,3,3  
20.1,3,1  
20.1,3,2  
20.1,3,3  
20.200000000000003,3,1  
20.200000000000003,3,2  
20.200000000000003,3,3  
20.3,3,1  
20.3,3,2  
20.3,3,3  
20.400000000000002,3,1  
20.400000000000002,3,2  
20.400000000000002,3,3  
20.5,3,1  
20.5,3,2  
20.5,3,3  
20.6,3,1  
20.6,3,2  
20.6,3,3  
20.700000000000003,3,1  
20.700000000000003,3,2  
20.700000000000003,3,4  
20.8,3,1  
20.8,3,2  
20.8,3,4  
20.900000000000002,3,1  
20.900000000000002,3,2  
20.900000000000002,3,4  
21.0,3,1  
21.0,3,2  
21.0,3,4  
21.1,3,1  
21.1,3,2  
21.1,3,4  
21.200000000000003,3,1  
21.200000000000003,3,2  
21.200000000000003,3,4  
21.3,3,1  
21.3,3,2  
21.3,3,3  
21.400000000000002,3,1  
21.400000000000002,3,2  
21.400000000000002,3,3  
21.5,3,1  
21.5,3,2  
21.5,3,3  
21.6,3,1  
21.6,3,2  
21.6,3,3  
21.700000000000003,3,1  
21.700000000000003,3,2  
21.700000000000003,3,3  
21.8,3,1  
21.8,3,2  
21.8,3,3  
21.900000000000002,3,1  
