level,value,number_of_labels,label 
850.000, 1.40,12,23  
850.000, 1.40,12,24  
850.000, 1.40,12,26  
850.000, 1.40,12,29  
850.000, 1.40,12,31  
850.000, 1.40,12,36  
850.000, 1.40,12,40  
850.000, 1.40,12,48  
850.000, 1.40,12,57  
800.000, 1.40,7,3  
800.000, 1.40,7,4  
800.000, 1.40,7,7  
800.000, 1.40,7,17  
800.000, 1.40,7,18  
800.000, 1.40,7,21  
800.000, 1.40,7,25  
750.000, 1.40,6,4  
750.000, 1.40,6,7  
750.000, 1.40,6,24  
750.000, 1.40,6,25  
750.000, 1.40,6,26  
750.000, 1.40,6,28  
700.000, 1.40,9,13  
700.000, 1.40,9,14  
700.000, 1.40,9,15  
700.000, 1.40,9,20  
700.000, 1.40,9,21  
700.000, 1.40,9,23  
700.000, 1.40,9,26  
700.000, 1.40,9,29  
700.000, 1.40,9,32  
650.000, 1.40,3,3  
650.000, 1.40,3,12  
650.000, 1.40,3,13  
600.000, 1.40,4,5  
600.000, 1.40,4,9  
600.000, 1.40,4,13  
600.000, 1.40,4,16  
500.000, 1.40,8,10  
500.000, 1.40,8,11  
500.000, 1.40,8,14  
500.000, 1.40,8,18  
500.000, 1.40,8,28  
500.000, 1.40,8,35  
500.000, 1.40,8,38  
500.000, 1.40,8,42  
400.000, 1.40,6,25  
400.000, 1.40,6,32  
400.000, 1.40,6,35  
400.000, 1.40,6,45  
400.000, 1.40,6,54  
400.000, 1.40,6,58  
300.000, 1.40,5,9  
300.000, 1.40,5,12  
300.000, 1.40,5,13  
300.000, 1.40,5,40  
300.000, 1.40,5,50  
1000.000, 1.50,6,3  
1000.000, 1.50,6,6  
1000.000, 1.50,6,14  
1000.000, 1.50,6,16  
1000.000, 1.50,6,17  
1000.000, 1.50,6,19  
900.000, 1.50,7,8  
900.000, 1.50,7,14  
900.000, 1.50,7,17  
900.000, 1.50,7,18  
900.000, 1.50,7,19  
900.000, 1.50,7,24  
900.000, 1.50,7,25  
850.000, 1.50,11,3  
850.000, 1.50,11,4  
850.000, 1.50,11,6  
850.000, 1.50,11,19  
850.000, 1.50,11,22  
850.000, 1.50,11,24  
850.000, 1.50,11,26  
850.000, 1.50,11,27  
850.000, 1.50,11,31  
850.000, 1.50,11,40  
850.000, 1.50,11,44  
800.000, 1.50,6,2  
800.000, 1.50,6,6  
800.000, 1.50,6,17  
800.000, 1.50,6,18  
800.000, 1.50,6,20  
800.000, 1.50,6,26  
750.000, 1.50,5,5  
750.000, 1.50,5,7  
750.000, 1.50,5,23  
750.000, 1.50,5,25  
750.000, 1.50,5,26  
700.000, 1.50,9,12  
700.000, 1.50,9,13  
700.000, 1.50,9,14  
700.000, 1.50,9,19  
700.000, 1.50,9,20  
700.000, 1.50,9,30  
700.000, 1.50,9,32  
700.000, 1.50,9,36  
700.000, 1.50,9,39  
650.000, 1.50,3,2  
650.000, 1.50,3,8  
650.000, 1.50,3,9  
600.000, 1.50,3,7  
600.000, 1.50,3,13  
600.000, 1.50,3,15  
500.000, 1.50,10,7  
500.000, 1.50,10,8  
500.000, 1.50,10,10  
500.000, 1.50,10,19  
500.000, 1.50,10,21  
500.000, 1.50,10,26  
500.000, 1.50,10,29  
500.000, 1.50,10,34  
500.000, 1.50,10,37  
500.000, 1.50,10,40  
400.000, 1.50,6,21  
400.000, 1.50,6,27  
400.000, 1.50,6,29  
400.000, 1.50,6,41  
400.000, 1.50,6,50  
400.000, 1.50,6,54  
300.000, 1.50,4,13  
300.000, 1.50,4,14  
300.000, 1.50,4,39  
300.000, 1.50,4,47  
1000.000, 1.60,5,3  
1000.000, 1.60,5,6  
1000.000, 1.60,5,13  
1000.000, 1.60,5,15  
1000.000, 1.60,5,17  
900.000, 1.60,7,3  
900.000, 1.60,7,7  
900.000, 1.60,7,18  
900.000, 1.60,7,21  
900.000, 1.60,7,22  
900.000, 1.60,7,29  
900.000, 1.60,7,40  
850.000, 1.60,12,4  
850.000, 1.60,12,5  
850.000, 1.60,12,6  
850.000, 1.60,12,19  
850.000, 1.60,12,23  
850.000, 1.60,12,26  
850.000, 1.60,12,27  
850.000, 1.60,12,29  
850.000, 1.60,12,30  
850.000, 1.60,12,32  
850.000, 1.60,12,38  
850.000, 1.60,12,42  
800.000, 1.60,6,2  
800.000, 1.60,6,8  
800.000, 1.60,6,19  
800.000, 1.60,6,20  
800.000, 1.60,6,23  
800.000, 1.60,6,30  
750.000, 1.60,5,3  
750.000, 1.60,5,5  
750.000, 1.60,5,16  
750.000, 1.60,5,18  
750.000, 1.60,5,20  
700.000, 1.60,7,11  
700.000, 1.60,7,12  
700.000, 1.60,7,13  
700.000, 1.60,7,19  
700.000, 1.60,7,21  
700.000, 1.60,7,24  
700.000, 1.60,7,34  
650.000, 1.60,3,3  
650.000, 1.60,3,7  
650.000, 1.60,3,8  
600.000, 1.60,4,5  
600.000, 1.60,4,9  
600.000, 1.60,4,11  
600.000, 1.60,4,14  
500.000, 1.60,8,9  
500.000, 1.60,8,13  
500.000, 1.60,8,23  
500.000, 1.60,8,29  
500.000, 1.60,8,32  
500.000, 1.60,8,37  
500.000, 1.60,8,39  
500.000, 1.60,8,42  
400.000, 1.60,7,24  
400.000, 1.60,7,31  
400.000, 1.60,7,34  
400.000, 1.60,7,36  
400.000, 1.60,7,47  
400.000, 1.60,7,58  
400.000, 1.60,7,61  
300.000, 1.60,5,14  
300.000, 1.60,5,15  
300.000, 1.60,5,30  
300.000, 1.60,5,40  
300.000, 1.60,5,51  
1000.000, 1.70,5,3  
1000.000, 1.70,5,6  
1000.000, 1.70,5,10  
1000.000, 1.70,5,15  
1000.000, 1.70,5,17  
900.000, 1.70,7,3  
900.000, 1.70,7,6  
900.000, 1.70,7,15  
900.000, 1.70,7,16  
900.000, 1.70,7,17  
900.000, 1.70,7,22  
900.000, 1.70,7,32  
850.000, 1.70,10,4  
850.000, 1.70,10,6  
850.000, 1.70,10,22  
850.000, 1.70,10,25  
850.000, 1.70,10,28  
850.000, 1.70,10,31  
850.000, 1.70,10,36  
850.000, 1.70,10,41  
850.000, 1.70,10,43  
850.000, 1.70,10,48  
800.000, 1.70,9,3  
800.000, 1.70,9,7  
800.000, 1.70,9,13  
800.000, 1.70,9,15  
800.000, 1.70,9,28  
800.000, 1.70,9,29  
800.000, 1.70,9,33  
800.000, 1.70,9,35  
800.000, 1.70,9,40  
750.000, 1.70,6,5  
750.000, 1.70,6,7  
750.000, 1.70,6,8  
750.000, 1.70,6,11  
750.000, 1.70,6,12  
750.000, 1.70,6,14  
700.000, 1.70,8,8  
700.000, 1.70,8,9  
700.000, 1.70,8,10  
700.000, 1.70,8,13  
700.000, 1.70,8,14  
700.000, 1.70,8,15  
700.000, 1.70,8,18  
700.000, 1.70,8,26  
650.000, 1.70,3,3  
650.000, 1.70,3,12  
650.000, 1.70,3,15  
600.000, 1.70,4,4  
600.000, 1.70,4,9  
600.000, 1.70,4,14  
600.000, 1.70,4,17  
500.000, 1.70,10,8  
500.000, 1.70,10,13  
500.000, 1.70,10,20  
500.000, 1.70,10,25  
500.000, 1.70,10,29  
500.000, 1.70,10,30  
500.000, 1.70,10,31  
500.000, 1.70,10,35  
500.000, 1.70,10,37  
500.000, 1.70,10,40  
400.000, 1.70,8,13  
400.000, 1.70,8,17  
400.000, 1.70,8,24  
400.000, 1.70,8,32  
400.000, 1.70,8,35  
400.000, 1.70,8,37  
400.000, 1.70,8,47  
400.000, 1.70,8,59  
300.000, 1.70,5,10  
300.000, 1.70,5,11  
300.000, 1.70,5,23  
300.000, 1.70,5,39  
300.000, 1.70,5,48  
1000.000, 1.80,5,3  
1000.000, 1.80,5,5  
1000.000, 1.80,5,9  
1000.000, 1.80,5,12  
1000.000, 1.80,5,14  
900.000, 1.80,8,3  
900.000, 1.80,8,4  
900.000, 1.80,8,12  
900.000, 1.80,8,14  
900.000, 1.80,8,15  
900.000, 1.80,8,16  
900.000, 1.80,8,18  
900.000, 1.80,8,37  
850.000, 1.80,10,3  
850.000, 1.80,10,4  
850.000, 1.80,10,5  
850.000, 1.80,10,17  
850.000, 1.80,10,19  
850.000, 1.80,10,22  
850.000, 1.80,10,27  
850.000, 1.80,10,42  
850.000, 1.80,10,44  
850.000, 1.80,10,51  
800.000, 1.80,7,7  
800.000, 1.80,7,10  
800.000, 1.80,7,14  
800.000, 1.80,7,25  
800.000, 1.80,7,27  
800.000, 1.80,7,31  
800.000, 1.80,7,37  
750.000, 1.80,4,3  
750.000, 1.80,4,5  
750.000, 1.80,4,9  
750.000, 1.80,4,10  
700.000, 1.80,7,8  
700.000, 1.80,7,9  
700.000, 1.80,7,12  
700.000, 1.80,7,13  
700.000, 1.80,7,14  
700.000, 1.80,7,16  
700.000, 1.80,7,24  
650.000, 1.80,3,2  
650.000, 1.80,3,10  
650.000, 1.80,3,12  
600.000, 1.80,4,5  
600.000, 1.80,4,8  
600.000, 1.80,4,12  
600.000, 1.80,4,13  
500.000, 1.80,10,4  
500.000, 1.80,10,13  
500.000, 1.80,10,20  
500.000, 1.80,10,26  
500.000, 1.80,10,30  
500.000, 1.80,10,31  
500.000, 1.80,10,33  
500.000, 1.80,10,36  
500.000, 1.80,10,37  
500.000, 1.80,10,40  
400.000, 1.80,10,13  
400.000, 1.80,10,16  
400.000, 1.80,10,27  
400.000, 1.80,10,30  
400.000, 1.80,10,32  
400.000, 1.80,10,40  
400.000, 1.80,10,44  
400.000, 1.80,10,47  
400.000, 1.80,10,59  
400.000, 1.80,10,70  
300.000, 1.80,6,10  
300.000, 1.80,6,11  
300.000, 1.80,6,23  
300.000, 1.80,6,36  
300.000, 1.80,6,44  
300.000, 1.80,6,45  
1000.000, 1.90,5,4  
1000.000, 1.90,5,6  
1000.000, 1.90,5,10  
1000.000, 1.90,5,13  
1000.000, 1.90,5,15  
900.000, 1.90,7,9  
900.000, 1.90,7,16  
900.000, 1.90,7,17  
900.000, 1.90,7,18  
900.000, 1.90,7,19  
900.000, 1.90,7,21  
900.000, 1.90,7,34  
850.000, 1.90,11,5  
850.000, 1.90,11,6  
850.000, 1.90,11,10  
850.000, 1.90,11,18  
850.000, 1.90,11,20  
850.000, 1.90,11,23  
850.000, 1.90,11,27  
850.000, 1.90,11,35  
850.000, 1.90,11,36  
850.000, 1.90,11,39  
850.000, 1.90,11,45  
800.000, 1.90,7,8  
800.000, 1.90,7,9  
800.000, 1.90,7,27  
800.000, 1.90,7,30  
800.000, 1.90,7,35  
800.000, 1.90,7,45  
800.000, 1.90,7,51  
750.000, 1.90,4,3  
750.000, 1.90,4,5  
750.000, 1.90,4,12  
750.000, 1.90,4,13  
700.000, 1.90,6,6  
700.000, 1.90,6,7  
700.000, 1.90,6,10  
700.000, 1.90,6,11  
700.000, 1.90,6,14  
700.000, 1.90,6,23  
650.000, 1.90,3,2  
650.000, 1.90,3,6  
650.000, 1.90,3,7  
600.000, 1.90,4,4  
600.000, 1.90,4,5  
600.000, 1.90,4,10  
600.000, 1.90,4,11  
500.000, 1.90,9,4  
500.000, 1.90,9,18  
500.000, 1.90,9,27  
500.000, 1.90,9,34  
500.000, 1.90,9,37  
500.000, 1.90,9,38  
500.000, 1.90,9,46  
500.000, 1.90,9,48  
500.000, 1.90,9,53  
400.000, 1.90,13,10  
400.000, 1.90,13,15  
400.000, 1.90,13,22  
400.000, 1.90,13,26  
400.000, 1.90,13,30  
400.000, 1.90,13,32  
400.000, 1.90,13,41  
400.000, 1.90,13,42  
400.000, 1.90,13,45  
400.000, 1.90,13,51  
400.000, 1.90,13,56  
400.000, 1.90,13,68  
400.000, 1.90,13,76  
300.000, 1.90,5,12  
300.000, 1.90,5,22  
300.000, 1.90,5,34  
300.000, 1.90,5,41  
300.000, 1.90,5,42  
1000.000, 2.00,5,3  
1000.000, 2.00,5,5  
1000.000, 2.00,5,10  
1000.000, 2.00,5,12  
1000.000, 2.00,5,14  
900.000, 2.00,9,7  
900.000, 2.00,9,10  
900.000, 2.00,9,14  
900.000, 2.00,9,15  
900.000, 2.00,9,16  
900.000, 2.00,9,17  
900.000, 2.00,9,18  
900.000, 2.00,9,20  
900.000, 2.00,9,34  
850.000, 2.00,11,3  
850.000, 2.00,11,6  
850.000, 2.00,11,9  
850.000, 2.00,11,17  
850.000, 2.00,11,19  
850.000, 2.00,11,22  
850.000, 2.00,11,24  
850.000, 2.00,11,31  
850.000, 2.00,11,32  
850.000, 2.00,11,35  
850.000, 2.00,11,39  
800.000, 2.00,6,8  
800.000, 2.00,6,21  
800.000, 2.00,6,24  
800.000, 2.00,6,25  
800.000, 2.00,6,35  
800.000, 2.00,6,41  
750.000, 2.00,5,4  
750.000, 2.00,5,6  
750.000, 2.00,5,10  
750.000, 2.00,5,11  
750.000, 2.00,5,17  
700.000, 2.00,6,6  
700.000, 2.00,6,7  
700.000, 2.00,6,8  
700.000, 2.00,6,9  
700.000, 2.00,6,12  
700.000, 2.00,6,15  
650.000, 2.00,5,2  
650.000, 2.00,5,7  
650.000, 2.00,5,10  
650.000, 2.00,5,15  
650.000, 2.00,5,23  
600.000, 2.00,4,6  
600.000, 2.00,4,7  
600.000, 2.00,4,13  
600.000, 2.00,4,15  
500.000, 2.00,9,4  
500.000, 2.00,9,16  
500.000, 2.00,9,25  
500.000, 2.00,9,31  
500.000, 2.00,9,34  
500.000, 2.00,9,38  
500.000, 2.00,9,45  
500.000, 2.00,9,47  
500.000, 2.00,9,51  
400.000, 2.00,11,9  
400.000, 2.00,11,12  
400.000, 2.00,11,22  
400.000, 2.00,11,25  
400.000, 2.00,11,31  
400.000, 2.00,11,38  
400.000, 2.00,11,40  
400.000, 2.00,11,47  
400.000, 2.00,11,54  
400.000, 2.00,11,62  
400.000, 2.00,11,68  
300.000, 2.00,6,7  
300.000, 2.00,6,12  
300.000, 2.00,6,21  
300.000, 2.00,6,30  
300.000, 2.00,6,33  
300.000, 2.00,6,44  
1000.000, 2.10,5,3  
1000.000, 2.10,5,5  
1000.000, 2.10,5,10  
1000.000, 2.10,5,12  
1000.000, 2.10,5,14  
900.000, 2.10,9,6  
900.000, 2.10,9,8  
900.000, 2.10,9,14  
900.000, 2.10,9,15  
900.000, 2.10,9,16  
900.000, 2.10,9,17  
900.000, 2.10,9,20  
900.000, 2.10,9,31  
900.000, 2.10,9,42  
850.000, 2.10,12,6  
850.000, 2.10,12,9  
850.000, 2.10,12,10  
850.000, 2.10,12,13  
850.000, 2.10,12,15  
850.000, 2.10,12,18  
850.000, 2.10,12,21  
850.000, 2.10,12,29  
850.000, 2.10,12,30  
850.000, 2.10,12,31  
850.000, 2.10,12,34  
850.000, 2.10,12,39  
800.000, 2.10,6,10  
800.000, 2.10,6,25  
800.000, 2.10,6,28  
800.000, 2.10,6,29  
800.000, 2.10,6,30  
800.000, 2.10,6,40  
750.000, 2.10,7,4  
750.000, 2.10,7,5  
750.000, 2.10,7,7  
750.000, 2.10,7,8  
750.000, 2.10,7,14  
750.000, 2.10,7,15  
750.000, 2.10,7,22  
700.000, 2.10,5,7  
700.000, 2.10,5,9  
700.000, 2.10,5,11  
700.000, 2.10,5,12  
700.000, 2.10,5,18  
650.000, 2.10,6,2  
650.000, 2.10,6,7  
650.000, 2.10,6,8  
650.000, 2.10,6,12  
650.000, 2.10,6,15  
650.000, 2.10,6,22  
600.000, 2.10,5,2  
600.000, 2.10,5,8  
600.000, 2.10,5,10  
600.000, 2.10,5,16  
600.000, 2.10,5,19  
500.000, 2.10,7,4  
500.000, 2.10,7,10  
500.000, 2.10,7,28  
500.000, 2.10,7,38  
500.000, 2.10,7,42  
500.000, 2.10,7,45  
500.000, 2.10,7,48  
400.000, 2.10,15,7  
400.000, 2.10,15,9  
400.000, 2.10,15,11  
400.000, 2.10,15,12  
400.000, 2.10,15,14  
400.000, 2.10,15,24  
400.000, 2.10,15,28  
400.000, 2.10,15,35  
400.000, 2.10,15,40  
400.000, 2.10,15,43  
400.000, 2.10,15,49  
400.000, 2.10,15,50  
400.000, 2.10,15,56  
400.000, 2.10,15,59  
400.000, 2.10,15,64  
300.000, 2.10,7,13  
300.000, 2.10,7,19  
300.000, 2.10,7,23  
300.000, 2.10,7,30  
300.000, 2.10,7,33  
300.000, 2.10,7,45  
300.000, 2.10,7,47  
1000.000, 2.20,5,3  
1000.000, 2.20,5,5  
1000.000, 2.20,5,9  
1000.000, 2.20,5,11  
1000.000, 2.20,5,13  
900.000, 2.20,10,5  
900.000, 2.20,10,7  
900.000, 2.20,10,13  
900.000, 2.20,10,15  
900.000, 2.20,10,16  
900.000, 2.20,10,18  
900.000, 2.20,10,19  
900.000, 2.20,10,31  
900.000, 2.20,10,40  
900.000, 2.20,10,41  
850.000, 2.20,10,9  
850.000, 2.20,10,10  
850.000, 2.20,10,15  
850.000, 2.20,10,17  
850.000, 2.20,10,19  
850.000, 2.20,10,21  
850.000, 2.20,10,32  
850.000, 2.20,10,33  
850.000, 2.20,10,40  
850.000, 2.20,10,45  
800.000, 2.20,5,11  
800.000, 2.20,5,25  
800.000, 2.20,5,29  
800.000, 2.20,5,32  
800.000, 2.20,5,40  
750.000, 2.20,8,6  
750.000, 2.20,8,7  
750.000, 2.20,8,8  
750.000, 2.20,8,14  
750.000, 2.20,8,21  
750.000, 2.20,8,23  
750.000, 2.20,8,24  
750.000, 2.20,8,31  
700.000, 2.20,5,8  
700.000, 2.20,5,9  
700.000, 2.20,5,11  
700.000, 2.20,5,15  
700.000, 2.20,5,27  
650.000, 2.20,5,2  
650.000, 2.20,5,10  
650.000, 2.20,5,14  
650.000, 2.20,5,19  
650.000, 2.20,5,20  
600.000, 2.20,5,3  
600.000, 2.20,5,10  
600.000, 2.20,5,14  
600.000, 2.20,5,17  
600.000, 2.20,5,21  
500.000, 2.20,7,4  
500.000, 2.20,7,6  
500.000, 2.20,7,14  
500.000, 2.20,7,27  
500.000, 2.20,7,35  
500.000, 2.20,7,41  
500.000, 2.20,7,45  
400.000, 2.20,13,10  
400.000, 2.20,13,12  
400.000, 2.20,13,14  
400.000, 2.20,13,15  
400.000, 2.20,13,16  
400.000, 2.20,13,19  
400.000, 2.20,13,31  
400.000, 2.20,13,40  
400.000, 2.20,13,42  
400.000, 2.20,13,45  
400.000, 2.20,13,48  
400.000, 2.20,13,54  
400.000, 2.20,13,62  
300.000, 2.20,10,12  
300.000, 2.20,10,20  
300.000, 2.20,10,23  
300.000, 2.20,10,24  
300.000, 2.20,10,26  
300.000, 2.20,10,28  
300.000, 2.20,10,30  
300.000, 2.20,10,37  
300.000, 2.20,10,45  
300.000, 2.20,10,46  
1000.000, 2.30,6,3  
1000.000, 2.30,6,5  
1000.000, 2.30,6,8  
1000.000, 2.30,6,10  
1000.000, 2.30,6,12  
1000.000, 2.30,6,14  
900.000, 2.30,8,4  
900.000, 2.30,8,5  
900.000, 2.30,8,17  
900.000, 2.30,8,18  
900.000, 2.30,8,19  
900.000, 2.30,8,30  
900.000, 2.30,8,37  
900.000, 2.30,8,38  
850.000, 2.30,9,10  
850.000, 2.30,9,11  
850.000, 2.30,9,16  
850.000, 2.30,9,20  
850.000, 2.30,9,21  
850.000, 2.30,9,22  
850.000, 2.30,9,24  
850.000, 2.30,9,35  
850.000, 2.30,9,49  
800.000, 2.30,6,5  
800.000, 2.30,6,13  
800.000, 2.30,6,15  
800.000, 2.30,6,16  
800.000, 2.30,6,27  
800.000, 2.30,6,33  
750.000, 2.30,8,6  
750.000, 2.30,8,7  
750.000, 2.30,8,8  
750.000, 2.30,8,14  
750.000, 2.30,8,21  
750.000, 2.30,8,22  
750.000, 2.30,8,23  
750.000, 2.30,8,27  
700.000, 2.30,5,8  
700.000, 2.30,5,9  
700.000, 2.30,5,11  
700.000, 2.30,5,18  
700.000, 2.30,5,26  
650.000, 2.30,4,7  
650.000, 2.30,4,11  
650.000, 2.30,4,17  
650.000, 2.30,4,20  
600.000, 2.30,6,3  
600.000, 2.30,6,10  
600.000, 2.30,6,12  
600.000, 2.30,6,14  
600.000, 2.30,6,18  
600.000, 2.30,6,21  
500.000, 2.30,7,5  
500.000, 2.30,7,6  
500.000, 2.30,7,14  
500.000, 2.30,7,24  
500.000, 2.30,7,29  
500.000, 2.30,7,33  
500.000, 2.30,7,36  
400.000, 2.30,11,10  
400.000, 2.30,11,12  
400.000, 2.30,11,14  
400.000, 2.30,11,15  
400.000, 2.30,11,17  
400.000, 2.30,11,20  
400.000, 2.30,11,32  
400.000, 2.30,11,40  
400.000, 2.30,11,42  
400.000, 2.30,11,46  
400.000, 2.30,11,53  
300.000, 2.30,10,10  
300.000, 2.30,10,15  
300.000, 2.30,10,16  
300.000, 2.30,10,17  
300.000, 2.30,10,20  
300.000, 2.30,10,21  
300.000, 2.30,10,24  
300.000, 2.30,10,26  
300.000, 2.30,10,28  
300.000, 2.30,10,47  
1000.000, 2.40,6,3  
1000.000, 2.40,6,5  
1000.000, 2.40,6,8  
1000.000, 2.40,6,10  
1000.000, 2.40,6,12  
1000.000, 2.40,6,14  
900.000, 2.40,9,4  
900.000, 2.40,9,5  
900.000, 2.40,9,8  
900.000, 2.40,9,15  
900.000, 2.40,9,16  
900.000, 2.40,9,17  
900.000, 2.40,9,19  
900.000, 2.40,9,36  
900.000, 2.40,9,37  
850.000, 2.40,7,7  
850.000, 2.40,7,8  
850.000, 2.40,7,16  
850.000, 2.40,7,19  
850.000, 2.40,7,20  
850.000, 2.40,7,21  
850.000, 2.40,7,33  
800.000, 2.40,8,5  
800.000, 2.40,8,7  
800.000, 2.40,8,9  
800.000, 2.40,8,14  
800.000, 2.40,8,16  
800.000, 2.40,8,17  
800.000, 2.40,8,25  
800.000, 2.40,8,33  
750.000, 2.40,9,7  
750.000, 2.40,9,8  
750.000, 2.40,9,9  
750.000, 2.40,9,13  
750.000, 2.40,9,16  
750.000, 2.40,9,23  
750.000, 2.40,9,24  
750.000, 2.40,9,25  
750.000, 2.40,9,30  
700.000, 2.40,6,7  
700.000, 2.40,6,8  
700.000, 2.40,6,9  
700.000, 2.40,6,16  
700.000, 2.40,6,19  
700.000, 2.40,6,23  
650.000, 2.40,5,10  
650.000, 2.40,5,13  
650.000, 2.40,5,18  
650.000, 2.40,5,20  
650.000, 2.40,5,21  
600.000, 2.40,5,3  
600.000, 2.40,5,7  
600.000, 2.40,5,8  
600.000, 2.40,5,14  
600.000, 2.40,5,17  
500.000, 2.40,6,6  
500.000, 2.40,6,7  
500.000, 2.40,6,15  
500.000, 2.40,6,26  
500.000, 2.40,6,32  
500.000, 2.40,6,36  
400.000, 2.40,11,10  
400.000, 2.40,11,11  
400.000, 2.40,11,13  
400.000, 2.40,11,15  
400.000, 2.40,11,18  
400.000, 2.40,11,21  
400.000, 2.40,11,31  
400.000, 2.40,11,36  
400.000, 2.40,11,40  
400.000, 2.40,11,41  
400.000, 2.40,11,48  
300.000, 2.40,11,9  
300.000, 2.40,11,14  
300.000, 2.40,11,17  
300.000, 2.40,11,19  
300.000, 2.40,11,20  
300.000, 2.40,11,21  
300.000, 2.40,11,23  
300.000, 2.40,11,26  
300.000, 2.40,11,29  
300.000, 2.40,11,30  
300.000, 2.40,11,44  
1000.000, 2.50,6,6  
1000.000, 2.50,6,7  
1000.000, 2.50,6,10  
1000.000, 2.50,6,12  
1000.000, 2.50,6,15  
1000.000, 2.50,6,18  
900.000, 2.50,9,6  
900.000, 2.50,9,7  
900.000, 2.50,9,11  
900.000, 2.50,9,18  
900.000, 2.50,9,19  
900.000, 2.50,9,20  
900.000, 2.50,9,22  
900.000, 2.50,9,38  
900.000, 2.50,9,39  
850.000, 2.50,9,7  
850.000, 2.50,9,8  
850.000, 2.50,9,10  
850.000, 2.50,9,11  
850.000, 2.50,9,14  
850.000, 2.50,9,15  
850.000, 2.50,9,17  
850.000, 2.50,9,18  
850.000, 2.50,9,29  
800.000, 2.50,7,2  
800.000, 2.50,7,4  
800.000, 2.50,7,6  
800.000, 2.50,7,12  
800.000, 2.50,7,13  
800.000, 2.50,7,14  
800.000, 2.50,7,26  
750.000, 2.50,8,6  
750.000, 2.50,8,9  
750.000, 2.50,8,14  
750.000, 2.50,8,20  
750.000, 2.50,8,27  
750.000, 2.50,8,28  
750.000, 2.50,8,29  
750.000, 2.50,8,34  
700.000, 2.50,8,6  
700.000, 2.50,8,7  
700.000, 2.50,8,8  
700.000, 2.50,8,12  
700.000, 2.50,8,16  
700.000, 2.50,8,17  
700.000, 2.50,8,21  
700.000, 2.50,8,26  
650.000, 2.50,5,11  
650.000, 2.50,5,14  
650.000, 2.50,5,18  
650.000, 2.50,5,21  
650.000, 2.50,5,25  
600.000, 2.50,6,3  
600.000, 2.50,6,10  
600.000, 2.50,6,13  
600.000, 2.50,6,19  
600.000, 2.50,6,21  
600.000, 2.50,6,23  
500.000, 2.50,7,5  
500.000, 2.50,7,7  
500.000, 2.50,7,13  
500.000, 2.50,7,16  
500.000, 2.50,7,24  
500.000, 2.50,7,27  
500.000, 2.50,7,32  
400.000, 2.50,10,13  
400.000, 2.50,10,14  
400.000, 2.50,10,17  
400.000, 2.50,10,20  
400.000, 2.50,10,23  
400.000, 2.50,10,39  
400.000, 2.50,10,44  
400.000, 2.50,10,47  
400.000, 2.50,10,48  
400.000, 2.50,10,54  
300.000, 2.50,11,17  
300.000, 2.50,11,20  
300.000, 2.50,11,24  
300.000, 2.50,11,27  
300.000, 2.50,11,30  
300.000, 2.50,11,31  
300.000, 2.50,11,33  
300.000, 2.50,11,36  
300.000, 2.50,11,40  
300.000, 2.50,11,41  
300.000, 2.50,11,53  
1000.000, 2.60,8,6  
1000.000, 2.60,8,7  
1000.000, 2.60,8,8  
1000.000, 2.60,8,12  
1000.000, 2.60,8,14  
1000.000, 2.60,8,15  
1000.000, 2.60,8,17  
1000.000, 2.60,8,19  
900.000, 2.60,8,7  
900.000, 2.60,8,10  
900.000, 2.60,8,13  
900.000, 2.60,8,19  
900.000, 2.60,8,20  
900.000, 2.60,8,22  
900.000, 2.60,8,23  
900.000, 2.60,8,37  
850.000, 2.60,9,4  
850.000, 2.60,9,5  
850.000, 2.60,9,7  
850.000, 2.60,9,8  
850.000, 2.60,9,12  
850.000, 2.60,9,13  
850.000, 2.60,9,16  
850.000, 2.60,9,17  
850.000, 2.60,9,24  
800.000, 2.60,8,3  
800.000, 2.60,8,5  
800.000, 2.60,8,6  
800.000, 2.60,8,8  
800.000, 2.60,8,11  
800.000, 2.60,8,12  
800.000, 2.60,8,13  
800.000, 2.60,8,20  
750.000, 2.60,9,6  
750.000, 2.60,9,9  
750.000, 2.60,9,14  
750.000, 2.60,9,26  
750.000, 2.60,9,27  
750.000, 2.60,9,28  
750.000, 2.60,9,30  
750.000, 2.60,9,34  
750.000, 2.60,9,37  
700.000, 2.60,7,5  
700.000, 2.60,7,9  
700.000, 2.60,7,11  
700.000, 2.60,7,12  
700.000, 2.60,7,13  
700.000, 2.60,7,18  
700.000, 2.60,7,21  
650.000, 2.60,6,7  
650.000, 2.60,6,9  
650.000, 2.60,6,13  
650.000, 2.60,6,17  
650.000, 2.60,6,20  
650.000, 2.60,6,24  
600.000, 2.60,6,6  
600.000, 2.60,6,13  
600.000, 2.60,6,16  
600.000, 2.60,6,22  
600.000, 2.60,6,23  
600.000, 2.60,6,25  
500.000, 2.60,10,5  
500.000, 2.60,10,7  
500.000, 2.60,10,15  
500.000, 2.60,10,18  
500.000, 2.60,10,21  
500.000, 2.60,10,30  
500.000, 2.60,10,33  
500.000, 2.60,10,34  
500.000, 2.60,10,40  
500.000, 2.60,10,42  
400.000, 2.60,9,14  
400.000, 2.60,9,17  
400.000, 2.60,9,20  
400.000, 2.60,9,24  
400.000, 2.60,9,39  
400.000, 2.60,9,44  
400.000, 2.60,9,46  
400.000, 2.60,9,48  
400.000, 2.60,9,51  
300.000, 2.60,11,12  
300.000, 2.60,11,14  
