level,value,number_of_labels,label 
500.000, 3.80,5,6  
500.000, 3.80,5,17  
500.000, 3.80,5,20  
500.000, 3.80,5,22  
400.000, 3.80,4,4  
400.000, 3.80,4,7  
400.000, 3.80,4,22  
400.000, 3.80,4,23  
300.000, 3.80,12,1  
300.000, 3.80,12,2  
300.000, 3.80,12,10  
300.000, 3.80,12,15  
300.000, 3.80,12,16  
300.000, 3.80,12,18  
300.000, 3.80,12,29  
300.000, 3.80,12,32  
300.000, 3.80,12,37  
300.000, 3.80,12,38  
300.000, 3.80,12,57  
300.000, 3.80,12,61  
1000.000, 3.90,3,1  
1000.000, 3.90,3,2  
1000.000, 3.90,3,4  
900.000, 3.90,6,1  
900.000, 3.90,6,3  
900.000, 3.90,6,4  
900.000, 3.90,6,5  
900.000, 3.90,6,6  
900.000, 3.90,6,10  
850.000, 3.90,5,1  
850.000, 3.90,5,3  
850.000, 3.90,5,6  
850.000, 3.90,5,7  
850.000, 3.90,5,9  
800.000, 3.90,5,1  
800.000, 3.90,5,2  
800.000, 3.90,5,5  
800.000, 3.90,5,7  
800.000, 3.90,5,15  
750.000, 3.90,4,2  
750.000, 3.90,4,3  
750.000, 3.90,4,10  
750.000, 3.90,4,19  
700.000, 3.90,5,3  
700.000, 3.90,5,4  
700.000, 3.90,5,8  
700.000, 3.90,5,10  
700.000, 3.90,5,12  
650.000, 3.90,5,4  
650.000, 3.90,5,5  
650.000, 3.90,5,8  
650.000, 3.90,5,16  
650.000, 3.90,5,21  
600.000, 3.90,7,5  
600.000, 3.90,7,8  
600.000, 3.90,7,15  
600.000, 3.90,7,18  
600.000, 3.90,7,19  
600.000, 3.90,7,24  
600.000, 3.90,7,25  
500.000, 3.90,5,3  
500.000, 3.90,5,5  
500.000, 3.90,5,15  
500.000, 3.90,5,17  
500.000, 3.90,5,20  
400.000, 3.90,4,3  
400.000, 3.90,4,6  
400.000, 3.90,4,21  
400.000, 3.90,4,22  
300.000, 3.90,11,1  
300.000, 3.90,11,2  
300.000, 3.90,11,8  
300.000, 3.90,11,14  
300.000, 3.90,11,16  
300.000, 3.90,11,17  
300.000, 3.90,11,24  
300.000, 3.90,11,26  
300.000, 3.90,11,30  
300.000, 3.90,11,31  
300.000, 3.90,11,32  
1000.000, 4.00,3,1  
1000.000, 4.00,3,2  
1000.000, 4.00,3,4  
900.000, 4.00,4,1  
900.000, 4.00,4,4  
900.000, 4.00,4,8  
900.000, 4.00,4,11  
850.000, 4.00,5,1  
850.000, 4.00,5,2  
850.000, 4.00,5,5  
850.000, 4.00,5,6  
850.000, 4.00,5,9  
800.000, 4.00,5,2  
800.000, 4.00,5,3  
800.000, 4.00,5,5  
800.000, 4.00,5,7  
800.000, 4.00,5,13  
750.000, 4.00,5,2  
750.000, 4.00,5,6  
750.000, 4.00,5,7  
750.000, 4.00,5,12  
750.000, 4.00,5,20  
700.000, 4.00,6,3  
700.000, 4.00,6,4  
700.000, 4.00,6,5  
700.000, 4.00,6,9  
700.000, 4.00,6,13  
700.000, 4.00,6,15  
650.000, 4.00,6,4  
650.000, 4.00,6,5  
650.000, 4.00,6,7  
650.000, 4.00,6,10  
650.000, 4.00,6,16  
650.000, 4.00,6,19  
600.000, 4.00,7,5  
600.000, 4.00,7,7  
600.000, 4.00,7,12  
600.000, 4.00,7,14  
600.000, 4.00,7,15  
600.000, 4.00,7,23  
600.000, 4.00,7,25  
500.000, 4.00,5,4  
500.000, 4.00,5,5  
500.000, 4.00,5,16  
500.000, 4.00,5,17  
500.000, 4.00,5,20  
400.000, 4.00,4,3  
400.000, 4.00,4,6  
400.000, 4.00,4,19  
400.000, 4.00,4,21  
300.000, 4.00,9,2  
300.000, 4.00,9,7  
300.000, 4.00,9,11  
300.000, 4.00,9,17  
300.000, 4.00,9,24  
300.000, 4.00,9,26  
300.000, 4.00,9,30  
300.000, 4.00,9,33  
300.000, 4.00,9,35  
1000.000, 4.10,3,1  
1000.000, 4.10,3,2  
1000.000, 4.10,3,4  
900.000, 4.10,4,1  
900.000, 4.10,4,4  
900.000, 4.10,4,8  
900.000, 4.10,4,11  
850.000, 4.10,5,2  
850.000, 4.10,5,3  
850.000, 4.10,5,6  
850.000, 4.10,5,7  
850.000, 4.10,5,11  
800.000, 4.10,6,1  
800.000, 4.10,6,2  
800.000, 4.10,6,6  
800.000, 4.10,6,7  
800.000, 4.10,6,11  
800.000, 4.10,6,13  
750.000, 4.10,5,2  
750.000, 4.10,5,6  
750.000, 4.10,5,8  
750.000, 4.10,5,16  
750.000, 4.10,5,24  
700.000, 4.10,5,2  
700.000, 4.10,5,3  
700.000, 4.10,5,6  
700.000, 4.10,5,13  
700.000, 4.10,5,20  
650.000, 4.10,6,3  
650.000, 4.10,6,4  
650.000, 4.10,6,5  
650.000, 4.10,6,7  
650.000, 4.10,6,10  
650.000, 4.10,6,12  
600.000, 4.10,8,5  
600.000, 4.10,8,7  
600.000, 4.10,8,10  
600.000, 4.10,8,11  
600.000, 4.10,8,12  
600.000, 4.10,8,16  
600.000, 4.10,8,18  
600.000, 4.10,8,20  
500.000, 4.10,6,3  
500.000, 4.10,6,4  
500.000, 4.10,6,8  
500.000, 4.10,6,14  
500.000, 4.10,6,16  
500.000, 4.10,6,19  
400.000, 4.10,4,3  
400.000, 4.10,4,6  
400.000, 4.10,4,17  
400.000, 4.10,4,19  
300.000, 4.10,9,2  
300.000, 4.10,9,6  
300.000, 4.10,9,14  
300.000, 4.10,9,19  
300.000, 4.10,9,24  
300.000, 4.10,9,26  
300.000, 4.10,9,30  
300.000, 4.10,9,32  
300.000, 4.10,9,36  
1000.000, 4.20,3,1  
1000.000, 4.20,3,2  
1000.000, 4.20,3,3  
900.000, 4.20,4,1  
900.000, 4.20,4,3  
900.000, 4.20,4,7  
900.000, 4.20,4,11  
850.000, 4.20,5,2  
850.000, 4.20,5,3  
850.000, 4.20,5,5  
850.000, 4.20,5,7  
850.000, 4.20,5,12  
800.000, 4.20,5,1  
800.000, 4.20,5,3  
800.000, 4.20,5,7  
800.000, 4.20,5,8  
800.000, 4.20,5,14  
750.000, 4.20,6,2  
750.000, 4.20,6,8  
750.000, 4.20,6,10  
750.000, 4.20,6,13  
750.000, 4.20,6,16  
750.000, 4.20,6,21  
700.000, 4.20,5,2  
700.000, 4.20,5,4  
700.000, 4.20,5,7  
700.000, 4.20,5,13  
700.000, 4.20,5,21  
650.000, 4.20,6,3  
650.000, 4.20,6,4  
650.000, 4.20,6,5  
650.000, 4.20,6,6  
650.000, 4.20,6,9  
650.000, 4.20,6,11  
600.000, 4.20,7,5  
600.000, 4.20,7,7  
600.000, 4.20,7,9  
600.000, 4.20,7,11  
600.000, 4.20,7,16  
600.000, 4.20,7,18  
600.000, 4.20,7,20  
500.000, 4.20,7,3  
500.000, 4.20,7,4  
500.000, 4.20,7,7  
500.000, 4.20,7,10  
500.000, 4.20,7,17  
500.000, 4.20,7,19  
500.000, 4.20,7,22  
400.000, 4.20,5,2  
400.000, 4.20,5,6  
400.000, 4.20,5,11  
400.000, 4.20,5,18  
400.000, 4.20,5,22  
300.000, 4.20,10,1  
300.000, 4.20,10,4  
300.000, 4.20,10,5  
300.000, 4.20,10,10  
300.000, 4.20,10,18  
300.000, 4.20,10,22  
300.000, 4.20,10,23  
300.000, 4.20,10,29  
300.000, 4.20,10,32  
300.000, 4.20,10,36  
1000.000, 4.30,3,1  
1000.000, 4.30,3,2  
1000.000, 4.30,3,3  
900.000, 4.30,3,1  
900.000, 4.30,3,3  
900.000, 4.30,3,8  
850.000, 4.30,5,2  
850.000, 4.30,5,3  
850.000, 4.30,5,5  
850.000, 4.30,5,8  
850.000, 4.30,5,13  
800.000, 4.30,5,1  
800.000, 4.30,5,3  
800.000, 4.30,5,5  
800.000, 4.30,5,6  
800.000, 4.30,5,14  
750.000, 4.30,5,2  
750.000, 4.30,5,7  
750.000, 4.30,5,12  
750.000, 4.30,5,16  
750.000, 4.30,5,21  
700.000, 4.30,6,2  
700.000, 4.30,6,4  
700.000, 4.30,6,6  
700.000, 4.30,6,8  
700.000, 4.30,6,12  
700.000, 4.30,6,17  
650.000, 4.30,6,3  
650.000, 4.30,6,4  
650.000, 4.30,6,5  
650.000, 4.30,6,6  
650.000, 4.30,6,8  
650.000, 4.30,6,12  
600.000, 4.30,7,6  
600.000, 4.30,7,8  
600.000, 4.30,7,9  
600.000, 4.30,7,11  
600.000, 4.30,7,15  
600.000, 4.30,7,16  
600.000, 4.30,7,20  
500.000, 4.30,7,3  
500.000, 4.30,7,6  
500.000, 4.30,7,9  
500.000, 4.30,7,11  
500.000, 4.30,7,19  
500.000, 4.30,7,21  
500.000, 4.30,7,24  
400.000, 4.30,5,2  
400.000, 4.30,5,6  
400.000, 4.30,5,11  
400.000, 4.30,5,18  
400.000, 4.30,5,22  
300.000, 4.30,10,1  
300.000, 4.30,10,6  
300.000, 4.30,10,7  
300.000, 4.30,10,12  
300.000, 4.30,10,18  
300.000, 4.30,10,22  
300.000, 4.30,10,23  
300.000, 4.30,10,28  
300.000, 4.30,10,32  
300.000, 4.30,10,35  
1000.000, 4.40,3,1  
1000.000, 4.40,3,3  
1000.000, 4.40,3,5  
900.000, 4.40,3,1  
900.000, 4.40,3,3  
900.000, 4.40,3,8  
850.000, 4.40,5,2  
850.000, 4.40,5,3  
850.000, 4.40,5,5  
850.000, 4.40,5,8  
850.000, 4.40,5,13  
800.000, 4.40,5,1  
800.000, 4.40,5,3  
800.000, 4.40,5,4  
800.000, 4.40,5,5  
800.000, 4.40,5,15  
750.000, 4.40,5,3  
750.000, 4.40,5,6  
750.000, 4.40,5,10  
750.000, 4.40,5,15  
750.000, 4.40,5,21  
700.000, 4.40,5,2  
700.000, 4.40,5,5  
700.000, 4.40,5,8  
700.000, 4.40,5,10  
700.000, 4.40,5,16  
650.000, 4.40,7,3  
650.000, 4.40,7,4  
650.000, 4.40,7,5  
650.000, 4.40,7,6  
650.000, 4.40,7,7  
650.000, 4.40,7,10  
650.000, 4.40,7,12  
600.000, 4.40,7,6  
600.000, 4.40,7,8  
600.000, 4.40,7,9  
600.000, 4.40,7,16  
600.000, 4.40,7,23  
600.000, 4.40,7,26  
600.000, 4.40,7,29  
500.000, 4.40,7,1  
500.000, 4.40,7,4  
500.000, 4.40,7,8  
500.000, 4.40,7,9  
500.000, 4.40,7,14  
500.000, 4.40,7,15  
500.000, 4.40,7,18  
400.000, 4.40,5,2  
400.000, 4.40,5,8  
400.000, 4.40,5,14  
400.000, 4.40,5,22  
400.000, 4.40,5,25  
300.000, 4.40,9,1  
300.000, 4.40,9,6  
300.000, 4.40,9,7  
300.000, 4.40,9,13  
300.000, 4.40,9,17  
300.000, 4.40,9,21  
300.000, 4.40,9,27  
300.000, 4.40,9,30  
300.000, 4.40,9,33  
1000.000, 4.50,5,1  
1000.000, 4.50,5,2  
1000.000, 4.50,5,3  
1000.000, 4.50,5,4  
1000.000, 4.50,5,5  
900.000, 4.50,3,1  
900.000, 4.50,3,3  
900.000, 4.50,3,7  
850.000, 4.50,5,2  
850.000, 4.50,5,4  
850.000, 4.50,5,5  
850.000, 4.50,5,8  
850.000, 4.50,5,13  
800.000, 4.50,5,1  
800.000, 4.50,5,3  
800.000, 4.50,5,6  
800.000, 4.50,5,7  
800.000, 4.50,5,16  
750.000, 4.50,5,2  
750.000, 4.50,5,6  
750.000, 4.50,5,10  
750.000, 4.50,5,12  
750.000, 4.50,5,21  
700.000, 4.50,5,2  
700.000, 4.50,5,6  
700.000, 4.50,5,8  
700.000, 4.50,5,10  
700.000, 4.50,5,13  
650.000, 4.50,6,3  
650.000, 4.50,6,4  
650.000, 4.50,6,5  
650.000, 4.50,6,7  
650.000, 4.50,6,8  
650.000, 4.50,6,11  
600.000, 4.50,6,6  
600.000, 4.50,6,8  
600.000, 4.50,6,10  
600.000, 4.50,6,24  
600.000, 4.50,6,26  
600.000, 4.50,6,28  
500.000, 4.50,7,1  
500.000, 4.50,7,4  
500.000, 4.50,7,7  
500.000, 4.50,7,9  
500.000, 4.50,7,13  
500.000, 4.50,7,14  
500.000, 4.50,7,17  
400.000, 4.50,5,1  
400.000, 4.50,5,6  
400.000, 4.50,5,11  
400.000, 4.50,5,20  
400.000, 4.50,5,24  
300.000, 4.50,7,1  
300.000, 4.50,7,4  
300.000, 4.50,7,5  
300.000, 4.50,7,19  
300.000, 4.50,7,25  
300.000, 4.50,7,29  
300.000, 4.50,7,32  
1000.000, 4.60,5,1  
1000.000, 4.60,5,3  
1000.000, 4.60,5,4  
1000.000, 4.60,5,5  
1000.000, 4.60,5,6  
900.000, 4.60,3,1  
900.000, 4.60,3,2  
900.000, 4.60,3,6  
850.000, 4.60,4,2  
850.000, 4.60,4,4  
850.000, 4.60,4,7  
850.000, 4.60,4,8  
800.000, 4.60,5,1  
800.000, 4.60,5,4  
800.000, 4.60,5,5  
800.000, 4.60,5,7  
800.000, 4.60,5,12  
750.000, 4.60,5,1  
750.000, 4.60,5,6  
750.000, 4.60,5,10  
750.000, 4.60,5,13  
750.000, 4.60,5,22  
700.000, 4.60,5,2  
700.000, 4.60,5,5  
700.000, 4.60,5,6  
700.000, 4.60,5,9  
700.000, 4.60,5,15  
650.000, 4.60,7,2  
650.000, 4.60,7,3  
650.000, 4.60,7,4  
650.000, 4.60,7,5  
650.000, 4.60,7,7  
650.000, 4.60,7,8  
650.000, 4.60,7,11  
600.000, 4.60,5,5  
600.000, 4.60,5,7  
600.000, 4.60,5,8  
600.000, 4.60,5,19  
600.000, 4.60,5,24  
500.000, 4.60,7,1  
500.000, 4.60,7,3  
500.000, 4.60,7,5  
500.000, 4.60,7,10  
500.000, 4.60,7,15  
500.000, 4.60,7,17  
500.000, 4.60,7,20  
400.000, 4.60,5,1  
400.000, 4.60,5,4  
400.000, 4.60,5,12  
400.000, 4.60,5,19  
400.000, 4.60,5,23  
300.000, 4.60,7,1  
300.000, 4.60,7,3  
300.000, 4.60,7,4  
300.000, 4.60,7,15  
300.000, 4.60,7,23  
300.000, 4.60,7,26  
300.000, 4.60,7,27  
1000.000, 4.70,4,1  
1000.000, 4.70,4,3  
1000.000, 4.70,4,4  
1000.000, 4.70,4,6  
900.000, 4.70,3,1  
900.000, 4.70,3,2  
900.000, 4.70,3,8  
850.000, 4.70,4,2  
850.000, 4.70,4,5  
850.000, 4.70,4,8  
850.000, 4.70,4,9  
800.000, 4.70,5,1  
800.000, 4.70,5,3  
800.000, 4.70,5,4  
800.000, 4.70,5,6  
800.000, 4.70,5,12  
750.000, 4.70,5,1  
750.000, 4.70,5,3  
750.000, 4.70,5,7  
750.000, 4.70,5,10  
750.000, 4.70,5,18  
700.000, 4.70,5,2  
700.000, 4.70,5,6  
700.000, 4.70,5,8  
700.000, 4.70,5,13  
700.000, 4.70,5,16  
650.000, 4.70,6,2  
650.000, 4.70,6,4  
650.000, 4.70,6,5  
650.000, 4.70,6,7  
650.000, 4.70,6,8  
650.000, 4.70,6,11  
600.000, 4.70,5,4  
600.000, 4.70,5,6  
600.000, 4.70,5,7  
600.000, 4.70,5,14  
600.000, 4.70,5,21  
500.000, 4.70,7,1  
500.000, 4.70,7,3  
500.000, 4.70,7,7  
500.000, 4.70,7,11  
500.000, 4.70,7,19  
500.000, 4.70,7,21  
500.000, 4.70,7,23  
400.000, 4.70,6,1  
400.000, 4.70,6,5  
400.000, 4.70,6,13  
400.000, 4.70,6,17  
400.000, 4.70,6,21  
400.000, 4.70,6,25  
300.000, 4.70,8,1  
300.000, 4.70,8,4  
300.000, 4.70,8,5  
300.000, 4.70,8,16  
300.000, 4.70,8,24  
300.000, 4.70,8,27  
300.000, 4.70,8,28  
300.000, 4.70,8,41  
1000.000, 4.80,5,1  
1000.000, 4.80,5,2  
1000.000, 4.80,5,4  
1000.000, 4.80,5,6  
1000.000, 4.80,5,8  
900.000, 4.80,3,1  
900.000, 4.80,3,2  
900.000, 4.80,3,7  
850.000, 4.80,4,2  
850.000, 4.80,4,4  
850.000, 4.80,4,9  
850.000, 4.80,4,10  
800.000, 4.80,5,1  
800.000, 4.80,5,2  
800.000, 4.80,5,4  
800.000, 4.80,5,7  
800.000, 4.80,5,10  
750.000, 4.80,5,1  
750.000, 4.80,5,2  
750.000, 4.80,5,6  
750.000, 4.80,5,8  
750.000, 4.80,5,14  
700.000, 4.80,4,2  
700.000, 4.80,4,5  
700.000, 4.80,4,7  
700.000, 4.80,4,20  
650.000, 4.80,5,2  
650.000, 4.80,5,4  
650.000, 4.80,5,5  
650.000, 4.80,5,9  
650.000, 4.80,5,12  
600.000, 4.80,5,3  
600.000, 4.80,5,4  
600.000, 4.80,5,5  
600.000, 4.80,5,12  
600.000, 4.80,5,18  
500.000, 4.80,6,1  
500.000, 4.80,6,4  
500.000, 4.80,6,7  
500.000, 4.80,6,11  
500.000, 4.80,6,19  
500.000, 4.80,6,21  
400.000, 4.80,7,1  
400.000, 4.80,7,5  
400.000, 4.80,7,6  
400.000, 4.80,7,15  
400.000, 4.80,7,19  
400.000, 4.80,7,29  
400.000, 4.80,7,33  
300.000, 4.80,6,1  
300.000, 4.80,6,10  
300.000, 4.80,6,20  
300.000, 4.80,6,27  
300.000, 4.80,6,32  
300.000, 4.80,6,43  
1000.000, 4.90,5,1  
1000.000, 4.90,5,2  
1000.000, 4.90,5,5  
1000.000, 4.90,5,6  
1000.000, 4.90,5,7  
900.000, 4.90,3,1  
900.000, 4.90,3,4  
900.000, 4.90,3,9  
850.000, 4.90,4,1  
850.000, 4.90,4,3  
850.000, 4.90,4,7  
850.000, 4.90,4,8  
800.000, 4.90,5,1  
800.000, 4.90,5,2  
800.000, 4.90,5,5  
800.000, 4.90,5,7  
800.000, 4.90,5,10  
750.000, 4.90,5,1  
750.000, 4.90,5,3  
750.000, 4.90,5,5  
750.000, 4.90,5,6  
750.000, 4.90,5,12  
700.000, 4.90,5,2  
700.000, 4.90,5,5  
700.000, 4.90,5,7  
700.000, 4.90,5,8  
700.000, 4.90,5,16  
650.000, 4.90,5,2  
650.000, 4.90,5,4  
650.000, 4.90,5,5  
650.000, 4.90,5,8  
650.000, 4.90,5,12  
600.000, 4.90,5,3  
600.000, 4.90,5,4  
600.000, 4.90,5,5  
600.000, 4.90,5,9  
600.000, 4.90,5,14  
500.000, 4.90,6,1  
500.000, 4.90,6,4  
500.000, 4.90,6,7  
500.000, 4.90,6,10  
500.000, 4.90,6,17  
500.000, 4.90,6,18  
400.000, 4.90,7,1  
400.000, 4.90,7,3  
400.000, 4.90,7,6  
400.000, 4.90,7,16  
400.000, 4.90,7,19  
400.000, 4.90,7,28  
400.000, 4.90,7,31  
300.000, 4.90,6,1  
300.000, 4.90,6,7  
300.000, 4.90,6,17  
300.000, 4.90,6,24  
300.000, 4.90,6,29  
300.000, 4.90,6,37  
1000.000, 5.00,5,1  
1000.000, 5.00,5,2  
1000.000, 5.00,5,4  
1000.000, 5.00,5,6  
1000.000, 5.00,5,7  
900.000, 5.00,3,1  
900.000, 5.00,3,3  
900.000, 5.00,3,6  
850.000, 5.00,4,1  
850.000, 5.00,4,3  
850.000, 5.00,4,6  
850.000, 5.00,4,7  
800.000, 5.00,5,1  
800.000, 5.00,5,2  
800.000, 5.00,5,3  
800.000, 5.00,5,5  
800.000, 5.00,5,8  
750.000, 5.00,5,1  
750.000, 5.00,5,3  
750.000, 5.00,5,4  
750.000, 5.00,5,5  
750.000, 5.00,5,10  
700.000, 5.00,4,2  
700.000, 5.00,4,6  
700.000, 5.00,4,8  
700.000, 5.00,4,11  
650.000, 5.00,4,3  
650.000, 5.00,4,6  
650.000, 5.00,4,7  
650.000, 5.00,4,9  
600.000, 5.00,5,1  
600.000, 5.00,5,2  
600.000, 5.00,5,3  
600.000, 5.00,5,4  
600.000, 5.00,5,8  
500.000, 5.00,6,1  
500.000, 5.00,6,3  
500.000, 5.00,6,5  
500.000, 5.00,6,7  
500.000, 5.00,6,13  
500.000, 5.00,6,15  
400.000, 5.00,8,1  
400.000, 5.00,8,4  
400.000, 5.00,8,6  
400.000, 5.00,8,11  
400.000, 5.00,8,13  
400.000, 5.00,8,14  
400.000, 5.00,8,20  
400.000, 5.00,8,25  
300.000, 5.00,6,1  
300.000, 5.00,6,6  
300.000, 5.00,6,15  
300.000, 5.00,6,22  
300.000, 5.00,6,26  
300.000, 5.00,6,34  
1000.000, 5.10,4,1  
1000.000, 5.10,4,3  
1000.000, 5.10,4,4  
1000.000, 5.10,4,5  
900.000, 5.10,3,1  
900.000, 5.10,3,4  
900.000, 5.10,3,8  
850.000, 5.10,4,1  
850.000, 5.10,4,3  
850.000, 5.10,4,6  
850.000, 5.10,4,8  
800.000, 5.10,4,1  
800.000, 5.10,4,2  
800.000, 5.10,4,4  
800.000, 5.10,4,5  
750.000, 5.10,4,1  
750.000, 5.10,4,2  
750.000, 5.10,4,3  
750.000, 5.10,4,5  
700.000, 5.10,4,2  
700.000, 5.10,4,4  
700.000, 5.10,4,9  
700.000, 5.10,4,10  
650.000, 5.10,4,2  
650.000, 5.10,4,5  
650.000, 5.10,4,6  
650.000, 5.10,4,7  
600.000, 5.10,5,1  
600.000, 5.10,5,2  
600.000, 5.10,5,3  
600.000, 5.10,5,4  
600.000, 5.10,5,8  
500.000, 5.10,7,1  
500.000, 5.10,7,3  
500.000, 5.10,7,4  
500.000, 5.10,7,7  
500.000, 5.10,7,10  
500.000, 5.10,7,14  
500.000, 5.10,7,16  
400.000, 5.10,8,1  
400.000, 5.10,8,4  
400.000, 5.10,8,6  
400.000, 5.10,8,10  
400.000, 5.10,8,11  
400.000, 5.10,8,12  
400.000, 5.10,8,18  
400.000, 5.10,8,23  
300.000, 5.10,7,1  
300.000, 5.10,7,5  
300.000, 5.10,7,12  
300.000, 5.10,7,15  
300.000, 5.10,7,20  
300.000, 5.10,7,23  
300.000, 5.10,7,30  
1000.000, 5.20,4,1  
1000.000, 5.20,4,2  
1000.000, 5.20,4,3  
1000.000, 5.20,4,4  
900.000, 5.20,3,1  
900.000, 5.20,3,3  
900.000, 5.20,3,6  
850.000, 5.20,5,1  
850.000, 5.20,5,5  
850.000, 5.20,5,6  
850.000, 5.20,5,9  
850.000, 5.20,5,11  
800.000, 5.20,4,1  
800.000, 5.20,4,3  
800.000, 5.20,4,4  
800.000, 5.20,4,6  
750.000, 5.20,4,1  
750.000, 5.20,4,2  
750.000, 5.20,4,3  
750.000, 5.20,4,5  
700.000, 5.20,5,1  
700.000, 5.20,5,3  
700.000, 5.20,5,5  
700.000, 5.20,5,8  
700.000, 5.20,5,10  
650.000, 5.20,4,1  
650.000, 5.20,4,4  
650.000, 5.20,4,5  
650.000, 5.20,4,7  
600.000, 5.20,5,1  
600.000, 5.20,5,2  
600.000, 5.20,5,3  
600.000, 5.20,5,4  
600.000, 5.20,5,7  
500.000, 5.20,7,1  
500.000, 5.20,7,3  
500.000, 5.20,7,5  
500.000, 5.20,7,9  
500.000, 5.20,7,10  
500.000, 5.20,7,12  
500.000, 5.20,7,14  
400.000, 5.20,7,2  
400.000, 5.20,7,4  
400.000, 5.20,7,6  
400.000, 5.20,7,10  
400.000, 5.20,7,12  
400.000, 5.20,7,17  
400.000, 5.20,7,23  
300.000, 5.20,7,1  
300.000, 5.20,7,4  
300.000, 5.20,7,10  
300.000, 5.20,7,13  
300.000, 5.20,7,18  
300.000, 5.20,7,21  
300.000, 5.20,7,27  
1000.000, 5.30,4,1  
1000.000, 5.30,4,3  
1000.000, 5.30,4,4  
1000.000, 5.30,4,5  
900.000, 5.30,3,1  
900.000, 5.30,3,2  
900.000, 5.30,3,5  
850.000, 5.30,5,1  
850.000, 5.30,5,8  
850.000, 5.30,5,9  
850.000, 5.30,5,11  
850.000, 5.30,5,13  
800.000, 5.30,4,1  
800.000, 5.30,4,4  
800.000, 5.30,4,5  
800.000, 5.30,4,7  
750.000, 5.30,4,1  
750.000, 5.30,4,2  
750.000, 5.30,4,4  
750.000, 5.30,4,5  
700.000, 5.30,6,1  
700.000, 5.30,6,3  
700.000, 5.30,6,4  
700.000, 5.30,6,5  
700.000, 5.30,6,6  
700.000, 5.30,6,8  
650.000, 5.30,4,1  
650.000, 5.30,4,3  
650.000, 5.30,4,4  
650.000, 5.30,4,6  
600.000, 5.30,4,1  
600.000, 5.30,4,2  
600.000, 5.30,4,3  
600.000, 5.30,4,5  
500.000, 5.30,6,1  
500.000, 5.30,6,5  
500.000, 5.30,6,9  
500.000, 5.30,6,13  
500.000, 5.30,6,15  
500.000, 5.30,6,17  
400.000, 5.30,7,2  
400.000, 5.30,7,4  
400.000, 5.30,7,6  
400.000, 5.30,7,11  
400.000, 5.30,7,13  
400.000, 5.30,7,20  
400.000, 5.30,7,26  
300.000, 5.30,7,1  
300.000, 5.30,7,4  
300.000, 5.30,7,10  
300.000, 5.30,7,13  
300.000, 5.30,7,18  
300.000, 5.30,7,21  
300.000, 5.30,7,26  
1000.000, 5.40,4,1  
1000.000, 5.40,4,3  
1000.000, 5.40,4,4  
1000.000, 5.40,4,5  
900.000, 5.40,3,1  
900.000, 5.40,3,3  
900.000, 5.40,3,7  
850.000, 5.40,5,1  
850.000, 5.40,5,10  
850.000, 5.40,5,13  
850.000, 5.40,5,16  
850.000, 5.40,5,18  
800.000, 5.40,4,1  
800.000, 5.40,4,3  
800.000, 5.40,4,4  
800.000, 5.40,4,6  
750.000, 5.40,4,1  
750.000, 5.40,4,2  
750.000, 5.40,4,3  
750.000, 5.40,4,5  
700.000, 5.40,6,1  
700.000, 5.40,6,2  
700.000, 5.40,6,3  
700.000, 5.40,6,5  
700.000, 5.40,6,6  
700.000, 5.40,6,7  
650.000, 5.40,4,1  
650.000, 5.40,4,3  
650.000, 5.40,4,4  
650.000, 5.40,4,6  
600.000, 5.40,4,1  
600.000, 5.40,4,2  
600.000, 5.40,4,3  
600.000, 5.40,4,5  
500.000, 5.40,6,1  
500.000, 5.40,6,4  
500.000, 5.40,6,7  
500.000, 5.40,6,10  
500.000, 5.40,6,12  
500.000, 5.40,6,14  
400.000, 5.40,6,1  
400.000, 5.40,6,3  
400.000, 5.40,6,5  
400.000, 5.40,6,9  
400.000, 5.40,6,18  
400.000, 5.40,6,23  
300.000, 5.40,7,1  
300.000, 5.40,7,4  
300.000, 5.40,7,7  
300.000, 5.40,7,9  
300.000, 5.40,7,13  
300.000, 5.40,7,15  
300.000, 5.40,7,21  
1000.000, 5.50,4,1  
1000.000, 5.50,4,3  
1000.000, 5.50,4,4  
1000.000, 5.50,4,5  
900.000, 5.50,4,1  
900.000, 5.50,4,3  
900.000, 5.50,4,4  
900.000, 5.50,4,10  
850.000, 5.50,4,1  
850.000, 5.50,4,12  
850.000, 5.50,4,15  
850.000, 5.50,4,17  
800.000, 5.50,4,1  
800.000, 5.50,4,4  
800.000, 5.50,4,5  
800.000, 5.50,4,6  
750.000, 5.50,5,1  
750.000, 5.50,5,2  
750.000, 5.50,5,3  
750.000, 5.50,5,5  
750.000, 5.50,5,6  
700.000, 5.50,4,1  
700.000, 5.50,4,3  
700.000, 5.50,4,5  
700.000, 5.50,4,7  
650.000, 5.50,4,1  
650.000, 5.50,4,3  
650.000, 5.50,4,4  
650.000, 5.50,4,5  
600.000, 5.50,4,1  
600.000, 5.50,4,2  
600.000, 5.50,4,3  
600.000, 5.50,4,5  
500.000, 5.50,6,1  
500.000, 5.50,6,4  
500.000, 5.50,6,7  
500.000, 5.50,6,10  
500.000, 5.50,6,11  
500.000, 5.50,6,13  
400.000, 5.50,6,1  
400.000, 5.50,6,4  
400.000, 5.50,6,6  
400.000, 5.50,6,12  
400.000, 5.50,6,21  
400.000, 5.50,6,27  
300.000, 5.50,7,1  
300.000, 5.50,7,4  
300.000, 5.50,7,9  
300.000, 5.50,7,11  
300.000, 5.50,7,14  
300.000, 5.50,7,16  
