9.200000000000001,9,6  
9.200000000000001,9,13  
9.200000000000001,9,16  
9.200000000000001,9,17  
9.200000000000001,9,21  
9.3,9,1  
9.3,9,2  
9.3,9,4  
9.3,9,5  
9.3,9,6  
9.3,9,13  
9.3,9,16  
9.3,9,17  
9.3,9,20  
9.4,9,1  
9.4,9,2  
9.4,9,3  
9.4,9,5  
9.4,9,6  
9.4,9,12  
9.4,9,15  
9.4,9,16  
9.4,9,19  
9.5,9,1  
9.5,9,2  
9.5,9,3  
9.5,9,5  
9.5,9,6  
9.5,9,12  
9.5,9,13  
9.5,9,14  
9.5,9,16  
9.600000000000001,9,1  
9.600000000000001,9,2  
9.600000000000001,9,3  
9.600000000000001,9,5  
9.600000000000001,9,6  
9.600000000000001,9,11  
9.600000000000001,9,12  
9.600000000000001,9,13  
9.600000000000001,9,14  
9.700000000000001,9,1  
9.700000000000001,9,2  
9.700000000000001,9,3  
9.700000000000001,9,4  
9.700000000000001,9,5  
9.700000000000001,9,8  
9.700000000000001,9,9  
9.700000000000001,9,10  
9.700000000000001,9,12  
9.8,9,1  
9.8,9,2  
9.8,9,3  
9.8,9,4  
9.8,9,5  
9.8,9,12  
9.8,9,13  
9.8,9,14  
9.8,9,16  
9.9,9,1  
9.9,9,2  
9.9,9,3  
9.9,9,4  
9.9,9,5  
9.9,9,13  
9.9,9,14  
9.9,9,15  
9.9,9,19  
10.0,9,1  
10.0,9,2  
10.0,9,3  
10.0,9,4  
10.0,9,5  
10.0,9,9  
10.0,9,10  
10.0,9,11  
10.0,9,15  
10.100000000000001,9,1  
10.100000000000001,9,2  
10.100000000000001,9,3  
10.100000000000001,9,4  
10.100000000000001,9,5  
10.100000000000001,9,9  
10.100000000000001,9,10  
10.100000000000001,9,11  
10.100000000000001,9,15  
10.200000000000001,9,1  
10.200000000000001,9,2  
10.200000000000001,9,3  
10.200000000000001,9,4  
10.200000000000001,9,5  
10.200000000000001,9,12  
10.200000000000001,9,13  
10.200000000000001,9,14  
10.200000000000001,9,18  
10.3,9,1  
10.3,9,2  
10.3,9,3  
10.3,9,4  
10.3,9,5  
10.3,9,10  
10.3,9,12  
10.3,9,13  
10.3,9,16  
10.4,9,1  
10.4,9,2  
10.4,9,3  
10.4,9,4  
10.4,9,5  
10.4,9,10  
10.4,9,11  
10.4,9,12  
10.4,9,14  
10.5,9,1  
10.5,9,2  
10.5,9,3  
10.5,9,4  
10.5,9,5  
10.5,9,10  
10.5,9,11  
10.5,9,12  
10.5,9,14  
10.600000000000001,8,1  
10.600000000000001,8,2  
10.600000000000001,8,3  
10.600000000000001,8,4  
10.600000000000001,8,5  
10.600000000000001,8,11  
10.600000000000001,8,12  
10.600000000000001,8,14  
10.700000000000001,8,1  
10.700000000000001,8,2  
10.700000000000001,8,3  
10.700000000000001,8,4  
10.700000000000001,8,5  
10.700000000000001,8,11  
10.700000000000001,8,12  
10.700000000000001,8,13  
10.8,8,1  
10.8,8,2  
10.8,8,3  
10.8,8,4  
10.8,8,5  
10.8,8,11  
10.8,8,12  
10.8,8,13  
10.9,8,1  
10.9,8,2  
10.9,8,3  
10.9,8,4  
10.9,8,5  
10.9,8,12  
10.9,8,13  
10.9,8,14  
11.0,9,1  
11.0,9,2  
11.0,9,3  
11.0,9,4  
11.0,9,5  
11.0,9,10  
11.0,9,11  
11.0,9,12  
11.0,9,13  
11.100000000000001,9,1  
11.100000000000001,9,2  
11.100000000000001,9,3  
11.100000000000001,9,4  
11.100000000000001,9,5  
11.100000000000001,9,11  
11.100000000000001,9,12  
11.100000000000001,9,13  
11.100000000000001,9,14  
11.200000000000001,9,1  
11.200000000000001,9,2  
11.200000000000001,9,3  
11.200000000000001,9,4  
11.200000000000001,9,5  
11.200000000000001,9,10  
11.200000000000001,9,11  
11.200000000000001,9,12  
11.200000000000001,9,13  
11.3,8,1  
11.3,8,2  
11.3,8,3  
11.3,8,4  
11.3,8,5  
11.3,8,11  
11.3,8,12  
11.3,8,14  
11.4,8,1  
11.4,8,2  
11.4,8,3  
11.4,8,4  
11.4,8,5  
11.4,8,10  
11.4,8,11  
11.4,8,13  
11.5,8,1  
11.5,8,2  
11.5,8,3  
11.5,8,4  
11.5,8,5  
11.5,8,10  
11.5,8,11  
11.5,8,13  
11.600000000000001,8,1  
11.600000000000001,8,2  
11.600000000000001,8,3  
11.600000000000001,8,4  
11.600000000000001,8,5  
11.600000000000001,8,11  
11.600000000000001,8,12  
11.600000000000001,8,14  
11.700000000000001,8,1  
11.700000000000001,8,2  
11.700000000000001,8,3  
11.700000000000001,8,4  
11.700000000000001,8,5  
11.700000000000001,8,10  
11.700000000000001,8,11  
11.700000000000001,8,13  
11.8,8,1  
11.8,8,2  
11.8,8,3  
11.8,8,4  
11.8,8,5  
11.8,8,10  
11.8,8,11  
11.8,8,14  
11.9,9,1  
11.9,9,2  
11.9,9,3  
11.9,9,4  
11.9,9,5  
11.9,9,8  
11.9,9,10  
11.9,9,11  
11.9,9,14  
12.0,9,1  
12.0,9,2  
12.0,9,3  
12.0,9,4  
12.0,9,5  
12.0,9,8  
12.0,9,10  
12.0,9,11  
12.0,9,14  
12.100000000000001,8,1  
12.100000000000001,8,2  
12.100000000000001,8,3  
12.100000000000001,8,4  
12.100000000000001,8,5  
12.100000000000001,8,8  
12.100000000000001,8,11  
12.100000000000001,8,15  
12.200000000000001,8,1  
12.200000000000001,8,2  
12.200000000000001,8,3  
12.200000000000001,8,4  
12.200000000000001,8,5  
12.200000000000001,8,6  
12.200000000000001,8,8  
12.200000000000001,8,12  
12.3,8,1  
12.3,8,2  
12.3,8,3  
12.3,8,4  
12.3,8,5  
12.3,8,6  
12.3,8,8  
12.3,8,12  
12.4,8,1  
12.4,8,2  
12.4,8,3  
12.4,8,4  
12.4,8,5  
12.4,8,6  
12.4,8,8  
12.4,8,12  
12.5,8,1  
12.5,8,2  
12.5,8,3  
12.5,8,4  
12.5,8,7  
12.5,8,8  
12.5,8,10  
12.5,8,14  
12.600000000000001,8,1  
12.600000000000001,8,2  
12.600000000000001,8,3  
12.600000000000001,8,4  
12.600000000000001,8,7  
12.600000000000001,8,8  
12.600000000000001,8,10  
12.600000000000001,8,14  
12.700000000000001,8,1  
12.700000000000001,8,2  
12.700000000000001,8,3  
12.700000000000001,8,4  
12.700000000000001,8,6  
12.700000000000001,8,7  
12.700000000000001,8,10  
12.700000000000001,8,14  
12.8,8,1  
12.8,8,2  
12.8,8,3  
12.8,8,4  
12.8,8,5  
12.8,8,6  
12.8,8,8  
12.8,8,11  
12.9,8,1  
12.9,8,2  
12.9,8,3  
12.9,8,4  
12.9,8,5  
12.9,8,6  
12.9,8,7  
12.9,8,9  
13.0,7,1  
13.0,7,2  
13.0,7,3  
13.0,7,4  
13.0,7,6  
13.0,7,7  
13.0,7,9  
13.100000000000001,7,1  
13.100000000000001,7,2  
13.100000000000001,7,3  
13.100000000000001,7,4  
13.100000000000001,7,6  
13.100000000000001,7,7  
13.100000000000001,7,9  
13.200000000000001,7,1  
13.200000000000001,7,2  
13.200000000000001,7,3  
13.200000000000001,7,4  
13.200000000000001,7,6  
13.200000000000001,7,8  
13.200000000000001,7,10  
13.3,7,1  
13.3,7,2  
13.3,7,3  
13.3,7,4  
13.3,7,7  
13.3,7,10  
13.3,7,12  
13.4,7,1  
13.4,7,2  
13.4,7,3  
13.4,7,4  
13.4,7,6  
13.4,7,8  
13.4,7,10  
13.5,7,1  
13.5,7,2  
13.5,7,3  
13.5,7,4  
13.5,7,6  
13.5,7,8  
13.5,7,10  
13.600000000000001,6,1  
13.600000000000001,6,2  
13.600000000000001,6,3  
13.600000000000001,6,4  
13.600000000000001,6,7  
13.600000000000001,6,9  
13.700000000000001,6,1  
13.700000000000001,6,2  
13.700000000000001,6,3  
13.700000000000001,6,4  
13.700000000000001,6,7  
13.700000000000001,6,9  
13.8,6,1  
13.8,6,2  
13.8,6,3  
13.8,6,4  
13.8,6,6  
13.8,6,8  
13.9,6,1  
13.9,6,2  
13.9,6,3  
13.9,6,4  
13.9,6,6  
13.9,6,7  
14.0,6,1  
14.0,6,2  
14.0,6,3  
14.0,6,4  
14.0,6,6  
14.0,6,7  
14.100000000000001,4,1  
14.100000000000001,4,2  
14.100000000000001,4,3  
14.100000000000001,4,6  
14.200000000000001,4,1  
14.200000000000001,4,2  
14.200000000000001,4,3  
14.200000000000001,4,6  
14.3,4,1  
14.3,4,2  
14.3,4,3  
14.3,4,6  
14.4,4,1  
14.4,4,2  
14.4,4,3  
14.4,4,6  
14.5,4,1  
14.5,4,2  
14.5,4,3  
14.5,4,6  
14.600000000000001,4,1  
