level,value,number_of_labels,label
1000.0,1.9,7,8
1000.0,1.9,7,14
1000.0,1.9,7,16
1000.0,1.9,7,18
1000.0,1.9,7,20
1000.0,2.0,7,5
1000.0,2.0,7,6
1000.0,2.0,7,7
1000.0,2.0,7,10
1000.0,2.0,7,12
1000.0,2.0,7,14
1000.0,2.0,7,16
1000.0,2.1,7,3
1000.0,2.1,7,4
1000.0,2.1,7,5
1000.0,2.1,7,8
1000.0,2.1,7,10
1000.0,2.1,7,12
1000.0,2.1,7,14
1000.0,2.2,7,2
1000.0,2.2,7,3
1000.0,2.2,7,4
1000.0,2.2,7,7
1000.0,2.2,7,9
1000.0,2.2,7,12
1000.0,2.2,7,15
1000.0,2.3,7,1
1000.0,2.3,7,2
1000.0,2.3,7,5
1000.0,2.3,7,8
1000.0,2.3,7,10
1000.0,2.3,7,12
1000.0,2.3,7,16
1000.0,2.4,6,1
1000.0,2.4,6,3
1000.0,2.4,6,6
1000.0,2.4,6,7
1000.0,2.4,6,9
1000.0,2.4,6,12
1000.0,2.5,5,1
1000.0,2.5,5,3
1000.0,2.5,5,7
1000.0,2.5,5,8
1000.0,2.5,5,15
1000.0,2.6,6,1
1000.0,2.6,6,2
1000.0,2.6,6,6
1000.0,2.6,6,8
1000.0,2.6,6,13
1000.0,2.6,6,27
1000.0,2.7,6,1
1000.0,2.7,6,3
1000.0,2.7,6,6
1000.0,2.7,6,8
1000.0,2.7,6,14
1000.0,2.7,6,27
1000.0,2.8,6,3
1000.0,2.8,6,4
1000.0,2.8,6,5
1000.0,2.8,6,6
1000.0,2.8,6,12
1000.0,2.8,6,23
1000.0,2.9,7,2
1000.0,2.9,7,3
1000.0,2.9,7,4
1000.0,2.9,7,5
1000.0,2.9,7,6
1000.0,2.9,7,9
1000.0,2.9,7,20
1000.0,3.0,6,2
1000.0,3.0,6,3
1000.0,3.0,6,5
1000.0,3.0,6,6
1000.0,3.0,6,9
1000.0,3.0,6,19
1000.0,3.1,7,2
1000.0,3.1,7,3
1000.0,3.1,7,4
1000.0,3.1,7,5
1000.0,3.1,7,6
1000.0,3.1,7,8
1000.0,3.1,7,18
1000.0,3.2,7,2
1000.0,3.2,7,3
1000.0,3.2,7,4
1000.0,3.2,7,6
1000.0,3.2,7,7
1000.0,3.2,7,10
1000.0,3.2,7,20
1000.0,3.3,7,1
1000.0,3.3,7,2
1000.0,3.3,7,3
1000.0,3.3,7,5
1000.0,3.3,7,6
1000.0,3.3,7,13
1000.0,3.3,7,20
1000.0,3.4,6,2
1000.0,3.4,6,3
1000.0,3.4,6,4
1000.0,3.4,6,6
1000.0,3.4,6,15
1000.0,3.4,6,20
1000.0,3.5,6,2
1000.0,3.5,6,3
1000.0,3.5,6,4
1000.0,3.5,6,6
1000.0,3.5,6,18
1000.0,3.5,6,20
1000.0,3.6,6,2
1000.0,3.6,6,3
1000.0,3.6,6,4
1000.0,3.6,6,7
1000.0,3.6,6,19
1000.0,3.6,6,21
1000.0,3.7,6,2
1000.0,3.7,6,3
1000.0,3.7,6,4
1000.0,3.7,6,7
1000.0,3.7,6,19
1000.0,3.7,6,21
1000.0,3.8,6,2
1000.0,3.8,6,3
1000.0,3.8,6,4
1000.0,3.8,6,5
1000.0,3.8,6,14
1000.0,3.8,6,15
1000.0,3.9,6,2
1000.0,3.9,6,3
1000.0,3.9,6,5
1000.0,3.9,6,6
1000.0,3.9,6,15
1000.0,3.9,6,16
1000.0,4.0,6,2
1000.0,4.0,6,3
1000.0,4.0,6,4
1000.0,4.0,6,7
1000.0,4.0,6,17
1000.0,4.0,6,18
1000.0,4.1,6,2
1000.0,4.1,6,3
1000.0,4.1,6,4
1000.0,4.1,6,7
1000.0,4.1,6,17
1000.0,4.1,6,18
1000.0,4.2,6,2
1000.0,4.2,6,3
1000.0,4.2,6,4
1000.0,4.2,6,7
1000.0,4.2,6,18
1000.0,4.2,6,19
1000.0,4.3,7,1
1000.0,4.3,7,2
1000.0,4.3,7,3
1000.0,4.3,7,5
1000.0,4.3,7,6
1000.0,4.3,7,18
1000.0,4.3,7,19
1000.0,4.4,6,1
1000.0,4.4,6,2
1000.0,4.4,6,3
1000.0,4.4,6,7
1000.0,4.4,6,8
1000.0,4.4,6,22
1000.0,4.5,5,2
1000.0,4.5,5,7
1000.0,4.5,5,8
1000.0,4.5,5,9
1000.0,4.5,5,23
1000.0,4.6,4,5
1000.0,4.6,4,7
1000.0,4.6,4,8
1000.0,4.6,4,21
1000.0,4.7,4,6
1000.0,4.7,4,8
1000.0,4.7,4,9
1000.0,4.7,4,22
1000.0,4.8,4,6
1000.0,4.8,4,10
1000.0,4.8,4,11
1000.0,4.8,4,23
1000.0,4.9,4,6
1000.0,4.9,4,10
1000.0,4.9,4,11
1000.0,4.9,4,23
1000.0,5.0,4,3
1000.0,5.0,4,7
1000.0,5.0,4,8
1000.0,5.0,4,20
1000.0,5.1,4,2
1000.0,5.1,4,6
1000.0,5.1,4,7
1000.0,5.1,4,19
1000.0,5.2,4,2
1000.0,5.2,4,6
1000.0,5.2,4,7
1000.0,5.2,4,18
1000.0,5.3,4,2
1000.0,5.3,4,6
1000.0,5.3,4,10
1000.0,5.3,4,19
1000.0,5.4,5,2
1000.0,5.4,5,6
1000.0,5.4,5,11
1000.0,5.4,5,19
1000.0,5.4,5,32
1000.0,5.5,5,1
1000.0,5.5,5,5
1000.0,5.5,5,9
1000.0,5.5,5,18
1000.0,5.5,5,28
1000.0,5.6,4,1
1000.0,5.6,4,5
1000.0,5.6,4,18
1000.0,5.6,4,29
1000.0,5.7,3,1
1000.0,5.7,3,5
1000.0,5.7,3,19
1000.0,5.8,3,1
1000.0,5.8,3,5
1000.0,5.8,3,18
1000.0,5.9,3,1
1000.0,5.9,3,5
1000.0,5.9,3,17
1000.0,6.0,3,1
1000.0,6.0,3,6
1000.0,6.0,3,17
1000.0,6.1,3,1
1000.0,6.1,3,7
1000.0,6.1,3,19
1000.0,6.2,4,1
1000.0,6.2,4,7
1000.0,6.2,4,19
1000.0,6.2,4,27
1000.0,6.3,4,1
1000.0,6.3,4,6
1000.0,6.3,4,18
1000.0,6.3,4,30
1000.0,6.4,3,1
1000.0,6.4,3,19
1000.0,6.4,3,30
1000.0,6.5,3,1
1000.0,6.5,3,21
1000.0,6.5,3,31
1000.0,6.6,3,1
1000.0,6.6,3,21
1000.0,6.6,3,31
1000.0,6.7,3,5
1000.0,6.7,3,22
1000.0,6.7,3,32
1000.0,6.8,3,5
1000.0,6.8,3,21
1000.0,6.8,3,31
1000.0,6.9,3,9
1000.0,6.9,3,22
1000.0,6.9,3,32
1000.0,7.0,2,10
1000.0,7.0,2,33
1000.0,7.1,2,10
1000.0,7.1,2,32
1000.0,7.2,2,10
1000.0,7.2,2,32
1000.0,7.3,2,10
1000.0,7.3,2,31
1000.0,7.4,2,10
1000.0,7.4,2,31
1000.0,7.5,2,9
1000.0,7.5,2,28
1000.0,7.6,2,8
1000.0,7.6,2,28
1000.0,7.7,2,6
1000.0,7.7,2,24
1000.0,7.8,2,5
1000.0,7.8,2,21
1000.0,7.9,2,5
1000.0,7.9,2,20
1000.0,8.0,2,4
1000.0,8.0,2,19
1000.0,8.1,2,2
1000.0,8.1,2,19
1000.0,8.2,2,2
1000.0,8.2,2,18
1000.0,8.3,2,2
1000.0,8.3,2,18
1000.0,8.4,2,2
1000.0,8.4,2,18
1000.0,8.5,2,2
1000.0,8.5,2,18
1000.0,8.6,2,1
1000.0,8.6,2,16
1000.0,8.7,2,1
1000.0,8.7,2,15
1000.0,8.8,2,1
1000.0,8.8,2,15
1000.0,8.9,2,1
1000.0,8.9,2,15
1000.0,9.0,2,1
1000.0,9.0,2,14
1000.0,9.1,2,1
1000.0,9.1,2,14
1000.0,9.2,2,1
1000.0,9.2,2,13
1000.0,9.3,2,1
1000.0,9.3,2,13
1000.0,9.4,2,1
1000.0,9.4,2,13
1000.0,9.5,2,1
1000.0,9.5,2,13
1000.0,9.6,2,1
1000.0,9.6,2,12
1000.0,9.7,2,1
1000.0,9.7,2,11
1000.0,9.8,2,1
1000.0,9.8,2,11
1000.0,9.9,2,1
1000.0,9.9,2,11
1000.0,10.0,2,1
1000.0,10.0,2,12
1000.0,10.1,2,1
1000.0,10.1,2,12
1000.0,10.2,2,1
1000.0,10.2,2,11
1000.0,10.3,2,1
1000.0,10.3,2,11
1000.0,10.4,2,1
1000.0,10.4,2,11
1000.0,10.5,2,1
1000.0,10.5,2,11
1000.0,10.6,2,1
1000.0,10.6,2,9
1000.0,10.7,2,1
1000.0,10.7,2,9
1000.0,10.8,2,1
1000.0,10.8,2,9
1000.0,10.9,2,1
1000.0,10.9,2,9
1000.0,11.0,2,1
1000.0,11.0,2,9
1000.0,11.1,2,1
1000.0,11.1,2,9
1000.0,11.2,2,1
1000.0,11.2,2,9
1000.0,11.3,2,1
1000.0,11.3,2,9
1000.0,11.4,2,1
1000.0,11.4,2,9
1000.0,11.5,1,10
1000.0,11.6,1,10
1000.0,11.7,1,10
1000.0,11.8,1,9
1000.0,11.9,1,9
