1.4000000000000001,16,3  
1.4000000000000001,16,4  
1.4000000000000001,16,6  
1.4000000000000001,16,8  
1.4000000000000001,16,9  
1.4000000000000001,16,15  
1.4000000000000001,16,22  
1.4000000000000001,16,37  
1.4000000000000001,16,42  
1.4000000000000001,16,47  
1.4000000000000001,16,61  
1.4000000000000001,16,67  
1.4000000000000001,16,70  
1.4000000000000001,16,80  
1.5,18,1  
1.5,18,2  
1.5,18,3  
1.5,18,4  
1.5,18,8  
1.5,18,9  
1.5,18,10  
1.5,18,17  
1.5,18,25  
1.5,18,26  
1.5,18,29  
1.5,18,30  
1.5,18,46  
1.5,18,54  
1.5,18,60  
1.5,18,67  
1.5,18,72  
1.5,18,87  
1.6,20,1  
1.6,20,2  
1.6,20,3  
1.6,20,4  
1.6,20,7  
1.6,20,9  
1.6,20,10  
1.6,20,11  
1.6,20,16  
1.6,20,22  
1.6,20,23  
1.6,20,28  
1.6,20,31  
1.6,20,44  
1.6,20,48  
1.6,20,55  
1.6,20,61  
1.6,20,68  
1.6,20,71  
1.6,20,86  
1.7000000000000002,16,1  
1.7000000000000002,16,2  
1.7000000000000002,16,3  
1.7000000000000002,16,4  
1.7000000000000002,16,8  
1.7000000000000002,16,9  
1.7000000000000002,16,10  
1.7000000000000002,16,13  
1.7000000000000002,16,25  
1.7000000000000002,16,30  
1.7000000000000002,16,31  
1.7000000000000002,16,43  
1.7000000000000002,16,47  
1.7000000000000002,16,53  
1.7000000000000002,16,57  
1.7000000000000002,16,73  
1.8,17,1  
1.8,17,2  
1.8,17,3  
1.8,17,4  
1.8,17,9  
1.8,17,10  
1.8,17,11  
1.8,17,13  
1.8,17,16  
1.8,17,28  
1.8,17,31  
1.8,17,32  
1.8,17,41  
1.8,17,44  
1.8,17,51  
1.8,17,57  
1.8,17,70  
1.9000000000000001,19,1  
1.9000000000000001,19,2  
1.9000000000000001,19,3  
1.9000000000000001,19,4  
1.9000000000000001,19,7  
1.9000000000000001,19,8  
1.9000000000000001,19,9  
1.9000000000000001,19,10  
1.9000000000000001,19,14  
1.9000000000000001,19,18  
1.9000000000000001,19,31  
1.9000000000000001,19,38  
1.9000000000000001,19,39  
1.9000000000000001,19,51  
1.9000000000000001,19,52  
1.9000000000000001,19,56  
1.9000000000000001,19,62  
1.9000000000000001,19,71  
1.9000000000000001,19,85  
2.0,20,1  
2.0,20,2  
2.0,20,3  
2.0,20,4  
2.0,20,7  
2.0,20,8  
2.0,20,9  
2.0,20,10  
2.0,20,11  
2.0,20,14  
2.0,20,23  
2.0,20,31  
2.0,20,38  
2.0,20,42  
2.0,20,55  
2.0,20,57  
2.0,20,68  
2.0,20,74  
2.0,20,78  
2.0,20,96  
2.1,20,1  
2.1,20,2  
2.1,20,3  
2.1,20,4  
2.1,20,7  
2.1,20,8  
2.1,20,9  
2.1,20,10  
2.1,20,11  
2.1,20,17  
2.1,20,25  
2.1,20,28  
2.1,20,32  
2.1,20,35  
2.1,20,45  
2.1,20,47  
2.1,20,53  
2.1,20,59  
2.1,20,63  
2.1,20,83  
2.2,18,2  
2.2,18,3  
2.2,18,4  
2.2,18,6  
2.2,18,7  
2.2,18,8  
2.2,18,9  
2.2,18,14  
2.2,18,16  
2.2,18,22  
2.2,18,31  
2.2,18,33  
2.2,18,43  
2.2,18,47  
2.2,18,49  
2.2,18,52  
2.2,18,58  
2.2,18,72  
2.3000000000000003,23,1  
2.3000000000000003,23,2  
2.3000000000000003,23,3  
2.3000000000000003,23,5  
2.3000000000000003,23,6  
2.3000000000000003,23,7  
2.3000000000000003,23,8  
2.3000000000000003,23,13  
2.3000000000000003,23,19  
2.3000000000000003,23,20  
2.3000000000000003,23,21  
2.3000000000000003,23,24  
2.3000000000000003,23,27  
2.3000000000000003,23,28  
2.3000000000000003,23,30  
2.3000000000000003,23,42  
2.3000000000000003,23,45  
2.3000000000000003,23,46  
2.3000000000000003,23,47  
2.3000000000000003,23,48  
2.3000000000000003,23,53  
2.3000000000000003,23,57  
2.3000000000000003,23,66  
2.4000000000000004,21,1  
2.4000000000000004,21,2  
2.4000000000000004,21,3  
2.4000000000000004,21,4  
2.4000000000000004,21,5  
2.4000000000000004,21,6  
2.4000000000000004,21,7  
2.4000000000000004,21,15  
2.4000000000000004,21,21  
2.4000000000000004,21,22  
2.4000000000000004,21,23  
2.4000000000000004,21,25  
2.4000000000000004,21,26  
2.4000000000000004,21,29  
2.4000000000000004,21,35  
2.4000000000000004,21,41  
2.4000000000000004,21,45  
2.4000000000000004,21,47  
2.4000000000000004,21,48  
2.4000000000000004,21,56  
2.4000000000000004,21,68  
2.5,23,1  
2.5,23,2  
2.5,23,3  
2.5,23,4  
2.5,23,5  
2.5,23,6  
2.5,23,7  
2.5,23,8  
2.5,23,18  
2.5,23,25  
2.5,23,26  
2.5,23,31  
2.5,23,33  
2.5,23,34  
2.5,23,38  
2.5,23,39  
2.5,23,51  
2.5,23,57  
2.5,23,59  
2.5,23,60  
2.5,23,61  
2.5,23,69  
2.5,23,78  
2.6,22,1  
2.6,22,2  
2.6,22,3  
2.6,22,4  
2.6,22,5  
2.6,22,6  
2.6,22,7  
2.6,22,8  
2.6,22,21  
2.6,22,28  
2.6,22,29  
2.6,22,31  
2.6,22,32  
2.6,22,34  
2.6,22,35  
2.6,22,39  
2.6,22,45  
2.6,22,52  
2.6,22,53  
2.6,22,55  
2.6,22,65  
2.6,22,72  
2.7,25,1  
2.7,25,2  
2.7,25,3  
2.7,25,4  
2.7,25,5  
2.7,25,6  
2.7,25,7  
2.7,25,8  
2.7,25,19  
2.7,25,22  
2.7,25,27  
2.7,25,28  
2.7,25,31  
2.7,25,34  
2.7,25,35  
2.7,25,38  
2.7,25,43  
2.7,25,44  
2.7,25,45  
2.7,25,55  
2.7,25,56  
2.7,25,58  
2.7,25,66  
2.7,25,74  
2.7,25,75  
2.8000000000000003,24,1  
2.8000000000000003,24,2  
2.8000000000000003,24,4  
2.8000000000000003,24,5  
2.8000000000000003,24,6  
2.8000000000000003,24,7  
2.8000000000000003,24,8  
2.8000000000000003,24,9  
2.8000000000000003,24,18  
2.8000000000000003,24,20  
2.8000000000000003,24,23  
2.8000000000000003,24,24  
2.8000000000000003,24,27  
2.8000000000000003,24,29  
2.8000000000000003,24,30  
2.8000000000000003,24,35  
2.8000000000000003,24,41  
2.8000000000000003,24,42  
2.8000000000000003,24,51  
2.8000000000000003,24,55  
2.8000000000000003,24,57  
2.8000000000000003,24,62  
2.8000000000000003,24,73  
2.8000000000000003,24,74  
2.9000000000000004,22,1  
2.9000000000000004,22,2  
2.9000000000000004,22,4  
2.9000000000000004,22,5  
2.9000000000000004,22,6  
2.9000000000000004,22,7  
2.9000000000000004,22,8  
2.9000000000000004,22,9  
2.9000000000000004,22,13  
2.9000000000000004,22,16  
2.9000000000000004,22,20  
2.9000000000000004,22,22  
2.9000000000000004,22,25  
2.9000000000000004,22,31  
2.9000000000000004,22,37  
2.9000000000000004,22,38  
2.9000000000000004,22,47  
2.9000000000000004,22,50  
2.9000000000000004,22,53  
2.9000000000000004,22,57  
2.9000000000000004,22,70  
2.9000000000000004,22,71  
3.0,24,1  
3.0,24,2  
3.0,24,4  
3.0,24,5  
3.0,24,6  
3.0,24,7  
3.0,24,8  
3.0,24,9  
3.0,24,14  
3.0,24,18  
3.0,24,21  
3.0,24,22  
3.0,24,23  
3.0,24,27  
3.0,24,32  
3.0,24,38  
3.0,24,46  
3.0,24,47  
3.0,24,49  
3.0,24,51  
3.0,24,55  
3.0,24,59  
3.0,24,71  
3.0,24,72  
3.1,25,1  
3.1,25,3  
3.1,25,4  
3.1,25,5  
3.1,25,6  
3.1,25,7  
3.1,25,8  
3.1,25,9  
3.1,25,14  
3.1,25,19  
3.1,25,21  
3.1,25,22  
3.1,25,23  
3.1,25,24  
3.1,25,29  
3.1,25,33  
3.1,25,39  
3.1,25,48  
3.1,25,51  
3.1,25,52  
3.1,25,54  
3.1,25,56  
3.1,25,63  
3.1,25,72  
3.1,25,76  
3.2,22,1  
3.2,22,4  
3.2,22,5  
3.2,22,6  
3.2,22,7  
3.2,22,8  
3.2,22,9  
3.2,22,10  
3.2,22,15  
3.2,22,16  
3.2,22,19  
3.2,22,22  
3.2,22,23  
3.2,22,29  
3.2,22,33  
3.2,22,40  
3.2,22,43  
3.2,22,45  
3.2,22,47  
3.2,22,53  
3.2,22,62  
3.2,22,66  
3.3000000000000003,21,3  
3.3000000000000003,21,5  
3.3000000000000003,21,6  
3.3000000000000003,21,7  
3.3000000000000003,21,8  
3.3000000000000003,21,9  
3.3000000000000003,21,10  
3.3000000000000003,21,11  
3.3000000000000003,21,17  
3.3000000000000003,21,18  
3.3000000000000003,21,21  
3.3000000000000003,21,23  
3.3000000000000003,21,24  
3.3000000000000003,21,31  
3.3000000000000003,21,35  
3.3000000000000003,21,39  
3.3000000000000003,21,41  
3.3000000000000003,21,43  
3.3000000000000003,21,45  
3.3000000000000003,21,58  
3.3000000000000003,21,61  
3.4000000000000004,22,4  
3.4000000000000004,22,5  
3.4000000000000004,22,6  
3.4000000000000004,22,7  
3.4000000000000004,22,8  
3.4000000000000004,22,9  
3.4000000000000004,22,10  
3.4000000000000004,22,13  
3.4000000000000004,22,20  
3.4000000000000004,22,25  
3.4000000000000004,22,27  
3.4000000000000004,22,30  
3.4000000000000004,22,31  
3.4000000000000004,22,32  
3.4000000000000004,22,40  
3.4000000000000004,22,50  
3.4000000000000004,22,51  
3.4000000000000004,22,53  
3.4000000000000004,22,55  
3.4000000000000004,22,57  
3.4000000000000004,22,72  
3.4000000000000004,22,74  
3.5,20,1  
3.5,20,2  
3.5,20,3  
3.5,20,4  
3.5,20,5  
3.5,20,6  
3.5,20,7  
3.5,20,9  
3.5,20,14  
3.5,20,16  
3.5,20,18  
3.5,20,19  
3.5,20,22  
3.5,20,28  
3.5,20,34  
3.5,20,35  
3.5,20,37  
3.5,20,40  
3.5,20,55  
3.5,20,58  
3.6,20,2  
3.6,20,3  
3.6,20,4  
3.6,20,6  
3.6,20,7  
3.6,20,8  
3.6,20,10  
3.6,20,17  
3.6,20,18  
3.6,20,20  
3.6,20,22  
3.6,20,23  
3.6,20,26  
3.6,20,30  
3.6,20,35  
3.6,20,36  
3.6,20,37  
3.6,20,39  
3.6,20,52  
3.6,20,55  
3.7,18,3  
3.7,18,4  
3.7,18,5  
3.7,18,6  
3.7,18,7  
3.7,18,8  
3.7,18,12  
3.7,18,17  
3.7,18,19  
3.7,18,21  
3.7,18,22  
3.7,18,23  
3.7,18,26  
3.7,18,30  
3.7,18,34  
3.7,18,37  
3.7,18,45  
3.7,18,49  
3.8000000000000003,18,2  
3.8000000000000003,18,3  
3.8000000000000003,18,4  
3.8000000000000003,18,5  
3.8000000000000003,18,6  
3.8000000000000003,18,7  
3.8000000000000003,18,8  
3.8000000000000003,18,10  
3.8000000000000003,18,14  
3.8000000000000003,18,17  
3.8000000000000003,18,21  
3.8000000000000003,18,23  
3.8000000000000003,18,24  
3.8000000000000003,18,29  
3.8000000000000003,18,32  
3.8000000000000003,18,39  
3.8000000000000003,18,40  
3.8000000000000003,18,44  
3.9000000000000004,17,1  
3.9000000000000004,17,2  
3.9000000000000004,17,3  
3.9000000000000004,17,4  
3.9000000000000004,17,5  
3.9000000000000004,17,6  
3.9000000000000004,17,7  
3.9000000000000004,17,8  
3.9000000000000004,17,12  
3.9000000000000004,17,15  
3.9000000000000004,17,19  
3.9000000000000004,17,20  
3.9000000000000004,17,26  
3.9000000000000004,17,28  
3.9000000000000004,17,35  
3.9000000000000004,17,37  
3.9000000000000004,17,41  
4.0,16,1  
4.0,16,2  
4.0,16,3  
4.0,16,4  
4.0,16,5  
4.0,16,6  
4.0,16,7  
4.0,16,8  
4.0,16,13  
4.0,16,18  
4.0,16,22  
4.0,16,23  
4.0,16,28  
4.0,16,30  
4.0,16,37  
4.0,16,42  
4.1000000000000005,14,1  
4.1000000000000005,14,2  
4.1000000000000005,14,3  
4.1000000000000005,14,4  
4.1000000000000005,14,5  
4.1000000000000005,14,6  
4.1000000000000005,14,8  
4.1000000000000005,14,12  
4.1000000000000005,14,18  
4.1000000000000005,14,22  
4.1000000000000005,14,23  
4.1000000000000005,14,29  
4.1000000000000005,14,36  
4.1000000000000005,14,40  
4.2,14,1  
4.2,14,2  
4.2,14,3  
4.2,14,4  
4.2,14,5  
4.2,14,6  
4.2,14,8  
4.2,14,12  
4.2,14,18  
4.2,14,19  
4.2,14,20  
4.2,14,24  
4.2,14,31  
4.2,14,35  
4.3,14,1  
4.3,14,2  
4.3,14,3  
4.3,14,5  
4.3,14,6  
4.3,14,8  
4.3,14,11  
4.3,14,18  
4.3,14,19  
4.3,14,20  
4.3,14,26  
4.3,14,32  
4.3,14,35  
4.3,14,39  
4.4,13,1  
4.4,13,2  
4.4,13,3  
4.4,13,5  
4.4,13,6  
4.4,13,8  
4.4,13,10  
4.4,13,16  
4.4,13,18  
4.4,13,19  
4.4,13,24  
4.4,13,29  
4.4,13,37  
4.5,13,1  
4.5,13,2  
4.5,13,3  
4.5,13,4  
4.5,13,6  
4.5,13,7  
4.5,13,9  
4.5,13,14  
4.5,13,15  
4.5,13,16  
4.5,13,23  
4.5,13,26  
4.5,13,34  
4.6000000000000005,12,1  
4.6000000000000005,12,2  
4.6000000000000005,12,3  
4.6000000000000005,12,4  
4.6000000000000005,12,5  
4.6000000000000005,12,6  
4.6000000000000005,12,8  
4.6000000000000005,12,11  
4.6000000000000005,12,13  
4.6000000000000005,12,15  
4.6000000000000005,12,21  
4.6000000000000005,12,25  
4.7,13,1  
4.7,13,2  
4.7,13,5  
4.7,13,6  
4.7,13,7  
4.7,13,9  
4.7,13,10  
4.7,13,11  
4.7,13,13  
4.7,13,18  
4.7,13,20  
4.7,13,25  
4.7,13,28  
4.800000000000001,13,1  
4.800000000000001,13,2  
4.800000000000001,13,5  
4.800000000000001,13,6  
4.800000000000001,13,7  
4.800000000000001,13,9  
4.800000000000001,13,10  
4.800000000000001,13,12  
4.800000000000001,13,13  
4.800000000000001,13,17  
4.800000000000001,13,19  
4.800000000000001,13,22  
4.800000000000001,13,23  
4.9,13,1  
4.9,13,2  
4.9,13,5  
4.9,13,6  
4.9,13,7  
4.9,13,9  
4.9,13,10  
4.9,13,11  
4.9,13,14  
4.9,13,16  
4.9,13,17  
4.9,13,20  
4.9,13,23  
5.0,14,1  
5.0,14,2  
5.0,14,3  
5.0,14,4  
5.0,14,6  
5.0,14,7  
5.0,14,11  
5.0,14,12  
5.0,14,16  
5.0,14,18  
5.0,14,19  
5.0,14,22  
5.0,14,24  
5.0,14,32  
5.1000000000000005,15,1  
5.1000000000000005,15,2  
5.1000000000000005,15,3  
5.1000000000000005,15,4  
5.1000000000000005,15,6  
5.1000000000000005,15,7  
5.1000000000000005,15,16  
5.1000000000000005,15,20  
5.1000000000000005,15,21  
5.1000000000000005,15,25  
5.1000000000000005,15,26  
5.1000000000000005,15,28  
5.1000000000000005,15,29  
5.1000000000000005,15,31  
5.1000000000000005,15,37  
5.2,16,1  
5.2,16,2  
5.2,16,3  
5.2,16,4  
5.2,16,5  
5.2,16,7  
5.2,16,8  
5.2,16,14  
5.2,16,17  
5.2,16,19  
5.2,16,21  
5.2,16,24  
5.2,16,26  
5.2,16,28  
5.2,16,29  
5.2,16,36  
5.300000000000001,16,1  
5.300000000000001,16,2  
5.300000000000001,16,3  
5.300000000000001,16,4  
5.300000000000001,16,5  
5.300000000000001,16,6  
5.300000000000001,16,8  
5.300000000000001,16,9  
5.300000000000001,16,14  
5.300000000000001,16,17  
5.300000000000001,16,18  
5.300000000000001,16,22  
5.300000000000001,16,26  
5.300000000000001,16,28  
5.300000000000001,16,29  
5.300000000000001,16,36  
5.4,15,1  
5.4,15,2  
5.4,15,3  
5.4,15,4  
5.4,15,5  
5.4,15,6  
5.4,15,9  
5.4,15,15  
5.4,15,16  
5.4,15,17  
5.4,15,21  
5.4,15,24  
5.4,15,26  
5.4,15,27  
5.4,15,34  
5.5,15,1  
5.5,15,2  
5.5,15,3  
5.5,15,4  
5.5,15,5  
5.5,15,6  
5.5,15,9  
5.5,15,15  
5.5,15,16  
5.5,15,17  
5.5,15,19  
5.5,15,21  
5.5,15,22  
5.5,15,23  
5.5,15,31  
5.6000000000000005,14,1  
5.6000000000000005,14,2  
5.6000000000000005,14,3  
5.6000000000000005,14,4  
5.6000000000000005,14,5  
5.6000000000000005,14,6  
5.6000000000000005,14,11  
5.6000000000000005,14,16  
5.6000000000000005,14,18  
5.6000000000000005,14,19  
5.6000000000000005,14,20  
5.6000000000000005,14,22  
5.6000000000000005,14,24  
5.6000000000000005,14,35  
5.7,14,1  
5.7,14,2  
5.7,14,3  
5.7,14,4  
5.7,14,5  
5.7,14,8  
5.7,14,11  
5.7,14,15  
5.7,14,16  
5.7,14,17  
5.7,14,22  
5.7,14,23  
5.7,14,24  
5.7,14,39  
5.800000000000001,14,1  
5.800000000000001,14,3  
5.800000000000001,14,4  
5.800000000000001,14,5  
5.800000000000001,14,6  
5.800000000000001,14,9  
5.800000000000001,14,16  
5.800000000000001,14,19  
5.800000000000001,14,20  
5.800000000000001,14,21  
5.800000000000001,14,25  
5.800000000000001,14,27  
5.800000000000001,14,28  
5.800000000000001,14,40  
5.9,14,1  
5.9,14,3  
5.9,14,4  
5.9,14,5  
5.9,14,6  
5.9,14,9  
5.9,14,14  
5.9,14,17  
5.9,14,18  
5.9,14,20  
5.9,14,23  
5.9,14,25  
5.9,14,26  
5.9,14,35  
6.0,12,1  
6.0,12,2  
6.0,12,3  
6.0,12,4  
6.0,12,5  
6.0,12,8  
6.0,12,11  
6.0,12,13  
6.0,12,19  
6.0,12,20  
6.0,12,21  
6.0,12,30  
6.1000000000000005,10,1  
6.1000000000000005,10,2  
6.1000000000000005,10,3  
6.1000000000000005,10,4  
6.1000000000000005,10,7  
6.1000000000000005,10,10  
6.1000000000000005,10,12  
6.1000000000000005,10,18  
6.1000000000000005,10,20  
6.1000000000000005,10,21  
6.2,10,1  
6.2,10,2  
6.2,10,3  
6.2,10,4  
6.2,10,7  
6.2,10,9  
6.2,10,10  
6.2,10,13  
6.2,10,15  
6.2,10,17  
6.300000000000001,10,1  
6.300000000000001,10,2  
6.300000000000001,10,3  
6.300000000000001,10,4  
6.300000000000001,10,7  
6.300000000000001,10,10  
6.300000000000001,10,11  
6.300000000000001,10,13  
6.300000000000001,10,15  
6.300000000000001,10,16  
6.4,9,1  
6.4,9,2  
6.4,9,3  
6.4,9,4  
6.4,9,5  
6.4,9,7  
6.4,9,8  
6.4,9,11  
6.4,9,12  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,6  
6.5,9,7  
6.5,9,8  
6.5,9,11  
6.5,9,12  
6.6000000000000005,11,1  
6.6000000000000005,11,2  
6.6000000000000005,11,3  
6.6000000000000005,11,4  
6.6000000000000005,11,5  
6.6000000000000005,11,8  
6.6000000000000005,11,9  
6.6000000000000005,11,10  
6.6000000000000005,11,13  
6.6000000000000005,11,15  
6.6000000000000005,11,16  
6.7,11,1  
6.7,11,2  
6.7,11,3  
6.7,11,4  
6.7,11,5  
6.7,11,7  
6.7,11,8  
6.7,11,9  
6.7,11,14  
6.7,11,15  
6.7,11,16  
6.800000000000001,11,1  
6.800000000000001,11,2  
6.800000000000001,11,3  
6.800000000000001,11,4  
6.800000000000001,11,5  
6.800000000000001,11,6  
6.800000000000001,11,7  
6.800000000000001,11,8  
6.800000000000001,11,14  
6.800000000000001,11,15  
6.800000000000001,11,16  
6.9,10,1  
6.9,10,3  
6.9,10,4  
6.9,10,5  
6.9,10,6  
6.9,10,9  
6.9,10,12  
6.9,10,18  
6.9,10,19  
6.9,10,20  
7.0,10,1  
7.0,10,3  
7.0,10,4  
7.0,10,5  
7.0,10,6  
7.0,10,8  
7.0,10,9  
7.0,10,12  
7.0,10,13  
7.0,10,14  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,4  
7.1000000000000005,8,5  
7.1000000000000005,8,9  
7.1000000000000005,8,11  
7.1000000000000005,8,14  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,4  
7.2,8,5  
7.2,8,9  
7.2,8,10  
7.2,8,12  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,5  
7.300000000000001,8,8  
7.300000000000001,8,9  
7.300000000000001,8,11  
7.4,8,1  
7.4,8,2  
7.4,8,3  
7.4,8,4  
7.4,8,5  
7.4,8,7  
7.4,8,8  
7.4,8,11  
7.5,8,1  
7.5,8,2  
7.5,8,3  
7.5,8,5  
7.5,8,6  
7.5,8,8  
7.5,8,11  
7.5,8,13  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,4  
7.6000000000000005,8,5  
7.6000000000000005,8,9  
7.6000000000000005,8,12  
7.6000000000000005,8,14  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,5  
7.7,7,12  
7.7,7,14  
7.7,7,16  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,5  
7.800000000000001,7,8  
7.800000000000001,7,10  
7.800000000000001,7,12  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,5  
7.9,7,7  
7.9,7,9  
7.9,7,10  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,5  
8.0,7,6  
8.0,7,8  
8.0,7,9  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,4  
8.1,7,6  
8.1,7,8  
8.1,7,9  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,6  
8.200000000000001,7,9  
8.200000000000001,7,10  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,4  
8.3,7,5  
8.3,7,8  
8.3,7,9  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,5  
8.4,6,9  
8.5,5,1  
8.5,5,2  
8.5,5,3  
8.5,5,4  
8.5,5,5  
8.6,5,1  
8.6,5,2  
8.6,5,3  
8.6,5,4  
8.6,5,5  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,4  
8.700000000000001,5,5  
8.8,5,1  
8.8,5,2  
8.8,5,3  
8.8,5,5  
8.8,5,6  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,5  
8.9,5,6  
9.0,4,1  
9.0,4,3  
9.0,4,5  
9.0,4,6  
9.1,4,1  
9.1,4,3  
9.1,4,5  
9.1,4,7  
9.200000000000001,4,1  
9.200000000000001,4,3  
9.200000000000001,4,5  
9.200000000000001,4,7  
9.3,4,1  
9.3,4,2  
9.3,4,3  
9.3,4,5  
9.4,4,1  
9.4,4,2  
9.4,4,3  
9.4,4,4  
9.5,4,1  
9.5,4,2  
9.5,4,3  
9.5,4,4  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,3  
9.600000000000001,4,4  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,3  
9.700000000000001,4,4  
9.8,4,1  
9.8,4,2  
9.8,4,3  
9.8,4,7  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,6  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,5  
10.100000000000001,3,1  
10.100000000000001,3,2  
10.100000000000001,3,3  
10.200000000000001,3,1  
10.200000000000001,3,2  
10.200000000000001,3,3  
10.3,2,1  
10.3,2,2  
10.4,2,1  
10.4,2,2  
10.5,2,1  
10.5,2,2  
10.600000000000001,2,1  
10.600000000000001,2,2  
10.700000000000001,2,1  
10.700000000000001,2,3  
10.8,2,1  
10.8,2,3  
10.9,2,1  
10.9,2,3  
11.0,2,1  
11.0,2,3  
11.100000000000001,2,1  
11.100000000000001,2,3  
11.200000000000001,2,1  
11.200000000000001,2,2  
11.3,2,1  
11.3,2,2  
11.4,2,1  
11.4,2,2  
