1.4000000000000001,18,2  
1.4000000000000001,18,3  
1.4000000000000001,18,4  
1.4000000000000001,18,5  
1.4000000000000001,18,7  
1.4000000000000001,18,8  
1.4000000000000001,18,11  
1.4000000000000001,18,12  
1.4000000000000001,18,16  
1.4000000000000001,18,21  
1.4000000000000001,18,23  
1.4000000000000001,18,24  
1.4000000000000001,18,42  
1.4000000000000001,18,44  
1.4000000000000001,18,48  
1.4000000000000001,18,61  
1.4000000000000001,18,63  
1.5,17,1  
1.5,17,2  
1.5,17,3  
1.5,17,4  
1.5,17,5  
1.5,17,7  
1.5,17,8  
1.5,17,9  
1.5,17,10  
1.5,17,15  
1.5,17,18  
1.5,17,19  
1.5,17,32  
1.5,17,34  
1.5,17,38  
1.5,17,50  
1.5,17,52  
1.6,18,1  
1.6,18,2  
1.6,18,3  
1.6,18,4  
1.6,18,6  
1.6,18,8  
1.6,18,9  
1.6,18,11  
1.6,18,12  
1.6,18,16  
1.6,18,22  
1.6,18,23  
1.6,18,29  
1.6,18,33  
1.6,18,34  
1.6,18,38  
1.6,18,45  
1.6,18,47  
1.7000000000000002,16,1  
1.7000000000000002,16,2  
1.7000000000000002,16,3  
1.7000000000000002,16,4  
1.7000000000000002,16,5  
1.7000000000000002,16,7  
1.7000000000000002,16,8  
1.7000000000000002,16,13  
1.7000000000000002,16,14  
1.7000000000000002,16,16  
1.7000000000000002,16,20  
1.7000000000000002,16,26  
1.7000000000000002,16,40  
1.7000000000000002,16,41  
1.7000000000000002,16,44  
1.7000000000000002,16,51  
1.8,16,1  
1.8,16,2  
1.8,16,4  
1.8,16,5  
1.8,16,7  
1.8,16,8  
1.8,16,9  
1.8,16,12  
1.8,16,13  
1.8,16,16  
1.8,16,19  
1.8,16,22  
1.8,16,26  
1.8,16,36  
1.8,16,37  
1.8,16,39  
1.9000000000000001,14,1  
1.9000000000000001,14,2  
1.9000000000000001,14,4  
1.9000000000000001,14,6  
1.9000000000000001,14,7  
1.9000000000000001,14,8  
1.9000000000000001,14,9  
1.9000000000000001,14,11  
1.9000000000000001,14,14  
1.9000000000000001,14,16  
1.9000000000000001,14,18  
1.9000000000000001,14,20  
1.9000000000000001,14,23  
1.9000000000000001,14,35  
2.0,13,1  
2.0,13,2  
2.0,13,4  
2.0,13,6  
2.0,13,7  
2.0,13,8  
2.0,13,9  
2.0,13,12  
2.0,13,13  
2.0,13,15  
2.0,13,18  
2.0,13,33  
2.0,13,34  
2.1,13,1  
2.1,13,2  
2.1,13,6  
2.1,13,7  
2.1,13,8  
2.1,13,9  
2.1,13,13  
2.1,13,14  
2.1,13,17  
2.1,13,18  
2.1,13,27  
2.1,13,31  
2.1,13,32  
2.2,12,1  
2.2,12,2  
2.2,12,7  
2.2,12,8  
2.2,12,9  
2.2,12,14  
2.2,12,15  
2.2,12,16  
2.2,12,19  
2.2,12,20  
2.2,12,28  
2.2,12,49  
2.3000000000000003,12,1  
2.3000000000000003,12,2  
2.3000000000000003,12,8  
2.3000000000000003,12,9  
2.3000000000000003,12,10  
2.3000000000000003,12,14  
2.3000000000000003,12,15  
2.3000000000000003,12,16  
2.3000000000000003,12,20  
2.3000000000000003,12,21  
2.3000000000000003,12,29  
2.3000000000000003,12,52  
2.4000000000000004,15,1  
2.4000000000000004,15,2  
2.4000000000000004,15,5  
2.4000000000000004,15,6  
2.4000000000000004,15,7  
2.4000000000000004,15,8  
2.4000000000000004,15,12  
2.4000000000000004,15,14  
2.4000000000000004,15,15  
2.4000000000000004,15,18  
2.4000000000000004,15,19  
2.4000000000000004,15,23  
2.4000000000000004,15,43  
2.4000000000000004,15,48  
2.4000000000000004,15,54  
2.5,11,1  
2.5,11,2  
2.5,11,4  
2.5,11,5  
2.5,11,6  
2.5,11,7  
2.5,11,10  
2.5,11,18  
2.5,11,20  
2.5,11,46  
2.5,11,52  
2.6,11,1  
2.6,11,2  
2.6,11,4  
2.6,11,5  
2.6,11,6  
2.6,11,7  
2.6,11,19  
2.6,11,20  
2.6,11,21  
2.6,11,29  
2.6,11,47  
2.7,11,1  
2.7,11,2  
2.7,11,3  
2.7,11,4  
2.7,11,5  
2.7,11,6  
2.7,11,21  
2.7,11,22  
2.7,11,24  
2.7,11,25  
2.7,11,31  
2.8000000000000003,12,2  
2.8000000000000003,12,3  
2.8000000000000003,12,4  
2.8000000000000003,12,5  
2.8000000000000003,12,6  
2.8000000000000003,12,20  
2.8000000000000003,12,22  
2.8000000000000003,12,24  
2.8000000000000003,12,26  
2.8000000000000003,12,30  
2.8000000000000003,12,39  
2.8000000000000003,12,45  
2.9000000000000004,11,2  
2.9000000000000004,11,3  
2.9000000000000004,11,4  
2.9000000000000004,11,5  
2.9000000000000004,11,6  
2.9000000000000004,11,15  
2.9000000000000004,11,17  
2.9000000000000004,11,18  
2.9000000000000004,11,19  
2.9000000000000004,11,31  
2.9000000000000004,11,39  
3.0,10,1  
3.0,10,2  
3.0,10,3  
3.0,10,4  
3.0,10,5  
3.0,10,12  
3.0,10,13  
3.0,10,16  
3.0,10,17  
3.0,10,39  
3.1,10,1  
3.1,10,2  
3.1,10,3  
3.1,10,4  
3.1,10,5  
3.1,10,11  
3.1,10,12  
3.1,10,14  
3.1,10,16  
3.1,10,33  
3.2,10,1  
3.2,10,2  
3.2,10,3  
3.2,10,4  
3.2,10,5  
3.2,10,9  
3.2,10,11  
3.2,10,13  
3.2,10,14  
3.2,10,29  
3.3000000000000003,8,2  
3.3000000000000003,8,3  
3.3000000000000003,8,4  
3.3000000000000003,8,5  
3.3000000000000003,8,9  
3.3000000000000003,8,10  
3.3000000000000003,8,15  
3.3000000000000003,8,23  
3.4000000000000004,9,2  
3.4000000000000004,9,3  
3.4000000000000004,9,4  
3.4000000000000004,9,5  
3.4000000000000004,9,10  
3.4000000000000004,9,11  
3.4000000000000004,9,17  
3.4000000000000004,9,25  
3.4000000000000004,9,28  
3.5,10,1  
3.5,10,2  
3.5,10,3  
3.5,10,6  
3.5,10,8  
3.5,10,9  
3.5,10,14  
3.5,10,22  
3.5,10,25  
3.5,10,27  
3.6,11,1  
3.6,11,2  
3.6,11,3  
3.6,11,5  
3.6,11,6  
3.6,11,7  
3.6,11,10  
3.6,11,20  
3.6,11,22  
3.6,11,24  
3.6,11,29  
3.7,13,1  
3.7,13,2  
3.7,13,3  
3.7,13,4  
3.7,13,6  
3.7,13,8  
3.7,13,9  
3.7,13,10  
3.7,13,11  
3.7,13,22  
3.7,13,25  
3.7,13,28  
3.7,13,32  
3.8000000000000003,13,1  
3.8000000000000003,13,2  
3.8000000000000003,13,3  
3.8000000000000003,13,4  
3.8000000000000003,13,7  
3.8000000000000003,13,9  
3.8000000000000003,13,10  
3.8000000000000003,13,11  
3.8000000000000003,13,12  
3.8000000000000003,13,19  
3.8000000000000003,13,21  
3.8000000000000003,13,23  
3.8000000000000003,13,27  
3.9000000000000004,14,1  
3.9000000000000004,14,2  
3.9000000000000004,14,3  
3.9000000000000004,14,4  
3.9000000000000004,14,5  
3.9000000000000004,14,7  
3.9000000000000004,14,8  
3.9000000000000004,14,9  
3.9000000000000004,14,10  
3.9000000000000004,14,11  
3.9000000000000004,14,15  
3.9000000000000004,14,17  
3.9000000000000004,14,18  
3.9000000000000004,14,22  
4.0,12,1  
4.0,12,2  
4.0,12,3  
4.0,12,4  
4.0,12,6  
4.0,12,9  
4.0,12,13  
4.0,12,14  
4.0,12,19  
4.0,12,20  
4.0,12,21  
4.0,12,26  
4.1000000000000005,12,1  
4.1000000000000005,12,2  
4.1000000000000005,12,3  
4.1000000000000005,12,4  
4.1000000000000005,12,5  
4.1000000000000005,12,9  
4.1000000000000005,12,12  
4.1000000000000005,12,13  
4.1000000000000005,12,17  
4.1000000000000005,12,18  
4.1000000000000005,12,20  
4.1000000000000005,12,24  
4.2,10,1  
4.2,10,3  
4.2,10,4  
4.2,10,5  
4.2,10,11  
4.2,10,12  
4.2,10,17  
4.2,10,18  
4.2,10,21  
4.2,10,24  
4.3,10,1  
4.3,10,4  
4.3,10,5  
4.3,10,6  
4.3,10,11  
4.3,10,12  
4.3,10,16  
4.3,10,19  
4.3,10,21  
4.3,10,25  
4.4,8,1  
4.4,8,4  
4.4,8,5  
4.4,8,8  
4.4,8,11  
4.4,8,13  
4.4,8,20  
4.4,8,28  
4.5,5,1  
4.5,5,4  
4.5,5,5  
4.5,5,8  
4.5,5,13  
4.6000000000000005,5,1  
4.6000000000000005,5,2  
4.6000000000000005,5,3  
4.6000000000000005,5,8  
4.6000000000000005,5,11  
4.7,6,1  
4.7,6,2  
4.7,6,3  
4.7,6,6  
4.7,6,9  
4.7,6,13  
4.800000000000001,6,1  
4.800000000000001,6,2  
4.800000000000001,6,3  
4.800000000000001,6,4  
4.800000000000001,6,8  
4.800000000000001,6,13  
4.9,6,1  
4.9,6,3  
4.9,6,4  
4.9,6,5  
4.9,6,10  
4.9,6,14  
5.0,6,1  
5.0,6,3  
5.0,6,4  
5.0,6,8  
5.0,6,11  
5.0,6,14  
5.1000000000000005,6,1  
5.1000000000000005,6,3  
5.1000000000000005,6,4  
5.1000000000000005,6,6  
5.1000000000000005,6,8  
5.1000000000000005,6,11  
5.2,6,2  
5.2,6,3  
5.2,6,4  
5.2,6,6  
5.2,6,8  
5.2,6,10  
5.300000000000001,6,1  
5.300000000000001,6,2  
5.300000000000001,6,3  
5.300000000000001,6,5  
5.300000000000001,6,6  
5.300000000000001,6,8  
5.4,5,1  
5.4,5,2  
5.4,5,3  
5.4,5,5  
5.4,5,7  
5.5,5,1  
5.5,5,2  
5.5,5,3  
5.5,5,4  
5.5,5,6  
5.6000000000000005,5,1  
5.6000000000000005,5,2  
5.6000000000000005,5,3  
5.6000000000000005,5,5  
5.6000000000000005,5,6  
5.7,5,1  
5.7,5,2  
5.7,5,3  
5.7,5,5  
5.7,5,6  
5.800000000000001,5,1  
5.800000000000001,5,2  
5.800000000000001,5,3  
5.800000000000001,5,5  
5.800000000000001,5,6  
5.9,5,1  
5.9,5,2  
5.9,5,3  
5.9,5,4  
5.9,5,5  
6.0,5,1  
6.0,5,2  
6.0,5,3  
6.0,5,5  
6.0,5,6  
6.1000000000000005,5,1  
6.1000000000000005,5,2  
6.1000000000000005,5,3  
6.1000000000000005,5,5  
6.1000000000000005,5,6  
6.2,5,1  
6.2,5,2  
6.2,5,3  
6.2,5,4  
6.2,5,5  
6.300000000000001,6,1  
6.300000000000001,6,2  
6.300000000000001,6,3  
6.300000000000001,6,4  
6.300000000000001,6,6  
6.300000000000001,6,7  
6.4,6,1  
6.4,6,2  
6.4,6,3  
6.4,6,4  
6.4,6,9  
6.4,6,10  
6.5,5,1  
6.5,5,2  
6.5,5,3  
6.5,5,9  
6.5,5,10  
6.6000000000000005,5,1  
6.6000000000000005,5,2  
6.6000000000000005,5,3  
6.6000000000000005,5,9  
6.6000000000000005,5,10  
6.7,5,1  
6.7,5,2  
6.7,5,3  
6.7,5,7  
6.7,5,8  
6.800000000000001,5,1  
6.800000000000001,5,2  
6.800000000000001,5,3  
6.800000000000001,5,7  
6.800000000000001,5,8  
6.9,5,1  
6.9,5,2  
6.9,5,3  
6.9,5,7  
6.9,5,8  
7.0,5,1  
7.0,5,2  
7.0,5,3  
7.0,5,6  
7.0,5,8  
7.1000000000000005,6,1  
7.1000000000000005,6,2  
7.1000000000000005,6,3  
7.1000000000000005,6,5  
7.1000000000000005,6,7  
7.1000000000000005,6,9  
7.2,6,1  
7.2,6,2  
7.2,6,3  
7.2,6,5  
7.2,6,8  
7.2,6,10  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,3  
7.300000000000001,6,5  
7.300000000000001,6,8  
7.300000000000001,6,10  
7.4,6,1  
7.4,6,2  
7.4,6,3  
7.4,6,5  
7.4,6,7  
7.4,6,10  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,9  
7.5,7,11  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,6  
7.6000000000000005,7,9  
7.6000000000000005,7,10  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,4  
7.7,6,6  
7.7,6,10  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,5  
7.800000000000001,6,9  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,4  
7.9,6,5  
7.9,6,9  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,4  
8.0,6,8  
8.0,6,12  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,4  
8.1,7,6  
8.1,7,7  
8.1,7,10  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,6  
8.200000000000001,7,7  
8.200000000000001,7,10  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,6  
8.3,6,8  
8.3,6,9  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,5  
8.4,6,6  
8.4,6,7  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,5  
8.5,6,7  
8.5,6,8  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,6  
8.6,6,8  
8.6,6,9  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,5  
8.700000000000001,6,7  
8.700000000000001,6,9  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,5  
8.8,6,7  
8.9,7,1  
8.9,7,2  
8.9,7,3  
8.9,7,5  
8.9,7,6  
8.9,7,9  
8.9,7,12  
9.0,7,1  
9.0,7,2  
9.0,7,3  
9.0,7,6  
9.0,7,7  
9.0,7,10  
9.0,7,13  
9.1,7,1  
9.1,7,2  
9.1,7,3  
9.1,7,6  
9.1,7,7  
9.1,7,10  
9.1,7,12  
9.200000000000001,8,1  
9.200000000000001,8,2  
9.200000000000001,8,3  
9.200000000000001,8,4  
9.200000000000001,8,6  
9.200000000000001,8,7  
9.200000000000001,8,9  
9.200000000000001,8,11  
9.3,7,1  
9.3,7,2  
9.3,7,3  
9.3,7,4  
9.3,7,8  
9.3,7,10  
9.3,7,11  
9.4,7,1  
9.4,7,2  
9.4,7,3  
9.4,7,4  
9.4,7,9  
9.4,7,10  
9.4,7,11  
9.5,8,1  
9.5,8,2  
9.5,8,3  
9.5,8,4  
9.5,8,9  
9.5,8,10  
9.5,8,11  
9.5,8,12  
9.600000000000001,8,1  
9.600000000000001,8,2  
9.600000000000001,8,3  
9.600000000000001,8,6  
9.600000000000001,8,9  
9.600000000000001,8,11  
9.600000000000001,8,12  
9.600000000000001,8,14  
9.700000000000001,8,1  
9.700000000000001,8,2  
9.700000000000001,8,3  
9.700000000000001,8,4  
9.700000000000001,8,6  
9.700000000000001,8,8  
9.700000000000001,8,9  
9.700000000000001,8,11  
9.8,9,1  
9.8,9,2  
9.8,9,3  
9.8,9,4  
9.8,9,5  
9.8,9,6  
9.8,9,7  
9.8,9,8  
9.8,9,10  
9.9,9,1  
9.9,9,2  
9.9,9,3  
9.9,9,4  
9.9,9,6  
9.9,9,7  
9.9,9,9  
9.9,9,10  
9.9,9,12  
10.0,9,1  
10.0,9,2  
10.0,9,3  
10.0,9,5  
10.0,9,6  
10.0,9,7  
10.0,9,9  
10.0,9,10  
10.0,9,12  
10.100000000000001,9,1  
10.100000000000001,9,2  
10.100000000000001,9,3  
10.100000000000001,9,5  
10.100000000000001,9,6  
10.100000000000001,9,7  
10.100000000000001,9,9  
10.100000000000001,9,10  
10.100000000000001,9,12  
10.200000000000001,8,1  
10.200000000000001,8,2  
10.200000000000001,8,3  
10.200000000000001,8,5  
10.200000000000001,8,8  
10.200000000000001,8,10  
10.200000000000001,8,11  
10.200000000000001,8,13  
10.3,8,1  
10.3,8,2  
10.3,8,3  
10.3,8,5  
10.3,8,8  
10.3,8,10  
10.3,8,11  
10.3,8,13  
10.4,8,1  
10.4,8,2  
10.4,8,3  
10.4,8,4  
10.4,8,9  
10.4,8,11  
10.4,8,12  
10.4,8,13  
10.5,7,1  
10.5,7,2  
10.5,7,3  
10.5,7,4  
10.5,7,8  
10.5,7,11  
10.5,7,12  
10.600000000000001,7,1  
10.600000000000001,7,2  
10.600000000000001,7,3  
10.600000000000001,7,4  
10.600000000000001,7,6  
10.600000000000001,7,9  
10.600000000000001,7,10  
10.700000000000001,7,1  
10.700000000000001,7,2  
10.700000000000001,7,3  
10.700000000000001,7,4  
10.700000000000001,7,7  
10.700000000000001,7,10  
10.700000000000001,7,11  
10.8,7,1  
10.8,7,2  
10.8,7,3  
10.8,7,4  
10.8,7,7  
10.8,7,10  
10.8,7,11  
10.9,7,1  
10.9,7,2  
10.9,7,3  
10.9,7,4  
10.9,7,7  
10.9,7,10  
10.9,7,11  
11.0,8,1  
11.0,8,2  
11.0,8,3  
11.0,8,4  
11.0,8,6  
11.0,8,7  
11.0,8,11  
11.0,8,12  
11.100000000000001,8,1  
11.100000000000001,8,2  
11.100000000000001,8,3  
11.100000000000001,8,4  
11.100000000000001,8,6  
11.100000000000001,8,7  
11.100000000000001,8,10  
11.100000000000001,8,11  
11.200000000000001,7,1  
11.200000000000001,7,2  
11.200000000000001,7,3  
11.200000000000001,7,4  
11.200000000000001,7,7  
11.200000000000001,7,9  
11.200000000000001,7,10  
11.3,7,1  
11.3,7,2  
11.3,7,3  
11.3,7,5  
11.3,7,8  
11.3,7,10  
11.3,7,11  
11.4,7,1  
11.4,7,2  
11.4,7,3  
11.4,7,5  
11.4,7,7  
11.4,7,9  
11.4,7,10  
11.5,6,1  
11.5,6,2  
11.5,6,3  
11.5,6,4  
11.5,6,8  
11.5,6,9  
11.600000000000001,6,1  
11.600000000000001,6,2  
11.600000000000001,6,3  
11.600000000000001,6,4  
11.600000000000001,6,8  
11.600000000000001,6,9  
11.700000000000001,6,1  
11.700000000000001,6,2  
11.700000000000001,6,3  
11.700000000000001,6,4  
11.700000000000001,6,8  
11.700000000000001,6,9  
11.8,6,1  
11.8,6,2  
11.8,6,3  
11.8,6,5  
11.8,6,10  
11.8,6,11  
11.9,5,1  
11.9,5,3  
11.9,5,6  
11.9,5,11  
11.9,5,12  
12.0,5,1  
12.0,5,3  
12.0,5,5  
12.0,5,10  
12.0,5,11  
12.100000000000001,5,1  
12.100000000000001,5,3  
12.100000000000001,5,5  
12.100000000000001,5,10  
12.100000000000001,5,12  
12.200000000000001,5,1  
12.200000000000001,5,3  
12.200000000000001,5,6  
12.200000000000001,5,11  
12.200000000000001,5,13  
12.3,5,1  
12.3,5,2  
12.3,5,4  
12.3,5,8  
12.3,5,10  
12.4,5,1  
12.4,5,2  
12.4,5,3  
12.4,5,6  
12.4,5,7  
12.5,5,1  
12.5,5,2  
12.5,5,4  
12.5,5,7  
12.5,5,8  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,4  
12.600000000000001,5,8  
12.600000000000001,5,9  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,4  
12.700000000000001,4,7  
12.8,4,1  
12.8,4,2  
12.8,4,3  
12.8,4,7  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,7  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,7  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,6  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,6  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,6  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,6  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,6  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,6  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,6  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,6  
13.9,4,1  
13.9,4,2  
13.9,4,3  
13.9,4,6  
14.0,4,1  
14.0,4,2  
14.0,4,3  
14.0,4,6  
14.100000000000001,4,1  
14.100000000000001,4,2  
14.100000000000001,4,3  
14.100000000000001,4,6  
14.200000000000001,4,1  
14.200000000000001,4,2  
14.200000000000001,4,3  
14.200000000000001,4,5  
14.3,4,1  
14.3,4,2  
14.3,4,3  
14.3,4,5  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,4  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,3  
15.5,3,1  
15.5,3,2  
15.5,3,3  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,3  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,3  
15.8,3,1  
15.8,3,2  
15.8,3,3  
15.9,3,1  
15.9,3,2  
15.9,3,3  
16.0,3,1  
16.0,3,2  
16.0,3,3  
16.1,3,1  
16.1,3,2  
16.1,3,3  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,4  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,4  
16.5,2,1  
16.5,2,2  
16.6,2,1  
16.6,2,2  
16.7,2,1  
16.7,2,2  
16.8,2,1  
16.8,2,2  
16.900000000000002,2,1  
16.900000000000002,2,2  
17.0,2,1  
17.0,2,2  
17.1,2,1  
17.1,2,2  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,1,1  
21.5,1,1  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
