8.4,9,10  
8.4,9,12  
8.4,9,15  
8.5,9,1  
8.5,9,2  
8.5,9,3  
8.5,9,4  
8.5,9,5  
8.5,9,8  
8.5,9,10  
8.5,9,12  
8.5,9,13  
8.6,8,1  
8.6,8,2  
8.6,8,3  
8.6,8,4  
8.6,8,5  
8.6,8,11  
8.6,8,14  
8.6,8,16  
8.700000000000001,7,1  
8.700000000000001,7,2  
8.700000000000001,7,3  
8.700000000000001,7,4  
8.700000000000001,7,5  
8.700000000000001,7,12  
8.700000000000001,7,13  
8.8,7,1  
8.8,7,2  
8.8,7,3  
8.8,7,4  
8.8,7,6  
8.8,7,11  
8.8,7,13  
8.9,8,1  
8.9,8,2  
8.9,8,3  
8.9,8,4  
8.9,8,6  
8.9,8,12  
8.9,8,15  
8.9,8,17  
9.0,9,1  
9.0,9,2  
9.0,9,3  
9.0,9,4  
9.0,9,7  
9.0,9,8  
9.0,9,11  
9.0,9,13  
9.0,9,14  
9.1,9,1  
9.1,9,2  
9.1,9,3  
9.1,9,4  
9.1,9,6  
9.1,9,7  
9.1,9,10  
9.1,9,12  
9.1,9,13  
9.200000000000001,7,1  
9.200000000000001,7,2  
9.200000000000001,7,3  
9.200000000000001,7,4  
9.200000000000001,7,6  
9.200000000000001,7,10  
9.200000000000001,7,12  
9.3,7,1  
9.3,7,2  
9.3,7,3  
9.3,7,4  
9.3,7,6  
9.3,7,9  
9.3,7,11  
9.4,7,1  
9.4,7,2  
9.4,7,3  
9.4,7,4  
9.4,7,5  
9.4,7,7  
9.4,7,9  
9.5,7,1  
9.5,7,2  
9.5,7,3  
9.5,7,4  
9.5,7,5  
9.5,7,9  
9.5,7,10  
9.600000000000001,7,1  
9.600000000000001,7,2  
9.600000000000001,7,3  
9.600000000000001,7,4  
9.600000000000001,7,5  
9.600000000000001,7,8  
9.600000000000001,7,9  
9.700000000000001,7,1  
9.700000000000001,7,2  
9.700000000000001,7,3  
9.700000000000001,7,4  
9.700000000000001,7,5  
9.700000000000001,7,9  
9.700000000000001,7,10  
9.8,7,1  
9.8,7,2  
9.8,7,3  
9.8,7,4  
9.8,7,5  
9.8,7,9  
9.8,7,10  
9.9,7,1  
9.9,7,2  
9.9,7,3  
9.9,7,4  
9.9,7,5  
9.9,7,8  
9.9,7,10  
10.0,7,1  
10.0,7,2  
10.0,7,3  
10.0,7,4  
10.0,7,5  
10.0,7,8  
10.0,7,10  
10.100000000000001,7,1  
10.100000000000001,7,2  
10.100000000000001,7,3  
10.100000000000001,7,4  
10.100000000000001,7,5  
10.100000000000001,7,6  
10.100000000000001,7,8  
10.200000000000001,7,1  
10.200000000000001,7,2  
10.200000000000001,7,3  
10.200000000000001,7,4  
10.200000000000001,7,5  
10.200000000000001,7,6  
10.200000000000001,7,7  
10.3,7,1  
10.3,7,2  
10.3,7,3  
10.3,7,4  
10.3,7,5  
10.3,7,6  
10.3,7,7  
10.4,7,1  
10.4,7,2  
10.4,7,3  
10.4,7,4  
10.4,7,5  
10.4,7,7  
10.4,7,8  
10.5,7,1  
10.5,7,2  
10.5,7,3  
10.5,7,4  
10.5,7,5  
10.5,7,6  
10.5,7,7  
10.600000000000001,7,1  
10.600000000000001,7,2  
10.600000000000001,7,3  
10.600000000000001,7,4  
10.600000000000001,7,5  
10.600000000000001,7,6  
10.600000000000001,7,7  
10.700000000000001,8,1  
10.700000000000001,8,2  
10.700000000000001,8,3  
10.700000000000001,8,4  
10.700000000000001,8,5  
10.700000000000001,8,6  
10.700000000000001,8,7  
10.700000000000001,8,8  
10.8,8,1  
10.8,8,2  
10.8,8,3  
10.8,8,4  
10.8,8,5  
10.8,8,6  
10.8,8,7  
10.8,8,8  
10.9,8,1  
10.9,8,2  
10.9,8,3  
10.9,8,4  
10.9,8,5  
10.9,8,6  
10.9,8,7  
10.9,8,8  
11.0,7,1  
11.0,7,2  
11.0,7,3  
11.0,7,4  
11.0,7,5  
11.0,7,7  
11.0,7,8  
11.100000000000001,7,1  
11.100000000000001,7,2  
11.100000000000001,7,3  
11.100000000000001,7,4  
11.100000000000001,7,5  
11.100000000000001,7,7  
11.100000000000001,7,8  
11.200000000000001,7,1  
11.200000000000001,7,2  
11.200000000000001,7,3  
11.200000000000001,7,4  
11.200000000000001,7,5  
11.200000000000001,7,9  
11.200000000000001,7,10  
11.3,7,1  
11.3,7,2  
11.3,7,3  
11.3,7,4  
11.3,7,5  
11.3,7,9  
11.3,7,10  
11.4,8,1  
11.4,8,2  
11.4,8,3  
11.4,8,4  
11.4,8,5  
11.4,8,10  
11.4,8,12  
11.4,8,13  
11.5,7,1  
11.5,7,2  
11.5,7,3  
11.5,7,4  
11.5,7,5  
11.5,7,8  
11.5,7,11  
11.600000000000001,8,1  
11.600000000000001,8,2  
11.600000000000001,8,3  
11.600000000000001,8,4  
11.600000000000001,8,5  
11.600000000000001,8,9  
11.600000000000001,8,12  
11.600000000000001,8,13  
11.700000000000001,8,1  
11.700000000000001,8,2  
11.700000000000001,8,3  
11.700000000000001,8,4  
11.700000000000001,8,5  
11.700000000000001,8,7  
11.700000000000001,8,8  
11.700000000000001,8,10  
11.8,8,1  
11.8,8,2  
11.8,8,3  
11.8,8,4  
11.8,8,5  
11.8,8,7  
11.8,8,8  
11.8,8,10  
11.9,8,1  
11.9,8,2  
11.9,8,3  
11.9,8,4  
11.9,8,5  
11.9,8,7  
11.9,8,9  
11.9,8,10  
12.0,8,1  
12.0,8,2  
12.0,8,3  
12.0,8,4  
12.0,8,5  
12.0,8,7  
12.0,8,9  
12.0,8,12  
12.100000000000001,8,1  
12.100000000000001,8,2  
12.100000000000001,8,3  
12.100000000000001,8,4  
12.100000000000001,8,5  
12.100000000000001,8,7  
12.100000000000001,8,9  
12.100000000000001,8,11  
12.200000000000001,8,1  
12.200000000000001,8,2  
12.200000000000001,8,3  
12.200000000000001,8,4  
12.200000000000001,8,5  
12.200000000000001,8,7  
12.200000000000001,8,9  
12.200000000000001,8,10  
12.3,7,1  
12.3,7,2  
12.3,7,3  
12.3,7,4  
12.3,7,5  
12.3,7,9  
12.3,7,11  
12.4,7,1  
12.4,7,2  
12.4,7,3  
12.4,7,4  
12.4,7,5  
12.4,7,9  
12.4,7,11  
12.5,7,1  
12.5,7,2  
12.5,7,3  
12.5,7,4  
12.5,7,5  
12.5,7,8  
12.5,7,10  
12.600000000000001,7,1  
12.600000000000001,7,2  
12.600000000000001,7,3  
12.600000000000001,7,4  
12.600000000000001,7,5  
12.600000000000001,7,7  
12.600000000000001,7,9  
12.700000000000001,7,1  
12.700000000000001,7,2  
12.700000000000001,7,3  
12.700000000000001,7,4  
12.700000000000001,7,5  
12.700000000000001,7,7  
12.700000000000001,7,9  
12.8,7,1  
12.8,7,2  
12.8,7,3  
12.8,7,4  
12.8,7,5  
12.8,7,7  
12.8,7,9  
12.9,7,1  
12.9,7,2  
12.9,7,3  
12.9,7,4  
12.9,7,5  
12.9,7,7  
12.9,7,10  
13.0,7,1  
13.0,7,2  
13.0,7,3  
13.0,7,4  
13.0,7,5  
13.0,7,7  
13.0,7,10  
13.100000000000001,7,1  
13.100000000000001,7,2  
13.100000000000001,7,3  
13.100000000000001,7,4  
13.100000000000001,7,5  
13.100000000000001,7,7  
13.100000000000001,7,10  
13.200000000000001,7,1  
13.200000000000001,7,2  
13.200000000000001,7,3  
13.200000000000001,7,4  
13.200000000000001,7,5  
13.200000000000001,7,7  
13.200000000000001,7,9  
13.3,7,1  
13.3,7,2  
13.3,7,3  
13.3,7,4  
13.3,7,5  
13.3,7,6  
13.3,7,8  
13.4,7,1  
13.4,7,2  
13.4,7,3  
13.4,7,4  
13.4,7,5  
13.4,7,6  
13.4,7,8  
13.5,7,1  
13.5,7,2  
13.5,7,3  
13.5,7,4  
13.5,7,5  
13.5,7,6  
13.5,7,7  
13.600000000000001,7,1  
13.600000000000001,7,2  
13.600000000000001,7,3  
13.600000000000001,7,4  
13.600000000000001,7,5  
13.600000000000001,7,6  
13.600000000000001,7,7  
13.700000000000001,7,1  
13.700000000000001,7,2  
13.700000000000001,7,3  
13.700000000000001,7,4  
13.700000000000001,7,5  
13.700000000000001,7,6  
13.700000000000001,7,7  
13.8,7,1  
13.8,7,2  
13.8,7,3  
13.8,7,4  
13.8,7,5  
13.8,7,6  
13.8,7,7  
13.9,6,1  
13.9,6,2  
13.9,6,3  
13.9,6,4  
13.9,6,7  
13.9,6,8  
14.0,6,1  
14.0,6,2  
14.0,6,3  
14.0,6,4  
14.0,6,7  
14.0,6,8  
14.100000000000001,6,1  
14.100000000000001,6,2  
14.100000000000001,6,3  
14.100000000000001,6,4  
