level,value,number_of_labels,label 
500.000, 4.80,8,16  
500.000, 4.80,8,18  
500.000, 4.80,8,25  
400.000, 4.80,6,3  
400.000, 4.80,6,6  
400.000, 4.80,6,7  
400.000, 4.80,6,14  
400.000, 4.80,6,17  
400.000, 4.80,6,22  
300.000, 4.80,11,3  
300.000, 4.80,11,6  
300.000, 4.80,11,7  
300.000, 4.80,11,10  
300.000, 4.80,11,11  
300.000, 4.80,11,12  
300.000, 4.80,11,13  
300.000, 4.80,11,23  
300.000, 4.80,11,24  
300.000, 4.80,11,31  
300.000, 4.80,11,38  
1000.000, 4.90,3,1  
1000.000, 4.90,3,2  
1000.000, 4.90,3,4  
900.000, 4.90,3,1  
900.000, 4.90,3,3  
900.000, 4.90,3,6  
850.000, 4.90,4,1  
850.000, 4.90,4,4  
850.000, 4.90,4,6  
850.000, 4.90,4,7  
800.000, 4.90,5,1  
800.000, 4.90,5,2  
800.000, 4.90,5,6  
800.000, 4.90,5,7  
800.000, 4.90,5,11  
750.000, 4.90,5,1  
750.000, 4.90,5,2  
750.000, 4.90,5,7  
750.000, 4.90,5,11  
750.000, 4.90,5,17  
700.000, 4.90,6,1  
700.000, 4.90,6,3  
700.000, 4.90,6,5  
700.000, 4.90,6,6  
700.000, 4.90,6,7  
700.000, 4.90,6,9  
650.000, 4.90,6,1  
650.000, 4.90,6,6  
650.000, 4.90,6,7  
650.000, 4.90,6,10  
650.000, 4.90,6,11  
650.000, 4.90,6,14  
600.000, 4.90,7,1  
600.000, 4.90,7,4  
600.000, 4.90,7,7  
600.000, 4.90,7,8  
600.000, 4.90,7,10  
600.000, 4.90,7,13  
600.000, 4.90,7,15  
500.000, 4.90,6,3  
500.000, 4.90,6,10  
500.000, 4.90,6,12  
500.000, 4.90,6,13  
500.000, 4.90,6,17  
500.000, 4.90,6,19  
400.000, 4.90,6,3  
400.000, 4.90,6,6  
400.000, 4.90,6,8  
400.000, 4.90,6,15  
400.000, 4.90,6,17  
400.000, 4.90,6,21  
300.000, 4.90,10,3  
300.000, 4.90,10,8  
300.000, 4.90,10,9  
300.000, 4.90,10,13  
300.000, 4.90,10,17  
300.000, 4.90,10,21  
300.000, 4.90,10,30  
300.000, 4.90,10,31  
300.000, 4.90,10,38  
300.000, 4.90,10,47  
1000.000, 5.00,3,1  
1000.000, 5.00,3,2  
1000.000, 5.00,3,4  
900.000, 5.00,3,1  
900.000, 5.00,3,4  
900.000, 5.00,3,7  
850.000, 5.00,4,1  
850.000, 5.00,4,4  
850.000, 5.00,4,6  
850.000, 5.00,4,7  
800.000, 5.00,5,1  
800.000, 5.00,5,2  
800.000, 5.00,5,4  
800.000, 5.00,5,5  
800.000, 5.00,5,8  
750.000, 5.00,4,1  
750.000, 5.00,4,2  
750.000, 5.00,4,7  
750.000, 5.00,4,11  
700.000, 5.00,5,1  
700.000, 5.00,5,3  
700.000, 5.00,5,8  
700.000, 5.00,5,9  
700.000, 5.00,5,13  
650.000, 5.00,6,1  
650.000, 5.00,6,4  
650.000, 5.00,6,6  
650.000, 5.00,6,9  
650.000, 5.00,6,10  
650.000, 5.00,6,13  
600.000, 5.00,6,1  
600.000, 5.00,6,4  
600.000, 5.00,6,7  
600.000, 5.00,6,9  
600.000, 5.00,6,11  
600.000, 5.00,6,15  
500.000, 5.00,6,1  
500.000, 5.00,6,7  
500.000, 5.00,6,8  
500.000, 5.00,6,9  
500.000, 5.00,6,13  
500.000, 5.00,6,15  
400.000, 5.00,5,2  
400.000, 5.00,5,6  
400.000, 5.00,5,8  
400.000, 5.00,5,18  
400.000, 5.00,5,22  
300.000, 5.00,11,3  
300.000, 5.00,11,8  
300.000, 5.00,11,9  
300.000, 5.00,11,10  
300.000, 5.00,11,14  
300.000, 5.00,11,17  
300.000, 5.00,11,20  
300.000, 5.00,11,30  
300.000, 5.00,11,36  
300.000, 5.00,11,43  
300.000, 5.00,11,47  
1000.000, 5.10,3,1  
1000.000, 5.10,3,2  
1000.000, 5.10,3,3  
900.000, 5.10,4,1  
900.000, 5.10,4,3  
900.000, 5.10,4,6  
900.000, 5.10,4,7  
850.000, 5.10,3,1  
850.000, 5.10,3,4  
850.000, 5.10,3,6  
800.000, 5.10,5,1  
800.000, 5.10,5,3  
800.000, 5.10,5,6  
800.000, 5.10,5,7  
800.000, 5.10,5,9  
750.000, 5.10,4,1  
750.000, 5.10,4,2  
750.000, 5.10,4,5  
750.000, 5.10,4,9  
700.000, 5.10,5,1  
700.000, 5.10,5,3  
700.000, 5.10,5,10  
700.000, 5.10,5,11  
700.000, 5.10,5,15  
650.000, 5.10,6,1  
650.000, 5.10,6,4  
650.000, 5.10,6,5  
650.000, 5.10,6,8  
650.000, 5.10,6,9  
650.000, 5.10,6,12  
600.000, 5.10,6,2  
600.000, 5.10,6,6  
600.000, 5.10,6,8  
600.000, 5.10,6,10  
600.000, 5.10,6,13  
600.000, 5.10,6,15  
500.000, 5.10,7,1  
500.000, 5.10,7,6  
500.000, 5.10,7,8  
500.000, 5.10,7,11  
500.000, 5.10,7,17  
500.000, 5.10,7,19  
500.000, 5.10,7,25  
400.000, 5.10,5,2  
400.000, 5.10,5,6  
400.000, 5.10,5,8  
400.000, 5.10,5,17  
400.000, 5.10,5,21  
300.000, 5.10,9,6  
300.000, 5.10,9,7  
300.000, 5.10,9,8  
300.000, 5.10,9,12  
300.000, 5.10,9,15  
300.000, 5.10,9,18  
300.000, 5.10,9,26  
300.000, 5.10,9,32  
300.000, 5.10,9,39  
1000.000, 5.20,3,1  
1000.000, 5.20,3,2  
1000.000, 5.20,3,3  
900.000, 5.20,4,1  
900.000, 5.20,4,3  
900.000, 5.20,4,5  
900.000, 5.20,4,6  
850.000, 5.20,4,1  
850.000, 5.20,4,3  
850.000, 5.20,4,4  
850.000, 5.20,4,6  
800.000, 5.20,5,1  
800.000, 5.20,5,3  
800.000, 5.20,5,5  
800.000, 5.20,5,6  
800.000, 5.20,5,7  
750.000, 5.20,4,1  
750.000, 5.20,4,2  
750.000, 5.20,4,7  
750.000, 5.20,4,12  
700.000, 5.20,5,1  
700.000, 5.20,5,3  
700.000, 5.20,5,11  
700.000, 5.20,5,13  
700.000, 5.20,5,16  
650.000, 5.20,5,1  
650.000, 5.20,5,3  
650.000, 5.20,5,4  
650.000, 5.20,5,9  
650.000, 5.20,5,14  
600.000, 5.20,6,2  
600.000, 5.20,6,7  
600.000, 5.20,6,8  
600.000, 5.20,6,9  
600.000, 5.20,6,12  
600.000, 5.20,6,14  
500.000, 5.20,7,1  
500.000, 5.20,7,5  
500.000, 5.20,7,7  
500.000, 5.20,7,12  
500.000, 5.20,7,17  
500.000, 5.20,7,19  
500.000, 5.20,7,24  
400.000, 5.20,6,2  
400.000, 5.20,6,7  
400.000, 5.20,6,8  
400.000, 5.20,6,10  
400.000, 5.20,6,16  
400.000, 5.20,6,20  
300.000, 5.20,8,5  
300.000, 5.20,8,7  
300.000, 5.20,8,11  
300.000, 5.20,8,14  
300.000, 5.20,8,17  
300.000, 5.20,8,24  
300.000, 5.20,8,30  
300.000, 5.20,8,36  
1000.000, 5.30,3,1  
1000.000, 5.30,3,2  
1000.000, 5.30,3,3  
900.000, 5.30,4,1  
900.000, 5.30,4,3  
900.000, 5.30,4,5  
900.000, 5.30,4,7  
850.000, 5.30,3,1  
850.000, 5.30,3,3  
850.000, 5.30,3,6  
800.000, 5.30,5,1  
800.000, 5.30,5,3  
800.000, 5.30,5,6  
800.000, 5.30,5,7  
800.000, 5.30,5,8  
750.000, 5.30,4,1  
750.000, 5.30,4,2  
750.000, 5.30,4,11  
750.000, 5.30,4,15  
700.000, 5.30,5,1  
700.000, 5.30,5,2  
700.000, 5.30,5,4  
700.000, 5.30,5,6  
700.000, 5.30,5,10  
650.000, 5.30,5,1  
650.000, 5.30,5,3  
650.000, 5.30,5,4  
650.000, 5.30,5,8  
650.000, 5.30,5,15  
600.000, 5.30,6,1  
600.000, 5.30,6,7  
600.000, 5.30,6,8  
600.000, 5.30,6,12  
600.000, 5.30,6,15  
600.000, 5.30,6,18  
500.000, 5.30,7,1  
500.000, 5.30,7,4  
500.000, 5.30,7,6  
500.000, 5.30,7,12  
500.000, 5.30,7,18  
500.000, 5.30,7,19  
500.000, 5.30,7,24  
400.000, 5.30,6,2  
400.000, 5.30,6,6  
400.000, 5.30,6,7  
400.000, 5.30,6,9  
400.000, 5.30,6,17  
400.000, 5.30,6,21  
300.000, 5.30,7,6  
300.000, 5.30,7,8  
300.000, 5.30,7,12  
300.000, 5.30,7,27  
300.000, 5.30,7,33  
300.000, 5.30,7,35  
300.000, 5.30,7,39  
1000.000, 5.40,3,1  
1000.000, 5.40,3,2  
1000.000, 5.40,3,3  
900.000, 5.40,3,1  
900.000, 5.40,3,3  
900.000, 5.40,3,5  
850.000, 5.40,3,1  
850.000, 5.40,3,3  
850.000, 5.40,3,8  
800.000, 5.40,5,1  
800.000, 5.40,5,2  
800.000, 5.40,5,4  
800.000, 5.40,5,5  
800.000, 5.40,5,6  
750.000, 5.40,4,1  
750.000, 5.40,4,3  
750.000, 5.40,4,9  
750.000, 5.40,4,12  
700.000, 5.40,4,1  
700.000, 5.40,4,3  
700.000, 5.40,4,6  
700.000, 5.40,4,8  
650.000, 5.40,4,1  
650.000, 5.40,4,3  
650.000, 5.40,4,4  
650.000, 5.40,4,9  
600.000, 5.40,4,1  
600.000, 5.40,4,9  
600.000, 5.40,4,10  
600.000, 5.40,4,20  
500.000, 5.40,6,1  
500.000, 5.40,6,5  
500.000, 5.40,6,6  
500.000, 5.40,6,11  
500.000, 5.40,6,18  
500.000, 5.40,6,20  
400.000, 5.40,5,1  
400.000, 5.40,5,9  
400.000, 5.40,5,11  
400.000, 5.40,5,21  
400.000, 5.40,5,26  
300.000, 5.40,7,7  
300.000, 5.40,7,9  
300.000, 5.40,7,15  
300.000, 5.40,7,28  
300.000, 5.40,7,33  
300.000, 5.40,7,35  
300.000, 5.40,7,37  
1000.000, 5.50,3,1  
1000.000, 5.50,3,2  
1000.000, 5.50,3,3  
900.000, 5.50,3,1  
900.000, 5.50,3,3  
900.000, 5.50,3,5  
850.000, 5.50,3,1  
850.000, 5.50,3,2  
850.000, 5.50,3,7  
800.000, 5.50,4,1  
800.000, 5.50,4,2  
800.000, 5.50,4,6  
800.000, 5.50,4,7  
750.000, 5.50,3,1  
750.000, 5.50,3,2  
750.000, 5.50,3,5  
700.000, 5.50,4,1  
700.000, 5.50,4,2  
700.000, 5.50,4,5  
700.000, 5.50,4,6  
650.000, 5.50,4,1  
650.000, 5.50,4,3  
650.000, 5.50,4,5  
650.000, 5.50,4,6  
600.000, 5.50,4,2  
600.000, 5.50,4,8  
600.000, 5.50,4,10  
600.000, 5.50,4,15  
500.000, 5.50,6,1  
500.000, 5.50,6,4  
500.000, 5.50,6,6  
500.000, 5.50,6,10  
500.000, 5.50,6,15  
500.000, 5.50,6,17  
400.000, 5.50,6,1  
400.000, 5.50,6,6  
400.000, 5.50,6,7  
400.000, 5.50,6,8  
400.000, 5.50,6,20  
400.000, 5.50,6,24  
300.000, 5.50,7,6  
300.000, 5.50,7,8  
300.000, 5.50,7,15  
300.000, 5.50,7,24  
300.000, 5.50,7,28  
300.000, 5.50,7,30  
300.000, 5.50,7,32  
1000.000, 5.60,3,1  
1000.000, 5.60,3,2  
1000.000, 5.60,3,3  
900.000, 5.60,3,1  
900.000, 5.60,3,3  
900.000, 5.60,3,5  
850.000, 5.60,3,1  
850.000, 5.60,3,2  
850.000, 5.60,3,6  
800.000, 5.60,4,1  
800.000, 5.60,4,2  
800.000, 5.60,4,5  
800.000, 5.60,4,6  
750.000, 5.60,4,1  
750.000, 5.60,4,2  
750.000, 5.60,4,3  
750.000, 5.60,4,4  
700.000, 5.60,4,1  
700.000, 5.60,4,4  
700.000, 5.60,4,5  
700.000, 5.60,4,8  
650.000, 5.60,4,1  
650.000, 5.60,4,3  
650.000, 5.60,4,4  
650.000, 5.60,4,6  
600.000, 5.60,4,2  
600.000, 5.60,4,8  
600.000, 5.60,4,9  
600.000, 5.60,4,13  
500.000, 5.60,6,1  
500.000, 5.60,6,5  
500.000, 5.60,6,7  
500.000, 5.60,6,8  
500.000, 5.60,6,13  
500.000, 5.60,6,14  
400.000, 5.60,5,1  
400.000, 5.60,5,6  
400.000, 5.60,5,7  
400.000, 5.60,5,8  
400.000, 5.60,5,17  
300.000, 5.60,6,6  
300.000, 5.60,6,16  
300.000, 5.60,6,25  
300.000, 5.60,6,30  
300.000, 5.60,6,32  
300.000, 5.60,6,34  
1000.000, 5.70,3,1  
1000.000, 5.70,3,2  
1000.000, 5.70,3,3  
900.000, 5.70,3,1  
900.000, 5.70,3,4  
900.000, 5.70,3,5  
850.000, 5.70,3,1  
850.000, 5.70,3,2  
850.000, 5.70,3,4  
800.000, 5.70,4,1  
800.000, 5.70,4,3  
800.000, 5.70,4,6  
800.000, 5.70,4,8  
750.000, 5.70,3,1  
750.000, 5.70,3,2  
750.000, 5.70,3,5  
700.000, 5.70,5,1  
700.000, 5.70,5,4  
700.000, 5.70,5,5  
700.000, 5.70,5,7  
700.000, 5.70,5,8  
650.000, 5.70,4,1  
650.000, 5.70,4,3  
650.000, 5.70,4,5  
650.000, 5.70,4,7  
600.000, 5.70,4,2  
600.000, 5.70,4,5  
600.000, 5.70,4,6  
600.000, 5.70,4,9  
500.000, 5.70,5,1  
500.000, 5.70,5,3  
500.000, 5.70,5,5  
500.000, 5.70,5,7  
500.000, 5.70,5,10  
400.000, 5.70,5,1  
400.000, 5.70,5,4  
400.000, 5.70,5,7  
400.000, 5.70,5,8  
400.000, 5.70,5,15  
300.000, 5.70,6,6  
300.000, 5.70,6,15  
300.000, 5.70,6,22  
300.000, 5.70,6,26  
300.000, 5.70,6,28  
300.000, 5.70,6,30  
1000.000, 5.80,3,1  
1000.000, 5.80,3,2  
1000.000, 5.80,3,3  
900.000, 5.80,3,1  
900.000, 5.80,3,4  
900.000, 5.80,3,5  
850.000, 5.80,3,1  
850.000, 5.80,3,2  
850.000, 5.80,3,4  
800.000, 5.80,3,1  
800.000, 5.80,3,3  
800.000, 5.80,3,5  
750.000, 5.80,3,1  
750.000, 5.80,3,2  
750.000, 5.80,3,5  
700.000, 5.80,4,1  
700.000, 5.80,4,4  
700.000, 5.80,4,5  
700.000, 5.80,4,8  
650.000, 5.80,5,1  
650.000, 5.80,5,3  
650.000, 5.80,5,6  
650.000, 5.80,5,8  
650.000, 5.80,5,9  
600.000, 5.80,4,1  
600.000, 5.80,4,4  
600.000, 5.80,4,5  
600.000, 5.80,4,6  
500.000, 5.80,5,1  
500.000, 5.80,5,3  
500.000, 5.80,5,6  
500.000, 5.80,5,8  
500.000, 5.80,5,12  
400.000, 5.80,6,1  
400.000, 5.80,6,5  
400.000, 5.80,6,7  
400.000, 5.80,6,8  
400.000, 5.80,6,12  
400.000, 5.80,6,15  
300.000, 5.80,8,5  
300.000, 5.80,8,6  
300.000, 5.80,8,14  
300.000, 5.80,8,18  
300.000, 5.80,8,23  
300.000, 5.80,8,29  
300.000, 5.80,8,30  
300.000, 5.80,8,32  
1000.000, 5.90,3,1  
1000.000, 5.90,3,2  
1000.000, 5.90,3,3  
900.000, 5.90,3,1  
900.000, 5.90,3,3  
900.000, 5.90,3,4  
850.000, 5.90,3,1  
850.000, 5.90,3,2  
850.000, 5.90,3,5  
800.000, 5.90,3,1  
800.000, 5.90,3,2  
800.000, 5.90,3,3  
750.000, 5.90,3,1  
750.000, 5.90,3,2  
750.000, 5.90,3,5  
700.000, 5.90,4,1  
700.000, 5.90,4,3  
700.000, 5.90,4,4  
700.000, 5.90,4,8  
650.000, 5.90,5,3  
650.000, 5.90,5,6  
650.000, 5.90,5,8  
650.000, 5.90,5,10  
650.000, 5.90,5,12  
600.000, 5.90,4,1  
600.000, 5.90,4,5  
600.000, 5.90,4,6  
600.000, 5.90,4,7  
500.000, 5.90,5,1  
500.000, 5.90,5,5  
500.000, 5.90,5,9  
500.000, 5.90,5,11  
500.000, 5.90,5,15  
400.000, 5.90,6,1  
400.000, 5.90,6,4  
400.000, 5.90,6,6  
400.000, 5.90,6,7  
400.000, 5.90,6,10  
400.000, 5.90,6,12  
300.000, 5.90,7,3  
300.000, 5.90,7,13  
300.000, 5.90,7,16  
300.000, 5.90,7,22  
300.000, 5.90,7,27  
300.000, 5.90,7,28  
300.000, 5.90,7,30  
1000.000, 6.00,3,1  
1000.000, 6.00,3,2  
1000.000, 6.00,3,3  
900.000, 6.00,3,1  
900.000, 6.00,3,2  
900.000, 6.00,3,3  
850.000, 6.00,3,1  
850.000, 6.00,3,2  
850.000, 6.00,3,6  
800.000, 6.00,3,1  
800.000, 6.00,3,2  
800.000, 6.00,3,4  
750.000, 6.00,3,1  
750.000, 6.00,3,2  
750.000, 6.00,3,4  
700.000, 6.00,4,1  
700.000, 6.00,4,4  
700.000, 6.00,4,8  
700.000, 6.00,4,11  
650.000, 6.00,4,3  
650.000, 6.00,4,9  
650.000, 6.00,4,11  
650.000, 6.00,4,14  
600.000, 6.00,4,1  
600.000, 6.00,4,4  
600.000, 6.00,4,5  
600.000, 6.00,4,6  
500.000, 6.00,5,1  
500.000, 6.00,5,5  
500.000, 6.00,5,8  
500.000, 6.00,5,9  
500.000, 6.00,5,12  
400.000, 6.00,6,1  
400.000, 6.00,6,4  
400.000, 6.00,6,6  
400.000, 6.00,6,7  
400.000, 6.00,6,9  
400.000, 6.00,6,10  
300.000, 6.00,6,3  
300.000, 6.00,6,11  
300.000, 6.00,6,12  
300.000, 6.00,6,14  
300.000, 6.00,6,18  
300.000, 6.00,6,19  
1000.000, 6.10,3,1  
1000.000, 6.10,3,2  
1000.000, 6.10,3,3  
900.000, 6.10,4,1  
900.000, 6.10,4,2  
900.000, 6.10,4,3  
900.000, 6.10,4,4  
850.000, 6.10,3,1  
850.000, 6.10,3,2  
850.000, 6.10,3,4  
800.000, 6.10,3,1  
800.000, 6.10,3,2  
800.000, 6.10,3,4  
750.000, 6.10,3,1  
750.000, 6.10,3,2  
750.000, 6.10,3,3  
700.000, 6.10,3,1  
700.000, 6.10,3,4  
700.000, 6.10,3,9  
650.000, 6.10,4,2  
650.000, 6.10,4,8  
650.000, 6.10,4,9  
650.000, 6.10,4,10  
600.000, 6.10,4,1  
600.000, 6.10,4,4  
600.000, 6.10,4,5  
600.000, 6.10,4,6  
500.000, 6.10,6,1  
500.000, 6.10,6,6  
500.000, 6.10,6,7  
500.000, 6.10,6,9  
500.000, 6.10,6,10  
500.000, 6.10,6,11  
400.000, 6.10,6,1  
400.000, 6.10,6,5  
400.000, 6.10,6,7  
400.000, 6.10,6,9  
400.000, 6.10,6,12  
400.000, 6.10,6,14  
300.000, 6.10,6,2  
300.000, 6.10,6,8  
300.000, 6.10,6,9  
300.000, 6.10,6,10  
300.000, 6.10,6,13  
300.000, 6.10,6,14  
1000.000, 6.20,3,1  
1000.000, 6.20,3,2  
1000.000, 6.20,3,3  
900.000, 6.20,4,1  
900.000, 6.20,4,2  
900.000, 6.20,4,3  
900.000, 6.20,4,4  
850.000, 6.20,3,1  
850.000, 6.20,3,3  
850.000, 6.20,3,6  
800.000, 6.20,3,1  
800.000, 6.20,3,2  
800.000, 6.20,3,4  
750.000, 6.20,3,1  
750.000, 6.20,3,3  
750.000, 6.20,3,4  
700.000, 6.20,3,1  
700.000, 6.20,3,4  
700.000, 6.20,3,8  
650.000, 6.20,4,2  
650.000, 6.20,4,7  
650.000, 6.20,4,8  
650.000, 6.20,4,9  
600.000, 6.20,4,1  
600.000, 6.20,4,8  
600.000, 6.20,4,9  
600.000, 6.20,4,10  
500.000, 6.20,6,1  
500.000, 6.20,6,6  
500.000, 6.20,6,8  
500.000, 6.20,6,10  
500.000, 6.20,6,11  
500.000, 6.20,6,12  
400.000, 6.20,7,1  
400.000, 6.20,7,4  
400.000, 6.20,7,11  
400.000, 6.20,7,12  
400.000, 6.20,7,15  
400.000, 6.20,7,16  
400.000, 6.20,7,17  
300.000, 6.20,6,2  
300.000, 6.20,6,5  
300.000, 6.20,6,6  
300.000, 6.20,6,7  
300.000, 6.20,6,10  
300.000, 6.20,6,11  
1000.000, 6.30,3,1  
1000.000, 6.30,3,2  
1000.000, 6.30,3,3  
900.000, 6.30,4,1  
900.000, 6.30,4,2  
900.000, 6.30,4,3  
900.000, 6.30,4,4  
850.000, 6.30,3,1  
850.000, 6.30,3,2  
850.000, 6.30,3,8  
800.000, 6.30,3,1  
800.000, 6.30,3,3  
800.000, 6.30,3,4  
750.000, 6.30,3,1  
750.000, 6.30,3,2  
750.000, 6.30,3,3  
700.000, 6.30,3,1  
700.000, 6.30,3,2  
700.000, 6.30,3,8  
650.000, 6.30,4,3  
650.000, 6.30,4,8  
650.000, 6.30,4,9  
650.000, 6.30,4,11  
600.000, 6.30,4,1  
600.000, 6.30,4,7  
600.000, 6.30,4,8  
600.000, 6.30,4,9  
500.000, 6.30,6,1  
500.000, 6.30,6,5  
500.000, 6.30,6,7  
500.000, 6.30,6,8  
500.000, 6.30,6,9  
500.000, 6.30,6,11  
400.000, 6.30,4,1  
400.000, 6.30,4,17  
400.000, 6.30,4,22  
400.000, 6.30,4,23  
300.000, 6.30,5,2  
300.000, 6.30,5,6  
300.000, 6.30,5,7  
300.000, 6.30,5,9  
300.000, 6.30,5,10  
1000.000, 6.40,3,1  
1000.000, 6.40,3,2  
1000.000, 6.40,3,3  
900.000, 6.40,4,1  
900.000, 6.40,4,2  
900.000, 6.40,4,3  
900.000, 6.40,4,4  
850.000, 6.40,3,1  
850.000, 6.40,3,2  
850.000, 6.40,3,6  
800.000, 6.40,3,1  
800.000, 6.40,3,2  
800.000, 6.40,3,3  
750.000, 6.40,3,1  
750.000, 6.40,3,3  
750.000, 6.40,3,4  
700.000, 6.40,3,1  
700.000, 6.40,3,2  
700.000, 6.40,3,6  
650.000, 6.40,4,1  
650.000, 6.40,4,5  
650.000, 6.40,4,6  
650.000, 6.40,4,7  
600.000, 6.40,4,1  
600.000, 6.40,4,9  
600.000, 6.40,4,10  
600.000, 6.40,4,11  
500.000, 6.40,6,1  
500.000, 6.40,6,5  
500.000, 6.40,6,6  
500.000, 6.40,6,7  
500.000, 6.40,6,8  
500.000, 6.40,6,9  
400.000, 6.40,4,1  
400.000, 6.40,4,12  
400.000, 6.40,4,16  
400.000, 6.40,4,18  
300.000, 6.40,4,10  
300.000, 6.40,4,11  
300.000, 6.40,4,12  
300.000, 6.40,4,13  
1000.000, 6.50,3,1  
1000.000, 6.50,3,2  
1000.000, 6.50,3,3  
900.000, 6.50,4,1  
900.000, 6.50,4,2  
900.000, 6.50,4,3  
900.000, 6.50,4,4  
850.000, 6.50,3,1  
850.000, 6.50,3,2  
850.000, 6.50,3,6  
800.000, 6.50,3,1  
800.000, 6.50,3,2  
800.000, 6.50,3,3  
750.000, 6.50,3,1  
750.000, 6.50,3,2  
750.000, 6.50,3,3  
700.000, 6.50,3,2  
700.000, 6.50,3,3  
700.000, 6.50,3,5  
650.000, 6.50,4,1  
650.000, 6.50,4,3  
650.000, 6.50,4,4  
650.000, 6.50,4,5  
600.000, 6.50,4,1  
600.000, 6.50,4,7  
600.000, 6.50,4,8  
600.000, 6.50,4,10  
500.000, 6.50,5,1  
500.000, 6.50,5,7  
500.000, 6.50,5,8  
500.000, 6.50,5,9  
500.000, 6.50,5,10  
400.000, 6.50,3,2  
400.000, 6.50,3,10  
400.000, 6.50,3,14  
300.000, 6.50,4,8  
300.000, 6.50,4,9  
300.000, 6.50,4,10  
300.000, 6.50,4,11  
1000.000, 6.60,3,1  
1000.000, 6.60,3,2  
1000.000, 6.60,3,3  
900.000, 6.60,4,1  
900.000, 6.60,4,2  
900.000, 6.60,4,3  
900.000, 6.60,4,5  
850.000, 6.60,3,1  
850.000, 6.60,3,3  
850.000, 6.60,3,6  
800.000, 6.60,3,1  
800.000, 6.60,3,2  
800.000, 6.60,3,3  
750.000, 6.60,3,1  
750.000, 6.60,3,3  
750.000, 6.60,3,4  
700.000, 6.60,3,2  
700.000, 6.60,3,3  
700.000, 6.60,3,4  
650.000, 6.60,3,1  
650.000, 6.60,3,3  
650.000, 6.60,3,8  
600.000, 6.60,4,1  
600.000, 6.60,4,5  
600.000, 6.60,4,6  
600.000, 6.60,4,8  
500.000, 6.60,5,1  
500.000, 6.60,5,8  
500.000, 6.60,5,9  
500.000, 6.60,5,10  
500.000, 6.60,5,12  
400.000, 6.60,3,3  
400.000, 6.60,3,9  
400.000, 6.60,3,12  
300.000, 6.60,3,9  
300.000, 6.60,3,10  
300.000, 6.60,3,11  
1000.000, 6.70,5,1  
1000.000, 6.70,5,2  
1000.000, 6.70,5,3  
1000.000, 6.70,5,4  
1000.000, 6.70,5,5  
900.000, 6.70,4,1  
900.000, 6.70,4,2  
900.000, 6.70,4,3  
900.000, 6.70,4,4  
850.000, 6.70,3,1  
850.000, 6.70,3,4  
850.000, 6.70,3,7  
800.000, 6.70,3,1  
800.000, 6.70,3,2  
800.000, 6.70,3,3  
750.000, 6.70,3,1  
750.000, 6.70,3,3  
750.000, 6.70,3,4  
700.000, 6.70,3,2  
700.000, 6.70,3,3  
700.000, 6.70,3,4  
650.000, 6.70,3,1  
650.000, 6.70,3,4  
650.000, 6.70,3,11  
600.000, 6.70,3,1  
600.000, 6.70,3,11  
600.000, 6.70,3,14  
500.000, 6.70,5,1  
500.000, 6.70,5,6  
500.000, 6.70,5,9  
500.000, 6.70,5,10  
500.000, 6.70,5,13  
400.000, 6.70,3,2  
400.000, 6.70,3,8  
400.000, 6.70,3,10  
300.000, 6.70,3,9  
300.000, 6.70,3,10  
300.000, 6.70,3,11  
1000.000, 6.80,5,1  
1000.000, 6.80,5,2  
1000.000, 6.80,5,3  
1000.000, 6.80,5,4  
1000.000, 6.80,5,5  
900.000, 6.80,3,1  
900.000, 6.80,3,5  
900.000, 6.80,3,6  
850.000, 6.80,3,1  
850.000, 6.80,3,3  
850.000, 6.80,3,5  
800.000, 6.80,3,1  
800.000, 6.80,3,2  
800.000, 6.80,3,3  
750.000, 6.80,3,1  
750.000, 6.80,3,3  
750.000, 6.80,3,5  
700.000, 6.80,3,2  
700.000, 6.80,3,3  
700.000, 6.80,3,4  
650.000, 6.80,3,1  
650.000, 6.80,3,7  
650.000, 6.80,3,11  
600.000, 6.80,3,1  
600.000, 6.80,3,13  
600.000, 6.80,3,15  
500.000, 6.80,5,1  
500.000, 6.80,5,5  
500.000, 6.80,5,7  
500.000, 6.80,5,8  
500.000, 6.80,5,10  
400.000, 6.80,3,1  
400.000, 6.80,3,9  
400.000, 6.80,3,12  
300.000, 6.80,3,8  
300.000, 6.80,3,9  
300.000, 6.80,3,10  
1000.000, 6.90,4,1  
1000.000, 6.90,4,2  
1000.000, 6.90,4,5  
1000.000, 6.90,4,6  
900.000, 6.90,3,1  
900.000, 6.90,3,6  
900.000, 6.90,3,7  
850.000, 6.90,3,1  
850.000, 6.90,3,3  
850.000, 6.90,3,5  
800.000, 6.90,3,1  
800.000, 6.90,3,2  
800.000, 6.90,3,3  
750.000, 6.90,3,1  
750.000, 6.90,3,2  
750.000, 6.90,3,4  
700.000, 6.90,3,2  
700.000, 6.90,3,3  
700.000, 6.90,3,4  
650.000, 6.90,3,1  
650.000, 6.90,3,6  
650.000, 6.90,3,8  
600.000, 6.90,3,1  
600.000, 6.90,3,9  
600.000, 6.90,3,10  
500.000, 6.90,4,1  
500.000, 6.90,4,7  
500.000, 6.90,4,8  
500.000, 6.90,4,10  
400.000, 6.90,3,1  
400.000, 6.90,3,10  
400.000, 6.90,3,15  
300.000, 6.90,3,7  
300.000, 6.90,3,8  
300.000, 6.90,3,9  
1000.000, 7.00,4,1  
1000.000, 7.00,4,2  
