1.6,17,43  
1.6,17,51  
1.6,17,65  
1.7000000000000002,15,1  
1.7000000000000002,15,2  
1.7000000000000002,15,3  
1.7000000000000002,15,4  
1.7000000000000002,15,5  
1.7000000000000002,15,7  
1.7000000000000002,15,9  
1.7000000000000002,15,19  
1.7000000000000002,15,21  
1.7000000000000002,15,23  
1.7000000000000002,15,24  
1.7000000000000002,15,33  
1.7000000000000002,15,34  
1.7000000000000002,15,39  
1.7000000000000002,15,58  
1.8,12,1  
1.8,12,2  
1.8,12,3  
1.8,12,4  
1.8,12,5  
1.8,12,7  
1.8,12,8  
1.8,12,25  
1.8,12,37  
1.8,12,38  
1.8,12,44  
1.8,12,64  
1.9000000000000001,13,1  
1.9000000000000001,13,2  
1.9000000000000001,13,3  
1.9000000000000001,13,4  
1.9000000000000001,13,5  
1.9000000000000001,13,6  
1.9000000000000001,13,8  
1.9000000000000001,13,23  
1.9000000000000001,13,32  
1.9000000000000001,13,33  
1.9000000000000001,13,38  
1.9000000000000001,13,58  
1.9000000000000001,13,59  
2.0,13,1  
2.0,13,2  
2.0,13,3  
2.0,13,4  
2.0,13,5  
2.0,13,8  
2.0,13,9  
2.0,13,17  
2.0,13,22  
2.0,13,23  
2.0,13,27  
2.0,13,43  
2.0,13,44  
2.1,15,1  
2.1,15,3  
2.1,15,4  
2.1,15,5  
2.1,15,6  
2.1,15,7  
2.1,15,12  
2.1,15,16  
2.1,15,21  
2.1,15,22  
2.1,15,25  
2.1,15,26  
2.1,15,29  
2.1,15,44  
2.1,15,45  
2.2,20,1  
2.2,20,2  
2.2,20,3  
2.2,20,4  
2.2,20,5  
2.2,20,6  
2.2,20,7  
2.2,20,8  
2.2,20,9  
2.2,20,13  
2.2,20,15  
2.2,20,18  
2.2,20,20  
2.2,20,23  
2.2,20,24  
2.2,20,30  
2.2,20,31  
2.2,20,33  
2.2,20,47  
2.2,20,48  
2.3000000000000003,20,1  
2.3000000000000003,20,2  
2.3000000000000003,20,4  
2.3000000000000003,20,5  
2.3000000000000003,20,6  
2.3000000000000003,20,7  
2.3000000000000003,20,8  
2.3000000000000003,20,9  
2.3000000000000003,20,10  
2.3000000000000003,20,15  
2.3000000000000003,20,20  
2.3000000000000003,20,21  
2.3000000000000003,20,26  
2.3000000000000003,20,27  
2.3000000000000003,20,34  
2.3000000000000003,20,35  
2.3000000000000003,20,37  
2.3000000000000003,20,39  
2.3000000000000003,20,52  
2.3000000000000003,20,53  
2.4000000000000004,20,1  
2.4000000000000004,20,2  
2.4000000000000004,20,5  
2.4000000000000004,20,6  
2.4000000000000004,20,7  
2.4000000000000004,20,8  
2.4000000000000004,20,9  
2.4000000000000004,20,10  
2.4000000000000004,20,11  
2.4000000000000004,20,15  
2.4000000000000004,20,19  
2.4000000000000004,20,21  
2.4000000000000004,20,27  
2.4000000000000004,20,30  
2.4000000000000004,20,37  
2.4000000000000004,20,38  
2.4000000000000004,20,40  
2.4000000000000004,20,46  
2.4000000000000004,20,57  
2.4000000000000004,20,58  
2.5,20,1  
2.5,20,2  
2.5,20,4  
2.5,20,5  
2.5,20,6  
2.5,20,7  
2.5,20,8  
2.5,20,9  
2.5,20,10  
2.5,20,12  
2.5,20,20  
2.5,20,22  
2.5,20,26  
2.5,20,28  
2.5,20,36  
2.5,20,37  
2.5,20,39  
2.5,20,45  
2.5,20,53  
2.5,20,54  
2.6,20,1  
2.6,20,2  
2.6,20,3  
2.6,20,4  
2.6,20,5  
2.6,20,6  
2.6,20,7  
2.6,20,8  
2.6,20,9  
2.6,20,12  
2.6,20,18  
2.6,20,20  
2.6,20,24  
2.6,20,27  
2.6,20,33  
2.6,20,34  
2.6,20,36  
2.6,20,42  
2.6,20,51  
2.6,20,54  
2.7,20,1  
2.7,20,2  
2.7,20,3  
2.7,20,4  
2.7,20,5  
2.7,20,6  
2.7,20,7  
2.7,20,8  
2.7,20,9  
2.7,20,10  
2.7,20,14  
2.7,20,22  
2.7,20,23  
2.7,20,26  
2.7,20,30  
2.7,20,33  
2.7,20,34  
2.7,20,36  
2.7,20,42  
2.7,20,50  
2.8000000000000003,20,1  
2.8000000000000003,20,3  
2.8000000000000003,20,4  
2.8000000000000003,20,5  
2.8000000000000003,20,6  
2.8000000000000003,20,7  
2.8000000000000003,20,8  
2.8000000000000003,20,9  
2.8000000000000003,20,10  
2.8000000000000003,20,11  
2.8000000000000003,20,13  
2.8000000000000003,20,20  
2.8000000000000003,20,21  
2.8000000000000003,20,24  
2.8000000000000003,20,30  
2.8000000000000003,20,34  
2.8000000000000003,20,35  
2.8000000000000003,20,36  
2.8000000000000003,20,42  
2.8000000000000003,20,52  
2.9000000000000004,18,1  
2.9000000000000004,18,2  
2.9000000000000004,18,3  
2.9000000000000004,18,4  
2.9000000000000004,18,5  
2.9000000000000004,18,7  
2.9000000000000004,18,8  
2.9000000000000004,18,9  
2.9000000000000004,18,10  
2.9000000000000004,18,12  
2.9000000000000004,18,13  
2.9000000000000004,18,18  
2.9000000000000004,18,22  
2.9000000000000004,18,28  
2.9000000000000004,18,29  
2.9000000000000004,18,30  
2.9000000000000004,18,39  
2.9000000000000004,18,50  
3.0,16,2  
3.0,16,3  
3.0,16,4  
3.0,16,5  
3.0,16,6  
3.0,16,7  
3.0,16,8  
3.0,16,9  
3.0,16,10  
3.0,16,11  
3.0,16,16  
3.0,16,22  
3.0,16,29  
3.0,16,30  
3.0,16,31  
3.0,16,47  
3.1,16,2  
3.1,16,3  
3.1,16,4  
3.1,16,5  
3.1,16,6  
3.1,16,7  
3.1,16,8  
3.1,16,10  
3.1,16,11  
3.1,16,18  
3.1,16,19  
3.1,16,20  
3.1,16,25  
3.1,16,26  
3.1,16,27  
3.1,16,40  
3.2,15,1  
3.2,15,2  
3.2,15,3  
3.2,15,4  
3.2,15,5  
3.2,15,6  
3.2,15,7  
3.2,15,9  
3.2,15,18  
3.2,15,20  
3.2,15,23  
3.2,15,30  
3.2,15,31  
3.2,15,32  
3.2,15,45  
3.3000000000000003,14,1  
3.3000000000000003,14,2  
3.3000000000000003,14,3  
3.3000000000000003,14,4  
3.3000000000000003,14,5  
3.3000000000000003,14,6  
3.3000000000000003,14,7  
3.3000000000000003,14,9  
3.3000000000000003,14,20  
3.3000000000000003,14,22  
3.3000000000000003,14,25  
3.3000000000000003,14,33  
3.3000000000000003,14,34  
3.3000000000000003,14,35  
3.4000000000000004,14,1  
3.4000000000000004,14,2  
3.4000000000000004,14,3  
3.4000000000000004,14,4  
3.4000000000000004,14,5  
3.4000000000000004,14,6  
3.4000000000000004,14,8  
3.4000000000000004,14,9  
3.4000000000000004,14,20  
3.4000000000000004,14,21  
3.4000000000000004,14,22  
3.4000000000000004,14,27  
3.4000000000000004,14,29  
3.4000000000000004,14,39  
3.5,14,1  
3.5,14,2  
3.5,14,3  
3.5,14,4  
3.5,14,5  
3.5,14,6  
3.5,14,7  
3.5,14,9  
3.5,14,19  
3.5,14,20  
3.5,14,23  
3.5,14,28  
3.5,14,30  
3.5,14,37  
3.6,15,1  
3.6,15,2  
3.6,15,3  
3.6,15,4  
3.6,15,5  
3.6,15,6  
3.6,15,7  
3.6,15,8  
3.6,15,16  
3.6,15,17  
3.6,15,19  
3.6,15,25  
3.6,15,28  
3.6,15,29  
3.6,15,35  
3.7,17,1  
3.7,17,2  
3.7,17,3  
3.7,17,4  
3.7,17,5  
3.7,17,6  
3.7,17,7  
3.7,17,9  
3.7,17,12  
3.7,17,19  
3.7,17,21  
3.7,17,22  
3.7,17,23  
3.7,17,25  
3.7,17,29  
3.7,17,32  
3.7,17,33  
3.8000000000000003,16,1  
3.8000000000000003,16,2  
3.8000000000000003,16,3  
3.8000000000000003,16,4  
3.8000000000000003,16,5  
3.8000000000000003,16,6  
3.8000000000000003,16,8  
3.8000000000000003,16,11  
3.8000000000000003,16,16  
3.8000000000000003,16,18  
3.8000000000000003,16,19  
3.8000000000000003,16,23  
3.8000000000000003,16,24  
3.8000000000000003,16,28  
3.8000000000000003,16,30  
3.8000000000000003,16,31  
3.9000000000000004,15,1  
3.9000000000000004,15,3  
3.9000000000000004,15,4  
3.9000000000000004,15,5  
3.9000000000000004,15,6  
3.9000000000000004,15,8  
3.9000000000000004,15,10  
3.9000000000000004,15,12  
3.9000000000000004,15,16  
3.9000000000000004,15,17  
3.9000000000000004,15,19  
3.9000000000000004,15,20  
3.9000000000000004,15,21  
3.9000000000000004,15,26  
3.9000000000000004,15,27  
4.0,14,1  
4.0,14,3  
4.0,14,6  
4.0,14,7  
4.0,14,9  
4.0,14,11  
4.0,14,15  
4.0,14,17  
4.0,14,18  
4.0,14,19  
4.0,14,21  
4.0,14,22  
4.0,14,31  
4.0,14,35  
4.1000000000000005,14,1  
4.1000000000000005,14,4  
4.1000000000000005,14,6  
4.1000000000000005,14,7  
4.1000000000000005,14,8  
4.1000000000000005,14,10  
4.1000000000000005,14,12  
4.1000000000000005,14,15  
4.1000000000000005,14,16  
4.1000000000000005,14,17  
4.1000000000000005,14,21  
4.1000000000000005,14,22  
4.1000000000000005,14,31  
4.1000000000000005,14,36  
4.2,16,1  
4.2,16,4  
4.2,16,6  
4.2,16,7  
4.2,16,8  
4.2,16,10  
4.2,16,12  
4.2,16,15  
4.2,16,17  
4.2,16,18  
4.2,16,20  
4.2,16,26  
4.2,16,27  
4.2,16,28  
4.2,16,34  
4.2,16,38  
4.3,17,1  
4.3,17,4  
4.3,17,6  
4.3,17,7  
4.3,17,8  
4.3,17,9  
4.3,17,11  
4.3,17,12  
4.3,17,14  
4.3,17,16  
4.3,17,17  
4.3,17,19  
4.3,17,25  
4.3,17,26  
4.3,17,32  
4.3,17,34  
4.3,17,37  
4.4,14,1  
4.4,14,3  
4.4,14,4  
4.4,14,10  
4.4,14,11  
4.4,14,12  
4.4,14,16  
4.4,14,18  
4.4,14,24  
4.4,14,34  
4.4,14,38  
4.4,14,39  
4.4,14,41  
4.4,14,43  
4.5,14,1  
4.5,14,3  
4.5,14,4  
4.5,14,9  
4.5,14,10  
4.5,14,11  
4.5,14,14  
4.5,14,18  
4.5,14,23  
4.5,14,30  
4.5,14,35  
4.5,14,36  
4.5,14,38  
4.5,14,40  
4.6000000000000005,13,1  
4.6000000000000005,13,3  
4.6000000000000005,13,4  
4.6000000000000005,13,8  
4.6000000000000005,13,9  
4.6000000000000005,13,11  
4.6000000000000005,13,14  
4.6000000000000005,13,17  
4.6000000000000005,13,21  
4.6000000000000005,13,24  
4.6000000000000005,13,25  
4.6000000000000005,13,27  
4.6000000000000005,13,29  
4.7,12,1  
4.7,12,2  
4.7,12,3  
4.7,12,5  
4.7,12,6  
4.7,12,7  
4.7,12,12  
4.7,12,13  
4.7,12,16  
4.7,12,18  
4.7,12,19  
4.7,12,24  
4.800000000000001,11,1  
4.800000000000001,11,2  
4.800000000000001,11,3  
4.800000000000001,11,6  
4.800000000000001,11,7  
4.800000000000001,11,11  
4.800000000000001,11,12  
4.800000000000001,11,14  
4.800000000000001,11,16  
4.800000000000001,11,17  
4.800000000000001,11,19  
4.9,10,1  
4.9,10,2  
4.9,10,3  
4.9,10,7  
4.9,10,16  
4.9,10,17  
4.9,10,19  
4.9,10,20  
4.9,10,21  
4.9,10,23  
5.0,10,1  
5.0,10,2  
5.0,10,3  
5.0,10,7  
5.0,10,16  
5.0,10,18  
5.0,10,20  
5.0,10,21  
5.0,10,23  
5.0,10,26  
5.1000000000000005,8,1  
5.1000000000000005,8,2  
5.1000000000000005,8,3  
5.1000000000000005,8,14  
5.1000000000000005,8,16  
5.1000000000000005,8,23  
5.1000000000000005,8,25  
5.1000000000000005,8,28  
5.2,8,1  
5.2,8,2  
5.2,8,3  
5.2,8,15  
5.2,8,16  
5.2,8,23  
5.2,8,24  
5.2,8,27  
5.300000000000001,8,1  
5.300000000000001,8,2  
5.300000000000001,8,3  
5.300000000000001,8,13  
5.300000000000001,8,14  
5.300000000000001,8,22  
5.300000000000001,8,24  
5.300000000000001,8,27  
5.4,8,1  
5.4,8,2  
5.4,8,3  
5.4,8,15  
5.4,8,16  
5.4,8,24  
5.4,8,26  
5.4,8,29  
5.5,8,1  
5.5,8,2  
5.5,8,3  
5.5,8,12  
5.5,8,13  
5.5,8,21  
5.5,8,23  
5.5,8,26  
5.6000000000000005,8,1  
5.6000000000000005,8,3  
5.6000000000000005,8,4  
5.6000000000000005,8,12  
5.6000000000000005,8,14  
5.6000000000000005,8,22  
5.6000000000000005,8,24  
5.6000000000000005,8,27  
5.7,8,1  
5.7,8,2  
5.7,8,3  
5.7,8,9  
5.7,8,10  
5.7,8,18  
5.7,8,20  
5.7,8,23  
5.800000000000001,9,1  
5.800000000000001,9,2  
5.800000000000001,9,3  
5.800000000000001,9,6  
5.800000000000001,9,9  
5.800000000000001,9,10  
5.800000000000001,9,19  
5.800000000000001,9,21  
5.800000000000001,9,24  
5.9,9,1  
5.9,9,2  
5.9,9,3  
5.9,9,4  
5.9,9,6  
5.9,9,7  
5.9,9,14  
5.9,9,16  
5.9,9,20  
6.0,8,1  
6.0,8,2  
6.0,8,4  
6.0,8,6  
6.0,8,8  
6.0,8,12  
6.0,8,15  
6.0,8,18  
6.1000000000000005,8,1  
6.1000000000000005,8,3  
6.1000000000000005,8,4  
6.1000000000000005,8,8  
6.1000000000000005,8,13  
6.1000000000000005,8,18  
6.1000000000000005,8,20  
6.1000000000000005,8,23  
6.2,8,1  
6.2,8,2  
6.2,8,3  
6.2,8,8  
6.2,8,11  
6.2,8,15  
6.2,8,17  
6.2,8,20  
6.300000000000001,8,1  
6.300000000000001,8,2  
6.300000000000001,8,3  
6.300000000000001,8,8  
6.300000000000001,8,10  
6.300000000000001,8,15  
6.300000000000001,8,16  
6.300000000000001,8,19  
6.4,9,1  
6.4,9,2  
6.4,9,3  
6.4,9,4  
6.4,9,6  
6.4,9,8  
6.4,9,12  
6.4,9,13  
6.4,9,17  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,5  
6.5,9,12  
6.5,9,13  
6.5,9,16  
6.5,9,17  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,6  
6.6000000000000005,9,13  
6.6000000000000005,9,14  
6.6000000000000005,9,16  
6.6000000000000005,9,17  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,7  
6.7,8,11  
6.7,8,15  
6.7,8,18  
6.800000000000001,8,1  
6.800000000000001,8,2  
6.800000000000001,8,4  
6.800000000000001,8,5  
6.800000000000001,8,9  
6.800000000000001,8,13  
6.800000000000001,8,21  
6.800000000000001,8,24  
6.9,8,1  
6.9,8,2  
6.9,8,4  
6.9,8,6  
6.9,8,7  
6.9,8,10  
6.9,8,16  
6.9,8,19  
7.0,8,1  
7.0,8,2  
7.0,8,4  
7.0,8,5  
7.0,8,9  
7.0,8,13  
7.0,8,19  
7.0,8,23  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,6  
7.1000000000000005,8,8  
7.1000000000000005,8,12  
7.1000000000000005,8,17  
7.1000000000000005,8,21  
7.2,7,1  
7.2,7,2  
7.2,7,3  
7.2,7,6  
7.2,7,7  
7.2,7,15  
7.2,7,19  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,5  
7.300000000000001,8,7  
7.300000000000001,8,15  
7.300000000000001,8,19  
7.300000000000001,8,20  
7.4,6,1  
7.4,6,2  
7.4,6,3  
7.4,6,5  
7.4,6,9  
7.4,6,16  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,4  
7.5,6,8  
7.5,6,14  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,4  
7.6000000000000005,6,6  
7.6000000000000005,6,10  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,4  
7.7,6,5  
7.7,6,10  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,5  
7.800000000000001,6,11  
7.9,5,1  
7.9,5,2  
7.9,5,3  
7.9,5,7  
7.9,5,13  
8.0,5,1  
8.0,5,2  
8.0,5,3  
8.0,5,7  
8.0,5,12  
8.1,5,1  
8.1,5,2  
8.1,5,3  
8.1,5,7  
8.1,5,12  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,7  
8.200000000000001,6,11  
8.3,6,1  
8.3,6,2  
8.3,6,4  
8.3,6,5  
8.3,6,8  
8.3,6,12  
8.4,6,1  
8.4,6,2  
8.4,6,4  
8.4,6,5  
8.4,6,7  
8.4,6,11  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,5  
8.5,6,7  
8.5,6,11  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,5  
8.6,6,7  
8.6,6,11  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,5  
8.700000000000001,5,11  
8.8,5,1  
8.8,5,2  
8.8,5,3  
8.8,5,5  
8.8,5,10  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,5  
8.9,5,8  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,5  
9.0,5,8  
9.1,5,3  
9.1,5,4  
9.1,5,5  
9.1,5,8  
9.1,5,12  
9.200000000000001,4,3  
9.200000000000001,4,4  
9.200000000000001,4,11  
9.200000000000001,4,14  
9.3,4,2  
9.3,4,3  
9.3,4,8  
9.3,4,11  
9.4,4,2  
9.4,4,3  
9.4,4,8  
9.4,4,11  
9.5,4,2  
9.5,4,3  
9.5,4,6  
9.5,4,10  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,6  
9.600000000000001,4,11  
9.700000000000001,4,1  
9.700000000000001,4,3  
9.700000000000001,4,6  
9.700000000000001,4,11  
9.8,4,1  
9.8,4,2  
9.8,4,5  
9.8,4,9  
9.9,4,1  
9.9,4,2  
9.9,4,6  
9.9,4,10  
10.0,4,1  
10.0,4,2  
10.0,4,5  
10.0,4,9  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,4  
10.100000000000001,4,6  
10.200000000000001,4,2  
10.200000000000001,4,3  
10.200000000000001,4,5  
10.200000000000001,4,7  
10.3,4,2  
10.3,4,3  
10.3,4,4  
10.3,4,7  
10.4,4,1  
10.4,4,2  
10.4,4,3  
10.4,4,6  
10.5,4,1  
10.5,4,2  
10.5,4,3  
10.5,4,6  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,3  
10.600000000000001,4,6  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,3  
10.700000000000001,4,5  
10.8,4,1  
10.8,4,2  
10.8,4,3  
10.8,4,5  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,5  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,5  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,3  
11.100000000000001,4,5  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,3  
11.200000000000001,4,5  
11.3,4,1  
11.3,4,2  
11.3,4,3  
11.3,4,6  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,6  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,4  
11.600000000000001,3,1  
11.600000000000001,3,3  
11.600000000000001,3,5  
11.700000000000001,3,1  
11.700000000000001,3,3  
11.700000000000001,3,5  
11.8,3,1  
11.8,3,3  
11.8,3,5  
11.9,3,1  
11.9,3,3  
11.9,3,6  
12.0,3,1  
12.0,3,3  
12.0,3,6  
12.100000000000001,3,1  
12.100000000000001,3,4  
12.100000000000001,3,6  
12.200000000000001,3,1  
12.200000000000001,3,4  
12.200000000000001,3,7  
12.3,2,1  
12.3,2,4  
12.4,2,1  
12.4,2,2  
12.5,2,1  
12.5,2,2  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,1,2  
13.100000000000001,1,2  
13.200000000000001,1,2  
13.3,1,2  
13.4,1,2  
13.5,1,2  
13.600000000000001,1,2  
13.700000000000001,1,2  
13.8,2,2  
13.8,2,3  
13.9,1,2  
14.0,1,2  
14.100000000000001,1,2  
14.200000000000001,1,2  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
