1.4000000000000001,13,3  
1.4000000000000001,13,4  
1.4000000000000001,13,5  
1.4000000000000001,13,6  
1.4000000000000001,13,9  
1.4000000000000001,13,14  
1.4000000000000001,13,15  
1.4000000000000001,13,17  
1.4000000000000001,13,18  
1.4000000000000001,13,20  
1.4000000000000001,13,22  
1.5,13,1  
1.5,13,2  
1.5,13,3  
1.5,13,4  
1.5,13,6  
1.5,13,7  
1.5,13,17  
1.5,13,19  
1.5,13,21  
1.5,13,23  
1.5,13,24  
1.5,13,26  
1.5,13,30  
1.6,13,1  
1.6,13,2  
1.6,13,3  
1.6,13,4  
1.6,13,6  
1.6,13,7  
1.6,13,18  
1.6,13,22  
1.6,13,24  
1.6,13,25  
1.6,13,26  
1.6,13,28  
1.6,13,34  
1.7000000000000002,12,1  
1.7000000000000002,12,2  
1.7000000000000002,12,3  
1.7000000000000002,12,4  
1.7000000000000002,12,5  
1.7000000000000002,12,6  
1.7000000000000002,12,16  
1.7000000000000002,12,19  
1.7000000000000002,12,21  
1.7000000000000002,12,22  
1.7000000000000002,12,25  
1.7000000000000002,12,30  
1.8,10,1  
1.8,10,2  
1.8,10,3  
1.8,10,4  
1.8,10,5  
1.8,10,6  
1.8,10,10  
1.8,10,14  
1.8,10,17  
1.8,10,25  
1.9000000000000001,10,1  
1.9000000000000001,10,2  
1.9000000000000001,10,3  
1.9000000000000001,10,4  
1.9000000000000001,10,5  
1.9000000000000001,10,6  
1.9000000000000001,10,11  
1.9000000000000001,10,13  
1.9000000000000001,10,15  
1.9000000000000001,10,22  
2.0,11,1  
2.0,11,2  
2.0,11,3  
2.0,11,4  
2.0,11,5  
2.0,11,6  
2.0,11,8  
2.0,11,13  
2.0,11,14  
2.0,11,16  
2.0,11,24  
2.1,9,1  
2.1,9,2  
2.1,9,4  
2.1,9,6  
2.1,9,7  
2.1,9,12  
2.1,9,13  
2.1,9,15  
2.1,9,24  
2.2,9,1  
2.2,9,2  
2.2,9,4  
2.2,9,6  
2.2,9,7  
2.2,9,15  
2.2,9,17  
2.2,9,18  
2.2,9,26  
2.3000000000000003,11,1  
2.3000000000000003,11,2  
2.3000000000000003,11,4  
2.3000000000000003,11,6  
2.3000000000000003,11,7  
2.3000000000000003,11,15  
2.3000000000000003,11,17  
2.3000000000000003,11,18  
2.3000000000000003,11,23  
2.3000000000000003,11,24  
2.3000000000000003,11,26  
2.4000000000000004,14,1  
2.4000000000000004,14,2  
2.4000000000000004,14,3  
2.4000000000000004,14,4  
2.4000000000000004,14,5  
2.4000000000000004,14,6  
2.4000000000000004,14,10  
2.4000000000000004,14,11  
2.4000000000000004,14,12  
2.4000000000000004,14,17  
2.4000000000000004,14,18  
2.4000000000000004,14,19  
2.4000000000000004,14,21  
2.4000000000000004,14,26  
2.5,16,1  
2.5,16,2  
2.5,16,3  
2.5,16,4  
2.5,16,5  
2.5,16,6  
2.5,16,7  
2.5,16,11  
2.5,16,13  
2.5,16,14  
2.5,16,15  
2.5,16,20  
2.5,16,23  
2.5,16,24  
2.5,16,26  
2.5,16,30  
2.6,19,1  
2.6,19,2  
2.6,19,4  
2.6,19,5  
2.6,19,7  
2.6,19,8  
2.6,19,11  
2.6,19,12  
2.6,19,14  
2.6,19,16  
2.6,19,17  
2.6,19,18  
2.6,19,19  
2.6,19,24  
2.6,19,25  
2.6,19,29  
2.6,19,31  
2.6,19,34  
2.6,19,39  
2.7,12,3  
2.7,12,4  
2.7,12,6  
2.7,12,13  
2.7,12,14  
2.7,12,15  
2.7,12,16  
2.7,12,18  
2.7,12,21  
2.7,12,30  
2.7,12,32  
2.7,12,37  
2.8000000000000003,12,2  
2.8000000000000003,12,3  
2.8000000000000003,12,4  
2.8000000000000003,12,8  
2.8000000000000003,12,9  
2.8000000000000003,12,10  
2.8000000000000003,12,12  
2.8000000000000003,12,13  
2.8000000000000003,12,16  
2.8000000000000003,12,25  
2.8000000000000003,12,27  
2.8000000000000003,12,32  
2.9000000000000004,13,2  
2.9000000000000004,13,3  
2.9000000000000004,13,4  
2.9000000000000004,13,5  
2.9000000000000004,13,7  
2.9000000000000004,13,10  
2.9000000000000004,13,12  
2.9000000000000004,13,13  
2.9000000000000004,13,14  
2.9000000000000004,13,16  
2.9000000000000004,13,18  
2.9000000000000004,13,28  
2.9000000000000004,13,35  
3.0,12,2  
3.0,12,3  
3.0,12,4  
3.0,12,6  
3.0,12,8  
3.0,12,12  
3.0,12,16  
3.0,12,18  
3.0,12,21  
3.0,12,22  
3.0,12,33  
3.0,12,39  
3.1,12,2  
3.1,12,4  
3.1,12,5  
3.1,12,11  
3.1,12,17  
3.1,12,18  
3.1,12,20  
3.1,12,25  
3.1,12,26  
3.1,12,35  
3.1,12,41  
3.1,12,43  
3.2,11,2  
3.2,11,4  
3.2,11,5  
3.2,11,12  
3.2,11,17  
3.2,11,20  
3.2,11,25  
3.2,11,26  
3.2,11,37  
3.2,11,42  
3.2,11,43  
3.3000000000000003,12,1  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,4  
3.3000000000000003,12,5  
3.3000000000000003,12,12  
3.3000000000000003,12,19  
3.3000000000000003,12,30  
3.3000000000000003,12,31  
3.3000000000000003,12,42  
3.3000000000000003,12,46  
3.3000000000000003,12,47  
3.4000000000000004,14,1  
3.4000000000000004,14,2  
3.4000000000000004,14,3  
3.4000000000000004,14,4  
3.4000000000000004,14,5  
3.4000000000000004,14,10  
3.4000000000000004,14,11  
3.4000000000000004,14,13  
3.4000000000000004,14,19  
3.4000000000000004,14,25  
3.4000000000000004,14,26  
3.4000000000000004,14,36  
3.4000000000000004,14,37  
3.4000000000000004,14,45  
3.5,12,1  
3.5,12,2  
3.5,12,3  
3.5,12,4  
3.5,12,9  
3.5,12,10  
3.5,12,14  
3.5,12,16  
3.5,12,23  
3.5,12,24  
3.5,12,31  
3.5,12,41  
3.6,12,1  
3.6,12,2  
3.6,12,4  
3.6,12,5  
3.6,12,8  
3.6,12,11  
3.6,12,13  
3.6,12,14  
3.6,12,18  
3.6,12,19  
3.6,12,26  
3.6,12,32  
3.7,11,1  
3.7,11,2  
3.7,11,4  
3.7,11,5  
3.7,11,8  
3.7,11,11  
3.7,11,13  
3.7,11,14  
3.7,11,17  
3.7,11,22  
3.7,11,23  
3.8000000000000003,10,1  
3.8000000000000003,10,2  
3.8000000000000003,10,4  
3.8000000000000003,10,5  
3.8000000000000003,10,7  
3.8000000000000003,10,10  
3.8000000000000003,10,11  
3.8000000000000003,10,13  
3.8000000000000003,10,18  
3.8000000000000003,10,19  
3.9000000000000004,10,1  
3.9000000000000004,10,2  
3.9000000000000004,10,4  
3.9000000000000004,10,5  
3.9000000000000004,10,7  
3.9000000000000004,10,11  
3.9000000000000004,10,12  
3.9000000000000004,10,17  
3.9000000000000004,10,18  
3.9000000000000004,10,20  
4.0,11,1  
4.0,11,2  
4.0,11,3  
4.0,11,4  
4.0,11,7  
4.0,11,10  
4.0,11,11  
4.0,11,13  
4.0,11,16  
4.0,11,17  
4.0,11,24  
4.1000000000000005,12,1  
4.1000000000000005,12,2  
4.1000000000000005,12,3  
4.1000000000000005,12,4  
4.1000000000000005,12,10  
4.1000000000000005,12,11  
4.1000000000000005,12,12  
4.1000000000000005,12,13  
4.1000000000000005,12,18  
4.1000000000000005,12,20  
4.1000000000000005,12,21  
4.1000000000000005,12,28  
4.2,13,1  
4.2,13,2  
4.2,13,3  
4.2,13,4  
4.2,13,6  
4.2,13,7  
4.2,13,8  
4.2,13,9  
4.2,13,13  
4.2,13,14  
4.2,13,15  
4.2,13,18  
4.2,13,19  
4.3,15,1  
4.3,15,3  
4.3,15,4  
4.3,15,5  
4.3,15,6  
4.3,15,8  
4.3,15,9  
4.3,15,10  
4.3,15,11  
4.3,15,12  
4.3,15,14  
4.3,15,15  
4.3,15,16  
4.3,15,20  
4.3,15,21  
4.4,14,1  
4.4,14,2  
4.4,14,3  
4.4,14,4  
4.4,14,5  
4.4,14,7  
4.4,14,8  
4.4,14,10  
4.4,14,11  
4.4,14,13  
4.4,14,15  
4.4,14,16  
4.4,14,17  
4.4,14,19  
4.5,14,1  
4.5,14,2  
4.5,14,3  
4.5,14,4  
4.5,14,5  
4.5,14,6  
4.5,14,7  
4.5,14,9  
4.5,14,11  
4.5,14,13  
4.5,14,14  
4.5,14,15  
4.5,14,16  
4.5,14,19  
4.6000000000000005,14,1  
4.6000000000000005,14,2  
4.6000000000000005,14,3  
4.6000000000000005,14,4  
4.6000000000000005,14,5  
4.6000000000000005,14,7  
4.6000000000000005,14,8  
4.6000000000000005,14,10  
4.6000000000000005,14,16  
4.6000000000000005,14,17  
4.6000000000000005,14,19  
4.6000000000000005,14,20  
4.6000000000000005,14,23  
4.6000000000000005,14,24  
4.7,12,1  
4.7,12,2  
4.7,12,3  
4.7,12,4  
4.7,12,5  
4.7,12,6  
4.7,12,7  
4.7,12,9  
4.7,12,17  
4.7,12,20  
4.7,12,21  
4.7,12,25  
4.800000000000001,13,1  
4.800000000000001,13,2  
4.800000000000001,13,4  
4.800000000000001,13,5  
4.800000000000001,13,6  
4.800000000000001,13,7  
4.800000000000001,13,8  
4.800000000000001,13,9  
4.800000000000001,13,11  
4.800000000000001,13,20  
4.800000000000001,13,23  
4.800000000000001,13,24  
4.800000000000001,13,28  
4.9,14,1  
4.9,14,2  
4.9,14,4  
4.9,14,5  
4.9,14,6  
4.9,14,7  
4.9,14,9  
4.9,14,10  
4.9,14,12  
4.9,14,14  
4.9,14,21  
4.9,14,23  
4.9,14,24  
4.9,14,29  
5.0,15,1  
5.0,15,2  
5.0,15,4  
5.0,15,5  
5.0,15,6  
5.0,15,7  
5.0,15,9  
5.0,15,10  
5.0,15,11  
5.0,15,12  
5.0,15,14  
5.0,15,20  
5.0,15,23  
5.0,15,24  
5.0,15,29  
5.1000000000000005,14,1  
5.1000000000000005,14,2  
5.1000000000000005,14,3  
5.1000000000000005,14,4  
5.1000000000000005,14,5  
5.1000000000000005,14,6  
5.1000000000000005,14,8  
5.1000000000000005,14,10  
5.1000000000000005,14,11  
5.1000000000000005,14,12  
5.1000000000000005,14,17  
5.1000000000000005,14,20  
5.1000000000000005,14,21  
5.1000000000000005,14,23  
5.2,13,1  
5.2,13,2  
5.2,13,3  
5.2,13,4  
5.2,13,5  
5.2,13,6  
5.2,13,11  
5.2,13,12  
5.2,13,14  
5.2,13,21  
5.2,13,23  
5.2,13,24  
5.2,13,29  
5.300000000000001,12,1  
5.300000000000001,12,2  
5.300000000000001,12,3  
5.300000000000001,12,4  
5.300000000000001,12,5  
5.300000000000001,12,6  
5.300000000000001,12,8  
5.300000000000001,12,9  
5.300000000000001,12,10  
5.300000000000001,12,19  
5.300000000000001,12,22  
5.300000000000001,12,23  
5.4,13,1  
5.4,13,2  
5.4,13,3  
5.4,13,4  
5.4,13,5  
5.4,13,6  
5.4,13,7  
5.4,13,8  
5.4,13,10  
5.4,13,16  
5.4,13,19  
5.4,13,20  
5.4,13,24  
5.5,12,1  
5.5,12,2  
5.5,12,3  
5.5,12,4  
5.5,12,5  
5.5,12,8  
5.5,12,9  
5.5,12,10  
5.5,12,17  
5.5,12,18  
5.5,12,19  
5.5,12,23  
5.6000000000000005,11,1  
5.6000000000000005,11,2  
5.6000000000000005,11,3  
5.6000000000000005,11,4  
5.6000000000000005,11,5  
5.6000000000000005,11,8  
5.6000000000000005,11,9  
5.6000000000000005,11,11  
5.6000000000000005,11,18  
5.6000000000000005,11,20  
5.6000000000000005,11,21  
5.7,11,1  
5.7,11,2  
5.7,11,3  
5.7,11,4  
5.7,11,5  
5.7,11,7  
5.7,11,8  
5.7,11,9  
5.7,11,15  
5.7,11,18  
5.7,11,19  
5.800000000000001,11,1  
5.800000000000001,11,2  
5.800000000000001,11,3  
5.800000000000001,11,4  
5.800000000000001,11,5  
5.800000000000001,11,7  
5.800000000000001,11,8  
5.800000000000001,11,9  
5.800000000000001,11,14  
5.800000000000001,11,17  
5.800000000000001,11,18  
5.9,11,1  
5.9,11,2  
5.9,11,3  
5.9,11,4  
5.9,11,5  
5.9,11,7  
5.9,11,8  
5.9,11,9  
5.9,11,15  
5.9,11,16  
5.9,11,17  
6.0,9,1  
6.0,9,2  
6.0,9,3  
6.0,9,4  
6.0,9,9  
6.0,9,10  
6.0,9,17  
6.0,9,18  
6.0,9,19  
6.1000000000000005,9,1  
6.1000000000000005,9,2  
6.1000000000000005,9,3  
6.1000000000000005,9,4  
6.1000000000000005,9,9  
6.1000000000000005,9,10  
6.1000000000000005,9,16  
6.1000000000000005,9,17  
6.1000000000000005,9,18  
6.2,9,1  
6.2,9,2  
6.2,9,3  
6.2,9,4  
6.2,9,9  
6.2,9,10  
6.2,9,16  
6.2,9,17  
6.2,9,18  
6.300000000000001,10,1  
6.300000000000001,10,2  
6.300000000000001,10,3  
6.300000000000001,10,4  
6.300000000000001,10,7  
6.300000000000001,10,9  
6.300000000000001,10,14  
6.300000000000001,10,15  
6.300000000000001,10,16  
6.300000000000001,10,22  
6.4,11,1  
6.4,11,2  
6.4,11,3  
6.4,11,4  
6.4,11,7  
6.4,11,8  
6.4,11,13  
6.4,11,14  
6.4,11,19  
6.4,11,21  
6.4,11,22  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,7  
6.5,9,8  
6.5,9,11  
6.5,9,12  
6.5,9,17  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,9  
6.6000000000000005,9,10  
6.6000000000000005,9,14  
6.6000000000000005,9,16  
6.6000000000000005,9,22  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,7  
6.7,8,11  
6.7,8,13  
6.7,8,17  
6.800000000000001,9,1  
6.800000000000001,9,2  
6.800000000000001,9,3  
6.800000000000001,9,4  
6.800000000000001,9,5  
6.800000000000001,9,8  
6.800000000000001,9,9  
6.800000000000001,9,11  
6.800000000000001,9,16  
6.9,8,1  
6.9,8,2  
6.9,8,3  
6.9,8,4  
6.9,8,6  
6.9,8,9  
6.9,8,10  
6.9,8,11  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,6  
7.0,8,8  
7.0,8,9  
7.0,8,10  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,4  
7.1000000000000005,8,6  
7.1000000000000005,8,9  
7.1000000000000005,8,10  
7.1000000000000005,8,11  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,4  
7.2,8,6  
7.2,8,8  
7.2,8,10  
7.2,8,11  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,5  
7.300000000000001,8,6  
7.300000000000001,8,7  
7.300000000000001,8,8  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,8  
7.4,7,9  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,8  
7.5,7,9  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,4  
7.6000000000000005,6,9  
7.6000000000000005,6,10  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,4  
7.7,6,8  
7.7,6,9  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,9  
7.800000000000001,6,10  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,5  
7.9,6,11  
7.9,6,12  
8.0,6,1  
8.0,6,2  
8.0,6,4  
8.0,6,5  
8.0,6,15  
8.0,6,16  
8.1,7,2  
8.1,7,3  
8.1,7,4  
8.1,7,5  
8.1,7,8  
8.1,7,16  
8.1,7,17  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,5  
8.200000000000001,7,7  
8.200000000000001,7,12  
8.200000000000001,7,13  
8.3,8,2  
8.3,8,3  
8.3,8,4  
8.3,8,9  
8.3,8,10  
8.3,8,11  
8.3,8,15  
8.3,8,16  
8.4,6,2  
8.4,6,4  
8.4,6,7  
8.4,6,8  
8.4,6,14  
8.4,6,15  
8.5,6,2  
8.5,6,6  
8.5,6,8  
8.5,6,9  
8.5,6,15  
8.5,6,16  
8.6,6,1  
8.6,6,4  
8.6,6,5  
8.6,6,6  
8.6,6,11  
8.6,6,12  
8.700000000000001,6,1  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,5  
8.700000000000001,6,10  
8.700000000000001,6,11  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,5  
8.8,6,6  
8.8,6,7  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,6  
8.9,6,7  
8.9,6,8  
9.0,5,1  
9.0,5,2  
9.0,5,6  
9.0,5,7  
9.0,5,11  
9.1,5,1  
9.1,5,2  
9.1,5,4  
9.1,5,5  
9.1,5,8  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,4  
9.200000000000001,5,7  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,4  
9.3,5,7  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,4  
9.4,5,6  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,4  
9.5,6,6  
9.5,6,7  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,4  
9.600000000000001,6,6  
9.600000000000001,6,8  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,4  
9.700000000000001,5,6  
9.700000000000001,5,8  
9.8,5,1  
9.8,5,2  
9.8,5,4  
9.8,5,6  
9.8,5,7  
9.9,5,1  
9.9,5,2  
9.9,5,4  
9.9,5,5  
9.9,5,6  
10.0,5,1  
10.0,5,2  
10.0,5,4  
10.0,5,5  
10.0,5,6  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,3  
10.100000000000001,5,4  
10.100000000000001,5,5  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,3  
10.200000000000001,4,6  
10.3,3,1  
10.3,3,2  
10.3,3,3  
10.4,3,1  
10.4,3,2  
10.4,3,3  
10.5,3,1  
10.5,3,2  
10.5,3,3  
10.600000000000001,3,1  
10.600000000000001,3,2  
10.600000000000001,3,3  
10.700000000000001,3,1  
10.700000000000001,3,2  
10.700000000000001,3,3  
10.8,3,1  
10.8,3,2  
10.8,3,5  
10.9,3,1  
10.9,3,2  
10.9,3,4  
11.0,3,1  
11.0,3,2  
11.0,3,4  
11.100000000000001,3,1  
11.100000000000001,3,2  
11.100000000000001,3,3  
11.200000000000001,3,1  
11.200000000000001,3,2  
11.200000000000001,3,3  
11.3,3,1  
11.3,3,2  
11.3,3,3  
11.4,3,1  
11.4,3,2  
11.4,3,3  
11.5,3,1  
11.5,3,2  
11.5,3,3  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,3  
11.700000000000001,3,1  
11.700000000000001,3,2  
11.700000000000001,3,3  
11.8,3,1  
11.8,3,2  
11.8,3,3  
11.9,3,1  
11.9,3,2  
11.9,3,3  
12.0,3,1  
12.0,3,2  
12.0,3,3  
12.100000000000001,3,1  
12.100000000000001,3,2  
12.100000000000001,3,3  
12.200000000000001,3,1  
12.200000000000001,3,2  
12.200000000000001,3,3  
12.3,3,1  
12.3,3,2  
12.3,3,3  
12.4,3,1  
12.4,3,2  
12.4,3,3  
12.5,3,1  
12.5,3,2  
12.5,3,3  
12.600000000000001,2,1  
12.600000000000001,2,3  
12.700000000000001,2,1  
12.700000000000001,2,3  
12.8,2,1  
12.8,2,3  
12.9,2,1  
12.9,2,3  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,2,1  
13.4,2,2  
13.5,2,1  
13.5,2,2  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
13.9,1,1  
14.0,1,1  
14.100000000000001,1,1  
14.200000000000001,1,1  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,1  
17.5,1,1  
17.6,1,1  
17.7,1,1  
17.8,1,1  
17.900000000000002,1,1  
18.0,1,1  
18.1,1,1  
18.2,1,1  
18.3,1,1  
18.400000000000002,1,1  
18.5,1,1  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,1  
19.3,1,1  
19.400000000000002,1,1  
19.5,1,1  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,1  
20.1,1,1  
20.200000000000003,1,1  
20.3,1,1  
20.400000000000002,1,1  
20.5,1,1  
20.6,1,1  
20.700000000000003,1,1  
20.8,1,1  
20.900000000000002,1,1  
21.0,1,1  
21.1,1,1  
21.200000000000003,1,1  
21.3,1,1  
21.400000000000002,1,1  
21.5,1,1  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,1  
23.200000000000003,1,1  
23.3,1,1  
23.400000000000002,1,1  
23.5,1,1  
23.6,1,1  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
24.400000000000002,1,1  
24.5,1,1  
24.6,1,1  
24.700000000000003,1,1  
24.8,1,1  
24.900000000000002,1,1  
25.0,1,1  
25.1,1,1  
25.200000000000003,1,1  
25.3,1,1  
25.400000000000002,1,1  
25.5,1,1  
25.6,1,1  
25.700000000000003,1,1  
25.8,1,1  
25.900000000000002,1,1  
26.0,1,1  
26.1,1,1  
26.200000000000003,1,1  
26.3,1,1  
26.400000000000002,1,1  
26.5,1,1  
26.6,1,1  
26.700000000000003,1,1  
26.8,1,1  
26.900000000000002,1,1  
27.0,1,1  
27.1,1,1  
27.200000000000003,1,1  
27.3,1,1  
27.400000000000002,1,1  
27.5,1,1  
27.6,1,1  
27.700000000000003,1,1  
27.8,1,1  
27.900000000000002,1,1  
28.0,1,1  
28.1,1,1  
28.200000000000003,1,1  
28.3,1,1  
28.400000000000002,1,1  
28.5,1,1  
28.6,1,1  
28.700000000000003,1,1  
28.8,1,1  
28.900000000000002,1,1  
29.0,1,1  
29.1,1,1  
29.200000000000003,1,1  
29.3,1,1  
29.400000000000002,1,1  
29.5,1,1  
29.6,1,1  
29.700000000000003,1,1  
29.8,1,1  
29.900000000000002,1,1  
30.0,1,1  
