1.6,12,6  
1.6,12,13  
1.6,12,16  
1.6,12,20  
1.6,12,24  
1.6,12,28  
1.6,12,31  
1.6,12,41  
1.7000000000000002,12,1  
1.7000000000000002,12,2  
1.7000000000000002,12,4  
1.7000000000000002,12,5  
1.7000000000000002,12,6  
1.7000000000000002,12,17  
1.7000000000000002,12,22  
1.7000000000000002,12,26  
1.7000000000000002,12,30  
1.7000000000000002,12,32  
1.7000000000000002,12,35  
1.7000000000000002,12,44  
1.8,14,1  
1.8,14,2  
1.8,14,4  
1.8,14,5  
1.8,14,6  
1.8,14,8  
1.8,14,20  
1.8,14,24  
1.8,14,35  
1.8,14,38  
1.8,14,43  
1.8,14,51  
1.8,14,53  
1.8,14,55  
1.9000000000000001,16,1  
1.9000000000000001,16,2  
1.9000000000000001,16,3  
1.9000000000000001,16,4  
1.9000000000000001,16,5  
1.9000000000000001,16,6  
1.9000000000000001,16,7  
1.9000000000000001,16,19  
1.9000000000000001,16,22  
1.9000000000000001,16,29  
1.9000000000000001,16,33  
1.9000000000000001,16,43  
1.9000000000000001,16,49  
1.9000000000000001,16,51  
1.9000000000000001,16,53  
1.9000000000000001,16,55  
2.0,14,1  
2.0,14,2  
2.0,14,3  
2.0,14,4  
2.0,14,5  
2.0,14,6  
2.0,14,7  
2.0,14,16  
2.0,14,32  
2.0,14,33  
2.0,14,41  
2.0,14,46  
2.0,14,51  
2.0,14,52  
2.1,14,1  
2.1,14,2  
2.1,14,3  
2.1,14,5  
2.1,14,6  
2.1,14,7  
2.1,14,9  
2.1,14,18  
2.1,14,22  
2.1,14,34  
2.1,14,35  
2.1,14,42  
2.1,14,50  
2.1,14,51  
2.2,13,1  
2.2,13,2  
2.2,13,3  
2.2,13,4  
2.2,13,5  
2.2,13,6  
2.2,13,8  
2.2,13,16  
2.2,13,26  
2.2,13,29  
2.2,13,38  
2.2,13,46  
2.2,13,47  
2.3000000000000003,13,1  
2.3000000000000003,13,2  
2.3000000000000003,13,3  
2.3000000000000003,13,4  
2.3000000000000003,13,5  
2.3000000000000003,13,6  
2.3000000000000003,13,7  
2.3000000000000003,13,9  
2.3000000000000003,13,17  
2.3000000000000003,13,29  
2.3000000000000003,13,31  
2.3000000000000003,13,50  
2.3000000000000003,13,51  
2.4000000000000004,12,1  
2.4000000000000004,12,2  
2.4000000000000004,12,3  
2.4000000000000004,12,4  
2.4000000000000004,12,5  
2.4000000000000004,12,6  
2.4000000000000004,12,7  
2.4000000000000004,12,9  
2.4000000000000004,12,15  
2.4000000000000004,12,25  
2.4000000000000004,12,39  
2.4000000000000004,12,40  
2.5,13,1  
2.5,13,2  
2.5,13,3  
2.5,13,4  
2.5,13,5  
2.5,13,6  
2.5,13,7  
2.5,13,8  
2.5,13,14  
2.5,13,15  
2.5,13,24  
2.5,13,38  
2.5,13,40  
2.6,13,1  
2.6,13,2  
2.6,13,3  
2.6,13,4  
2.6,13,5  
2.6,13,6  
2.6,13,7  
2.6,13,8  
2.6,13,14  
2.6,13,15  
2.6,13,22  
2.6,13,39  
2.6,13,41  
2.7,12,2  
2.7,12,3  
2.7,12,4  
2.7,12,5  
2.7,12,6  
2.7,12,7  
2.7,12,8  
2.7,12,17  
2.7,12,18  
2.7,12,21  
2.7,12,34  
2.7,12,36  
2.8000000000000003,11,2  
2.8000000000000003,11,3  
2.8000000000000003,11,4  
2.8000000000000003,11,5  
2.8000000000000003,11,6  
2.8000000000000003,11,7  
2.8000000000000003,11,8  
2.8000000000000003,11,20  
2.8000000000000003,11,24  
2.8000000000000003,11,35  
2.8000000000000003,11,38  
2.9000000000000004,11,2  
2.9000000000000004,11,3  
2.9000000000000004,11,4  
2.9000000000000004,11,5  
2.9000000000000004,11,6  
2.9000000000000004,11,8  
2.9000000000000004,11,11  
2.9000000000000004,11,13  
2.9000000000000004,11,21  
2.9000000000000004,11,27  
2.9000000000000004,11,42  
3.0,12,2  
3.0,12,3  
3.0,12,4  
3.0,12,5  
3.0,12,6  
3.0,12,8  
3.0,12,10  
3.0,12,18  
3.0,12,20  
3.0,12,26  
3.0,12,29  
3.0,12,39  
3.1,12,1  
3.1,12,2  
3.1,12,3  
3.1,12,4  
3.1,12,5  
3.1,12,7  
3.1,12,9  
3.1,12,15  
3.1,12,17  
3.1,12,21  
3.1,12,23  
3.1,12,31  
3.2,10,2  
3.2,10,3  
3.2,10,4  
3.2,10,5  
3.2,10,6  
3.2,10,12  
3.2,10,16  
3.2,10,19  
3.2,10,22  
3.2,10,31  
3.3000000000000003,8,4  
3.3000000000000003,8,5  
3.3000000000000003,8,6  
3.3000000000000003,8,8  
3.3000000000000003,8,16  
3.3000000000000003,8,18  
3.3000000000000003,8,20  
3.3000000000000003,8,30  
3.4000000000000004,8,1  
3.4000000000000004,8,2  
3.4000000000000004,8,3  
3.4000000000000004,8,4  
3.4000000000000004,8,10  
3.4000000000000004,8,13  
3.4000000000000004,8,14  
3.4000000000000004,8,25  
3.5,9,1  
3.5,9,2  
3.5,9,3  
3.5,9,4  
3.5,9,5  
3.5,9,10  
3.5,9,11  
3.5,9,12  
3.5,9,20  
3.6,9,1  
3.6,9,2  
3.6,9,3  
3.6,9,4  
3.6,9,5  
3.6,9,8  
3.6,9,13  
3.6,9,14  
3.6,9,20  
3.7,8,2  
3.7,8,3  
3.7,8,4  
3.7,8,5  
3.7,8,6  
3.7,8,11  
3.7,8,13  
3.7,8,15  
3.8000000000000003,8,2  
3.8000000000000003,8,3  
3.8000000000000003,8,6  
3.8000000000000003,8,7  
3.8000000000000003,8,8  
3.8000000000000003,8,13  
3.8000000000000003,8,16  
3.8000000000000003,8,18  
3.9000000000000004,9,1  
3.9000000000000004,9,2  
3.9000000000000004,9,5  
3.9000000000000004,9,6  
3.9000000000000004,9,7  
3.9000000000000004,9,12  
3.9000000000000004,9,14  
3.9000000000000004,9,16  
3.9000000000000004,9,18  
4.0,9,1  
4.0,9,2  
4.0,9,5  
4.0,9,6  
4.0,9,7  
4.0,9,9  
4.0,9,10  
4.0,9,11  
4.0,9,12  
4.1000000000000005,8,1  
4.1000000000000005,8,2  
4.1000000000000005,8,4  
4.1000000000000005,8,5  
4.1000000000000005,8,6  
4.1000000000000005,8,10  
4.1000000000000005,8,14  
4.1000000000000005,8,15  
4.2,10,1  
4.2,10,2  
4.2,10,4  
4.2,10,5  
4.2,10,6  
4.2,10,7  
4.2,10,9  
4.2,10,12  
4.2,10,14  
4.2,10,15  
4.3,10,1  
4.3,10,2  
4.3,10,3  
4.3,10,4  
4.3,10,5  
4.3,10,6  
4.3,10,8  
4.3,10,10  
4.3,10,14  
4.3,10,18  
4.4,10,2  
4.4,10,3  
4.4,10,4  
4.4,10,5  
4.4,10,6  
4.4,10,8  
4.4,10,9  
4.4,10,11  
4.4,10,15  
4.4,10,16  
4.5,9,2  
4.5,9,3  
4.5,9,4  
4.5,9,5  
4.5,9,6  
4.5,9,7  
4.5,9,8  
4.5,9,11  
4.5,9,16  
4.6000000000000005,9,2  
4.6000000000000005,9,4  
4.6000000000000005,9,5  
4.6000000000000005,9,6  
4.6000000000000005,9,8  
4.6000000000000005,9,9  
4.6000000000000005,9,12  
4.6000000000000005,9,14  
4.6000000000000005,9,17  
4.7,10,3  
4.7,10,4  
4.7,10,5  
4.7,10,6  
4.7,10,7  
4.7,10,8  
4.7,10,11  
4.7,10,13  
4.7,10,14  
4.7,10,18  
4.800000000000001,10,3  
4.800000000000001,10,4  
4.800000000000001,10,5  
4.800000000000001,10,6  
4.800000000000001,10,7  
4.800000000000001,10,8  
4.800000000000001,10,14  
4.800000000000001,10,16  
4.800000000000001,10,18  
4.800000000000001,10,21  
4.9,10,3  
4.9,10,4  
4.9,10,5  
4.9,10,6  
4.9,10,7  
4.9,10,8  
4.9,10,14  
4.9,10,17  
4.9,10,18  
4.9,10,21  
5.0,9,3  
5.0,9,4  
5.0,9,6  
5.0,9,7  
5.0,9,8  
5.0,9,9  
5.0,9,13  
5.0,9,16  
5.0,9,17  
5.1000000000000005,9,2  
5.1000000000000005,9,3  
5.1000000000000005,9,5  
5.1000000000000005,9,6  
5.1000000000000005,9,7  
5.1000000000000005,9,13  
5.1000000000000005,9,15  
5.1000000000000005,9,20  
5.1000000000000005,9,21  
5.2,8,2  
5.2,8,3  
5.2,8,4  
5.2,8,5  
5.2,8,6  
5.2,8,11  
5.2,8,16  
5.2,8,17  
5.300000000000001,8,2  
5.300000000000001,8,3  
5.300000000000001,8,4  
5.300000000000001,8,5  
5.300000000000001,8,6  
5.300000000000001,8,10  
5.300000000000001,8,15  
5.300000000000001,8,17  
5.4,6,2  
5.4,6,3  
5.4,6,4  
5.4,6,9  
5.4,6,16  
5.4,6,17  
5.5,7,1  
5.5,7,2  
5.5,7,3  
5.5,7,11  
5.5,7,15  
5.5,7,18  
5.5,7,19  
5.6000000000000005,7,1  
5.6000000000000005,7,2  
5.6000000000000005,7,5  
5.6000000000000005,7,9  
5.6000000000000005,7,12  
5.6000000000000005,7,14  
5.6000000000000005,7,15  
5.7,7,1  
5.7,7,2  
5.7,7,5  
5.7,7,9  
5.7,7,14  
5.7,7,16  
5.7,7,17  
5.800000000000001,6,1  
5.800000000000001,6,2  
5.800000000000001,6,7  
5.800000000000001,6,11  
5.800000000000001,6,12  
5.800000000000001,6,13  
5.9,6,1  
5.9,6,2  
5.9,6,4  
5.9,6,9  
5.9,6,11  
5.9,6,12  
6.0,6,1  
6.0,6,2  
6.0,6,3  
6.0,6,10  
6.0,6,12  
6.0,6,13  
6.1000000000000005,6,1  
6.1000000000000005,6,2  
6.1000000000000005,6,3  
6.1000000000000005,6,8  
6.1000000000000005,6,10  
6.1000000000000005,6,11  
6.2,5,1  
6.2,5,2  
6.2,5,3  
6.2,5,8  
6.2,5,12  
6.300000000000001,5,1  
6.300000000000001,5,2  
6.300000000000001,5,3  
6.300000000000001,5,9  
6.300000000000001,5,13  
6.4,4,1  
6.4,4,2  
6.4,4,3  
6.4,4,8  
6.5,4,1  
6.5,4,2  
6.5,4,3  
6.5,4,7  
6.6000000000000005,4,1  
6.6000000000000005,4,2  
6.6000000000000005,4,4  
6.6000000000000005,4,5  
6.7,4,1  
6.7,4,2  
6.7,4,3  
6.7,4,5  
6.800000000000001,4,1  
6.800000000000001,4,2  
6.800000000000001,4,3  
6.800000000000001,4,5  
6.9,4,1  
6.9,4,2  
6.9,4,4  
6.9,4,13  
7.0,4,1  
7.0,4,3  
7.0,4,5  
7.0,4,13  
7.1000000000000005,4,1  
7.1000000000000005,4,3  
7.1000000000000005,4,5  
7.1000000000000005,4,15  
7.2,4,1  
7.2,4,3  
7.2,4,4  
7.2,4,17  
7.300000000000001,4,1  
7.300000000000001,4,3  
7.300000000000001,4,4  
7.300000000000001,4,15  
7.4,4,1  
7.4,4,3  
7.4,4,4  
7.4,4,12  
7.5,4,1  
7.5,4,3  
7.5,4,4  
7.5,4,11  
7.6000000000000005,4,1  
7.6000000000000005,4,2  
7.6000000000000005,4,4  
7.6000000000000005,4,8  
7.7,4,1  
7.7,4,2  
7.7,4,5  
7.7,4,10  
7.800000000000001,4,1  
7.800000000000001,4,2  
7.800000000000001,4,6  
7.800000000000001,4,9  
7.9,4,1  
7.9,4,2  
7.9,4,7  
7.9,4,9  
8.0,4,1  
8.0,4,2  
8.0,4,8  
8.0,4,10  
8.1,4,1  
8.1,4,2  
8.1,4,7  
8.1,4,9  
8.200000000000001,4,1  
8.200000000000001,4,2  
8.200000000000001,4,6  
8.200000000000001,4,8  
8.3,4,1  
8.3,4,2  
8.3,4,5  
8.3,4,7  
8.4,4,1  
8.4,4,2  
8.4,4,5  
8.4,4,7  
8.5,4,1  
8.5,4,2  
8.5,4,5  
8.5,4,7  
8.6,4,1  
8.6,4,2  
8.6,4,6  
8.6,4,9  
8.700000000000001,4,1  
8.700000000000001,4,2  
8.700000000000001,4,5  
8.700000000000001,4,7  
8.8,4,1  
8.8,4,2  
8.8,4,5  
8.8,4,8  
8.9,4,1  
8.9,4,2  
8.9,4,5  
8.9,4,9  
9.0,4,1  
9.0,4,2  
9.0,4,4  
9.0,4,7  
9.1,4,1  
9.1,4,2  
9.1,4,4  
9.1,4,7  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,4  
9.200000000000001,4,8  
9.3,4,1  
9.3,4,2  
9.3,4,4  
9.3,4,8  
9.4,4,1  
9.4,4,2  
9.4,4,4  
9.4,4,6  
9.5,4,1  
9.5,4,2  
9.5,4,4  
9.5,4,6  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,6  
9.600000000000001,4,8  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,5  
9.700000000000001,4,7  
9.8,4,1  
9.8,4,2  
9.8,4,5  
9.8,4,7  
9.9,4,1  
9.9,4,2  
9.9,4,5  
9.9,4,7  
10.0,4,1  
10.0,4,2  
10.0,4,6  
10.0,4,8  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,5  
10.100000000000001,4,7  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,5  
10.200000000000001,4,7  
10.3,4,1  
10.3,4,2  
10.3,4,4  
10.3,4,6  
10.4,4,1  
10.4,4,2  
10.4,4,4  
10.4,4,7  
10.5,4,1  
10.5,4,2  
10.5,4,4  
10.5,4,7  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,4  
10.600000000000001,4,7  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,4  
10.700000000000001,4,7  
10.8,4,1  
10.8,4,2  
10.8,4,4  
10.8,4,6  
10.9,4,1  
10.9,4,2  
10.9,4,5  
10.9,4,8  
11.0,4,1  
11.0,4,2  
11.0,4,6  
11.0,4,13  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,6  
11.100000000000001,4,11  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,5  
11.200000000000001,4,10  
11.3,4,1  
11.3,4,2  
11.3,4,6  
11.3,4,9  
11.4,4,1  
11.4,4,2  
11.4,4,7  
11.4,4,10  
11.5,4,1  
11.5,4,2  
11.5,4,6  
11.5,4,9  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,6  
11.600000000000001,4,9  
11.700000000000001,4,1  
11.700000000000001,4,3  
11.700000000000001,4,7  
11.700000000000001,4,10  
11.8,4,1  
11.8,4,3  
11.8,4,6  
11.8,4,9  
11.9,4,1  
11.9,4,3  
11.9,4,5  
11.9,4,8  
12.0,3,1  
12.0,3,3  
12.0,3,7  
12.100000000000001,3,1  
12.100000000000001,3,3  
12.100000000000001,3,7  
12.200000000000001,3,1  
12.200000000000001,3,3  
12.200000000000001,3,8  
12.3,2,1  
12.3,2,3  
12.4,2,1  
12.4,2,3  
12.5,2,1  
12.5,2,3  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,2,1  
13.4,2,2  
13.5,2,1  
13.5,2,2  
13.600000000000001,2,1  
13.600000000000001,2,2  
13.700000000000001,2,1  
13.700000000000001,2,2  
13.8,2,1  
13.8,2,2  
13.9,2,1  
13.9,2,2  
14.0,2,1  
14.0,2,2  
14.100000000000001,2,1  
14.100000000000001,2,2  
14.200000000000001,2,1  
14.200000000000001,2,2  
14.3,2,1  
14.3,2,2  
14.4,2,1  
14.4,2,2  
14.5,2,1  
14.5,2,2  
14.600000000000001,2,1  
14.600000000000001,2,2  
14.700000000000001,2,1  
14.700000000000001,2,2  
14.8,2,1  
14.8,2,2  
14.9,2,1  
14.9,2,2  
15.0,2,1  
15.0,2,2  
15.100000000000001,2,1  
15.100000000000001,2,2  
15.200000000000001,2,1  
15.200000000000001,2,2  
15.3,2,1  
15.3,2,2  
15.4,2,1  
15.4,2,2  
15.5,2,1  
15.5,2,2  
15.600000000000001,2,1  
15.600000000000001,2,2  
15.700000000000001,2,1  
15.700000000000001,2,2  
15.8,2,1  
15.8,2,2  
15.9,2,1  
15.9,2,2  
16.0,2,1  
16.0,2,2  
16.1,2,1  
16.1,2,2  
16.2,2,1  
16.2,2,2  
16.3,2,1  
16.3,2,2  
16.400000000000002,2,1  
16.400000000000002,2,2  
16.5,2,1  
16.5,2,2  
16.6,2,1  
16.6,2,2  
16.7,2,1  
16.7,2,2  
16.8,2,1  
16.8,2,2  
16.900000000000002,2,1  
16.900000000000002,2,2  
17.0,2,1  
17.0,2,2  
17.1,2,1  
17.1,2,2  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,3  
18.0,3,1  
18.0,3,2  
18.0,3,3  
18.1,3,1  
18.1,3,2  
18.1,3,3  
18.2,3,1  
18.2,3,2  
18.2,3,3  
18.3,3,1  
18.3,3,2  
18.3,3,3  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,3  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
18.6,3,2  
18.6,3,3  
18.7,3,1  
18.7,3,2  
18.7,3,3  
18.8,3,1  
18.8,3,2  
18.8,3,3  
18.900000000000002,3,1  
18.900000000000002,3,2  
18.900000000000002,3,3  
19.0,3,1  
19.0,3,2  
19.0,3,3  
19.1,3,1  
19.1,3,2  
19.1,3,3  
19.200000000000003,3,1  
19.200000000000003,3,2  
19.200000000000003,3,3  
19.3,3,1  
19.3,3,2  
19.3,3,3  
19.400000000000002,3,1  
19.400000000000002,3,2  
19.400000000000002,3,3  
19.5,3,1  
19.5,3,2  
19.5,3,3  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,2  
22.1,2,1  
22.1,2,2  
22.200000000000003,2,1  
22.200000000000003,2,2  
22.3,2,1  
22.3,2,2  
22.400000000000002,2,1  
22.400000000000002,2,2  
22.5,2,1  
22.5,2,2  
22.6,2,1  
22.6,2,2  
22.700000000000003,2,1  
22.700000000000003,2,2  
22.8,2,1  
22.8,2,2  
22.900000000000002,2,1  
22.900000000000002,2,2  
23.0,2,1  
23.0,2,2  
23.1,2,1  
23.1,2,2  
23.200000000000003,2,1  
23.200000000000003,2,2  
23.3,2,1  
23.3,2,2  
23.400000000000002,2,1  
23.400000000000002,2,2  
23.5,2,1  
23.5,2,2  
23.6,2,1  
23.6,2,2  
23.700000000000003,2,1  
23.700000000000003,2,2  
23.8,2,1  
23.8,2,2  
23.900000000000002,3,1  
23.900000000000002,3,2  
23.900000000000002,3,4  
24.0,3,1  
24.0,3,2  
24.0,3,4  
24.1,3,1  
24.1,3,2  
24.1,3,4  
24.200000000000003,3,1  
24.200000000000003,3,2  
24.200000000000003,3,4  
24.3,3,1  
24.3,3,2  
24.3,3,3  
24.400000000000002,3,1  
24.400000000000002,3,2  
24.400000000000002,3,3  
24.5,3,1  
24.5,3,2  
24.5,3,3  
24.6,3,1  
24.6,3,2  
24.6,3,3  
24.700000000000003,3,1  
24.700000000000003,3,2  
24.700000000000003,3,3  
24.8,3,1  
24.8,3,2  
24.8,3,3  
24.900000000000002,3,1  
24.900000000000002,3,2  
24.900000000000002,3,3  
25.0,3,1  
25.0,3,2  
25.0,3,3  
25.1,3,1  
25.1,3,2  
25.1,3,3  
25.200000000000003,3,1  
25.200000000000003,3,2  
25.200000000000003,3,3  
25.3,3,1  
25.3,3,2  
25.3,3,3  
25.400000000000002,3,1  
25.400000000000002,3,2  
25.400000000000002,3,3  
25.5,3,1  
25.5,3,2  
25.5,3,5  
25.6,3,1  
25.6,3,2  
25.6,3,5  
25.700000000000003,3,1  
25.700000000000003,3,2  
25.700000000000003,3,4  
25.8,3,1  
25.8,3,2  
25.8,3,4  
25.900000000000002,3,1  
25.900000000000002,3,2  
25.900000000000002,3,4  
26.0,3,1  
26.0,3,2  
26.0,3,4  
26.1,3,1  
26.1,3,2  
26.1,3,4  
26.200000000000003,3,1  
26.200000000000003,3,2  
26.200000000000003,3,4  
26.3,3,1  
26.3,3,2  
26.3,3,4  
26.400000000000002,3,1  
26.400000000000002,3,2  
26.400000000000002,3,4  
26.5,3,1  
26.5,3,2  
26.5,3,4  
26.6,3,1  
26.6,3,2  
26.6,3,4  
26.700000000000003,3,1  
26.700000000000003,3,2  
26.700000000000003,3,4  
26.8,3,1  
26.8,3,2  
26.8,3,4  
26.900000000000002,3,1  
26.900000000000002,3,2  
26.900000000000002,3,4  
27.0,3,1  
27.0,3,2  
27.0,3,4  
27.1,3,1  
27.1,3,2  
27.1,3,4  
27.200000000000003,3,1  
27.200000000000003,3,2  
27.200000000000003,3,4  
27.3,3,1  
27.3,3,2  
27.3,3,4  
27.400000000000002,3,1  
27.400000000000002,3,2  
27.400000000000002,3,4  
27.5,3,1  
27.5,3,2  
27.5,3,4  
27.6,3,1  
27.6,3,2  
27.6,3,4  
27.700000000000003,3,1  
27.700000000000003,3,2  
27.700000000000003,3,4  
27.8,3,1  
27.8,3,2  
27.8,3,4  
27.900000000000002,3,1  
27.900000000000002,3,2  
27.900000000000002,3,3  
28.0,3,1  
28.0,3,2  
28.0,3,3  
28.1,3,1  
28.1,3,2  
28.1,3,3  
28.200000000000003,3,1  
28.200000000000003,3,2  
28.200000000000003,3,3  
28.3,3,1  
28.3,3,2  
28.3,3,3  
28.400000000000002,3,1  
28.400000000000002,3,2  
28.400000000000002,3,3  
28.5,3,1  
28.5,3,2  
28.5,3,3  
28.6,3,1  
28.6,3,2  
28.6,3,3  
28.700000000000003,3,1  
28.700000000000003,3,2  
28.700000000000003,3,3  
28.8,3,1  
28.8,3,2  
28.8,3,3  
28.900000000000002,3,1  
28.900000000000002,3,2  
28.900000000000002,3,3  
29.0,3,1  
29.0,3,2  
29.0,3,3  
29.1,3,1  
29.1,3,2  
29.1,3,3  
29.200000000000003,3,1  
29.200000000000003,3,2  
29.200000000000003,3,3  
29.3,3,1  
29.3,3,2  
29.3,3,3  
29.400000000000002,3,1  
29.400000000000002,3,2  
29.400000000000002,3,3  
29.5,3,1  
29.5,3,2  
29.5,3,3  
29.6,3,1  
29.6,3,2  
29.6,3,3  
29.700000000000003,3,1  
29.700000000000003,3,2  
29.700000000000003,3,3  
29.8,3,1  
29.8,3,2  
29.8,3,3  
29.900000000000002,3,1  
29.900000000000002,3,2  
29.900000000000002,3,3  
30.0,3,1  
30.0,3,2  
30.0,3,3  
30.1,3,1  
30.1,3,2  
30.1,3,3  
30.200000000000003,3,1  
30.200000000000003,3,2  
30.200000000000003,3,3  
30.3,3,1  
30.3,3,2  
30.3,3,3  
30.400000000000002,3,1  
30.400000000000002,3,2  
30.400000000000002,3,3  
30.5,3,1  
30.5,3,2  
30.5,3,3  
30.6,3,1  
30.6,3,2  
