level,value,number_of_labels,label
1000.0,2.5,8,19
1000.0,2.5,8,22
1000.0,2.6,8,1
1000.0,2.6,8,2
1000.0,2.6,8,4
1000.0,2.6,8,5
1000.0,2.6,8,8
1000.0,2.6,8,9
1000.0,2.6,8,11
1000.0,2.6,8,24
1000.0,2.7,5,5
1000.0,2.7,5,7
1000.0,2.7,5,8
1000.0,2.7,5,9
1000.0,2.7,5,24
1000.0,2.8,5,2
1000.0,2.8,5,3
1000.0,2.8,5,5
1000.0,2.8,5,6
1000.0,2.8,5,21
1000.0,2.9,5,2
1000.0,2.9,5,3
1000.0,2.9,5,5
1000.0,2.9,5,6
1000.0,2.9,5,19
1000.0,3.0,4,1
1000.0,3.0,4,2
1000.0,3.0,4,6
1000.0,3.0,4,18
1000.0,3.1,4,1
1000.0,3.1,4,2
1000.0,3.1,4,6
1000.0,3.1,4,16
1000.0,3.2,4,1
1000.0,3.2,4,2
1000.0,3.2,4,6
1000.0,3.2,4,15
1000.0,3.3,5,1
1000.0,3.3,5,2
1000.0,3.3,5,3
1000.0,3.3,5,8
1000.0,3.3,5,17
1000.0,3.4,5,1
1000.0,3.4,5,2
1000.0,3.4,5,3
1000.0,3.4,5,7
1000.0,3.4,5,14
1000.0,3.5,5,1
1000.0,3.5,5,2
1000.0,3.5,5,4
1000.0,3.5,5,6
1000.0,3.5,5,13
1000.0,3.6,6,1
1000.0,3.6,6,2
1000.0,3.6,6,4
1000.0,3.6,6,5
1000.0,3.6,6,10
1000.0,3.6,6,13
1000.0,3.7,7,1
1000.0,3.7,7,3
1000.0,3.7,7,4
1000.0,3.7,7,6
1000.0,3.7,7,7
1000.0,3.7,7,12
1000.0,3.7,7,15
1000.0,3.8,6,3
1000.0,3.8,6,4
1000.0,3.8,6,6
1000.0,3.8,6,8
1000.0,3.8,6,13
1000.0,3.8,6,16
1000.0,3.9,6,3
1000.0,3.9,6,5
1000.0,3.9,6,6
1000.0,3.9,6,7
1000.0,3.9,6,13
1000.0,3.9,6,15
1000.0,4.0,5,3
1000.0,4.0,5,7
1000.0,4.0,5,8
1000.0,4.0,5,16
1000.0,4.0,5,19
1000.0,4.1,5,2
1000.0,4.1,5,4
1000.0,4.1,5,5
1000.0,4.1,5,10
1000.0,4.1,5,14
1000.0,4.2,4,2
1000.0,4.2,4,6
1000.0,4.2,4,14
1000.0,4.2,4,15
1000.0,4.3,4,2
1000.0,4.3,4,6
1000.0,4.3,4,14
1000.0,4.3,4,15
1000.0,4.4,4,2
1000.0,4.4,4,6
1000.0,4.4,4,14
1000.0,4.4,4,15
1000.0,4.5,2,15
1000.0,4.5,2,16
1000.0,4.6,2,14
1000.0,4.6,2,15
1000.0,4.7,2,14
1000.0,4.7,2,15
1000.0,4.8,2,14
1000.0,4.8,2,15
1000.0,4.9,2,13
1000.0,4.9,2,14
1000.0,5.0,2,12
1000.0,5.0,2,13
1000.0,5.1,2,12
1000.0,5.1,2,13
1000.0,5.2,2,11
1000.0,5.2,2,12
1000.0,5.3,2,11
1000.0,5.3,2,12
1000.0,5.4,2,7
1000.0,5.4,2,8
1000.0,5.5,2,7
1000.0,5.5,2,8
1000.0,5.6,2,8
1000.0,5.6,2,9
1000.0,5.7,2,9
1000.0,5.7,2,10
1000.0,5.8,1,8
1000.0,5.9,1,8
1000.0,6.0,1,6
1000.0,6.1,1,6
1000.0,6.2,1,5
1000.0,6.3,1,5
1000.0,6.4,1,4
1000.0,6.5,1,4
1000.0,6.6,1,6
1000.0,6.7,1,6
1000.0,6.8,1,7
1000.0,6.9,1,8
1000.0,7.0,1,8
1000.0,7.1,1,8
1000.0,7.2,1,8
1000.0,7.3,1,8
1000.0,7.4,1,8
1000.0,7.5,1,8
1000.0,7.6,1,7
1000.0,7.7,1,7
