16.400000000000002,4,2  
16.400000000000002,4,3  
16.400000000000002,4,4  
16.5,4,1  
16.5,4,2  
16.5,4,3  
16.5,4,4  
16.6,4,1  
16.6,4,2  
16.6,4,3  
16.6,4,5  
16.7,4,1  
16.7,4,2  
16.7,4,3  
16.7,4,5  
16.8,4,1  
16.8,4,2  
16.8,4,3  
16.8,4,5  
16.900000000000002,4,1  
16.900000000000002,4,2  
16.900000000000002,4,3  
16.900000000000002,4,5  
17.0,4,1  
17.0,4,2  
17.0,4,3  
17.0,4,4  
17.1,4,1  
17.1,4,2  
17.1,4,3  
17.1,4,4  
17.2,4,1  
17.2,4,2  
17.2,4,3  
17.2,4,4  
17.3,4,1  
17.3,4,2  
17.3,4,3  
17.3,4,4  
17.400000000000002,4,1  
17.400000000000002,4,2  
17.400000000000002,4,3  
17.400000000000002,4,4  
17.5,4,1  
17.5,4,2  
17.5,4,3  
17.5,4,4  
17.6,4,1  
17.6,4,2  
17.6,4,3  
17.6,4,4  
17.7,4,1  
17.7,4,2  
17.7,4,3  
17.7,4,5  
17.8,4,1  
17.8,4,2  
17.8,4,3  
17.8,4,5  
17.900000000000002,4,1  
17.900000000000002,4,2  
17.900000000000002,4,3  
17.900000000000002,4,4  
18.0,4,1  
18.0,4,2  
18.0,4,3  
18.0,4,4  
18.1,4,1  
18.1,4,2  
18.1,4,3  
18.1,4,4  
18.2,4,1  
18.2,4,2  
18.2,4,3  
18.2,4,4  
18.3,4,1  
18.3,4,2  
18.3,4,3  
18.3,4,4  
18.400000000000002,4,1  
18.400000000000002,4,2  
18.400000000000002,4,3  
18.400000000000002,4,4  
18.5,4,1  
18.5,4,2  
18.5,4,3  
18.5,4,4  
18.6,4,1  
18.6,4,2  
18.6,4,3  
18.6,4,4  
18.7,4,1  
18.7,4,2  
18.7,4,3  
18.7,4,4  
18.8,4,1  
18.8,4,2  
18.8,4,3  
18.8,4,4  
18.900000000000002,4,1  
18.900000000000002,4,2  
18.900000000000002,4,3  
18.900000000000002,4,4  
19.0,4,1  
19.0,4,2  
19.0,4,3  
19.0,4,4  
19.1,4,1  
19.1,4,2  
19.1,4,3  
19.1,4,4  
19.200000000000003,4,1  
19.200000000000003,4,2  
19.200000000000003,4,3  
19.200000000000003,4,4  
19.3,4,1  
19.3,4,2  
19.3,4,3  
19.3,4,4  
19.400000000000002,4,1  
19.400000000000002,4,2  
19.400000000000002,4,3  
19.400000000000002,4,4  
19.5,4,1  
19.5,4,2  
19.5,4,3  
19.5,4,4  
19.6,4,1  
19.6,4,2  
19.6,4,3  
19.6,4,4  
19.700000000000003,4,1  
19.700000000000003,4,2  
19.700000000000003,4,3  
19.700000000000003,4,4  
19.8,4,1  
19.8,4,2  
19.8,4,3  
19.8,4,4  
19.900000000000002,4,1  
19.900000000000002,4,2  
19.900000000000002,4,3  
19.900000000000002,4,4  
20.0,4,1  
20.0,4,2  
20.0,4,3  
20.0,4,4  
20.1,4,1  
20.1,4,2  
20.1,4,3  
20.1,4,4  
20.200000000000003,4,1  
20.200000000000003,4,2  
20.200000000000003,4,3  
20.200000000000003,4,4  
20.3,4,1  
20.3,4,2  
20.3,4,4  
20.3,4,5  
20.400000000000002,4,1  
20.400000000000002,4,2  
20.400000000000002,4,4  
20.400000000000002,4,5  
20.5,3,1  
20.5,3,2  
20.5,3,5  
20.6,3,1  
20.6,3,2  
20.6,3,5  
20.700000000000003,3,1  
20.700000000000003,3,2  
20.700000000000003,3,5  
20.8,2,1  
20.8,2,3  
20.900000000000002,2,1  
20.900000000000002,2,3  
21.0,2,1  
21.0,2,3  
21.1,2,1  
21.1,2,3  
21.200000000000003,2,1  
21.200000000000003,2,3  
21.3,2,1  
21.3,2,3  
21.400000000000002,2,1  
21.400000000000002,2,3  
21.5,2,1  
21.5,2,3  
21.6,2,1  
21.6,2,3  
21.700000000000003,2,1  
21.700000000000003,2,3  
21.8,2,1  
21.8,2,3  
21.900000000000002,2,1  
21.900000000000002,2,3  
22.0,2,1  
22.0,2,3  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,1  
23.200000000000003,1,1  
23.3,1,1  
23.400000000000002,1,1  
23.5,1,1  
23.6,1,1  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
24.400000000000002,1,1  
24.5,1,1  
24.6,1,1  
24.700000000000003,1,1  
24.8,1,1  
24.900000000000002,1,1  
25.0,1,1  
25.1,1,1  
25.200000000000003,1,1  
25.3,1,1  
25.400000000000002,1,1  
25.5,1,1  
25.6,1,1  
25.700000000000003,1,1  
25.8,1,1  
25.900000000000002,1,1  
26.0,1,1  
26.1,1,1  
26.200000000000003,1,1  
26.3,1,1  
26.400000000000002,1,1  
26.5,1,1  
26.6,1,1  
26.700000000000003,1,1  
26.8,1,1  
26.900000000000002,1,1  
27.0,1,1  
27.1,1,1  
27.200000000000003,1,1  
27.3,1,1  
27.400000000000002,1,1  
27.5,1,1  
27.6,1,1  
27.700000000000003,1,1  
27.8,1,1  
27.900000000000002,1,1  
28.0,1,1  
28.1,1,1  
28.200000000000003,1,1  
28.3,1,1  
28.400000000000002,1,1  
28.5,1,1  
28.6,1,1  
28.700000000000003,1,1  
28.8,1,1  
28.900000000000002,1,1  
29.0,1,1  
29.1,1,1  
29.200000000000003,1,1  
29.3,1,1  
29.400000000000002,1,1  
29.5,1,1  
29.6,1,1  
29.700000000000003,1,1  
29.8,1,1  
29.900000000000002,1,1  
30.0,1,1  
30.1,1,1  
30.200000000000003,1,1  
30.3,1,1  
30.400000000000002,1,1  
30.5,1,1  
30.6,1,1  
30.700000000000003,1,1  
30.8,1,1  
30.900000000000002,1,1  
31.0,1,1  
31.1,1,1  
31.200000000000003,1,1  
31.3,1,1  
31.400000000000002,1,1  
31.5,1,1  
31.6,1,1  
31.700000000000003,1,1  
31.8,1,1  
31.900000000000002,1,1  
32.0,1,1  
32.1,1,1  
32.2,1,1  
32.300000000000004,1,1  
32.4,1,1  
32.5,1,1  
32.6,1,1  
32.7,1,1  
32.800000000000004,1,1  
32.9,1,1  
33.0,1,1  
33.1,1,1  
33.2,1,1  
33.300000000000004,1,1  
33.4,1,1  
33.5,1,1  
33.6,1,1  
33.7,1,1  
33.800000000000004,1,1  
33.9,1,1  
34.0,1,1  
34.1,1,1  
34.2,1,1  
34.300000000000004,1,1  
34.4,1,1  
34.5,1,1  
34.6,1,1  
34.7,1,1  
34.800000000000004,1,1  
