0.9,20,8  
0.9,20,12  
0.9,20,13  
0.9,20,16  
0.9,20,22  
0.9,20,24  
0.9,20,27  
0.9,20,32  
0.9,20,48  
0.9,20,52  
0.9,20,67  
0.9,20,72  
0.9,20,76  
0.9,20,79  
1.0,21,1  
1.0,21,3  
1.0,21,4  
1.0,21,5  
1.0,21,6  
1.0,21,7  
1.0,21,8  
1.0,21,9  
1.0,21,16  
1.0,21,18  
1.0,21,19  
1.0,21,26  
1.0,21,28  
1.0,21,29  
1.0,21,35  
1.0,21,39  
1.0,21,53  
1.0,21,57  
1.0,21,71  
1.0,21,75  
1.0,21,83  
1.1,17,1  
1.1,17,3  
1.1,17,6  
1.1,17,7  
1.1,17,8  
1.1,17,9  
1.1,17,13  
1.1,17,16  
1.1,17,24  
1.1,17,25  
1.1,17,26  
1.1,17,31  
1.1,17,34  
1.1,17,47  
1.1,17,49  
1.1,17,55  
1.1,17,58  
1.2000000000000002,13,1  
1.2000000000000002,13,4  
1.2000000000000002,13,5  
1.2000000000000002,13,6  
1.2000000000000002,13,8  
1.2000000000000002,13,10  
1.2000000000000002,13,18  
1.2000000000000002,13,23  
1.2000000000000002,13,28  
1.2000000000000002,13,37  
1.2000000000000002,13,39  
1.2000000000000002,13,44  
1.2000000000000002,13,47  
1.3,13,1  
1.3,13,4  
1.3,13,5  
1.3,13,6  
1.3,13,10  
1.3,13,12  
1.3,13,20  
1.3,13,21  
1.3,13,36  
1.3,13,45  
1.3,13,48  
1.3,13,53  
1.3,13,56  
1.4000000000000001,13,1  
1.4000000000000001,13,4  
1.4000000000000001,13,5  
1.4000000000000001,13,6  
1.4000000000000001,13,9  
1.4000000000000001,13,10  
1.4000000000000001,13,20  
1.4000000000000001,13,21  
1.4000000000000001,13,27  
1.4000000000000001,13,31  
1.4000000000000001,13,47  
1.4000000000000001,13,51  
1.4000000000000001,13,52  
1.5,14,1  
1.5,14,3  
1.5,14,4  
1.5,14,5  
1.5,14,7  
1.5,14,16  
1.5,14,18  
1.5,14,19  
1.5,14,23  
1.5,14,26  
1.5,14,40  
1.5,14,41  
1.5,14,44  
1.5,14,45  
1.6,11,1  
1.6,11,3  
1.6,11,4  
1.6,11,5  
1.6,11,8  
1.6,11,19  
1.6,11,20  
1.6,11,25  
1.6,11,28  
1.6,11,45  
1.6,11,46  
1.7000000000000002,14,1  
1.7000000000000002,14,2  
1.7000000000000002,14,3  
1.7000000000000002,14,4  
1.7000000000000002,14,6  
1.7000000000000002,14,16  
1.7000000000000002,14,18  
1.7000000000000002,14,21  
1.7000000000000002,14,24  
1.7000000000000002,14,28  
1.7000000000000002,14,29  
1.7000000000000002,14,30  
1.7000000000000002,14,44  
1.7000000000000002,14,45  
1.8,13,1  
1.8,13,2  
1.8,13,3  
1.8,13,4  
1.8,13,6  
1.8,13,14  
1.8,13,15  
1.8,13,20  
1.8,13,23  
1.8,13,27  
1.8,13,28  
1.8,13,30  
1.8,13,41  
1.9000000000000001,15,1  
1.9000000000000001,15,2  
1.9000000000000001,15,3  
1.9000000000000001,15,4  
1.9000000000000001,15,5  
1.9000000000000001,15,7  
1.9000000000000001,15,8  
1.9000000000000001,15,16  
1.9000000000000001,15,17  
1.9000000000000001,15,22  
1.9000000000000001,15,26  
1.9000000000000001,15,33  
1.9000000000000001,15,38  
1.9000000000000001,15,41  
1.9000000000000001,15,52  
2.0,14,1  
2.0,14,2  
2.0,14,3  
2.0,14,4  
2.0,14,5  
2.0,14,6  
2.0,14,7  
2.0,14,11  
2.0,14,17  
2.0,14,21  
2.0,14,24  
2.0,14,28  
2.0,14,32  
2.0,14,46  
2.1,13,1  
2.1,13,2  
2.1,13,3  
2.1,13,4  
2.1,13,5  
2.1,13,8  
2.1,13,13  
2.1,13,18  
2.1,13,22  
2.1,13,23  
2.1,13,27  
2.1,13,31  
2.1,13,43  
2.2,15,1  
2.2,15,2  
2.2,15,3  
2.2,15,4  
2.2,15,5  
2.2,15,6  
2.2,15,9  
2.2,15,14  
2.2,15,15  
2.2,15,18  
2.2,15,19  
2.2,15,20  
2.2,15,24  
2.2,15,30  
2.2,15,38  
2.3000000000000003,13,1  
2.3000000000000003,13,3  
2.3000000000000003,13,4  
2.3000000000000003,13,5  
2.3000000000000003,13,6  
2.3000000000000003,13,7  
2.3000000000000003,13,10  
2.3000000000000003,13,17  
2.3000000000000003,13,22  
2.3000000000000003,13,24  
2.3000000000000003,13,26  
2.3000000000000003,13,35  
2.3000000000000003,13,41  
2.4000000000000004,13,1  
2.4000000000000004,13,2  
2.4000000000000004,13,3  
2.4000000000000004,13,4  
2.4000000000000004,13,5  
2.4000000000000004,13,6  
2.4000000000000004,13,7  
2.4000000000000004,13,9  
2.4000000000000004,13,14  
2.4000000000000004,13,18  
2.4000000000000004,13,19  
2.4000000000000004,13,20  
2.4000000000000004,13,35  
2.5,13,1  
2.5,13,2  
2.5,13,3  
2.5,13,4  
2.5,13,5  
2.5,13,6  
2.5,13,7  
2.5,13,11  
2.5,13,16  
2.5,13,21  
2.5,13,22  
2.5,13,24  
2.5,13,44  
2.6,14,1  
2.6,14,2  
2.6,14,3  
2.6,14,4  
2.6,14,5  
2.6,14,6  
2.6,14,7  
2.6,14,11  
2.6,14,17  
2.6,14,19  
2.6,14,24  
2.6,14,28  
2.6,14,30  
2.6,14,48  
2.7,13,1  
2.7,13,2  
2.7,13,3  
2.7,13,4  
2.7,13,5  
2.7,13,6  
2.7,13,7  
2.7,13,10  
2.7,13,16  
2.7,13,18  
2.7,13,22  
2.7,13,26  
2.7,13,29  
2.8000000000000003,13,1  
2.8000000000000003,13,2  
2.8000000000000003,13,3  
2.8000000000000003,13,4  
2.8000000000000003,13,5  
2.8000000000000003,13,6  
2.8000000000000003,13,7  
2.8000000000000003,13,9  
2.8000000000000003,13,14  
2.8000000000000003,13,16  
2.8000000000000003,13,17  
2.8000000000000003,13,20  
2.8000000000000003,13,22  
2.9000000000000004,14,1  
2.9000000000000004,14,2  
2.9000000000000004,14,3  
2.9000000000000004,14,4  
2.9000000000000004,14,5  
2.9000000000000004,14,6  
2.9000000000000004,14,7  
2.9000000000000004,14,8  
2.9000000000000004,14,11  
2.9000000000000004,14,16  
2.9000000000000004,14,18  
2.9000000000000004,14,20  
2.9000000000000004,14,23  
2.9000000000000004,14,25  
3.0,15,1  
3.0,15,2  
3.0,15,3  
3.0,15,4  
3.0,15,5  
3.0,15,6  
3.0,15,7  
3.0,15,8  
3.0,15,10  
3.0,15,16  
3.0,15,18  
3.0,15,19  
3.0,15,20  
3.0,15,24  
3.0,15,26  
3.1,15,2  
3.1,15,3  
3.1,15,4  
3.1,15,5  
3.1,15,6  
3.1,15,7  
3.1,15,8  
3.1,15,11  
3.1,15,18  
3.1,15,19  
3.1,15,20  
3.1,15,22  
3.1,15,24  
3.1,15,26  
3.1,15,28  
3.2,15,2  
3.2,15,3  
3.2,15,4  
3.2,15,5  
3.2,15,6  
3.2,15,7  
3.2,15,8  
3.2,15,16  
3.2,15,17  
3.2,15,19  
3.2,15,20  
3.2,15,21  
3.2,15,26  
3.2,15,28  
3.2,15,30  
3.3000000000000003,15,1  
3.3000000000000003,15,2  
3.3000000000000003,15,3  
3.3000000000000003,15,4  
3.3000000000000003,15,5  
3.3000000000000003,15,6  
3.3000000000000003,15,7  
3.3000000000000003,15,14  
3.3000000000000003,15,16  
3.3000000000000003,15,17  
3.3000000000000003,15,18  
3.3000000000000003,15,19  
3.3000000000000003,15,26  
3.3000000000000003,15,28  
3.3000000000000003,15,30  
3.4000000000000004,14,2  
3.4000000000000004,14,4  
3.4000000000000004,14,5  
3.4000000000000004,14,6  
3.4000000000000004,14,7  
3.4000000000000004,14,11  
3.4000000000000004,14,12  
3.4000000000000004,14,13  
3.4000000000000004,14,14  
3.4000000000000004,14,18  
3.4000000000000004,14,23  
3.4000000000000004,14,26  
3.4000000000000004,14,29  
3.4000000000000004,14,31  
3.5,16,2  
3.5,16,4  
3.5,16,5  
3.5,16,6  
3.5,16,8  
3.5,16,11  
3.5,16,12  
3.5,16,13  
3.5,16,14  
3.5,16,18  
3.5,16,22  
3.5,16,27  
3.5,16,32  
3.5,16,35  
3.5,16,37  
3.5,16,38  
3.6,15,1  
3.6,15,3  
3.6,15,4  
3.6,15,5  
3.6,15,7  
3.6,15,9  
3.6,15,12  
3.6,15,13  
3.6,15,14  
3.6,15,19  
3.6,15,23  
3.6,15,24  
3.6,15,29  
3.6,15,32  
3.6,15,35  
3.7,13,1  
3.7,13,3  
3.7,13,4  
3.7,13,5  
3.7,13,7  
3.7,13,10  
3.7,13,13  
3.7,13,15  
3.7,13,27  
3.7,13,30  
3.7,13,32  
3.7,13,35  
3.7,13,37  
3.8000000000000003,12,1  
3.8000000000000003,12,3  
3.8000000000000003,12,4  
3.8000000000000003,12,5  
3.8000000000000003,12,9  
3.8000000000000003,12,13  
3.8000000000000003,12,14  
3.8000000000000003,12,27  
3.8000000000000003,12,29  
3.8000000000000003,12,32  
3.8000000000000003,12,33  
3.8000000000000003,12,34  
3.9000000000000004,12,1  
3.9000000000000004,12,3  
3.9000000000000004,12,4  
3.9000000000000004,12,5  
3.9000000000000004,12,8  
3.9000000000000004,12,11  
3.9000000000000004,12,13  
3.9000000000000004,12,22  
3.9000000000000004,12,25  
3.9000000000000004,12,27  
3.9000000000000004,12,29  
3.9000000000000004,12,30  
4.0,12,1  
4.0,12,2  
4.0,12,3  
4.0,12,4  
4.0,12,6  
4.0,12,11  
4.0,12,13  
4.0,12,21  
4.0,12,23  
4.0,12,25  
4.0,12,26  
4.0,12,27  
4.1000000000000005,12,1  
4.1000000000000005,12,2  
4.1000000000000005,12,3  
4.1000000000000005,12,4  
4.1000000000000005,12,8  
4.1000000000000005,12,11  
4.1000000000000005,12,12  
4.1000000000000005,12,19  
4.1000000000000005,12,22  
4.1000000000000005,12,24  
4.1000000000000005,12,25  
4.1000000000000005,12,28  
4.2,11,1  
4.2,11,2  
4.2,11,3  
4.2,11,4  
4.2,11,7  
4.2,11,10  
4.2,11,11  
4.2,11,17  
4.2,11,20  
4.2,11,22  
4.2,11,26  
4.3,9,1  
4.3,9,2  
4.3,9,3  
4.3,9,4  
4.3,9,7  
4.3,9,13  
4.3,9,19  
4.3,9,22  
4.3,9,24  
4.4,9,1  
4.4,9,2  
4.4,9,3  
4.4,9,4  
4.4,9,8  
4.4,9,12  
4.4,9,18  
4.4,9,22  
4.4,9,24  
4.5,9,1  
4.5,9,2  
4.5,9,3  
4.5,9,4  
4.5,9,7  
4.5,9,10  
4.5,9,13  
4.5,9,17  
4.5,9,19  
4.6000000000000005,8,1  
4.6000000000000005,8,2  
4.6000000000000005,8,3  
4.6000000000000005,8,4  
4.6000000000000005,8,8  
4.6000000000000005,8,12  
4.6000000000000005,8,14  
4.6000000000000005,8,16  
4.7,8,1  
4.7,8,2  
4.7,8,3  
4.7,8,4  
4.7,8,9  
4.7,8,16  
4.7,8,17  
4.7,8,24  
4.800000000000001,8,1  
4.800000000000001,8,2  
4.800000000000001,8,3  
4.800000000000001,8,4  
4.800000000000001,8,11  
4.800000000000001,8,16  
4.800000000000001,8,18  
4.800000000000001,8,23  
4.9,9,1  
4.9,9,2  
4.9,9,3  
4.9,9,4  
4.9,9,8  
4.9,9,13  
4.9,9,15  
4.9,9,17  
4.9,9,22  
5.0,8,1  
5.0,8,2  
5.0,8,4  
5.0,8,8  
5.0,8,12  
5.0,8,13  
5.0,8,16  
5.0,8,23  
5.1000000000000005,9,1  
5.1000000000000005,9,2  
5.1000000000000005,9,4  
5.1000000000000005,9,7  
5.1000000000000005,9,10  
5.1000000000000005,9,12  
5.1000000000000005,9,15  
5.1000000000000005,9,17  
5.1000000000000005,9,23  
5.2,9,1  
5.2,9,2  
5.2,9,4  
5.2,9,6  
5.2,9,13  
5.2,9,18  
5.2,9,19  
5.2,9,24  
5.2,9,31  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,4  
5.300000000000001,9,6  
5.300000000000001,9,14  
5.300000000000001,9,17  
5.300000000000001,9,18  
5.300000000000001,9,24  
5.300000000000001,9,27  
5.4,10,1  
5.4,10,2  
5.4,10,3  
5.4,10,4  
5.4,10,7  
5.4,10,16  
5.4,10,21  
5.4,10,22  
5.4,10,30  
5.4,10,33  
5.5,9,1  
5.5,9,2  
5.5,9,3  
5.5,9,4  
5.5,9,7  
5.5,9,19  
5.5,9,20  
5.5,9,25  
5.5,9,28  
5.6000000000000005,9,1  
5.6000000000000005,9,2  
5.6000000000000005,9,3  
5.6000000000000005,9,4  
5.6000000000000005,9,6  
5.6000000000000005,9,17  
5.6000000000000005,9,18  
5.6000000000000005,9,23  
5.6000000000000005,9,25  
5.7,8,1  
5.7,8,2  
5.7,8,4  
5.7,8,7  
5.7,8,18  
5.7,8,19  
5.7,8,23  
5.7,8,26  
5.800000000000001,10,1  
5.800000000000001,10,2  
5.800000000000001,10,4  
5.800000000000001,10,6  
5.800000000000001,10,15  
5.800000000000001,10,17  
5.800000000000001,10,18  
5.800000000000001,10,22  
5.800000000000001,10,24  
5.800000000000001,10,28  
5.9,9,1  
5.9,9,2  
5.9,9,3  
5.9,9,4  
5.9,9,11  
5.9,9,12  
5.9,9,13  
5.9,9,19  
5.9,9,21  
6.0,10,1  
6.0,10,2  
6.0,10,3  
6.0,10,4  
6.0,10,8  
6.0,10,10  
6.0,10,11  
6.0,10,12  
6.0,10,18  
6.0,10,20  
6.1000000000000005,12,1  
6.1000000000000005,12,2  
6.1000000000000005,12,3  
6.1000000000000005,12,4  
6.1000000000000005,12,5  
6.1000000000000005,12,9  
6.1000000000000005,12,10  
6.1000000000000005,12,13  
6.1000000000000005,12,14  
6.1000000000000005,12,15  
6.1000000000000005,12,23  
6.1000000000000005,12,25  
6.2,12,1  
6.2,12,2  
6.2,12,3  
6.2,12,4  
6.2,12,5  
6.2,12,7  
6.2,12,11  
6.2,12,14  
6.2,12,16  
6.2,12,17  
6.2,12,22  
6.2,12,24  
6.300000000000001,10,1  
6.300000000000001,10,3  
6.300000000000001,10,4  
6.300000000000001,10,5  
6.300000000000001,10,10  
6.300000000000001,10,11  
6.300000000000001,10,15  
6.300000000000001,10,19  
6.300000000000001,10,23  
6.300000000000001,10,25  
6.4,10,1  
6.4,10,4  
6.4,10,7  
6.4,10,11  
6.4,10,13  
6.4,10,14  
6.4,10,17  
6.4,10,22  
6.4,10,27  
6.4,10,30  
6.5,10,1  
6.5,10,3  
6.5,10,5  
6.5,10,8  
6.5,10,10  
6.5,10,12  
6.5,10,16  
6.5,10,19  
6.5,10,24  
6.5,10,26  
6.6000000000000005,11,1  
6.6000000000000005,11,2  
6.6000000000000005,11,3  
6.6000000000000005,11,4  
6.6000000000000005,11,7  
6.6000000000000005,11,8  
6.6000000000000005,11,10  
6.6000000000000005,11,12  
6.6000000000000005,11,14  
6.6000000000000005,11,19  
6.6000000000000005,11,21  
6.7,11,1  
6.7,11,2  
6.7,11,3  
6.7,11,4  
6.7,11,6  
6.7,11,9  
6.7,11,10  
6.7,11,12  
6.7,11,13  
6.7,11,18  
6.7,11,20  
6.800000000000001,11,1  
6.800000000000001,11,2  
6.800000000000001,11,3  
6.800000000000001,11,4  
6.800000000000001,11,6  
6.800000000000001,11,8  
6.800000000000001,11,9  
6.800000000000001,11,10  
6.800000000000001,11,13  
6.800000000000001,11,18  
6.800000000000001,11,19  
6.9,11,1  
6.9,11,2  
6.9,11,3  
6.9,11,4  
6.9,11,7  
6.9,11,9  
6.9,11,10  
6.9,11,12  
6.9,11,16  
6.9,11,21  
6.9,11,22  
7.0,9,1  
7.0,9,2  
7.0,9,3  
7.0,9,4  
7.0,9,6  
7.0,9,9  
7.0,9,10  
7.0,9,22  
7.0,9,24  
7.1000000000000005,9,1  
7.1000000000000005,9,2  
7.1000000000000005,9,3  
7.1000000000000005,9,4  
7.1000000000000005,9,6  
7.1000000000000005,9,8  
7.1000000000000005,9,9  
7.1000000000000005,9,18  
7.1000000000000005,9,19  
7.2,9,1  
7.2,9,2  
7.2,9,3  
7.2,9,4  
7.2,9,8  
7.2,9,9  
7.2,9,10  
7.2,9,17  
7.2,9,18  
7.300000000000001,9,1  
7.300000000000001,9,2  
7.300000000000001,9,3  
7.300000000000001,9,4  
7.300000000000001,9,6  
7.300000000000001,9,7  
7.300000000000001,9,8  
7.300000000000001,9,15  
7.300000000000001,9,16  
7.4,9,1  
7.4,9,2  
7.4,9,3  
7.4,9,4  
7.4,9,5  
7.4,9,6  
7.4,9,8  
7.4,9,13  
7.4,9,15  
7.5,8,1  
7.5,8,2  
7.5,8,3  
7.5,8,4  
7.5,8,6  
7.5,8,8  
7.5,8,13  
7.5,8,15  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,4  
7.6000000000000005,8,6  
7.6000000000000005,8,7  
7.6000000000000005,8,12  
7.6000000000000005,8,15  
7.7,8,1  
7.7,8,2  
7.7,8,3  
7.7,8,4  
7.7,8,6  
7.7,8,7  
7.7,8,11  
7.7,8,14  
7.800000000000001,8,1  
7.800000000000001,8,2  
7.800000000000001,8,3  
7.800000000000001,8,4  
7.800000000000001,8,7  
7.800000000000001,8,8  
7.800000000000001,8,14  
7.800000000000001,8,17  
7.9,8,1  
7.9,8,2  
7.9,8,3  
7.9,8,4  
7.9,8,5  
7.9,8,7  
7.9,8,10  
7.9,8,13  
8.0,8,1  
8.0,8,2  
8.0,8,3  
8.0,8,4  
8.0,8,7  
8.0,8,8  
8.0,8,11  
8.0,8,14  
8.1,8,1  
8.1,8,2  
8.1,8,3  
8.1,8,5  
8.1,8,7  
8.1,8,9  
8.1,8,11  
8.1,8,14  
8.200000000000001,8,1  
8.200000000000001,8,2  
8.200000000000001,8,3  
8.200000000000001,8,4  
8.200000000000001,8,7  
8.200000000000001,8,9  
8.200000000000001,8,12  
8.200000000000001,8,15  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,5  
8.3,7,8  
8.3,7,11  
8.3,7,13  
8.4,6,1  
8.4,6,3  
8.4,6,6  
8.4,6,7  
8.4,6,12  
8.4,6,14  
8.5,7,1  
8.5,7,3  
8.5,7,4  
8.5,7,7  
8.5,7,9  
8.5,7,11  
8.5,7,13  
8.6,6,1  
8.6,6,3  
8.6,6,4  
8.6,6,8  
8.6,6,12  
8.6,6,14  
8.700000000000001,5,1  
8.700000000000001,5,3  
8.700000000000001,5,4  
8.700000000000001,5,11  
8.700000000000001,5,14  
8.8,5,1  
8.8,5,3  
8.8,5,4  
8.8,5,13  
8.8,5,16  
8.9,5,1  
8.9,5,3  
8.9,5,4  
8.9,5,12  
8.9,5,15  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,11  
9.0,5,14  
9.1,5,1  
9.1,5,2  
9.1,5,4  
9.1,5,10  
9.1,5,13  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,4  
9.200000000000001,4,8  
9.3,4,1  
9.3,4,2  
9.3,4,4  
9.3,4,6  
9.4,4,1  
9.4,4,2  
9.4,4,4  
9.4,4,6  
9.5,4,1  
9.5,4,2  
9.5,4,3  
9.5,4,6  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,3  
9.600000000000001,4,5  
9.700000000000001,3,1  
9.700000000000001,3,4  
9.700000000000001,3,6  
9.8,3,1  
9.8,3,4  
9.8,3,6  
9.9,3,1  
9.9,3,3  
9.9,3,5  
10.0,3,1  
10.0,3,3  
10.0,3,6  
10.100000000000001,3,1  
10.100000000000001,3,3  
10.100000000000001,3,5  
10.200000000000001,3,1  
10.200000000000001,3,2  
10.200000000000001,3,5  
10.3,3,1  
10.3,3,2  
10.3,3,3  
10.4,3,1  
10.4,3,2  
10.4,3,3  
10.5,3,1  
10.5,3,2  
10.5,3,4  
10.600000000000001,3,1  
10.600000000000001,3,2  
10.600000000000001,3,4  
10.700000000000001,3,1  
10.700000000000001,3,2  
10.700000000000001,3,5  
10.8,3,1  
10.8,3,2  
10.8,3,4  
10.9,3,1  
10.9,3,2  
10.9,3,5  
11.0,3,3  
11.0,3,4  
11.0,3,9  
11.100000000000001,3,3  
11.100000000000001,3,4  
11.100000000000001,3,9  
11.200000000000001,3,2  
11.200000000000001,3,3  
11.200000000000001,3,9  
11.3,3,2  
11.3,3,3  
11.3,3,7  
11.4,3,2  
11.4,3,3  
11.4,3,8  
11.5,3,2  
11.5,3,3  
11.5,3,9  
11.600000000000001,2,2  
11.600000000000001,2,3  
11.700000000000001,2,2  
11.700000000000001,2,3  
11.8,2,2  
11.8,2,4  
11.9,2,2  
11.9,2,4  
12.0,2,2  
12.0,2,4  
12.100000000000001,2,2  
12.100000000000001,2,4  
12.200000000000001,2,2  
12.200000000000001,2,4  
12.3,2,2  
12.3,2,3  
12.4,2,2  
12.4,2,3  
12.5,2,2  
12.5,2,3  
12.600000000000001,2,2  
12.600000000000001,2,3  
12.700000000000001,2,2  
12.700000000000001,2,3  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,3  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,1,3  
13.5,1,2  
13.600000000000001,1,2  
13.700000000000001,1,2  
13.8,1,3  
13.9,1,2  
14.0,1,2  
14.100000000000001,1,2  
14.200000000000001,1,3  
14.3,1,2  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,2  
16.1,1,2  
16.2,1,2  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,2  
16.900000000000002,1,2  
17.0,1,2  
17.1,1,2  
17.2,1,2  
17.3,1,2  
17.400000000000002,1,2  
17.5,1,2  
17.6,1,2  
17.7,1,2  
17.8,2,2  
17.8,2,4  
17.900000000000002,2,2  
17.900000000000002,2,4  
18.0,2,2  
18.0,2,4  
18.1,2,2  
18.1,2,3  
18.2,2,2  
18.2,2,3  
18.3,2,2  
18.3,2,3  
18.400000000000002,2,2  
18.400000000000002,2,3  
18.5,2,2  
18.5,2,3  
18.6,2,2  
18.6,2,3  
18.7,2,2  
18.7,2,3  
18.8,2,2  
18.8,2,4  
18.900000000000002,2,2  
18.900000000000002,2,3  
19.0,2,2  
19.0,2,3  
19.1,2,2  
19.1,2,3  
19.200000000000003,2,2  
19.200000000000003,2,3  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,1  
20.1,1,1  
20.200000000000003,1,1  
