1.0,15,10  
1.0,15,12  
1.0,15,14  
1.0,15,17  
1.0,15,25  
1.0,15,39  
1.0,15,40  
1.0,15,50  
1.1,14,1  
1.1,14,2  
1.1,14,3  
1.1,14,4  
1.1,14,5  
1.1,14,7  
1.1,14,9  
1.1,14,11  
1.1,14,16  
1.1,14,20  
1.1,14,24  
1.1,14,35  
1.1,14,36  
1.1,14,47  
1.2000000000000002,16,1  
1.2000000000000002,16,2  
1.2000000000000002,16,3  
1.2000000000000002,16,4  
1.2000000000000002,16,5  
1.2000000000000002,16,7  
1.2000000000000002,16,9  
1.2000000000000002,16,11  
1.2000000000000002,16,16  
1.2000000000000002,16,18  
1.2000000000000002,16,22  
1.2000000000000002,16,25  
1.2000000000000002,16,32  
1.2000000000000002,16,34  
1.2000000000000002,16,36  
1.2000000000000002,16,47  
1.3,21,1  
1.3,21,2  
1.3,21,3  
1.3,21,4  
1.3,21,5  
1.3,21,6  
1.3,21,8  
1.3,21,9  
1.3,21,10  
1.3,21,12  
1.3,21,16  
1.3,21,17  
1.3,21,21  
1.3,21,22  
1.3,21,27  
1.3,21,29  
1.3,21,33  
1.3,21,37  
1.3,21,40  
1.3,21,43  
1.3,21,53  
1.4000000000000001,20,1  
1.4000000000000001,20,3  
1.4000000000000001,20,4  
1.4000000000000001,20,5  
1.4000000000000001,20,6  
1.4000000000000001,20,7  
1.4000000000000001,20,8  
1.4000000000000001,20,10  
1.4000000000000001,20,11  
1.4000000000000001,20,12  
1.4000000000000001,20,13  
1.4000000000000001,20,17  
1.4000000000000001,20,18  
1.4000000000000001,20,23  
1.4000000000000001,20,27  
1.4000000000000001,20,28  
1.4000000000000001,20,29  
1.4000000000000001,20,35  
1.4000000000000001,20,40  
1.4000000000000001,20,42  
1.5,24,1  
1.5,24,2  
1.5,24,4  
1.5,24,5  
1.5,24,6  
1.5,24,7  
1.5,24,9  
1.5,24,10  
1.5,24,11  
1.5,24,12  
1.5,24,14  
1.5,24,15  
1.5,24,24  
1.5,24,25  
1.5,24,30  
1.5,24,31  
1.5,24,32  
1.5,24,33  
1.5,24,36  
1.5,24,46  
1.5,24,48  
1.5,24,49  
1.5,24,51  
1.5,24,66  
1.6,21,1  
1.6,21,4  
1.6,21,5  
1.6,21,6  
1.6,21,7  
1.6,21,9  
1.6,21,10  
1.6,21,11  
1.6,21,13  
1.6,21,15  
1.6,21,16  
1.6,21,24  
1.6,21,26  
1.6,21,29  
1.6,21,30  
1.6,21,33  
1.6,21,36  
1.6,21,44  
1.6,21,45  
1.6,21,46  
1.6,21,50  
1.7000000000000002,17,1  
1.7000000000000002,17,4  
1.7000000000000002,17,5  
1.7000000000000002,17,6  
1.7000000000000002,17,7  
1.7000000000000002,17,9  
1.7000000000000002,17,10  
1.7000000000000002,17,11  
1.7000000000000002,17,13  
1.7000000000000002,17,14  
1.7000000000000002,17,19  
1.7000000000000002,17,23  
1.7000000000000002,17,26  
1.7000000000000002,17,28  
1.7000000000000002,17,34  
1.7000000000000002,17,35  
1.7000000000000002,17,36  
1.8,15,1  
1.8,15,4  
1.8,15,5  
1.8,15,7  
1.8,15,8  
1.8,15,10  
1.8,15,11  
1.8,15,12  
1.8,15,15  
1.8,15,16  
1.8,15,34  
1.8,15,37  
1.8,15,39  
1.8,15,45  
1.8,15,56  
1.9000000000000001,15,1  
1.9000000000000001,15,3  
1.9000000000000001,15,4  
1.9000000000000001,15,5  
1.9000000000000001,15,6  
1.9000000000000001,15,8  
1.9000000000000001,15,9  
1.9000000000000001,15,10  
1.9000000000000001,15,11  
1.9000000000000001,15,13  
1.9000000000000001,15,27  
1.9000000000000001,15,29  
1.9000000000000001,15,30  
1.9000000000000001,15,34  
1.9000000000000001,15,44  
2.0,15,1  
2.0,15,3  
2.0,15,4  
2.0,15,5  
2.0,15,7  
2.0,15,9  
2.0,15,10  
2.0,15,11  
2.0,15,13  
2.0,15,15  
2.0,15,20  
2.0,15,22  
2.0,15,26  
2.0,15,27  
2.0,15,32  
2.1,15,1  
2.1,15,2  
2.1,15,3  
2.1,15,5  
2.1,15,6  
2.1,15,7  
2.1,15,8  
2.1,15,9  
2.1,15,12  
2.1,15,14  
2.1,15,20  
2.1,15,21  
2.1,15,22  
2.1,15,24  
2.1,15,25  
2.2,16,2  
2.2,16,3  
2.2,16,4  
2.2,16,7  
2.2,16,8  
2.2,16,9  
2.2,16,10  
2.2,16,11  
2.2,16,15  
2.2,16,22  
2.2,16,29  
2.2,16,30  
2.2,16,34  
2.2,16,35  
2.2,16,36  
2.2,16,37  
2.3000000000000003,16,2  
2.3000000000000003,16,3  
2.3000000000000003,16,4  
2.3000000000000003,16,6  
2.3000000000000003,16,7  
2.3000000000000003,16,8  
2.3000000000000003,16,9  
2.3000000000000003,16,11  
2.3000000000000003,16,14  
2.3000000000000003,16,19  
2.3000000000000003,16,26  
2.3000000000000003,16,28  
2.3000000000000003,16,32  
2.3000000000000003,16,34  
2.3000000000000003,16,35  
2.3000000000000003,16,37  
2.4000000000000004,15,1  
2.4000000000000004,15,2  
2.4000000000000004,15,3  
2.4000000000000004,15,4  
2.4000000000000004,15,6  
2.4000000000000004,15,7  
2.4000000000000004,15,8  
2.4000000000000004,15,9  
2.4000000000000004,15,12  
2.4000000000000004,15,15  
2.4000000000000004,15,24  
2.4000000000000004,15,26  
2.4000000000000004,15,32  
2.4000000000000004,15,34  
2.4000000000000004,15,36  
2.5,15,1  
2.5,15,2  
2.5,15,4  
2.5,15,5  
2.5,15,7  
2.5,15,8  
2.5,15,9  
2.5,15,10  
2.5,15,13  
2.5,15,18  
2.5,15,30  
2.5,15,33  
2.5,15,37  
2.5,15,38  
2.5,15,40  
2.6,16,1  
2.6,16,2  
2.6,16,4  
2.6,16,6  
2.6,16,7  
2.6,16,8  
2.6,16,12  
2.6,16,15  
2.6,16,17  
2.6,16,21  
2.6,16,29  
2.6,16,31  
2.6,16,33  
2.6,16,36  
2.6,16,38  
2.6,16,40  
2.7,15,1  
2.7,15,2  
2.7,15,5  
2.7,15,6  
2.7,15,7  
2.7,15,11  
2.7,15,13  
2.7,15,18  
2.7,15,19  
2.7,15,24  
2.7,15,26  
2.7,15,27  
2.7,15,31  
2.7,15,32  
2.7,15,34  
2.8000000000000003,13,1  
2.8000000000000003,13,2  
2.8000000000000003,13,3  
2.8000000000000003,13,4  
2.8000000000000003,13,5  
2.8000000000000003,13,9  
2.8000000000000003,13,11  
2.8000000000000003,13,19  
2.8000000000000003,13,21  
2.8000000000000003,13,24  
2.8000000000000003,13,28  
2.8000000000000003,13,29  
2.8000000000000003,13,31  
2.9000000000000004,13,1  
2.9000000000000004,13,2  
2.9000000000000004,13,3  
2.9000000000000004,13,4  
2.9000000000000004,13,5  
2.9000000000000004,13,8  
2.9000000000000004,13,9  
2.9000000000000004,13,16  
2.9000000000000004,13,19  
2.9000000000000004,13,21  
2.9000000000000004,13,25  
2.9000000000000004,13,26  
2.9000000000000004,13,28  
3.0,13,1  
3.0,13,2  
3.0,13,3  
3.0,13,5  
3.0,13,6  
3.0,13,8  
3.0,13,9  
3.0,13,17  
3.0,13,22  
3.0,13,24  
3.0,13,27  
3.0,13,28  
3.0,13,31  
3.1,12,1  
3.1,12,2  
3.1,12,4  
3.1,12,5  
3.1,12,6  
3.1,12,8  
3.1,12,10  
3.1,12,18  
3.1,12,21  
3.1,12,26  
3.1,12,27  
3.1,12,30  
3.2,12,1  
3.2,12,3  
3.2,12,5  
3.2,12,6  
3.2,12,7  
3.2,12,9  
3.2,12,12  
3.2,12,17  
3.2,12,19  
3.2,12,22  
3.2,12,23  
3.2,12,26  
3.3000000000000003,11,1  
3.3000000000000003,11,3  
3.3000000000000003,11,4  
3.3000000000000003,11,5  
3.3000000000000003,11,6  
3.3000000000000003,11,7  
3.3000000000000003,11,9  
3.3000000000000003,11,15  
3.3000000000000003,11,17  
3.3000000000000003,11,20  
3.3000000000000003,11,23  
3.4000000000000004,10,2  
3.4000000000000004,10,3  
3.4000000000000004,10,4  
3.4000000000000004,10,6  
3.4000000000000004,10,8  
3.4000000000000004,10,14  
3.4000000000000004,10,16  
3.4000000000000004,10,17  
3.4000000000000004,10,19  
3.4000000000000004,10,23  
3.5,10,2  
3.5,10,3  
3.5,10,4  
3.5,10,8  
3.5,10,9  
3.5,10,11  
3.5,10,13  
3.5,10,16  
3.5,10,18  
3.5,10,22  
3.6,9,2  
3.6,9,3  
3.6,9,4  
3.6,9,10  
3.6,9,14  
3.6,9,16  
3.6,9,18  
3.6,9,19  
3.6,9,22  
3.7,8,2  
3.7,8,3  
3.7,8,9  
3.7,8,14  
3.7,8,16  
3.7,8,17  
3.7,8,18  
3.7,8,20  
3.8000000000000003,8,2  
3.8000000000000003,8,4  
3.8000000000000003,8,8  
3.8000000000000003,8,12  
3.8000000000000003,8,15  
3.8000000000000003,8,16  
3.8000000000000003,8,18  
3.8000000000000003,8,20  
3.9000000000000004,10,2  
3.9000000000000004,10,4  
3.9000000000000004,10,5  
3.9000000000000004,10,6  
3.9000000000000004,10,10  
3.9000000000000004,10,16  
3.9000000000000004,10,18  
3.9000000000000004,10,19  
3.9000000000000004,10,20  
3.9000000000000004,10,24  
4.0,9,2  
4.0,9,4  
4.0,9,5  
4.0,9,12  
4.0,9,15  
4.0,9,17  
4.0,9,19  
4.0,9,21  
4.0,9,24  
4.1000000000000005,8,2  
4.1000000000000005,8,3  
4.1000000000000005,8,5  
4.1000000000000005,8,11  
4.1000000000000005,8,14  
4.1000000000000005,8,16  
4.1000000000000005,8,18  
4.1000000000000005,8,21  
4.2,9,2  
4.2,9,3  
4.2,9,4  
4.2,9,6  
4.2,9,10  
4.2,9,13  
4.2,9,14  
4.2,9,20  
4.2,9,21  
4.3,9,2  
4.3,9,3  
4.3,9,4  
4.3,9,6  
4.3,9,11  
4.3,9,17  
4.3,9,18  
4.3,9,20  
4.3,9,21  
4.4,9,2  
4.4,9,3  
4.4,9,4  
4.4,9,6  
4.4,9,12  
4.4,9,17  
4.4,9,18  
4.4,9,20  
4.4,9,21  
4.5,9,1  
4.5,9,2  
4.5,9,3  
4.5,9,4  
4.5,9,8  
4.5,9,11  
4.5,9,12  
4.5,9,17  
4.5,9,18  
4.6000000000000005,9,1  
4.6000000000000005,9,2  
4.6000000000000005,9,3  
4.6000000000000005,9,4  
4.6000000000000005,9,8  
4.6000000000000005,9,9  
4.6000000000000005,9,10  
4.6000000000000005,9,14  
4.6000000000000005,9,15  
4.7,9,1  
4.7,9,2  
4.7,9,3  
4.7,9,4  
4.7,9,9  
4.7,9,10  
4.7,9,11  
4.7,9,15  
4.7,9,16  
4.800000000000001,9,1  
4.800000000000001,9,2  
4.800000000000001,9,3  
4.800000000000001,9,4  
4.800000000000001,9,9  
4.800000000000001,9,11  
4.800000000000001,9,12  
4.800000000000001,9,16  
4.800000000000001,9,17  
4.9,9,1  
4.9,9,2  
4.9,9,3  
4.9,9,4  
4.9,9,7  
4.9,9,8  
4.9,9,9  
4.9,9,11  
4.9,9,12  
5.0,10,1  
5.0,10,2  
5.0,10,3  
5.0,10,4  
5.0,10,8  
5.0,10,9  
5.0,10,10  
5.0,10,12  
5.0,10,13  
5.0,10,17  
5.1000000000000005,9,1  
5.1000000000000005,9,2  
5.1000000000000005,9,3  
5.1000000000000005,9,4  
5.1000000000000005,9,9  
5.1000000000000005,9,10  
5.1000000000000005,9,13  
5.1000000000000005,9,14  
5.1000000000000005,9,17  
5.2,9,1  
5.2,9,2  
5.2,9,3  
5.2,9,4  
5.2,9,8  
5.2,9,9  
5.2,9,12  
5.2,9,13  
5.2,9,15  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,3  
5.300000000000001,9,4  
5.300000000000001,9,8  
5.300000000000001,9,9  
5.300000000000001,9,12  
5.300000000000001,9,13  
5.300000000000001,9,15  
5.4,9,2  
5.4,9,3  
5.4,9,4  
5.4,9,9  
5.4,9,10  
5.4,9,13  
5.4,9,14  
5.4,9,16  
5.4,9,17  
5.5,11,2  
5.5,11,3  
5.5,11,4  
5.5,11,5  
5.5,11,7  
5.5,11,9  
5.5,11,10  
5.5,11,13  
5.5,11,14  
5.5,11,16  
5.5,11,17  
5.6000000000000005,9,2  
5.6000000000000005,9,3  
5.6000000000000005,9,4  
5.6000000000000005,9,5  
5.6000000000000005,9,9  
5.6000000000000005,9,10  
5.6000000000000005,9,13  
5.6000000000000005,9,14  
5.6000000000000005,9,17  
5.7,9,2  
5.7,9,3  
5.7,9,5  
5.7,9,6  
5.7,9,9  
5.7,9,10  
5.7,9,13  
5.7,9,14  
5.7,9,18  
5.800000000000001,9,1  
5.800000000000001,9,2  
5.800000000000001,9,5  
5.800000000000001,9,6  
5.800000000000001,9,10  
5.800000000000001,9,11  
5.800000000000001,9,15  
5.800000000000001,9,17  
5.800000000000001,9,19  
5.9,9,1  
5.9,9,2  
5.9,9,5  
5.9,9,6  
5.9,9,8  
5.9,9,9  
5.9,9,13  
5.9,9,14  
5.9,9,16  
6.0,9,1  
6.0,9,2  
6.0,9,4  
6.0,9,5  
6.0,9,7  
6.0,9,8  
6.0,9,12  
6.0,9,13  
6.0,9,15  
6.1000000000000005,9,1  
6.1000000000000005,9,2  
6.1000000000000005,9,3  
6.1000000000000005,9,5  
6.1000000000000005,9,6  
6.1000000000000005,9,7  
6.1000000000000005,9,12  
6.1000000000000005,9,14  
6.1000000000000005,9,16  
6.2,8,1  
6.2,8,2  
6.2,8,4  
6.2,8,7  
6.2,8,8  
6.2,8,13  
6.2,8,15  
6.2,8,17  
6.300000000000001,8,1  
6.300000000000001,8,2  
6.300000000000001,8,4  
6.300000000000001,8,7  
6.300000000000001,8,8  
6.300000000000001,8,11  
6.300000000000001,8,13  
6.300000000000001,8,14  
6.4,7,1  
6.4,7,2  
6.4,7,3  
6.4,7,6  
6.4,7,7  
6.4,7,9  
6.4,7,12  
6.5,7,1  
6.5,7,2  
6.5,7,3  
6.5,7,5  
6.5,7,6  
6.5,7,10  
6.5,7,14  
6.6000000000000005,7,1  
6.6000000000000005,7,2  
6.6000000000000005,7,3  
6.6000000000000005,7,5  
6.6000000000000005,7,6  
6.6000000000000005,7,11  
6.6000000000000005,7,16  
6.7,6,1  
6.7,6,2  
6.7,6,3  
6.7,6,4  
6.7,6,12  
6.7,6,16  
6.800000000000001,6,1  
6.800000000000001,6,2  
6.800000000000001,6,3  
6.800000000000001,6,4  
6.800000000000001,6,10  
6.800000000000001,6,14  
6.9,6,1  
6.9,6,2  
6.9,6,3  
6.9,6,4  
6.9,6,12  
6.9,6,15  
7.0,7,1  
7.0,7,2  
7.0,7,3  
7.0,7,4  
7.0,7,5  
7.0,7,13  
7.0,7,16  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,3  
7.1000000000000005,7,4  
7.1000000000000005,7,5  
7.1000000000000005,7,14  
7.1000000000000005,7,18  
7.2,7,1  
7.2,7,2  
7.2,7,3  
7.2,7,4  
7.2,7,6  
7.2,7,14  
7.2,7,18  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,3  
7.300000000000001,7,4  
7.300000000000001,7,6  
7.300000000000001,7,13  
7.300000000000001,7,17  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,8  
7.4,7,12  
7.4,7,18  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,10  
7.5,6,16  
7.5,6,20  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,8  
7.6000000000000005,6,14  
7.6000000000000005,6,18  
7.7,6,1  
7.7,6,2  
7.7,6,4  
7.7,6,11  
7.7,6,16  
7.7,6,20  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,5  
7.800000000000001,7,11  
7.800000000000001,7,18  
7.800000000000001,7,22  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,4  
7.9,7,9  
7.9,7,18  
7.9,7,22  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,4  
8.0,7,8  
8.0,7,17  
8.0,7,19  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,4  
8.1,7,8  
8.1,7,16  
8.1,7,19  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,7  
8.200000000000001,7,13  
8.200000000000001,7,16  
8.3,7,1  
8.3,7,3  
8.3,7,4  
8.3,7,7  
8.3,7,8  
8.3,7,14  
8.3,7,17  
8.4,7,1  
8.4,7,2  
8.4,7,3  
8.4,7,9  
8.4,7,14  
8.4,7,15  
8.4,7,19  
8.5,7,1  
8.5,7,2  
8.5,7,3  
8.5,7,7  
8.5,7,10  
8.5,7,11  
8.5,7,15  
8.6,7,1  
8.6,7,2  
8.6,7,3  
8.6,7,8  
8.6,7,10  
8.6,7,11  
8.6,7,16  
8.700000000000001,7,1  
8.700000000000001,7,2  
8.700000000000001,7,4  
8.700000000000001,7,7  
8.700000000000001,7,9  
8.700000000000001,7,10  
8.700000000000001,7,15  
8.8,7,1  
8.8,7,2  
8.8,7,4  
8.8,7,7  
8.8,7,9  
8.8,7,10  
8.8,7,15  
8.9,7,1  
8.9,7,2  
8.9,7,4  
8.9,7,7  
8.9,7,9  
8.9,7,10  
8.9,7,13  
9.0,7,1  
9.0,7,2  
9.0,7,4  
9.0,7,7  
9.0,7,8  
9.0,7,9  
9.0,7,12  
9.1,7,1  
9.1,7,2  
9.1,7,3  
9.1,7,7  
9.1,7,8  
9.1,7,9  
9.1,7,12  
9.200000000000001,7,1  
9.200000000000001,7,2  
9.200000000000001,7,3  
9.200000000000001,7,7  
9.200000000000001,7,9  
9.200000000000001,7,10  
9.200000000000001,7,13  
9.3,7,1  
9.3,7,2  
9.3,7,3  
9.3,7,7  
9.3,7,9  
9.3,7,11  
9.3,7,14  
9.4,6,1  
9.4,6,2  
9.4,6,3  
9.4,6,7  
9.4,6,10  
9.4,6,13  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,6  
9.5,6,9  
9.5,6,13  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,6  
9.600000000000001,6,9  
9.600000000000001,6,12  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,6  
9.700000000000001,6,8  
9.700000000000001,6,10  
9.8,6,1  
9.8,6,2  
9.8,6,3  
9.8,6,6  
9.8,6,8  
9.8,6,10  
9.9,7,1  
9.9,7,2  
9.9,7,3  
9.9,7,5  
9.9,7,7  
9.9,7,8  
9.9,7,10  
10.0,7,1  
10.0,7,2  
10.0,7,3  
10.0,7,5  
10.0,7,8  
10.0,7,9  
10.0,7,11  
10.100000000000001,7,1  
10.100000000000001,7,2  
10.100000000000001,7,3  
10.100000000000001,7,7  
10.100000000000001,7,10  
10.100000000000001,7,11  
10.100000000000001,7,14  
10.200000000000001,7,1  
10.200000000000001,7,2  
10.200000000000001,7,3  
10.200000000000001,7,7  
10.200000000000001,7,10  
10.200000000000001,7,11  
10.200000000000001,7,15  
10.3,7,1  
10.3,7,2  
10.3,7,3  
10.3,7,5  
10.3,7,8  
10.3,7,9  
10.3,7,13  
10.4,7,1  
10.4,7,2  
10.4,7,3  
10.4,7,5  
10.4,7,8  
10.4,7,9  
10.4,7,14  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,9  
10.5,5,14  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,10  
10.600000000000001,5,14  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,11  
10.700000000000001,5,13  
10.8,4,1  
10.8,4,2  
10.8,4,3  
10.8,4,13  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,11  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,8  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,3  
11.100000000000001,4,8  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,3  
11.200000000000001,4,7  
11.3,4,1  
11.3,4,2  
11.3,4,3  
11.3,4,8  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,8  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,7  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,7  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,8  
11.8,4,1  
11.8,4,2  
11.8,4,3  
11.8,4,8  
11.9,3,1  
11.9,3,2  
11.9,3,3  
12.0,3,1  
12.0,3,2  
12.0,3,3  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,3  
12.100000000000001,4,4  
12.200000000000001,4,1  
12.200000000000001,4,2  
12.200000000000001,4,3  
12.200000000000001,4,4  
12.3,4,1  
12.3,4,2  
12.3,4,3  
12.3,4,4  
12.4,4,1  
12.4,4,2  
12.4,4,3  
12.4,4,4  
12.5,4,1  
12.5,4,2  
12.5,4,3  
12.5,4,4  
12.600000000000001,4,1  
12.600000000000001,4,2  
12.600000000000001,4,3  
12.600000000000001,4,4  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,3  
12.700000000000001,4,4  
12.8,4,1  
12.8,4,2  
12.8,4,3  
12.8,4,5  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,5  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,5  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,5  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,5  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,5  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,4  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,5  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,5  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,5  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,4  
13.9,4,1  
13.9,4,2  
13.9,4,3  
13.9,4,5  
14.0,4,1  
14.0,4,2  
14.0,4,3  
14.0,4,4  
14.100000000000001,4,1  
14.100000000000001,4,2  
14.100000000000001,4,3  
14.100000000000001,4,4  
14.200000000000001,4,1  
14.200000000000001,4,2  
14.200000000000001,4,3  
14.200000000000001,4,4  
14.3,4,1  
14.3,4,2  
14.3,4,3  
14.3,4,4  
14.4,4,1  
14.4,4,2  
14.4,4,3  
14.4,4,4  
14.5,4,1  
14.5,4,2  
14.5,4,3  
14.5,4,4  
14.600000000000001,4,1  
14.600000000000001,4,2  
14.600000000000001,4,3  
14.600000000000001,4,4  
14.700000000000001,4,1  
14.700000000000001,4,2  
14.700000000000001,4,3  
14.700000000000001,4,4  
14.8,4,1  
14.8,4,2  
14.8,4,3  
14.8,4,4  
14.9,4,1  
14.9,4,2  
14.9,4,3  
14.9,4,4  
15.0,4,1  
15.0,4,2  
15.0,4,3  
15.0,4,4  
15.100000000000001,4,1  
15.100000000000001,4,2  
15.100000000000001,4,3  
15.100000000000001,4,4  
15.200000000000001,4,1  
15.200000000000001,4,2  
15.200000000000001,4,3  
15.200000000000001,4,4  
15.3,4,1  
15.3,4,2  
15.3,4,3  
15.3,4,4  
15.4,4,1  
15.4,4,2  
15.4,4,3  
15.4,4,4  
15.5,4,1  
15.5,4,2  
15.5,4,3  
15.5,4,4  
15.600000000000001,4,1  
15.600000000000001,4,2  
15.600000000000001,4,3  
15.600000000000001,4,4  
15.700000000000001,4,1  
15.700000000000001,4,2  
15.700000000000001,4,3  
15.700000000000001,4,4  
15.8,4,1  
15.8,4,2  
15.8,4,3  
15.8,4,4  
15.9,4,1  
15.9,4,2  
15.9,4,3  
15.9,4,4  
16.0,4,1  
16.0,4,2  
16.0,4,3  
16.0,4,4  
16.1,4,1  
16.1,4,2  
16.1,4,3  
16.1,4,4  
16.2,4,1  
16.2,4,2  
16.2,4,3  
16.2,4,4  
16.3,4,1  
16.3,4,2  
16.3,4,3  
16.3,4,4  
16.400000000000002,4,1  
16.400000000000002,4,2  
16.400000000000002,4,3  
16.400000000000002,4,4  
16.5,4,1  
16.5,4,2  
16.5,4,3  
16.5,4,4  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,3,1  
17.2,3,2  
17.2,3,3  
