1.3,15,26  
1.3,15,34  
1.3,15,35  
1.3,15,37  
1.3,15,63  
1.4000000000000001,15,1  
1.4000000000000001,15,2  
1.4000000000000001,15,3  
1.4000000000000001,15,4  
1.4000000000000001,15,5  
1.4000000000000001,15,6  
1.4000000000000001,15,7  
1.4000000000000001,15,14  
1.4000000000000001,15,20  
1.4000000000000001,15,23  
1.4000000000000001,15,32  
1.4000000000000001,15,39  
1.4000000000000001,15,41  
1.4000000000000001,15,45  
1.4000000000000001,15,68  
1.5,17,1  
1.5,17,2  
1.5,17,3  
1.5,17,4  
1.5,17,5  
1.5,17,6  
1.5,17,7  
1.5,17,13  
1.5,17,18  
1.5,17,20  
1.5,17,28  
1.5,17,35  
1.5,17,40  
1.5,17,42  
1.5,17,45  
1.5,17,49  
1.5,17,73  
1.6,17,1  
1.6,17,2  
1.6,17,3  
1.6,17,4  
1.6,17,5  
1.6,17,6  
1.6,17,7  
1.6,17,8  
1.6,17,16  
1.6,17,25  
1.6,17,35  
1.6,17,43  
1.6,17,48  
1.6,17,50  
1.6,17,52  
1.6,17,56  
1.6,17,83  
1.7000000000000002,18,1  
1.7000000000000002,18,2  
1.7000000000000002,18,3  
1.7000000000000002,18,4  
1.7000000000000002,18,5  
1.7000000000000002,18,6  
1.7000000000000002,18,7  
1.7000000000000002,18,8  
1.7000000000000002,18,12  
1.7000000000000002,18,18  
1.7000000000000002,18,19  
1.7000000000000002,18,30  
1.7000000000000002,18,37  
1.7000000000000002,18,43  
1.7000000000000002,18,44  
1.7000000000000002,18,46  
1.7000000000000002,18,51  
1.7000000000000002,18,72  
1.8,19,1  
1.8,19,2  
1.8,19,3  
1.8,19,4  
1.8,19,5  
1.8,19,7  
1.8,19,8  
1.8,19,10  
1.8,19,15  
1.8,19,20  
1.8,19,24  
1.8,19,25  
1.8,19,35  
1.8,19,44  
1.8,19,49  
1.8,19,50  
1.8,19,52  
1.8,19,56  
1.8,19,75  
1.9000000000000001,23,1  
1.9000000000000001,23,2  
1.9000000000000001,23,3  
1.9000000000000001,23,4  
1.9000000000000001,23,5  
1.9000000000000001,23,8  
1.9000000000000001,23,9  
1.9000000000000001,23,13  
1.9000000000000001,23,20  
1.9000000000000001,23,21  
1.9000000000000001,23,25  
1.9000000000000001,23,26  
1.9000000000000001,23,27  
1.9000000000000001,23,34  
1.9000000000000001,23,42  
1.9000000000000001,23,44  
1.9000000000000001,23,45  
1.9000000000000001,23,48  
1.9000000000000001,23,52  
1.9000000000000001,23,63  
1.9000000000000001,23,65  
1.9000000000000001,23,66  
1.9000000000000001,23,71  
2.0,19,2  
2.0,19,3  
2.0,19,4  
2.0,19,8  
2.0,19,9  
2.0,19,18  
2.0,19,19  
2.0,19,26  
2.0,19,29  
2.0,19,37  
2.0,19,43  
2.0,19,45  
2.0,19,47  
2.0,19,49  
2.0,19,52  
2.0,19,62  
2.0,19,65  
2.0,19,66  
2.0,19,71  
2.1,22,2  
2.1,22,5  
2.1,22,6  
2.1,22,10  
2.1,22,11  
2.1,22,20  
2.1,22,23  
2.1,22,24  
2.1,22,29  
2.1,22,32  
2.1,22,44  
2.1,22,46  
2.1,22,47  
2.1,22,48  
2.1,22,50  
2.1,22,52  
2.1,22,54  
2.1,22,64  
2.1,22,69  
2.1,22,72  
2.1,22,74  
2.1,22,79  
2.2,25,1  
2.2,25,3  
2.2,25,4  
2.2,25,7  
2.2,25,8  
2.2,25,11  
2.2,25,14  
2.2,25,17  
2.2,25,19  
2.2,25,20  
2.2,25,23  
2.2,25,25  
2.2,25,26  
2.2,25,39  
2.2,25,41  
2.2,25,44  
2.2,25,45  
2.2,25,46  
2.2,25,48  
2.2,25,50  
2.2,25,59  
2.2,25,62  
2.2,25,63  
2.2,25,66  
2.2,25,70  
2.3000000000000003,21,2  
2.3000000000000003,21,3  
2.3000000000000003,21,4  
2.3000000000000003,21,7  
2.3000000000000003,21,8  
2.3000000000000003,21,12  
2.3000000000000003,21,17  
2.3000000000000003,21,19  
2.3000000000000003,21,22  
2.3000000000000003,21,23  
2.3000000000000003,21,27  
2.3000000000000003,21,31  
2.3000000000000003,21,41  
2.3000000000000003,21,42  
2.3000000000000003,21,45  
2.3000000000000003,21,46  
2.3000000000000003,21,48  
2.3000000000000003,21,52  
2.3000000000000003,21,63  
2.3000000000000003,21,67  
2.3000000000000003,21,71  
2.4000000000000004,22,1  
2.4000000000000004,22,2  
2.4000000000000004,22,3  
2.4000000000000004,22,5  
2.4000000000000004,22,6  
2.4000000000000004,22,10  
2.4000000000000004,22,15  
2.4000000000000004,22,17  
2.4000000000000004,22,23  
2.4000000000000004,22,24  
2.4000000000000004,22,26  
2.4000000000000004,22,30  
2.4000000000000004,22,33  
2.4000000000000004,22,48  
2.4000000000000004,22,49  
2.4000000000000004,22,50  
2.4000000000000004,22,54  
2.4000000000000004,22,64  
2.4000000000000004,22,65  
2.4000000000000004,22,66  
2.4000000000000004,22,74  
2.4000000000000004,22,77  
2.5,21,1  
2.5,21,2  
2.5,21,3  
2.5,21,4  
2.5,21,5  
2.5,21,6  
2.5,21,8  
2.5,21,13  
2.5,21,17  
2.5,21,18  
2.5,21,20  
2.5,21,23  
2.5,21,25  
2.5,21,38  
2.5,21,43  
2.5,21,46  
2.5,21,53  
2.5,21,54  
2.5,21,57  
2.5,21,64  
2.5,21,67  
2.6,25,1  
2.6,25,2  
2.6,25,3  
2.6,25,4  
2.6,25,5  
2.6,25,6  
2.6,25,7  
2.6,25,10  
2.6,25,16  
2.6,25,21  
2.6,25,22  
2.6,25,26  
2.6,25,28  
2.6,25,30  
2.6,25,31  
2.6,25,35  
2.6,25,43  
2.6,25,46  
2.6,25,49  
2.6,25,57  
2.6,25,58  
2.6,25,59  
2.6,25,63  
2.6,25,64  
2.6,25,68  
2.7,27,1  
2.7,27,2  
2.7,27,3  
2.7,27,4  
2.7,27,6  
2.7,27,7  
2.7,27,8  
2.7,27,9  
2.7,27,15  
2.7,27,21  
2.7,27,22  
2.7,27,27  
2.7,27,33  
2.7,27,36  
2.7,27,37  
2.7,27,38  
2.7,27,39  
2.7,27,48  
2.7,27,51  
2.7,27,52  
2.7,27,54  
2.7,27,59  
2.7,27,60  
2.7,27,68  
2.7,27,69  
2.7,27,74  
2.7,27,75  
2.8000000000000003,25,1  
2.8000000000000003,25,2  
2.8000000000000003,25,3  
2.8000000000000003,25,4  
2.8000000000000003,25,5  
2.8000000000000003,25,6  
2.8000000000000003,25,7  
2.8000000000000003,25,9  
2.8000000000000003,25,15  
2.8000000000000003,25,23  
2.8000000000000003,25,25  
2.8000000000000003,25,29  
2.8000000000000003,25,31  
2.8000000000000003,25,32  
2.8000000000000003,25,33  
2.8000000000000003,25,34  
2.8000000000000003,25,35  
2.8000000000000003,25,40  
2.8000000000000003,25,45  
2.8000000000000003,25,49  
2.8000000000000003,25,57  
2.8000000000000003,25,58  
2.8000000000000003,25,68  
2.8000000000000003,25,76  
2.8000000000000003,25,77  
2.9000000000000004,26,1  
2.9000000000000004,26,2  
2.9000000000000004,26,3  
2.9000000000000004,26,4  
2.9000000000000004,26,5  
2.9000000000000004,26,6  
2.9000000000000004,26,7  
2.9000000000000004,26,10  
2.9000000000000004,26,15  
2.9000000000000004,26,22  
2.9000000000000004,26,24  
2.9000000000000004,26,28  
2.9000000000000004,26,29  
2.9000000000000004,26,32  
2.9000000000000004,26,34  
2.9000000000000004,26,35  
2.9000000000000004,26,36  
2.9000000000000004,26,37  
2.9000000000000004,26,39  
2.9000000000000004,26,42  
2.9000000000000004,26,44  
2.9000000000000004,26,47  
2.9000000000000004,26,54  
2.9000000000000004,26,64  
2.9000000000000004,26,72  
2.9000000000000004,26,75  
3.0,25,1  
3.0,25,2  
3.0,25,3  
3.0,25,4  
3.0,25,5  
3.0,25,6  
3.0,25,7  
3.0,25,9  
3.0,25,13  
3.0,25,17  
3.0,25,21  
3.0,25,26  
3.0,25,28  
3.0,25,35  
3.0,25,36  
3.0,25,37  
3.0,25,39  
3.0,25,41  
3.0,25,44  
3.0,25,45  
3.0,25,48  
3.0,25,56  
3.0,25,62  
3.0,25,69  
3.0,25,72  
3.1,24,1  
3.1,24,2  
3.1,24,3  
3.1,24,4  
3.1,24,5  
3.1,24,6  
3.1,24,7  
3.1,24,8  
3.1,24,9  
3.1,24,12  
3.1,24,15  
3.1,24,17  
3.1,24,21  
3.1,24,24  
3.1,24,30  
3.1,24,31  
3.1,24,33  
3.1,24,34  
3.1,24,35  
3.1,24,38  
3.1,24,41  
3.1,24,46  
3.1,24,52  
3.1,24,58  
3.2,24,1  
3.2,24,2  
3.2,24,3  
3.2,24,4  
3.2,24,6  
3.2,24,7  
3.2,24,8  
3.2,24,9  
3.2,24,10  
3.2,24,12  
3.2,24,16  
3.2,24,17  
3.2,24,19  
3.2,24,23  
3.2,24,27  
3.2,24,28  
3.2,24,30  
3.2,24,31  
3.2,24,33  
3.2,24,38  
3.2,24,41  
3.2,24,47  
3.2,24,51  
3.2,24,56  
3.3000000000000003,22,1  
3.3000000000000003,22,2  
3.3000000000000003,22,3  
3.3000000000000003,22,4  
3.3000000000000003,22,5  
3.3000000000000003,22,7  
3.3000000000000003,22,8  
3.3000000000000003,22,9  
3.3000000000000003,22,11  
3.3000000000000003,22,16  
3.3000000000000003,22,20  
3.3000000000000003,22,23  
3.3000000000000003,22,27  
3.3000000000000003,22,29  
3.3000000000000003,22,30  
3.3000000000000003,22,34  
3.3000000000000003,22,35  
3.3000000000000003,22,37  
3.3000000000000003,22,42  
3.3000000000000003,22,45  
3.3000000000000003,22,50  
3.3000000000000003,22,58  
3.4000000000000004,20,1  
3.4000000000000004,20,2  
3.4000000000000004,20,3  
3.4000000000000004,20,4  
3.4000000000000004,20,5  
3.4000000000000004,20,7  
3.4000000000000004,20,8  
3.4000000000000004,20,9  
3.4000000000000004,20,11  
3.4000000000000004,20,22  
3.4000000000000004,20,26  
3.4000000000000004,20,30  
3.4000000000000004,20,31  
3.4000000000000004,20,34  
3.4000000000000004,20,36  
3.4000000000000004,20,38  
3.4000000000000004,20,39  
3.4000000000000004,20,42  
3.4000000000000004,20,48  
3.4000000000000004,20,57  
3.5,17,1  
3.5,17,2  
3.5,17,3  
3.5,17,4  
3.5,17,6  
3.5,17,7  
3.5,17,10  
3.5,17,12  
3.5,17,25  
3.5,17,26  
3.5,17,31  
3.5,17,34  
3.5,17,36  
3.5,17,38  
3.5,17,40  
3.5,17,47  
3.5,17,55  
3.6,18,1  
3.6,18,3  
3.6,18,4  
3.6,18,5  
3.6,18,6  
3.6,18,7  
3.6,18,10  
3.6,18,11  
3.6,18,12  
3.6,18,26  
3.6,18,27  
3.6,18,32  
3.6,18,35  
3.6,18,37  
3.6,18,43  
3.6,18,52  
3.6,18,53  
3.6,18,62  
3.7,19,1  
3.7,19,2  
3.7,19,3  
3.7,19,4  
3.7,19,5  
3.7,19,6  
3.7,19,8  
3.7,19,9  
3.7,19,10  
3.7,19,21  
3.7,19,22  
3.7,19,27  
3.7,19,32  
3.7,19,33  
3.7,19,40  
3.7,19,41  
3.7,19,43  
3.7,19,49  
3.7,19,52  
3.8000000000000003,17,1  
3.8000000000000003,17,2  
3.8000000000000003,17,3  
3.8000000000000003,17,4  
3.8000000000000003,17,5  
3.8000000000000003,17,6  
3.8000000000000003,17,10  
3.8000000000000003,17,12  
3.8000000000000003,17,14  
3.8000000000000003,17,23  
3.8000000000000003,17,26  
3.8000000000000003,17,30  
3.8000000000000003,17,32  
3.8000000000000003,17,37  
3.8000000000000003,17,40  
3.8000000000000003,17,46  
3.8000000000000003,17,49  
3.9000000000000004,16,1  
3.9000000000000004,16,2  
3.9000000000000004,16,3  
3.9000000000000004,16,4  
3.9000000000000004,16,5  
3.9000000000000004,16,6  
3.9000000000000004,16,10  
3.9000000000000004,16,11  
3.9000000000000004,16,22  
3.9000000000000004,16,24  
3.9000000000000004,16,28  
3.9000000000000004,16,31  
3.9000000000000004,16,33  
3.9000000000000004,16,36  
3.9000000000000004,16,41  
3.9000000000000004,16,44  
4.0,17,1  
4.0,17,2  
4.0,17,3  
4.0,17,4  
4.0,17,5  
4.0,17,6  
4.0,17,7  
4.0,17,10  
4.0,17,11  
4.0,17,17  
4.0,17,22  
4.0,17,25  
4.0,17,27  
4.0,17,28  
4.0,17,31  
4.0,17,36  
4.0,17,38  
4.1000000000000005,18,1  
4.1000000000000005,18,2  
4.1000000000000005,18,3  
4.1000000000000005,18,6  
4.1000000000000005,18,10  
4.1000000000000005,18,11  
4.1000000000000005,18,12  
4.1000000000000005,18,13  
4.1000000000000005,18,18  
4.1000000000000005,18,27  
4.1000000000000005,18,29  
4.1000000000000005,18,32  
4.1000000000000005,18,33  
4.1000000000000005,18,36  
4.1000000000000005,18,41  
4.1000000000000005,18,43  
4.1000000000000005,18,44  
4.1000000000000005,18,45  
4.2,17,2  
4.2,17,3  
4.2,17,6  
4.2,17,10  
4.2,17,11  
4.2,17,13  
4.2,17,14  
4.2,17,23  
4.2,17,26  
4.2,17,27  
4.2,17,30  
4.2,17,33  
4.2,17,36  
4.2,17,41  
4.2,17,43  
4.2,17,44  
4.2,17,45  
4.3,16,1  
4.3,16,2  
4.3,16,4  
4.3,16,7  
4.3,16,8  
4.3,16,11  
4.3,16,22  
4.3,16,28  
4.3,16,32  
4.3,16,33  
4.3,16,35  
4.3,16,39  
4.3,16,45  
4.3,16,47  
4.3,16,48  
4.3,16,51  
4.4,16,1  
4.4,16,2  
4.4,16,4  
4.4,16,7  
4.4,16,8  
4.4,16,11  
4.4,16,16  
4.4,16,28  
4.4,16,29  
4.4,16,32  
4.4,16,36  
4.4,16,40  
4.4,16,44  
4.4,16,45  
4.4,16,47  
4.4,16,50  
4.5,16,1  
4.5,16,2  
4.5,16,3  
4.5,16,4  
4.5,16,5  
4.5,16,8  
4.5,16,11  
4.5,16,22  
4.5,16,23  
4.5,16,25  
4.5,16,29  
4.5,16,32  
4.5,16,36  
4.5,16,37  
4.5,16,39  
4.5,16,42  
4.6000000000000005,17,1  
4.6000000000000005,17,2  
4.6000000000000005,17,3  
4.6000000000000005,17,4  
4.6000000000000005,17,5  
4.6000000000000005,17,8  
4.6000000000000005,17,9  
4.6000000000000005,17,11  
4.6000000000000005,17,12  
4.6000000000000005,17,20  
4.6000000000000005,17,21  
4.6000000000000005,17,26  
4.6000000000000005,17,29  
4.6000000000000005,17,32  
4.6000000000000005,17,36  
4.6000000000000005,17,41  
4.6000000000000005,17,42  
4.7,17,1  
4.7,17,2  
4.7,17,3  
4.7,17,4  
4.7,17,5  
4.7,17,7  
4.7,17,9  
4.7,17,11  
4.7,17,12  
4.7,17,18  
4.7,17,21  
4.7,17,26  
4.7,17,28  
4.7,17,31  
4.7,17,35  
4.7,17,39  
4.7,17,40  
4.800000000000001,18,1  
4.800000000000001,18,2  
4.800000000000001,18,3  
4.800000000000001,18,4  
4.800000000000001,18,5  
4.800000000000001,18,7  
4.800000000000001,18,8  
4.800000000000001,18,10  
4.800000000000001,18,14  
4.800000000000001,18,16  
4.800000000000001,18,22  
4.800000000000001,18,23  
4.800000000000001,18,25  
4.800000000000001,18,27  
4.800000000000001,18,30  
4.800000000000001,18,34  
4.800000000000001,18,38  
4.800000000000001,18,39  
4.9,16,1  
4.9,16,2  
4.9,16,3  
4.9,16,4  
4.9,16,5  
4.9,16,7  
4.9,16,8  
4.9,16,10  
4.9,16,12  
4.9,16,14  
4.9,16,18  
4.9,16,19  
4.9,16,24  
4.9,16,32  
4.9,16,36  
4.9,16,37  
5.0,16,1  
5.0,16,2  
5.0,16,3  
5.0,16,4  
5.0,16,5  
5.0,16,6  
5.0,16,8  
5.0,16,9  
5.0,16,10  
5.0,16,11  
5.0,16,14  
5.0,16,16  
5.0,16,20  
5.0,16,30  
5.0,16,34  
5.0,16,35  
5.1000000000000005,15,1  
5.1000000000000005,15,2  
5.1000000000000005,15,3  
5.1000000000000005,15,4  
5.1000000000000005,15,5  
5.1000000000000005,15,6  
5.1000000000000005,15,8  
5.1000000000000005,15,9  
5.1000000000000005,15,10  
5.1000000000000005,15,13  
5.1000000000000005,15,17  
5.1000000000000005,15,21  
5.1000000000000005,15,29  
5.1000000000000005,15,32  
5.1000000000000005,15,33  
5.2,16,1  
5.2,16,2  
5.2,16,3  
5.2,16,4  
5.2,16,5  
5.2,16,6  
5.2,16,7  
5.2,16,8  
5.2,16,9  
5.2,16,10  
5.2,16,14  
5.2,16,17  
5.2,16,24  
5.2,16,27  
5.2,16,28  
5.2,16,31  
5.300000000000001,17,1  
5.300000000000001,17,2  
5.300000000000001,17,3  
5.300000000000001,17,4  
5.300000000000001,17,5  
5.300000000000001,17,6  
5.300000000000001,17,7  
5.300000000000001,17,8  
5.300000000000001,17,9  
5.300000000000001,17,10  
5.300000000000001,17,12  
5.300000000000001,17,15  
5.300000000000001,17,16  
5.300000000000001,17,23  
5.300000000000001,17,26  
5.300000000000001,17,27  
5.300000000000001,17,30  
5.4,14,1  
5.4,14,2  
5.4,14,3  
5.4,14,4  
5.4,14,5  
5.4,14,7  
5.4,14,8  
5.4,14,9  
5.4,14,13  
5.4,14,17  
5.4,14,25  
5.4,14,28  
5.4,14,29  
5.4,14,32  
5.5,14,1  
5.5,14,2  
5.5,14,3  
5.5,14,4  
5.5,14,6  
5.5,14,9  
5.5,14,10  
5.5,14,11  
5.5,14,15  
5.5,14,19  
5.5,14,26  
5.5,14,30  
5.5,14,31  
5.5,14,34  
5.6000000000000005,15,1  
5.6000000000000005,15,2  
5.6000000000000005,15,3  
5.6000000000000005,15,4  
5.6000000000000005,15,6  
5.6000000000000005,15,8  
5.6000000000000005,15,9  
5.6000000000000005,15,10  
5.6000000000000005,15,13  
5.6000000000000005,15,18  
5.6000000000000005,15,25  
5.6000000000000005,15,27  
5.6000000000000005,15,32  
5.6000000000000005,15,33  
5.6000000000000005,15,36  
5.7,13,1  
5.7,13,2  
5.7,13,3  
5.7,13,4  
5.7,13,6  
5.7,13,9  
5.7,13,10  
5.7,13,11  
5.7,13,20  
5.7,13,26  
5.7,13,28  
5.7,13,34  
5.7,13,35  
5.800000000000001,12,1  
5.800000000000001,12,2  
5.800000000000001,12,3  
5.800000000000001,12,4  
5.800000000000001,12,5  
5.800000000000001,12,9  
5.800000000000001,12,11  
5.800000000000001,12,20  
5.800000000000001,12,26  
5.800000000000001,12,29  
5.800000000000001,12,35  
5.800000000000001,12,36  
5.9,12,1  
5.9,12,2  
5.9,12,3  
5.9,12,4  
5.9,12,5  
5.9,12,7  
5.9,12,9  
5.9,12,17  
5.9,12,22  
5.9,12,26  
5.9,12,30  
5.9,12,31  
6.0,14,1  
6.0,14,2  
6.0,14,3  
6.0,14,4  
6.0,14,5  
6.0,14,6  
6.0,14,8  
6.0,14,10  
6.0,14,19  
6.0,14,24  
6.0,14,25  
6.0,14,29  
6.0,14,33  
6.0,14,34  
6.1000000000000005,15,1  
6.1000000000000005,15,2  
6.1000000000000005,15,3  
6.1000000000000005,15,4  
6.1000000000000005,15,5  
6.1000000000000005,15,7  
6.1000000000000005,15,9  
6.1000000000000005,15,10  
6.1000000000000005,15,13  
6.1000000000000005,15,21  
6.1000000000000005,15,26  
6.1000000000000005,15,27  
6.1000000000000005,15,30  
6.1000000000000005,15,35  
6.1000000000000005,15,36  
6.2,13,1  
6.2,13,2  
6.2,13,3  
6.2,13,4  
6.2,13,8  
6.2,13,9  
6.2,13,11  
6.2,13,12  
6.2,13,13  
6.2,13,26  
6.2,13,31  
6.2,13,35  
6.2,13,36  
6.300000000000001,12,1  
6.300000000000001,12,2  
6.300000000000001,12,3  
6.300000000000001,12,4  
6.300000000000001,12,9  
6.300000000000001,12,10  
6.300000000000001,12,12  
6.300000000000001,12,13  
6.300000000000001,12,15  
6.300000000000001,12,28  
6.300000000000001,12,37  
6.300000000000001,12,38  
6.4,10,1  
6.4,10,2  
6.4,10,3  
6.4,10,4  
6.4,10,8  
6.4,10,9  
6.4,10,12  
6.4,10,27  
6.4,10,34  
6.4,10,35  
6.5,10,1  
6.5,10,2  
6.5,10,3  
6.5,10,4  
6.5,10,8  
6.5,10,9  
6.5,10,11  
6.5,10,25  
6.5,10,32  
6.5,10,33  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,9  
6.6000000000000005,9,11  
6.6000000000000005,9,16  
6.6000000000000005,9,24  
6.6000000000000005,9,30  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,8  
6.7,8,10  
6.7,8,15  
6.7,8,24  
6.800000000000001,8,1  
6.800000000000001,8,2  
6.800000000000001,8,3  
6.800000000000001,8,4  
6.800000000000001,8,7  
6.800000000000001,8,10  
6.800000000000001,8,15  
6.800000000000001,8,23  
6.9,7,1  
6.9,7,2  
6.9,7,3  
6.9,7,4  
6.9,7,7  
6.9,7,15  
6.9,7,23  
7.0,6,1  
7.0,6,2  
7.0,6,3  
7.0,6,4  
7.0,6,7  
7.0,6,21  
7.1000000000000005,6,1  
7.1000000000000005,6,2  
7.1000000000000005,6,3  
7.1000000000000005,6,4  
7.1000000000000005,6,7  
7.1000000000000005,6,17  
7.2,6,1  
7.2,6,2  
7.2,6,3  
7.2,6,4  
7.2,6,6  
7.2,6,17  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,3  
7.300000000000001,6,4  
7.300000000000001,6,5  
7.300000000000001,6,8  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,8  
7.4,7,11  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,4  
7.5,6,5  
7.5,6,7  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,4  
7.6000000000000005,6,5  
7.6000000000000005,6,7  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,4  
7.7,6,5  
7.7,6,7  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,5  
7.800000000000001,6,7  
7.9,6,1  
7.9,6,3  
7.9,6,4  
7.9,6,5  
7.9,6,7  
7.9,6,8  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,4  
8.0,6,6  
8.0,6,7  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,4  
8.1,6,6  
8.1,6,7  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,6  
8.200000000000001,6,7  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,5  
8.3,6,6  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,5  
8.4,6,6  
8.5,5,1  
8.5,5,2  
8.5,5,3  
8.5,5,4  
8.5,5,5  
8.6,5,1  
8.6,5,2  
8.6,5,3  
8.6,5,4  
8.6,5,5  
8.700000000000001,4,1  
8.700000000000001,4,2  
8.700000000000001,4,3  
8.700000000000001,4,4  
8.8,4,1  
8.8,4,2  
8.8,4,3  
8.8,4,5  
8.9,4,1  
8.9,4,2  
8.9,4,3  
8.9,4,5  
9.0,4,1  
9.0,4,2  
9.0,4,3  
9.0,4,5  
9.1,4,1  
9.1,4,2  
9.1,4,3  
9.1,4,6  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,3  
9.200000000000001,4,5  
9.3,4,1  
9.3,4,2  
9.3,4,3  
9.3,4,5  
9.4,4,1  
9.4,4,2  
9.4,4,3  
9.4,4,4  
9.5,4,1  
9.5,4,2  
9.5,4,3  
9.5,4,4  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,3  
9.600000000000001,4,4  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,3  
9.700000000000001,4,4  
9.8,4,1  
9.8,4,2  
9.8,4,3  
9.8,4,6  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,6  
10.0,4,1  
10.0,4,2  
10.0,4,3  
