9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,5  
9.200000000000001,4,6  
9.3,4,1  
9.3,4,2  
9.3,4,7  
9.3,4,8  
9.4,4,1  
9.4,4,2  
9.4,4,7  
9.4,4,8  
9.5,3,1  
9.5,3,2  
9.5,3,6  
9.600000000000001,3,1  
9.600000000000001,3,2  
9.600000000000001,3,5  
9.700000000000001,3,1  
9.700000000000001,3,2  
9.700000000000001,3,5  
9.8,3,1  
9.8,3,2  
9.8,3,4  
9.9,3,1  
9.9,3,2  
9.9,3,5  
10.0,4,1  
10.0,4,2  
10.0,4,5  
10.0,4,10  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,5  
10.100000000000001,4,10  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,9  
10.200000000000001,4,10  
10.3,4,1  
10.3,4,2  
10.3,4,9  
10.3,4,10  
10.4,4,1  
10.4,4,2  
10.4,4,7  
10.4,4,9  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,8  
10.5,5,10  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,6  
10.600000000000001,5,8  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,7  
10.700000000000001,5,8  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,8  
10.8,5,9  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,10  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,10  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,4  
11.100000000000001,4,10  
11.200000000000001,3,1  
11.200000000000001,3,3  
11.200000000000001,3,10  
11.3,3,1  
11.3,3,2  
11.3,3,9  
11.4,3,1  
11.4,3,2  
11.4,3,9  
11.5,3,1  
11.5,3,2  
11.5,3,8  
11.600000000000001,2,1  
11.600000000000001,2,3  
11.700000000000001,2,1  
11.700000000000001,2,3  
11.8,2,1  
11.8,2,3  
11.9,2,1  
11.9,2,2  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,2,1  
12.3,2,2  
12.4,2,1  
12.4,2,2  
12.5,2,1  
12.5,2,2  
12.600000000000001,1,1  
12.700000000000001,1,1  
12.8,1,1  
12.9,1,1  
13.0,1,1  
13.100000000000001,1,1  
13.200000000000001,1,1  
13.3,1,1  
13.4,1,1  
13.5,1,1  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
