3.6,9,14  
3.6,9,15  
3.6,9,17  
3.7,10,1  
3.7,10,2  
3.7,10,3  
3.7,10,5  
3.7,10,6  
3.7,10,7  
3.7,10,11  
3.7,10,14  
3.7,10,16  
3.7,10,17  
3.8000000000000003,9,1  
3.8000000000000003,9,2  
3.8000000000000003,9,4  
3.8000000000000003,9,5  
3.8000000000000003,9,6  
3.8000000000000003,9,9  
3.8000000000000003,9,13  
3.8000000000000003,9,15  
3.8000000000000003,9,16  
3.9000000000000004,9,1  
3.9000000000000004,9,2  
3.9000000000000004,9,3  
3.9000000000000004,9,4  
3.9000000000000004,9,5  
3.9000000000000004,9,9  
3.9000000000000004,9,12  
3.9000000000000004,9,14  
3.9000000000000004,9,15  
4.0,9,1  
4.0,9,2  
4.0,9,3  
4.0,9,4  
4.0,9,5  
4.0,9,7  
4.0,9,9  
4.0,9,11  
4.0,9,12  
4.1000000000000005,8,1  
4.1000000000000005,8,2  
4.1000000000000005,8,4  
4.1000000000000005,8,5  
4.1000000000000005,8,6  
4.1000000000000005,8,8  
4.1000000000000005,8,10  
4.1000000000000005,8,13  
4.2,8,2  
4.2,8,3  
4.2,8,5  
4.2,8,6  
4.2,8,7  
4.2,8,9  
4.2,8,11  
4.2,8,14  
4.3,8,2  
4.3,8,3  
4.3,8,4  
4.3,8,5  
4.3,8,6  
4.3,8,7  
4.3,8,9  
4.3,8,13  
4.4,9,1  
4.4,9,2  
4.4,9,3  
4.4,9,4  
4.4,9,5  
4.4,9,7  
4.4,9,8  
4.4,9,9  
4.4,9,13  
4.5,8,1  
4.5,8,2  
4.5,8,3  
4.5,8,5  
4.5,8,6  
4.5,8,8  
4.5,8,9  
4.5,8,14  
4.6000000000000005,8,1  
4.6000000000000005,8,2  
4.6000000000000005,8,4  
4.6000000000000005,8,6  
4.6000000000000005,8,8  
4.6000000000000005,8,10  
4.6000000000000005,8,11  
4.6000000000000005,8,16  
4.7,6,1  
4.7,6,2  
4.7,6,5  
4.7,6,6  
4.7,6,8  
4.7,6,13  
4.800000000000001,6,1  
4.800000000000001,6,2  
4.800000000000001,6,4  
4.800000000000001,6,5  
4.800000000000001,6,6  
4.800000000000001,6,10  
4.9,6,1  
4.9,6,2  
4.9,6,4  
4.9,6,5  
4.9,6,6  
4.9,6,11  
5.0,6,1  
5.0,6,2  
5.0,6,3  
5.0,6,4  
5.0,6,5  
5.0,6,9  
5.1000000000000005,4,1  
5.1000000000000005,4,2  
5.1000000000000005,4,4  
5.1000000000000005,4,9  
5.2,4,1  
5.2,4,2  
5.2,4,4  
5.2,4,9  
5.300000000000001,5,1  
5.300000000000001,5,2  
5.300000000000001,5,7  
5.300000000000001,5,8  
5.300000000000001,5,13  
5.4,5,1  
5.4,5,2  
5.4,5,7  
5.4,5,8  
5.4,5,12  
5.5,4,1  
5.5,4,2  
5.5,4,8  
5.5,4,11  
5.6000000000000005,4,1  
5.6000000000000005,4,2  
5.6000000000000005,4,9  
5.6000000000000005,4,13  
5.7,4,1  
5.7,4,2  
5.7,4,7  
5.7,4,11  
5.800000000000001,4,1  
5.800000000000001,4,2  
5.800000000000001,4,5  
5.800000000000001,4,8  
5.9,3,1  
5.9,3,4  
5.9,3,6  
6.0,3,1  
6.0,3,3  
6.0,3,5  
6.1000000000000005,3,1  
6.1000000000000005,3,3  
6.1000000000000005,3,5  
6.2,3,1  
6.2,3,3  
6.2,3,5  
6.300000000000001,3,1  
6.300000000000001,3,3  
6.300000000000001,3,5  
6.4,3,1  
6.4,3,3  
6.4,3,5  
6.5,3,1  
6.5,3,3  
6.5,3,6  
6.6000000000000005,2,1  
6.6000000000000005,2,3  
6.7,2,1  
6.7,2,3  
6.800000000000001,2,1  
6.800000000000001,2,3  
6.9,1,1  
7.0,1,1  
7.1000000000000005,1,1  
7.2,1,1  
7.300000000000001,1,1  
7.4,1,1  
7.5,1,1  
7.6000000000000005,1,1  
7.7,1,1  
7.800000000000001,1,1  
7.9,1,1  
8.0,1,1  
8.1,1,1  
8.200000000000001,1,1  
8.3,1,1  
8.4,1,1  
8.5,1,1  
8.6,1,1  
8.700000000000001,1,1  
8.8,1,1  
8.9,1,1  
9.0,1,1  
9.1,1,1  
9.200000000000001,1,1  
9.3,1,1  
9.4,1,1  
9.5,1,1  
9.600000000000001,1,1  
9.700000000000001,1,1  
9.8,1,1  
9.9,1,1  
10.0,1,1  
