level,value,number_of_labels,label 
900.000,26.30,2,2  
850.000,26.30,2,1  
850.000,26.30,2,2  
800.000,26.30,3,1  
800.000,26.30,3,3  
800.000,26.30,3,4  
750.000,26.30,3,1  
750.000,26.30,3,2  
750.000,26.30,3,3  
700.000,26.30,3,1  
700.000,26.30,3,2  
700.000,26.30,3,3  
650.000,26.30,3,1  
650.000,26.30,3,2  
650.000,26.30,3,3  
600.000,26.30,3,1  
600.000,26.30,3,2  
600.000,26.30,3,5  
500.000,26.30,3,1  
500.000,26.30,3,3  
500.000,26.30,3,5  
400.000,26.30,3,1  
400.000,26.30,3,4  
400.000,26.30,3,5  
300.000,26.30,3,1  
300.000,26.30,3,2  
300.000,26.30,3,4  
900.000,26.40,2,1  
900.000,26.40,2,2  
850.000,26.40,2,1  
850.000,26.40,2,2  
800.000,26.40,3,1  
800.000,26.40,3,3  
800.000,26.40,3,4  
750.000,26.40,3,1  
750.000,26.40,3,2  
750.000,26.40,3,3  
700.000,26.40,3,1  
700.000,26.40,3,2  
700.000,26.40,3,3  
650.000,26.40,3,1  
650.000,26.40,3,2  
650.000,26.40,3,3  
600.000,26.40,3,1  
600.000,26.40,3,2  
600.000,26.40,3,5  
500.000,26.40,3,1  
500.000,26.40,3,2  
500.000,26.40,3,4  
400.000,26.40,3,1  
400.000,26.40,3,3  
400.000,26.40,3,4  
300.000,26.40,3,1  
300.000,26.40,3,2  
300.000,26.40,3,4  
900.000,26.50,2,1  
900.000,26.50,2,2  
850.000,26.50,2,1  
850.000,26.50,2,2  
800.000,26.50,3,1  
800.000,26.50,3,2  
800.000,26.50,3,3  
750.000,26.50,3,1  
750.000,26.50,3,2  
750.000,26.50,3,3  
700.000,26.50,3,1  
700.000,26.50,3,2  
700.000,26.50,3,3  
650.000,26.50,3,1  
650.000,26.50,3,2  
650.000,26.50,3,3  
600.000,26.50,3,1  
600.000,26.50,3,2  
600.000,26.50,3,4  
500.000,26.50,3,1  
500.000,26.50,3,2  
500.000,26.50,3,4  
400.000,26.50,3,1  
400.000,26.50,3,3  
400.000,26.50,3,4  
300.000,26.50,3,1  
300.000,26.50,3,2  
300.000,26.50,3,4  
900.000,26.60,2,1  
900.000,26.60,2,2  
850.000,26.60,2,1  
850.000,26.60,2,2  
800.000,26.60,3,1  
800.000,26.60,3,2  
800.000,26.60,3,3  
750.000,26.60,3,1  
750.000,26.60,3,2  
750.000,26.60,3,3  
700.000,26.60,3,1  
700.000,26.60,3,2  
700.000,26.60,3,3  
650.000,26.60,3,1  
650.000,26.60,3,2  
650.000,26.60,3,3  
600.000,26.60,3,1  
600.000,26.60,3,2  
600.000,26.60,3,4  
500.000,26.60,3,1  
500.000,26.60,3,2  
500.000,26.60,3,4  
400.000,26.60,3,1  
400.000,26.60,3,3  
400.000,26.60,3,4  
300.000,26.60,3,1  
300.000,26.60,3,2  
300.000,26.60,3,4  
900.000,26.70,2,1  
900.000,26.70,2,2  
850.000,26.70,2,1  
850.000,26.70,2,2  
800.000,26.70,3,1  
800.000,26.70,3,2  
800.000,26.70,3,3  
750.000,26.70,3,1  
750.000,26.70,3,2  
750.000,26.70,3,3  
700.000,26.70,3,1  
700.000,26.70,3,2  
700.000,26.70,3,3  
650.000,26.70,3,1  
650.000,26.70,3,2  
650.000,26.70,3,3  
600.000,26.70,3,1  
600.000,26.70,3,2  
600.000,26.70,3,4  
500.000,26.70,3,1  
500.000,26.70,3,2  
500.000,26.70,3,4  
400.000,26.70,3,1  
400.000,26.70,3,3  
400.000,26.70,3,4  
300.000,26.70,3,1  
300.000,26.70,3,2  
300.000,26.70,3,4  
900.000,26.80,2,1  
900.000,26.80,2,2  
850.000,26.80,2,1  
850.000,26.80,2,2  
800.000,26.80,3,1  
800.000,26.80,3,2  
800.000,26.80,3,3  
750.000,26.80,3,1  
750.000,26.80,3,2  
750.000,26.80,3,3  
700.000,26.80,3,1  
700.000,26.80,3,2  
700.000,26.80,3,3  
650.000,26.80,3,1  
650.000,26.80,3,2  
650.000,26.80,3,3  
600.000,26.80,3,1  
600.000,26.80,3,2  
600.000,26.80,3,5  
500.000,26.80,3,1  
500.000,26.80,3,2  
500.000,26.80,3,4  
400.000,26.80,3,1  
400.000,26.80,3,3  
400.000,26.80,3,4  
300.000,26.80,2,3  
300.000,26.80,2,5  
900.000,26.90,2,1  
900.000,26.90,2,2  
850.000,26.90,2,1  
850.000,26.90,2,2  
800.000,26.90,3,1  
800.000,26.90,3,2  
800.000,26.90,3,3  
750.000,26.90,3,1  
750.000,26.90,3,2  
750.000,26.90,3,3  
700.000,26.90,3,1  
700.000,26.90,3,2  
700.000,26.90,3,3  
650.000,26.90,3,1  
650.000,26.90,3,2  
650.000,26.90,3,3  
600.000,26.90,3,1  
600.000,26.90,3,2  
600.000,26.90,3,5  
500.000,26.90,3,1  
500.000,26.90,3,2  
500.000,26.90,3,4  
400.000,26.90,3,1  
400.000,26.90,3,3  
400.000,26.90,3,4  
300.000,26.90,2,3  
300.000,26.90,2,5  
900.000,27.00,2,1  
900.000,27.00,2,2  
850.000,27.00,2,1  
850.000,27.00,2,2  
800.000,27.00,3,1  
800.000,27.00,3,2  
800.000,27.00,3,3  
750.000,27.00,3,1  
750.000,27.00,3,2  
750.000,27.00,3,3  
700.000,27.00,3,1  
700.000,27.00,3,2  
700.000,27.00,3,3  
650.000,27.00,3,1  
650.000,27.00,3,2  
650.000,27.00,3,3  
600.000,27.00,3,1  
600.000,27.00,3,2  
600.000,27.00,3,5  
500.000,27.00,3,1  
500.000,27.00,3,2  
500.000,27.00,3,4  
400.000,27.00,3,1  
400.000,27.00,3,3  
400.000,27.00,3,4  
300.000,27.00,2,3  
300.000,27.00,2,6  
900.000,27.10,2,1  
900.000,27.10,2,2  
850.000,27.10,2,1  
850.000,27.10,2,2  
800.000,27.10,3,1  
800.000,27.10,3,2  
800.000,27.10,3,3  
750.000,27.10,3,1  
750.000,27.10,3,2  
750.000,27.10,3,3  
700.000,27.10,3,1  
700.000,27.10,3,2  
700.000,27.10,3,3  
650.000,27.10,3,1  
650.000,27.10,3,2  
650.000,27.10,3,3  
600.000,27.10,3,1  
600.000,27.10,3,2  
600.000,27.10,3,5  
500.000,27.10,3,1  
500.000,27.10,3,2  
500.000,27.10,3,4  
400.000,27.10,3,1  
400.000,27.10,3,3  
400.000,27.10,3,4  
300.000,27.10,2,4  
300.000,27.10,2,8  
900.000,27.20,2,1  
900.000,27.20,2,2  
850.000,27.20,2,1  
850.000,27.20,2,2  
800.000,27.20,3,1  
800.000,27.20,3,2  
800.000,27.20,3,3  
750.000,27.20,3,1  
750.000,27.20,3,3  
750.000,27.20,3,4  
700.000,27.20,3,1  
700.000,27.20,3,2  
700.000,27.20,3,3  
650.000,27.20,3,1  
650.000,27.20,3,2  
650.000,27.20,3,3  
600.000,27.20,3,1  
600.000,27.20,3,2  
600.000,27.20,3,3  
500.000,27.20,3,1  
500.000,27.20,3,2  
500.000,27.20,3,4  
400.000,27.20,3,1  
400.000,27.20,3,3  
400.000,27.20,3,4  
300.000,27.20,2,5  
300.000,27.20,2,8  
900.000,27.30,2,1  
900.000,27.30,2,2  
850.000,27.30,2,1  
850.000,27.30,2,2  
800.000,27.30,3,1  
800.000,27.30,3,2  
800.000,27.30,3,3  
750.000,27.30,3,1  
750.000,27.30,3,3  
750.000,27.30,3,4  
700.000,27.30,3,1  
700.000,27.30,3,2  
700.000,27.30,3,3  
650.000,27.30,3,1  
650.000,27.30,3,2  
650.000,27.30,3,3  
600.000,27.30,3,1  
600.000,27.30,3,2  
600.000,27.30,3,3  
500.000,27.30,3,1  
500.000,27.30,3,2  
500.000,27.30,3,4  
400.000,27.30,3,1  
400.000,27.30,3,3  
400.000,27.30,3,4  
300.000,27.30,2,4  
300.000,27.30,2,7  
900.000,27.40,2,1  
900.000,27.40,2,2  
850.000,27.40,2,1  
850.000,27.40,2,2  
800.000,27.40,3,1  
800.000,27.40,3,2  
800.000,27.40,3,3  
750.000,27.40,3,1  
750.000,27.40,3,3  
750.000,27.40,3,4  
700.000,27.40,3,1  
700.000,27.40,3,2  
700.000,27.40,3,3  
650.000,27.40,3,1  
650.000,27.40,3,2  
650.000,27.40,3,3  
600.000,27.40,3,1  
600.000,27.40,3,2  
600.000,27.40,3,3  
500.000,27.40,3,1  
500.000,27.40,3,2  
500.000,27.40,3,4  
400.000,27.40,3,1  
400.000,27.40,3,3  
400.000,27.40,3,4  
300.000,27.40,2,4  
300.000,27.40,2,7  
900.000,27.50,2,1  
900.000,27.50,2,2  
850.000,27.50,2,1  
850.000,27.50,2,2  
800.000,27.50,3,1  
800.000,27.50,3,2  
800.000,27.50,3,3  
750.000,27.50,3,1  
750.000,27.50,3,3  
750.000,27.50,3,4  
700.000,27.50,3,1  
700.000,27.50,3,2  
700.000,27.50,3,3  
650.000,27.50,3,1  
650.000,27.50,3,2  
650.000,27.50,3,3  
600.000,27.50,3,1  
600.000,27.50,3,2  
600.000,27.50,3,3  
500.000,27.50,3,1  
500.000,27.50,3,2  
500.000,27.50,3,4  
400.000,27.50,3,1  
400.000,27.50,3,3  
400.000,27.50,3,4  
300.000,27.50,2,4  
300.000,27.50,2,7  
900.000,27.60,2,1  
900.000,27.60,2,2  
850.000,27.60,2,1  
850.000,27.60,2,2  
800.000,27.60,2,1  
800.000,27.60,2,2  
750.000,27.60,3,1  
750.000,27.60,3,3  
750.000,27.60,3,4  
700.000,27.60,3,1  
700.000,27.60,3,2  
700.000,27.60,3,3  
650.000,27.60,3,1  
650.000,27.60,3,2  
650.000,27.60,3,3  
600.000,27.60,3,1  
600.000,27.60,3,2  
600.000,27.60,3,3  
500.000,27.60,3,1  
500.000,27.60,3,2  
500.000,27.60,3,4  
400.000,27.60,3,1  
400.000,27.60,3,3  
400.000,27.60,3,4  
300.000,27.60,2,4  
300.000,27.60,2,7  
900.000,27.70,2,1  
900.000,27.70,2,2  
850.000,27.70,2,1  
850.000,27.70,2,2  
800.000,27.70,2,1  
800.000,27.70,2,2  
750.000,27.70,3,1  
750.000,27.70,3,3  
750.000,27.70,3,4  
700.000,27.70,3,1  
700.000,27.70,3,2  
700.000,27.70,3,3  
650.000,27.70,3,1  
650.000,27.70,3,2  
650.000,27.70,3,3  
600.000,27.70,3,1  
600.000,27.70,3,2  
600.000,27.70,3,3  
500.000,27.70,3,1  
500.000,27.70,3,2  
500.000,27.70,3,4  
400.000,27.70,3,1  
400.000,27.70,3,3  
400.000,27.70,3,4  
300.000,27.70,2,3  
300.000,27.70,2,6  
900.000,27.80,2,1  
900.000,27.80,2,2  
850.000,27.80,2,1  
850.000,27.80,2,2  
800.000,27.80,2,1  
800.000,27.80,2,2  
750.000,27.80,3,1  
750.000,27.80,3,3  
750.000,27.80,3,4  
700.000,27.80,3,1  
700.000,27.80,3,2  
700.000,27.80,3,3  
650.000,27.80,3,1  
650.000,27.80,3,2  
650.000,27.80,3,3  
600.000,27.80,3,1  
600.000,27.80,3,2  
600.000,27.80,3,3  
500.000,27.80,3,1  
500.000,27.80,3,2  
500.000,27.80,3,4  
400.000,27.80,3,1  
400.000,27.80,3,3  
400.000,27.80,3,4  
300.000,27.80,2,3  
300.000,27.80,2,6  
900.000,27.90,2,1  
900.000,27.90,2,2  
850.000,27.90,2,1  
850.000,27.90,2,2  
800.000,27.90,2,1  
800.000,27.90,2,2  
750.000,27.90,3,1  
750.000,27.90,3,3  
750.000,27.90,3,4  
700.000,27.90,3,1  
700.000,27.90,3,2  
700.000,27.90,3,3  
650.000,27.90,3,1  
650.000,27.90,3,2  
650.000,27.90,3,3  
600.000,27.90,3,1  
600.000,27.90,3,2  
600.000,27.90,3,3  
500.000,27.90,3,1  
500.000,27.90,3,2  
500.000,27.90,3,4  
400.000,27.90,3,1  
400.000,27.90,3,3  
400.000,27.90,3,4  
300.000,27.90,2,3  
300.000,27.90,2,6  
900.000,28.00,2,1  
900.000,28.00,2,2  
850.000,28.00,2,1  
850.000,28.00,2,2  
800.000,28.00,2,1  
800.000,28.00,2,2  
750.000,28.00,3,1  
750.000,28.00,3,3  
750.000,28.00,3,4  
700.000,28.00,3,1  
700.000,28.00,3,2  
700.000,28.00,3,3  
650.000,28.00,3,1  
650.000,28.00,3,2  
650.000,28.00,3,3  
600.000,28.00,3,1  
600.000,28.00,3,2  
600.000,28.00,3,3  
500.000,28.00,3,1  
500.000,28.00,3,2  
500.000,28.00,3,3  
400.000,28.00,3,1  
400.000,28.00,3,3  
400.000,28.00,3,4  
300.000,28.00,2,3  
300.000,28.00,2,6  
900.000,28.10,2,1  
900.000,28.10,2,2  
850.000,28.10,2,1  
850.000,28.10,2,2  
800.000,28.10,2,1  
800.000,28.10,2,2  
750.000,28.10,3,1  
750.000,28.10,3,3  
750.000,28.10,3,4  
700.000,28.10,3,1  
700.000,28.10,3,2  
700.000,28.10,3,3  
650.000,28.10,3,1  
650.000,28.10,3,2  
650.000,28.10,3,3  
600.000,28.10,3,1  
600.000,28.10,3,2  
600.000,28.10,3,3  
500.000,28.10,3,1  
500.000,28.10,3,2  
500.000,28.10,3,3  
400.000,28.10,3,1  
400.000,28.10,3,3  
400.000,28.10,3,4  
300.000,28.10,2,6  
300.000,28.10,2,8  
900.000,28.20,2,1  
900.000,28.20,2,2  
850.000,28.20,2,1  
850.000,28.20,2,2  
800.000,28.20,2,1  
800.000,28.20,2,2  
750.000,28.20,3,1  
750.000,28.20,3,3  
750.000,28.20,3,4  
700.000,28.20,3,1  
700.000,28.20,3,2  
700.000,28.20,3,3  
650.000,28.20,3,1  
650.000,28.20,3,2  
650.000,28.20,3,3  
600.000,28.20,3,1  
600.000,28.20,3,2  
600.000,28.20,3,3  
500.000,28.20,3,1  
500.000,28.20,3,2  
500.000,28.20,3,3  
400.000,28.20,3,1  
400.000,28.20,3,3  
400.000,28.20,3,4  
300.000,28.20,2,6  
300.000,28.20,2,8  
900.000,28.30,2,1  
900.000,28.30,2,2  
850.000,28.30,2,1  
850.000,28.30,2,2  
800.000,28.30,2,1  
800.000,28.30,2,2  
750.000,28.30,3,1  
750.000,28.30,3,3  
750.000,28.30,3,4  
700.000,28.30,3,1  
700.000,28.30,3,2  
700.000,28.30,3,3  
650.000,28.30,3,1  
650.000,28.30,3,2  
650.000,28.30,3,3  
600.000,28.30,3,1  
600.000,28.30,3,2  
600.000,28.30,3,3  
500.000,28.30,3,1  
500.000,28.30,3,2  
500.000,28.30,3,3  
400.000,28.30,3,1  
400.000,28.30,3,3  
400.000,28.30,3,4  
300.000,28.30,2,5  
300.000,28.30,2,6  
900.000,28.40,2,1  
900.000,28.40,2,2  
850.000,28.40,2,1  
850.000,28.40,2,2  
800.000,28.40,2,1  
800.000,28.40,2,2  
750.000,28.40,3,1  
750.000,28.40,3,3  
750.000,28.40,3,4  
700.000,28.40,3,1  
700.000,28.40,3,2  
700.000,28.40,3,3  
650.000,28.40,3,1  
650.000,28.40,3,2  
650.000,28.40,3,3  
600.000,28.40,3,1  
600.000,28.40,3,2  
600.000,28.40,3,3  
500.000,28.40,3,1  
500.000,28.40,3,2  
500.000,28.40,3,3  
400.000,28.40,3,1  
400.000,28.40,3,3  
400.000,28.40,3,4  
300.000,28.40,3,4  
300.000,28.40,3,5  
300.000,28.40,3,6  
900.000,28.50,2,1  
900.000,28.50,2,2  
850.000,28.50,2,1  
850.000,28.50,2,2  
800.000,28.50,2,1  
800.000,28.50,2,2  
750.000,28.50,3,1  
750.000,28.50,3,3  
750.000,28.50,3,4  
700.000,28.50,3,1  
700.000,28.50,3,2  
700.000,28.50,3,3  
650.000,28.50,3,1  
650.000,28.50,3,2  
650.000,28.50,3,3  
600.000,28.50,3,1  
600.000,28.50,3,2  
600.000,28.50,3,3  
500.000,28.50,3,1  
500.000,28.50,3,2  
500.000,28.50,3,3  
400.000,28.50,3,1  
400.000,28.50,3,3  
400.000,28.50,3,4  
300.000,28.50,3,4  
300.000,28.50,3,5  
300.000,28.50,3,6  
900.000,28.60,2,1  
900.000,28.60,2,2  
850.000,28.60,2,1  
850.000,28.60,2,2  
800.000,28.60,2,1  
800.000,28.60,2,2  
750.000,28.60,3,1  
750.000,28.60,3,3  
750.000,28.60,3,4  
700.000,28.60,3,1  
700.000,28.60,3,2  
700.000,28.60,3,3  
650.000,28.60,3,1  
650.000,28.60,3,2  
650.000,28.60,3,3  
600.000,28.60,3,1  
600.000,28.60,3,2  
600.000,28.60,3,3  
500.000,28.60,3,1  
500.000,28.60,3,2  
500.000,28.60,3,3  
400.000,28.60,3,1  
400.000,28.60,3,3  
400.000,28.60,3,4  
300.000,28.60,3,3  
300.000,28.60,3,5  
300.000,28.60,3,6  
900.000,28.70,2,1  
900.000,28.70,2,2  
850.000,28.70,2,1  
850.000,28.70,2,2  
800.000,28.70,2,1  
800.000,28.70,2,2  
750.000,28.70,3,1  
750.000,28.70,3,3  
750.000,28.70,3,4  
700.000,28.70,3,1  
700.000,28.70,3,2  
700.000,28.70,3,3  
650.000,28.70,3,1  
650.000,28.70,3,2  
650.000,28.70,3,3  
600.000,28.70,3,1  
600.000,28.70,3,2  
600.000,28.70,3,3  
500.000,28.70,3,1  
500.000,28.70,3,2  
500.000,28.70,3,3  
400.000,28.70,3,1  
400.000,28.70,3,3  
400.000,28.70,3,4  
300.000,28.70,2,3  
300.000,28.70,2,6  
900.000,28.80,2,1  
900.000,28.80,2,2  
850.000,28.80,2,1  
850.000,28.80,2,2  
800.000,28.80,2,1  
800.000,28.80,2,3  
750.000,28.80,3,1  
750.000,28.80,3,3  
750.000,28.80,3,4  
700.000,28.80,3,1  
700.000,28.80,3,2  
700.000,28.80,3,3  
650.000,28.80,3,1  
650.000,28.80,3,2  
650.000,28.80,3,3  
600.000,28.80,3,1  
600.000,28.80,3,2  
600.000,28.80,3,3  
500.000,28.80,3,1  
500.000,28.80,3,3  
500.000,28.80,3,4  
400.000,28.80,3,1  
400.000,28.80,3,3  
400.000,28.80,3,4  
300.000,28.80,2,3  
300.000,28.80,2,6  
900.000,28.90,2,1  
900.000,28.90,2,2  
850.000,28.90,2,1  
850.000,28.90,2,2  
800.000,28.90,2,1  
800.000,28.90,2,3  
750.000,28.90,3,1  
750.000,28.90,3,2  
750.000,28.90,3,3  
700.000,28.90,3,1  
700.000,28.90,3,2  
700.000,28.90,3,3  
650.000,28.90,3,1  
650.000,28.90,3,2  
650.000,28.90,3,3  
600.000,28.90,3,1  
600.000,28.90,3,2  
600.000,28.90,3,3  
500.000,28.90,3,1  
500.000,28.90,3,3  
500.000,28.90,3,4  
400.000,28.90,3,1  
400.000,28.90,3,3  
400.000,28.90,3,4  
300.000,28.90,2,3  
300.000,28.90,2,6  
900.000,29.00,2,1  
900.000,29.00,2,2  
850.000,29.00,2,1  
850.000,29.00,2,2  
800.000,29.00,2,1  
800.000,29.00,2,3  
750.000,29.00,2,1  
750.000,29.00,2,3  
700.000,29.00,3,1  
700.000,29.00,3,2  
700.000,29.00,3,3  
650.000,29.00,3,1  
650.000,29.00,3,2  
650.000,29.00,3,3  
600.000,29.00,3,1  
600.000,29.00,3,2  
600.000,29.00,3,3  
500.000,29.00,3,1  
500.000,29.00,3,3  
500.000,29.00,3,4  
400.000,29.00,3,1  
400.000,29.00,3,3  
400.000,29.00,3,4  
300.000,29.00,2,3  
300.000,29.00,2,6  
900.000,29.10,2,1  
900.000,29.10,2,2  
850.000,29.10,2,1  
850.000,29.10,2,2  
800.000,29.10,2,1  
800.000,29.10,2,3  
750.000,29.10,2,1  
750.000,29.10,2,3  
700.000,29.10,3,1  
700.000,29.10,3,2  
700.000,29.10,3,3  
650.000,29.10,3,1  
650.000,29.10,3,2  
650.000,29.10,3,3  
600.000,29.10,3,1  
600.000,29.10,3,2  
600.000,29.10,3,3  
500.000,29.10,3,1  
500.000,29.10,3,3  
500.000,29.10,3,4  
400.000,29.10,3,1  
400.000,29.10,3,3  
400.000,29.10,3,4  
300.000,29.10,2,2  
300.000,29.10,2,5  
900.000,29.20,2,1  
900.000,29.20,2,2  
850.000,29.20,2,1  
850.000,29.20,2,2  
800.000,29.20,2,1  
800.000,29.20,2,3  
750.000,29.20,2,1  
750.000,29.20,2,3  
700.000,29.20,3,1  
700.000,29.20,3,2  
700.000,29.20,3,3  
650.000,29.20,3,1  
650.000,29.20,3,2  
650.000,29.20,3,3  
600.000,29.20,3,1  
600.000,29.20,3,2  
600.000,29.20,3,3  
500.000,29.20,3,1  
500.000,29.20,3,3  
500.000,29.20,3,4  
400.000,29.20,3,1  
400.000,29.20,3,3  
400.000,29.20,3,4  
300.000,29.20,2,1  
300.000,29.20,2,4  
900.000,29.30,2,1  
900.000,29.30,2,2  
850.000,29.30,2,1  
850.000,29.30,2,2  
800.000,29.30,2,1  
800.000,29.30,2,3  
750.000,29.30,2,1  
750.000,29.30,2,3  
700.000,29.30,3,1  
700.000,29.30,3,2  
700.000,29.30,3,3  
650.000,29.30,3,1  
650.000,29.30,3,2  
650.000,29.30,3,3  
600.000,29.30,3,1  
600.000,29.30,3,2  
600.000,29.30,3,3  
500.000,29.30,3,1  
500.000,29.30,3,2  
500.000,29.30,3,3  
400.000,29.30,3,1  
400.000,29.30,3,3  
400.000,29.30,3,4  
300.000,29.30,2,1  
300.000,29.30,2,4  
900.000,29.40,2,1  
900.000,29.40,2,2  
850.000,29.40,2,1  
850.000,29.40,2,2  
800.000,29.40,2,1  
800.000,29.40,2,3  
750.000,29.40,2,1  
750.000,29.40,2,3  
700.000,29.40,3,1  
700.000,29.40,3,2  
700.000,29.40,3,3  
650.000,29.40,3,1  
650.000,29.40,3,2  
650.000,29.40,3,3  
600.000,29.40,3,1  
600.000,29.40,3,2  
600.000,29.40,3,3  
500.000,29.40,3,1  
500.000,29.40,3,2  
500.000,29.40,3,3  
400.000,29.40,3,1  
400.000,29.40,3,3  
400.000,29.40,3,4  
300.000,29.40,2,1  
300.000,29.40,2,4  
900.000,29.50,2,1  
900.000,29.50,2,2  
850.000,29.50,2,1  
850.000,29.50,2,2  
800.000,29.50,2,1  
800.000,29.50,2,3  
750.000,29.50,2,1  
750.000,29.50,2,3  
700.000,29.50,3,1  
700.000,29.50,3,2  
700.000,29.50,3,3  
650.000,29.50,3,1  
650.000,29.50,3,2  
650.000,29.50,3,3  
600.000,29.50,3,1  
600.000,29.50,3,2  
600.000,29.50,3,3  
500.000,29.50,3,1  
500.000,29.50,3,2  
500.000,29.50,3,3  
400.000,29.50,3,1  
400.000,29.50,3,3  
400.000,29.50,3,4  
300.000,29.50,2,1  
300.000,29.50,2,4  
900.000,29.60,2,1  
900.000,29.60,2,2  
850.000,29.60,2,1  
850.000,29.60,2,2  
800.000,29.60,2,1  
800.000,29.60,2,3  
750.000,29.60,2,1  
750.000,29.60,2,3  
700.000,29.60,3,1  
700.000,29.60,3,2  
700.000,29.60,3,3  
650.000,29.60,3,1  
650.000,29.60,3,2  
650.000,29.60,3,3  
600.000,29.60,3,1  
600.000,29.60,3,3  
600.000,29.60,3,4  
500.000,29.60,3,1  
500.000,29.60,3,2  
500.000,29.60,3,3  
400.000,29.60,3,1  
400.000,29.60,3,3  
400.000,29.60,3,4  
300.000,29.60,2,1  
300.000,29.60,2,4  
900.000,29.70,2,1  
900.000,29.70,2,2  
850.000,29.70,2,1  
850.000,29.70,2,2  
800.000,29.70,2,1  
800.000,29.70,2,2  
750.000,29.70,2,1  
750.000,29.70,2,3  
700.000,29.70,3,1  
700.000,29.70,3,2  
700.000,29.70,3,3  
650.000,29.70,3,1  
650.000,29.70,3,2  
650.000,29.70,3,3  
600.000,29.70,3,1  
600.000,29.70,3,3  
600.000,29.70,3,4  
500.000,29.70,3,1  
500.000,29.70,3,2  
500.000,29.70,3,3  
400.000,29.70,3,1  
400.000,29.70,3,3  
400.000,29.70,3,4  
300.000,29.70,2,1  
300.000,29.70,2,4  
900.000,29.80,2,1  
900.000,29.80,2,2  
850.000,29.80,2,1  
850.000,29.80,2,2  
800.000,29.80,2,1  
800.000,29.80,2,2  
750.000,29.80,2,1  
750.000,29.80,2,3  
700.000,29.80,3,1  
700.000,29.80,3,2  
700.000,29.80,3,3  
650.000,29.80,3,1  
650.000,29.80,3,2  
650.000,29.80,3,3  
600.000,29.80,3,1  
600.000,29.80,3,2  
600.000,29.80,3,3  
500.000,29.80,3,1  
500.000,29.80,3,2  
500.000,29.80,3,3  
400.000,29.80,3,1  
400.000,29.80,3,3  
400.000,29.80,3,4  
300.000,29.80,2,1  
300.000,29.80,2,4  
900.000,29.90,2,1  
900.000,29.90,2,2  
850.000,29.90,2,1  
850.000,29.90,2,2  
800.000,29.90,2,1  
800.000,29.90,2,2  
750.000,29.90,2,1  
750.000,29.90,2,3  
700.000,29.90,3,1  
700.000,29.90,3,2  
700.000,29.90,3,3  
650.000,29.90,3,1  
650.000,29.90,3,2  
650.000,29.90,3,3  
600.000,29.90,3,1  
600.000,29.90,3,2  
600.000,29.90,3,3  
500.000,29.90,3,1  
500.000,29.90,3,2  
500.000,29.90,3,3  
400.000,29.90,3,1  
400.000,29.90,3,3  
400.000,29.90,3,4  
300.000,29.90,2,1  
300.000,29.90,2,4  
900.000,30.00,2,1  
900.000,30.00,2,2  
850.000,30.00,2,1  
850.000,30.00,2,2  
800.000,30.00,2,1  
800.000,30.00,2,2  
750.000,30.00,2,1  
750.000,30.00,2,3  
700.000,30.00,3,1  
700.000,30.00,3,2  
700.000,30.00,3,3  
650.000,30.00,3,1  
650.000,30.00,3,2  
650.000,30.00,3,3  
600.000,30.00,3,1  
600.000,30.00,3,2  
600.000,30.00,3,3  
500.000,30.00,3,1  
500.000,30.00,3,2  
500.000,30.00,3,3  
400.000,30.00,3,1  
400.000,30.00,3,3  
400.000,30.00,3,4  
300.000,30.00,2,1  
300.000,30.00,2,4  
900.000,30.10,2,1  
900.000,30.10,2,3  
850.000,30.10,2,1  
850.000,30.10,2,2  
800.000,30.10,2,1  
800.000,30.10,2,2  
750.000,30.10,2,1  
750.000,30.10,2,3  
700.000,30.10,3,1  
700.000,30.10,3,2  
700.000,30.10,3,3  
650.000,30.10,3,1  
650.000,30.10,3,2  
650.000,30.10,3,3  
600.000,30.10,3,1  
600.000,30.10,3,2  
600.000,30.10,3,3  
500.000,30.10,3,1  
500.000,30.10,3,2  
500.000,30.10,3,3  
400.000,30.10,3,1  
400.000,30.10,3,3  
400.000,30.10,3,4  
300.000,30.10,2,1  
300.000,30.10,2,4  
900.000,30.20,2,1  
900.000,30.20,2,3  
850.000,30.20,2,1  
850.000,30.20,2,2  
800.000,30.20,2,1  
800.000,30.20,2,2  
750.000,30.20,2,1  
750.000,30.20,2,3  
700.000,30.20,3,1  
700.000,30.20,3,2  
700.000,30.20,3,3  
650.000,30.20,3,1  
650.000,30.20,3,2  
650.000,30.20,3,3  
600.000,30.20,3,1  
600.000,30.20,3,2  
600.000,30.20,3,3  
500.000,30.20,3,1  
500.000,30.20,3,2  
500.000,30.20,3,3  
400.000,30.20,3,1  
400.000,30.20,3,3  
400.000,30.20,3,4  
300.000,30.20,2,1  
300.000,30.20,2,4  
900.000,30.30,2,1  
900.000,30.30,2,3  
850.000,30.30,2,1  
850.000,30.30,2,2  
800.000,30.30,2,1  
800.000,30.30,2,2  
750.000,30.30,2,1  
750.000,30.30,2,3  
700.000,30.30,3,1  
700.000,30.30,3,2  
700.000,30.30,3,3  
650.000,30.30,3,1  
650.000,30.30,3,2  
650.000,30.30,3,3  
600.000,30.30,3,1  
600.000,30.30,3,2  
600.000,30.30,3,3  
500.000,30.30,3,1  
500.000,30.30,3,2  
500.000,30.30,3,3  
400.000,30.30,3,1  
400.000,30.30,3,3  
400.000,30.30,3,4  
300.000,30.30,2,1  
300.000,30.30,2,4  
900.000,30.40,2,1  
900.000,30.40,2,3  
850.000,30.40,2,1  
