1.4000000000000001,14,4  
1.4000000000000001,14,5  
1.4000000000000001,14,6  
1.4000000000000001,14,7  
1.4000000000000001,14,8  
1.4000000000000001,14,9  
1.4000000000000001,14,12  
1.4000000000000001,14,16  
1.4000000000000001,14,22  
1.4000000000000001,14,27  
1.4000000000000001,14,30  
1.5,15,1  
1.5,15,2  
1.5,15,3  
1.5,15,4  
1.5,15,5  
1.5,15,6  
1.5,15,7  
1.5,15,8  
1.5,15,9  
1.5,15,11  
1.5,15,15  
1.5,15,22  
1.5,15,27  
1.5,15,35  
1.5,15,39  
1.6,12,1  
1.6,12,2  
1.6,12,3  
1.6,12,6  
1.6,12,7  
1.6,12,9  
1.6,12,10  
1.6,12,11  
1.6,12,24  
1.6,12,25  
1.6,12,29  
1.6,12,33  
1.7000000000000002,12,1  
1.7000000000000002,12,2  
1.7000000000000002,12,6  
1.7000000000000002,12,7  
1.7000000000000002,12,8  
1.7000000000000002,12,9  
1.7000000000000002,12,10  
1.7000000000000002,12,11  
1.7000000000000002,12,22  
1.7000000000000002,12,23  
1.7000000000000002,12,27  
1.7000000000000002,12,30  
1.8,11,1  
1.8,11,6  
1.8,11,7  
1.8,11,9  
1.8,11,10  
1.8,11,11  
1.8,11,12  
1.8,11,20  
1.8,11,21  
1.8,11,26  
1.8,11,29  
1.9000000000000001,14,1  
1.9000000000000001,14,4  
1.9000000000000001,14,5  
1.9000000000000001,14,6  
1.9000000000000001,14,9  
1.9000000000000001,14,10  
1.9000000000000001,14,11  
1.9000000000000001,14,13  
1.9000000000000001,14,22  
1.9000000000000001,14,23  
1.9000000000000001,14,25  
1.9000000000000001,14,29  
1.9000000000000001,14,30  
1.9000000000000001,14,36  
2.0,13,1  
2.0,13,5  
2.0,13,6  
2.0,13,7  
2.0,13,9  
2.0,13,10  
2.0,13,11  
2.0,13,16  
2.0,13,26  
2.0,13,27  
2.0,13,29  
2.0,13,34  
2.0,13,36  
2.1,13,1  
2.1,13,4  
2.1,13,5  
2.1,13,6  
2.1,13,7  
2.1,13,8  
2.1,13,12  
2.1,13,21  
2.1,13,23  
2.1,13,30  
2.1,13,31  
2.1,13,34  
2.1,13,35  
2.2,13,1  
2.2,13,3  
2.2,13,4  
2.2,13,5  
2.2,13,6  
2.2,13,7  
2.2,13,9  
2.2,13,16  
2.2,13,18  
2.2,13,22  
2.2,13,27  
2.2,13,28  
2.2,13,31  
2.3000000000000003,13,1  
2.3000000000000003,13,3  
2.3000000000000003,13,4  
2.3000000000000003,13,5  
2.3000000000000003,13,6  
2.3000000000000003,13,9  
2.3000000000000003,13,11  
2.3000000000000003,13,19  
2.3000000000000003,13,22  
2.3000000000000003,13,25  
2.3000000000000003,13,33  
2.3000000000000003,13,35  
2.3000000000000003,13,38  
2.4000000000000004,15,1  
2.4000000000000004,15,3  
2.4000000000000004,15,4  
2.4000000000000004,15,5  
2.4000000000000004,15,6  
2.4000000000000004,15,10  
2.4000000000000004,15,12  
2.4000000000000004,15,19  
2.4000000000000004,15,22  
2.4000000000000004,15,27  
2.4000000000000004,15,28  
2.4000000000000004,15,37  
2.4000000000000004,15,39  
2.4000000000000004,15,40  
2.4000000000000004,15,43  
2.5,16,1  
2.5,16,2  
2.5,16,3  
2.5,16,4  
2.5,16,5  
2.5,16,11  
2.5,16,17  
2.5,16,21  
2.5,16,24  
2.5,16,25  
2.5,16,26  
2.5,16,33  
2.5,16,34  
2.5,16,35  
2.5,16,37  
2.5,16,49  
2.6,14,1  
2.6,14,2  
2.6,14,3  
2.6,14,4  
2.6,14,5  
2.6,14,10  
2.6,14,14  
2.6,14,15  
2.6,14,16  
2.6,14,17  
2.6,14,19  
2.6,14,28  
2.6,14,31  
2.6,14,43  
2.7,14,1  
2.7,14,2  
2.7,14,3  
2.7,14,5  
2.7,14,6  
2.7,14,8  
2.7,14,11  
2.7,14,12  
2.7,14,13  
2.7,14,14  
2.7,14,18  
2.7,14,27  
2.7,14,30  
2.7,14,42  
2.8000000000000003,10,2  
2.8000000000000003,10,3  
2.8000000000000003,10,4  
2.8000000000000003,10,5  
2.8000000000000003,10,7  
2.8000000000000003,10,11  
2.8000000000000003,10,14  
2.8000000000000003,10,31  
2.8000000000000003,10,37  
2.8000000000000003,10,50  
2.9000000000000004,11,1  
2.9000000000000004,11,2  
2.9000000000000004,11,3  
2.9000000000000004,11,4  
2.9000000000000004,11,6  
2.9000000000000004,11,9  
2.9000000000000004,11,10  
2.9000000000000004,11,11  
2.9000000000000004,11,20  
2.9000000000000004,11,34  
2.9000000000000004,11,53  
3.0,11,1  
3.0,11,2  
3.0,11,3  
3.0,11,4  
3.0,11,6  
3.0,11,9  
3.0,11,10  
3.0,11,11  
3.0,11,19  
3.0,11,27  
3.0,11,42  
3.1,11,1  
3.1,11,2  
3.1,11,3  
3.1,11,4  
3.1,11,5  
3.1,11,7  
3.1,11,9  
3.1,11,10  
3.1,11,12  
3.1,11,25  
3.1,11,51  
3.2,10,1  
3.2,10,2  
3.2,10,3  
3.2,10,4  
3.2,10,5  
3.2,10,7  
3.2,10,8  
3.2,10,10  
3.2,10,21  
3.2,10,46  
3.3000000000000003,9,1  
3.3000000000000003,9,2  
3.3000000000000003,9,3  
3.3000000000000003,9,4  
3.3000000000000003,9,5  
3.3000000000000003,9,7  
3.3000000000000003,9,9  
3.3000000000000003,9,11  
3.3000000000000003,9,22  
3.4000000000000004,9,1  
3.4000000000000004,9,2  
3.4000000000000004,9,3  
3.4000000000000004,9,4  
3.4000000000000004,9,5  
3.4000000000000004,9,8  
3.4000000000000004,9,11  
3.4000000000000004,9,12  
3.4000000000000004,9,27  
3.5,9,1  
3.5,9,2  
3.5,9,3  
3.5,9,4  
3.5,9,5  
3.5,9,8  
3.5,9,10  
3.5,9,11  
3.5,9,23  
3.6,9,1  
3.6,9,2  
3.6,9,3  
3.6,9,4  
3.6,9,5  
3.6,9,8  
3.6,9,10  
3.6,9,11  
3.6,9,24  
3.7,7,1  
3.7,7,2  
3.7,7,3  
3.7,7,4  
3.7,7,5  
3.7,7,8  
3.7,7,10  
3.8000000000000003,6,1  
3.8000000000000003,6,3  
3.8000000000000003,6,4  
3.8000000000000003,6,5  
3.8000000000000003,6,6  
3.8000000000000003,6,8  
3.9000000000000004,6,1  
3.9000000000000004,6,3  
3.9000000000000004,6,4  
3.9000000000000004,6,5  
3.9000000000000004,6,6  
3.9000000000000004,6,8  
4.0,6,1  
4.0,6,3  
4.0,6,4  
4.0,6,5  
4.0,6,6  
4.0,6,8  
4.1000000000000005,6,1  
4.1000000000000005,6,3  
4.1000000000000005,6,4  
4.1000000000000005,6,5  
4.1000000000000005,6,6  
4.1000000000000005,6,8  
4.2,7,1  
4.2,7,3  
4.2,7,4  
4.2,7,5  
4.2,7,6  
4.2,7,8  
4.2,7,11  
4.3,8,1  
4.3,8,2  
4.3,8,3  
4.3,8,4  
4.3,8,5  
4.3,8,6  
4.3,8,10  
4.3,8,11  
4.4,8,1  
4.4,8,2  
4.4,8,3  
4.4,8,4  
4.4,8,5  
4.4,8,6  
4.4,8,9  
4.4,8,11  
4.5,7,1  
4.5,7,2  
4.5,7,3  
4.5,7,4  
4.5,7,5  
4.5,7,6  
4.5,7,9  
4.6000000000000005,7,1  
4.6000000000000005,7,2  
4.6000000000000005,7,3  
4.6000000000000005,7,4  
4.6000000000000005,7,5  
4.6000000000000005,7,6  
4.6000000000000005,7,10  
4.7,8,1  
4.7,8,2  
4.7,8,3  
4.7,8,4  
4.7,8,5  
4.7,8,6  
4.7,8,9  
4.7,8,10  
4.800000000000001,8,1  
4.800000000000001,8,2  
4.800000000000001,8,3  
4.800000000000001,8,4  
4.800000000000001,8,5  
4.800000000000001,8,6  
4.800000000000001,8,8  
4.800000000000001,8,9  
4.9,8,1  
4.9,8,2  
4.9,8,3  
4.9,8,4  
4.9,8,6  
4.9,8,7  
4.9,8,12  
4.9,8,14  
5.0,7,1  
5.0,7,2  
5.0,7,3  
5.0,7,4  
5.0,7,5  
5.0,7,10  
5.0,7,13  
5.1000000000000005,8,1  
5.1000000000000005,8,2  
5.1000000000000005,8,3  
5.1000000000000005,8,4  
5.1000000000000005,8,5  
5.1000000000000005,8,11  
5.1000000000000005,8,13  
5.1000000000000005,8,15  
5.2,9,1  
5.2,9,2  
5.2,9,3  
5.2,9,4  
5.2,9,5  
5.2,9,11  
5.2,9,15  
5.2,9,16  
5.2,9,28  
5.300000000000001,8,1  
5.300000000000001,8,2  
5.300000000000001,8,3  
5.300000000000001,8,4  
5.300000000000001,8,5  
5.300000000000001,8,10  
5.300000000000001,8,13  
5.300000000000001,8,26  
5.4,7,1  
5.4,7,3  
5.4,7,4  
5.4,7,5  
5.4,7,12  
5.4,7,16  
5.4,7,24  
5.5,9,1  
5.5,9,2  
5.5,9,4  
5.5,9,5  
5.5,9,9  
5.5,9,14  
5.5,9,16  
5.5,9,20  
5.5,9,29  
5.6000000000000005,8,1  
5.6000000000000005,8,2  
5.6000000000000005,8,4  
5.6000000000000005,8,5  
5.6000000000000005,8,7  
5.6000000000000005,8,12  
5.6000000000000005,8,20  
5.6000000000000005,8,28  
5.7,9,1  
5.7,9,2  
5.7,9,4  
5.7,9,5  
5.7,9,6  
5.7,9,9  
5.7,9,17  
5.7,9,22  
5.7,9,24  
5.800000000000001,8,1  
5.800000000000001,8,2  
5.800000000000001,8,4  
5.800000000000001,8,5  
5.800000000000001,8,6  
5.800000000000001,8,8  
5.800000000000001,8,13  
5.800000000000001,8,23  
5.9,8,1  
5.9,8,2  
5.9,8,4  
5.9,8,5  
5.9,8,6  
5.9,8,8  
5.9,8,10  
5.9,8,20  
6.0,9,1  
6.0,9,3  
6.0,9,4  
6.0,9,5  
6.0,9,6  
6.0,9,8  
6.0,9,12  
6.0,9,14  
6.0,9,23  
6.1000000000000005,9,1  
6.1000000000000005,9,2  
6.1000000000000005,9,3  
6.1000000000000005,9,4  
6.1000000000000005,9,5  
6.1000000000000005,9,6  
6.1000000000000005,9,10  
6.1000000000000005,9,11  
6.1000000000000005,9,17  
6.2,9,1  
6.2,9,2  
6.2,9,3  
6.2,9,4  
6.2,9,5  
6.2,9,7  
6.2,9,11  
6.2,9,12  
6.2,9,19  
6.300000000000001,9,1  
6.300000000000001,9,2  
6.300000000000001,9,3  
6.300000000000001,9,4  
6.300000000000001,9,5  
6.300000000000001,9,6  
6.300000000000001,9,12  
6.300000000000001,9,13  
6.300000000000001,9,19  
6.4,8,1  
6.4,8,2  
6.4,8,3  
6.4,8,4  
6.4,8,5  
6.4,8,17  
6.4,8,18  
6.4,8,20  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,5  
6.5,9,6  
6.5,9,16  
6.5,9,17  
6.5,9,18  
6.6000000000000005,10,1  
6.6000000000000005,10,2  
6.6000000000000005,10,3  
6.6000000000000005,10,4  
6.6000000000000005,10,6  
6.6000000000000005,10,7  
6.6000000000000005,10,13  
6.6000000000000005,10,14  
6.6000000000000005,10,16  
6.6000000000000005,10,17  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,5  
6.7,8,6  
6.7,8,14  
6.7,8,21  
6.800000000000001,7,1  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,4  
6.800000000000001,7,5  
6.800000000000001,7,6  
6.800000000000001,7,11  
6.9,7,1  
6.9,7,2  
6.9,7,3  
6.9,7,4  
6.9,7,5  
6.9,7,6  
6.9,7,11  
7.0,7,1  
7.0,7,2  
7.0,7,3  
7.0,7,4  
7.0,7,5  
7.0,7,6  
7.0,7,11  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,3  
7.1000000000000005,7,4  
7.1000000000000005,7,5  
7.1000000000000005,7,7  
7.1000000000000005,7,11  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,4  
7.2,8,5  
7.2,8,6  
7.2,8,8  
7.2,8,12  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,5  
7.300000000000001,8,6  
7.300000000000001,8,8  
7.300000000000001,8,10  
7.4,9,1  
7.4,9,2  
7.4,9,3  
7.4,9,4  
7.4,9,5  
7.4,9,6  
7.4,9,8  
7.4,9,10  
7.4,9,11  
7.5,8,1  
7.5,8,2  
7.5,8,3  
7.5,8,4  
7.5,8,5  
7.5,8,7  
7.5,8,12  
7.5,8,13  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,4  
7.6000000000000005,8,5  
7.6000000000000005,8,9  
7.6000000000000005,8,11  
7.6000000000000005,8,12  
7.7,8,1  
7.7,8,2  
7.7,8,3  
7.7,8,4  
7.7,8,5  
7.7,8,7  
7.7,8,11  
7.7,8,13  
7.800000000000001,8,1  
7.800000000000001,8,2  
7.800000000000001,8,3  
7.800000000000001,8,4  
7.800000000000001,8,5  
7.800000000000001,8,7  
7.800000000000001,8,9  
7.800000000000001,8,10  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,4  
7.9,7,5  
7.9,7,8  
7.9,7,10  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,4  
8.0,7,5  
8.0,7,9  
8.0,7,11  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,4  
8.1,7,5  
8.1,7,9  
8.1,7,11  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,5  
8.200000000000001,7,9  
8.200000000000001,7,11  
8.3,8,1  
8.3,8,2  
8.3,8,3  
8.3,8,4  
8.3,8,5  
8.3,8,6  
8.3,8,10  
8.3,8,11  
8.4,11,1  
8.4,11,2  
8.4,11,3  
8.4,11,4  
8.4,11,5  
8.4,11,6  
8.4,11,9  
8.4,11,11  
8.4,11,13  
8.4,11,14  
8.4,11,15  
8.5,11,1  
8.5,11,2  
8.5,11,3  
8.5,11,4  
8.5,11,5  
8.5,11,6  
8.5,11,10  
8.5,11,14  
8.5,11,16  
8.5,11,17  
8.5,11,18  
8.6,10,1  
8.6,10,2  
8.6,10,3  
8.6,10,4  
8.6,10,5  
8.6,10,10  
8.6,10,12  
8.6,10,17  
8.6,10,18  
8.6,10,20  
8.700000000000001,10,1  
8.700000000000001,10,2  
8.700000000000001,10,3  
8.700000000000001,10,4  
8.700000000000001,10,5  
8.700000000000001,10,10  
8.700000000000001,10,11  
8.700000000000001,10,17  
8.700000000000001,10,19  
8.700000000000001,10,20  
8.8,10,1  
8.8,10,2  
8.8,10,3  
8.8,10,4  
8.8,10,5  
8.8,10,6  
8.8,10,7  
8.8,10,12  
8.8,10,13  
8.8,10,15  
8.9,10,1  
8.9,10,2  
8.9,10,3  
8.9,10,4  
8.9,10,5  
8.9,10,6  
8.9,10,7  
8.9,10,13  
8.9,10,14  
8.9,10,18  
9.0,10,1  
9.0,10,2  
9.0,10,3  
9.0,10,4  
9.0,10,5  
9.0,10,6  
9.0,10,7  
9.0,10,13  
9.0,10,14  
9.0,10,18  
9.1,10,1  
9.1,10,2  
9.1,10,3  
9.1,10,4  
9.1,10,5  
9.1,10,6  
9.1,10,7  
9.1,10,13  
9.1,10,14  
9.1,10,19  
9.200000000000001,10,1  
9.200000000000001,10,2  
9.200000000000001,10,3  
9.200000000000001,10,4  
9.200000000000001,10,5  
9.200000000000001,10,6  
9.200000000000001,10,7  
9.200000000000001,10,13  
9.200000000000001,10,14  
9.200000000000001,10,17  
9.3,10,1  
9.3,10,2  
9.3,10,3  
9.3,10,4  
9.3,10,5  
9.3,10,6  
9.3,10,11  
9.3,10,12  
9.3,10,13  
9.3,10,16  
9.4,10,1  
9.4,10,2  
9.4,10,3  
9.4,10,4  
9.4,10,6  
9.4,10,9  
9.4,10,12  
9.4,10,13  
9.4,10,14  
9.4,10,17  
9.5,10,1  
9.5,10,2  
9.5,10,3  
9.5,10,4  
9.5,10,6  
9.5,10,8  
9.5,10,11  
9.5,10,13  
9.5,10,14  
9.5,10,17  
9.600000000000001,10,1  
9.600000000000001,10,2  
9.600000000000001,10,3  
9.600000000000001,10,4  
9.600000000000001,10,6  
9.600000000000001,10,9  
9.600000000000001,10,12  
9.600000000000001,10,14  
9.600000000000001,10,15  
9.600000000000001,10,16  
9.700000000000001,10,1  
9.700000000000001,10,2  
9.700000000000001,10,3  
9.700000000000001,10,4  
9.700000000000001,10,6  
9.700000000000001,10,10  
9.700000000000001,10,12  
9.700000000000001,10,14  
9.700000000000001,10,15  
9.700000000000001,10,17  
9.8,10,1  
9.8,10,2  
9.8,10,3  
9.8,10,4  
9.8,10,6  
9.8,10,9  
9.8,10,11  
9.8,10,13  
9.8,10,14  
9.8,10,15  
9.9,8,1  
9.9,8,2  
9.9,8,3  
9.9,8,4  
9.9,8,6  
9.9,8,12  
9.9,8,15  
9.9,8,16  
10.0,8,1  
10.0,8,2  
10.0,8,3  
10.0,8,4  
10.0,8,6  
10.0,8,12  
10.0,8,16  
10.0,8,18  
10.100000000000001,8,1  
10.100000000000001,8,2  
10.100000000000001,8,3  
10.100000000000001,8,5  
10.100000000000001,8,6  
10.100000000000001,8,12  
10.100000000000001,8,16  
10.100000000000001,8,18  
10.200000000000001,8,1  
10.200000000000001,8,2  
10.200000000000001,8,3  
10.200000000000001,8,4  
10.200000000000001,8,5  
10.200000000000001,8,11  
10.200000000000001,8,13  
10.200000000000001,8,15  
10.3,8,1  
10.3,8,2  
10.3,8,3  
10.3,8,4  
10.3,8,5  
10.3,8,11  
10.3,8,12  
10.3,8,13  
10.4,8,1  
10.4,8,2  
10.4,8,3  
10.4,8,4  
10.4,8,5  
10.4,8,10  
10.4,8,12  
10.4,8,13  
10.5,8,1  
10.5,8,2  
10.5,8,3  
10.5,8,4  
10.5,8,5  
10.5,8,8  
10.5,8,9  
10.5,8,11  
10.600000000000001,8,1  
10.600000000000001,8,2  
10.600000000000001,8,3  
10.600000000000001,8,4  
10.600000000000001,8,6  
10.600000000000001,8,8  
10.600000000000001,8,9  
10.600000000000001,8,11  
10.700000000000001,8,1  
10.700000000000001,8,2  
10.700000000000001,8,3  
10.700000000000001,8,4  
10.700000000000001,8,6  
10.700000000000001,8,8  
10.700000000000001,8,9  
10.700000000000001,8,11  
10.8,8,1  
10.8,8,2  
10.8,8,3  
10.8,8,4  
10.8,8,6  
10.8,8,8  
10.8,8,9  
10.8,8,11  
10.9,8,1  
10.9,8,2  
10.9,8,3  
10.9,8,4  
10.9,8,6  
10.9,8,8  
10.9,8,10  
10.9,8,12  
11.0,8,1  
11.0,8,2  
11.0,8,3  
11.0,8,4  
11.0,8,6  
11.0,8,7  
11.0,8,9  
11.0,8,10  
11.100000000000001,8,1  
11.100000000000001,8,2  
11.100000000000001,8,3  
11.100000000000001,8,4  
11.100000000000001,8,5  
11.100000000000001,8,6  
11.100000000000001,8,8  
11.100000000000001,8,9  
11.200000000000001,7,1  
11.200000000000001,7,2  
11.200000000000001,7,3  
11.200000000000001,7,4  
11.200000000000001,7,5  
11.200000000000001,7,8  
11.200000000000001,7,9  
11.3,7,1  
11.3,7,2  
11.3,7,3  
11.3,7,4  
11.3,7,5  
11.3,7,8  
11.3,7,9  
11.4,7,1  
11.4,7,2  
11.4,7,3  
11.4,7,4  
11.4,7,5  
11.4,7,7  
11.4,7,8  
11.5,7,1  
11.5,7,2  
11.5,7,3  
11.5,7,4  
11.5,7,5  
11.5,7,7  
11.5,7,8  
11.600000000000001,7,1  
11.600000000000001,7,2  
11.600000000000001,7,3  
11.600000000000001,7,4  
11.600000000000001,7,5  
11.600000000000001,7,7  
11.600000000000001,7,9  
11.700000000000001,7,1  
11.700000000000001,7,2  
11.700000000000001,7,3  
11.700000000000001,7,4  
11.700000000000001,7,5  
11.700000000000001,7,7  
11.700000000000001,7,9  
11.8,7,1  
11.8,7,2  
11.8,7,3  
11.8,7,4  
11.8,7,5  
11.8,7,7  
11.8,7,9  
11.9,7,1  
11.9,7,2  
11.9,7,3  
11.9,7,4  
11.9,7,5  
11.9,7,7  
11.9,7,9  
12.0,7,1  
12.0,7,2  
12.0,7,3  
12.0,7,4  
12.0,7,5  
12.0,7,6  
12.0,7,7  
12.100000000000001,7,1  
12.100000000000001,7,2  
12.100000000000001,7,3  
12.100000000000001,7,4  
12.100000000000001,7,5  
12.100000000000001,7,6  
12.100000000000001,7,7  
12.200000000000001,7,1  
12.200000000000001,7,2  
12.200000000000001,7,3  
12.200000000000001,7,4  
12.200000000000001,7,5  
12.200000000000001,7,7  
12.200000000000001,7,8  
12.3,7,1  
12.3,7,2  
12.3,7,3  
12.3,7,4  
12.3,7,5  
12.3,7,7  
12.3,7,8  
12.4,7,1  
12.4,7,2  
12.4,7,3  
12.4,7,4  
12.4,7,5  
12.4,7,8  
12.4,7,9  
12.5,7,1  
12.5,7,2  
12.5,7,3  
12.5,7,4  
12.5,7,5  
12.5,7,7  
12.5,7,8  
12.600000000000001,7,1  
12.600000000000001,7,2  
12.600000000000001,7,3  
12.600000000000001,7,4  
12.600000000000001,7,5  
12.600000000000001,7,7  
12.600000000000001,7,9  
12.700000000000001,7,1  
12.700000000000001,7,2  
12.700000000000001,7,3  
12.700000000000001,7,4  
12.700000000000001,7,5  
12.700000000000001,7,7  
12.700000000000001,7,9  
12.8,7,1  
12.8,7,2  
12.8,7,3  
12.8,7,5  
12.8,7,6  
12.8,7,7  
12.8,7,9  
12.9,6,1  
12.9,6,2  
12.9,6,3  
12.9,6,5  
12.9,6,9  
12.9,6,11  
13.0,6,1  
13.0,6,2  
13.0,6,3  
13.0,6,5  
13.0,6,10  
13.0,6,12  
13.100000000000001,6,1  
13.100000000000001,6,2  
13.100000000000001,6,3  
13.100000000000001,6,5  
13.100000000000001,6,10  
13.100000000000001,6,12  
13.200000000000001,6,1  
13.200000000000001,6,2  
13.200000000000001,6,3  
13.200000000000001,6,4  
13.200000000000001,6,7  
13.200000000000001,6,9  
13.3,6,1  
13.3,6,2  
13.3,6,3  
13.3,6,4  
13.3,6,6  
13.3,6,8  
13.4,6,1  
13.4,6,2  
13.4,6,3  
13.4,6,4  
13.4,6,7  
13.4,6,9  
13.5,6,1  
13.5,6,2  
13.5,6,3  
13.5,6,4  
13.5,6,7  
13.5,6,8  
13.600000000000001,6,1  
13.600000000000001,6,2  
13.600000000000001,6,3  
13.600000000000001,6,4  
13.600000000000001,6,6  
13.600000000000001,6,7  
13.700000000000001,6,1  
13.700000000000001,6,2  
13.700000000000001,6,3  
13.700000000000001,6,4  
13.700000000000001,6,5  
13.700000000000001,6,6  
13.8,6,1  
13.8,6,2  
13.8,6,3  
13.8,6,5  
13.8,6,6  
13.8,6,7  
13.9,6,1  
13.9,6,2  
13.9,6,3  
13.9,6,4  
13.9,6,5  
13.9,6,6  
14.0,6,1  
14.0,6,2  
14.0,6,3  
14.0,6,4  
14.0,6,5  
14.0,6,6  
14.100000000000001,6,1  
14.100000000000001,6,2  
14.100000000000001,6,3  
14.100000000000001,6,4  
14.100000000000001,6,5  
14.100000000000001,6,6  
14.200000000000001,6,1  
14.200000000000001,6,2  
14.200000000000001,6,3  
14.200000000000001,6,4  
14.200000000000001,6,5  
14.200000000000001,6,6  
14.3,6,1  
14.3,6,2  
14.3,6,3  
14.3,6,4  
14.3,6,5  
14.3,6,6  
14.4,6,1  
14.4,6,2  
14.4,6,3  
14.4,6,4  
14.4,6,5  
14.4,6,6  
14.5,7,1  
14.5,7,2  
14.5,7,3  
14.5,7,4  
14.5,7,5  
14.5,7,6  
14.5,7,8  
14.600000000000001,7,1  
14.600000000000001,7,2  
14.600000000000001,7,3  
14.600000000000001,7,4  
14.600000000000001,7,5  
14.600000000000001,7,6  
14.600000000000001,7,8  
14.700000000000001,7,1  
14.700000000000001,7,2  
14.700000000000001,7,3  
14.700000000000001,7,4  
14.700000000000001,7,5  
14.700000000000001,7,6  
14.700000000000001,7,8  
14.8,6,1  
14.8,6,2  
14.8,6,3  
14.8,6,5  
14.8,6,6  
14.8,6,8  
14.9,6,1  
14.9,6,2  
14.9,6,3  
14.9,6,5  
14.9,6,6  
14.9,6,8  
15.0,6,1  
15.0,6,2  
15.0,6,3  
15.0,6,5  
15.0,6,6  
15.0,6,9  
15.100000000000001,6,1  
15.100000000000001,6,2  
15.100000000000001,6,3  
15.100000000000001,6,5  
15.100000000000001,6,6  
15.100000000000001,6,9  
15.200000000000001,5,1  
15.200000000000001,5,2  
15.200000000000001,5,3  
15.200000000000001,5,5  
15.200000000000001,5,6  
15.3,5,1  
15.3,5,2  
15.3,5,3  
15.3,5,6  
15.3,5,7  
15.4,5,1  
15.4,5,2  
15.4,5,3  
15.4,5,5  
15.4,5,6  
15.5,5,1  
15.5,5,2  
