28.900000000000002,1,1  
29.0,1,1  
29.1,1,1  
29.200000000000003,1,1  
29.3,1,1  
29.400000000000002,1,1  
29.5,1,1  
29.6,1,1  
29.700000000000003,1,1  
29.8,1,1  
29.900000000000002,1,1  
30.0,1,1  
30.1,1,1  
30.200000000000003,1,1  
30.3,1,1  
30.400000000000002,1,1  
30.5,1,1  
30.6,1,1  
30.700000000000003,1,1  
30.8,1,1  
30.900000000000002,1,1  
31.0,1,1  
31.1,1,1  
31.200000000000003,1,1  
31.3,1,1  
31.400000000000002,1,1  
31.5,1,1  
31.6,1,1  
31.700000000000003,1,1  
31.8,1,1  
31.900000000000002,1,1  
32.0,1,1  
32.1,1,1  
32.2,1,1  
32.300000000000004,1,1  
32.4,1,1  
32.5,1,1  
32.6,1,1  
32.7,1,1  
