1.9000000000000001,15,43  
1.9000000000000001,15,49  
2.0,14,1  
2.0,14,2  
2.0,14,3  
2.0,14,4  
2.0,14,5  
2.0,14,6  
2.0,14,7  
2.0,14,10  
2.0,14,13  
2.0,14,19  
2.0,14,25  
2.0,14,38  
2.0,14,41  
2.0,14,51  
2.1,15,1  
2.1,15,2  
2.1,15,3  
2.1,15,4  
2.1,15,5  
2.1,15,6  
2.1,15,7  
2.1,15,9  
2.1,15,10  
2.1,15,16  
2.1,15,22  
2.1,15,36  
2.1,15,37  
2.1,15,39  
2.1,15,46  
2.2,13,1  
2.2,13,3  
2.2,13,5  
2.2,13,6  
2.2,13,7  
2.2,13,8  
2.2,13,9  
2.2,13,10  
2.2,13,11  
2.2,13,17  
2.2,13,35  
2.2,13,36  
2.2,13,39  
2.3000000000000003,13,1  
2.3000000000000003,13,3  
2.3000000000000003,13,4  
2.3000000000000003,13,6  
2.3000000000000003,13,7  
2.3000000000000003,13,8  
2.3000000000000003,13,9  
2.3000000000000003,13,10  
2.3000000000000003,13,11  
2.3000000000000003,13,12  
2.3000000000000003,13,17  
2.3000000000000003,13,38  
2.3000000000000003,13,41  
2.4000000000000004,12,1  
2.4000000000000004,12,2  
2.4000000000000004,12,3  
2.4000000000000004,12,5  
2.4000000000000004,12,6  
2.4000000000000004,12,7  
2.4000000000000004,12,9  
2.4000000000000004,12,11  
2.4000000000000004,12,14  
2.4000000000000004,12,18  
2.4000000000000004,12,35  
2.4000000000000004,12,38  
2.5,14,1  
2.5,14,2  
2.5,14,3  
2.5,14,5  
2.5,14,6  
2.5,14,8  
2.5,14,10  
2.5,14,11  
2.5,14,12  
2.5,14,19  
2.5,14,21  
2.5,14,25  
2.5,14,34  
2.5,14,38  
2.6,13,1  
2.6,13,2  
2.6,13,3  
2.6,13,4  
2.6,13,5  
2.6,13,7  
2.6,13,8  
2.6,13,11  
2.6,13,14  
2.6,13,19  
2.6,13,21  
2.6,13,34  
2.6,13,37  
2.7,13,1  
2.7,13,2  
2.7,13,4  
2.7,13,6  
2.7,13,8  
2.7,13,11  
2.7,13,12  
2.7,13,15  
2.7,13,17  
2.7,13,19  
2.7,13,20  
2.7,13,35  
2.7,13,38  
2.8000000000000003,13,2  
2.8000000000000003,13,4  
2.8000000000000003,13,6  
2.8000000000000003,13,7  
2.8000000000000003,13,8  
2.8000000000000003,13,10  
2.8000000000000003,13,11  
2.8000000000000003,13,12  
2.8000000000000003,13,14  
2.8000000000000003,13,15  
2.8000000000000003,13,19  
2.8000000000000003,13,24  
2.8000000000000003,13,27  
2.9000000000000004,12,1  
2.9000000000000004,12,3  
2.9000000000000004,12,5  
2.9000000000000004,12,7  
2.9000000000000004,12,9  
2.9000000000000004,12,11  
2.9000000000000004,12,12  
2.9000000000000004,12,13  
2.9000000000000004,12,15  
2.9000000000000004,12,16  
2.9000000000000004,12,25  
2.9000000000000004,12,28  
3.0,11,2  
3.0,11,3  
3.0,11,5  
3.0,11,6  
3.0,11,10  
3.0,11,11  
3.0,11,13  
3.0,11,15  
3.0,11,16  
3.0,11,24  
3.0,11,26  
3.1,11,2  
3.1,11,3  
3.1,11,4  
3.1,11,6  
3.1,11,9  
3.1,11,10  
3.1,11,11  
3.1,11,12  
3.1,11,13  
3.1,11,19  
3.1,11,24  
3.2,9,2  
3.2,9,3  
3.2,9,4  
3.2,9,11  
3.2,9,12  
3.2,9,14  
3.2,9,17  
3.2,9,21  
3.2,9,25  
3.3000000000000003,11,2  
3.3000000000000003,11,3  
3.3000000000000003,11,4  
3.3000000000000003,11,5  
3.3000000000000003,11,14  
3.3000000000000003,11,15  
3.3000000000000003,11,17  
3.3000000000000003,11,21  
3.3000000000000003,11,22  
3.3000000000000003,11,26  
3.3000000000000003,11,30  
3.4000000000000004,11,1  
3.4000000000000004,11,2  
3.4000000000000004,11,3  
3.4000000000000004,11,4  
3.4000000000000004,11,11  
3.4000000000000004,11,13  
3.4000000000000004,11,14  
3.4000000000000004,11,23  
3.4000000000000004,11,27  
3.4000000000000004,11,29  
3.4000000000000004,11,33  
3.5,12,1  
3.5,12,2  
3.5,12,3  
3.5,12,4  
3.5,12,10  
3.5,12,12  
3.5,12,13  
3.5,12,18  
3.5,12,21  
3.5,12,24  
3.5,12,26  
3.5,12,29  
3.6,12,1  
3.6,12,2  
3.6,12,3  
3.6,12,4  
3.6,12,10  
3.6,12,12  
3.6,12,14  
3.6,12,18  
3.6,12,20  
3.6,12,23  
3.6,12,27  
3.6,12,31  
3.7,10,1  
3.7,10,2  
3.7,10,3  
3.7,10,4  
3.7,10,9  
3.7,10,11  
3.7,10,16  
3.7,10,18  
3.7,10,25  
3.7,10,29  
3.8000000000000003,11,1  
3.8000000000000003,11,2  
3.8000000000000003,11,3  
3.8000000000000003,11,4  
3.8000000000000003,11,9  
3.8000000000000003,11,10  
3.8000000000000003,11,14  
3.8000000000000003,11,17  
3.8000000000000003,11,18  
3.8000000000000003,11,25  
3.8000000000000003,11,29  
3.9000000000000004,9,2  
3.9000000000000004,9,3  
3.9000000000000004,9,4  
3.9000000000000004,9,8  
3.9000000000000004,9,9  
3.9000000000000004,9,14  
3.9000000000000004,9,16  
3.9000000000000004,9,27  
3.9000000000000004,9,29  
4.0,9,3  
4.0,9,4  
4.0,9,5  
4.0,9,9  
4.0,9,10  
4.0,9,12  
4.0,9,14  
4.0,9,25  
4.0,9,30  
4.1000000000000005,8,2  
4.1000000000000005,8,3  
4.1000000000000005,8,4  
4.1000000000000005,8,6  
4.1000000000000005,8,7  
4.1000000000000005,8,11  
4.1000000000000005,8,18  
4.1000000000000005,8,21  
4.2,8,3  
4.2,8,4  
4.2,8,5  
4.2,8,6  
4.2,8,7  
4.2,8,10  
4.2,8,13  
4.2,8,18  
4.3,8,4  
4.3,8,5  
4.3,8,6  
4.3,8,9  
4.3,8,10  
4.3,8,13  
4.3,8,16  
4.3,8,19  
4.4,8,2  
4.4,8,3  
4.4,8,4  
4.4,8,8  
4.4,8,9  
4.4,8,13  
4.4,8,18  
4.4,8,20  
4.5,8,1  
4.5,8,2  
4.5,8,3  
4.5,8,7  
4.5,8,9  
4.5,8,11  
4.5,8,14  
4.5,8,15  
4.6000000000000005,8,1  
4.6000000000000005,8,2  
4.6000000000000005,8,3  
4.6000000000000005,8,7  
4.6000000000000005,8,10  
4.6000000000000005,8,12  
4.6000000000000005,8,13  
4.6000000000000005,8,14  
4.7,8,1  
4.7,8,2  
4.7,8,3  
4.7,8,6  
4.7,8,9  
4.7,8,10  
4.7,8,12  
4.7,8,13  
4.800000000000001,9,1  
4.800000000000001,9,2  
4.800000000000001,9,3  
4.800000000000001,9,5  
4.800000000000001,9,6  
4.800000000000001,9,7  
4.800000000000001,9,9  
4.800000000000001,9,11  
4.800000000000001,9,12  
4.9,10,1  
4.9,10,2  
4.9,10,3  
4.9,10,4  
4.9,10,6  
4.9,10,7  
4.9,10,8  
4.9,10,11  
4.9,10,14  
4.9,10,15  
5.0,10,1  
5.0,10,2  
5.0,10,3  
5.0,10,4  
5.0,10,6  
5.0,10,7  
5.0,10,8  
5.0,10,10  
5.0,10,12  
5.0,10,13  
5.1000000000000005,11,1  
5.1000000000000005,11,2  
5.1000000000000005,11,3  
5.1000000000000005,11,4  
5.1000000000000005,11,5  
5.1000000000000005,11,8  
5.1000000000000005,11,10  
5.1000000000000005,11,11  
5.1000000000000005,11,13  
5.1000000000000005,11,16  
5.1000000000000005,11,18  
5.2,10,1  
5.2,10,2  
5.2,10,3  
5.2,10,4  
5.2,10,5  
5.2,10,8  
5.2,10,9  
5.2,10,10  
5.2,10,13  
5.2,10,17  
5.300000000000001,10,1  
5.300000000000001,10,2  
5.300000000000001,10,3  
5.300000000000001,10,4  
5.300000000000001,10,5  
5.300000000000001,10,7  
5.300000000000001,10,12  
5.300000000000001,10,15  
5.300000000000001,10,19  
5.300000000000001,10,22  
5.4,10,1  
5.4,10,2  
5.4,10,3  
5.4,10,4  
5.4,10,5  
5.4,10,6  
5.4,10,9  
5.4,10,14  
5.4,10,15  
5.4,10,19  
5.5,11,1  
5.5,11,2  
5.5,11,3  
5.5,11,4  
5.5,11,5  
5.5,11,6  
5.5,11,11  
5.5,11,14  
5.5,11,15  
5.5,11,18  
5.5,11,23  
5.6000000000000005,11,1  
5.6000000000000005,11,2  
5.6000000000000005,11,3  
5.6000000000000005,11,4  
5.6000000000000005,11,5  
5.6000000000000005,11,6  
5.6000000000000005,11,9  
5.6000000000000005,11,12  
5.6000000000000005,11,13  
5.6000000000000005,11,15  
5.6000000000000005,11,20  
5.7,9,2  
5.7,9,3  
5.7,9,4  
5.7,9,5  
5.7,9,7  
5.7,9,12  
5.7,9,17  
5.7,9,21  
5.7,9,25  
5.800000000000001,8,2  
5.800000000000001,8,3  
5.800000000000001,8,4  
5.800000000000001,8,5  
5.800000000000001,8,9  
5.800000000000001,8,15  
5.800000000000001,8,18  
5.800000000000001,8,25  
5.9,9,2  
5.9,9,3  
5.9,9,4  
5.9,9,5  
5.9,9,8  
5.9,9,12  
5.9,9,14  
5.9,9,17  
5.9,9,23  
6.0,9,2  
6.0,9,3  
6.0,9,4  
6.0,9,5  
6.0,9,8  
6.0,9,12  
6.0,9,15  
6.0,9,18  
6.0,9,24  
6.1000000000000005,9,1  
6.1000000000000005,9,2  
6.1000000000000005,9,3  
6.1000000000000005,9,4  
6.1000000000000005,9,6  
6.1000000000000005,9,12  
6.1000000000000005,9,15  
6.1000000000000005,9,18  
6.1000000000000005,9,26  
6.2,6,1  
6.2,6,2  
6.2,6,3  
6.2,6,5  
6.2,6,13  
6.2,6,27  
6.300000000000001,7,1  
6.300000000000001,7,2  
6.300000000000001,7,3  
6.300000000000001,7,5  
6.300000000000001,7,13  
6.300000000000001,7,14  
6.300000000000001,7,25  
6.4,9,1  
6.4,9,2  
6.4,9,3  
6.4,9,4  
6.4,9,8  
6.4,9,9  
6.4,9,13  
6.4,9,14  
6.4,9,27  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,9  
6.5,9,10  
6.5,9,12  
6.5,9,15  
6.5,9,24  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,8  
6.6000000000000005,9,9  
6.6000000000000005,9,11  
6.6000000000000005,9,13  
6.6000000000000005,9,21  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,8  
6.7,8,9  
6.7,8,10  
6.7,8,15  
6.800000000000001,7,1  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,4  
6.800000000000001,7,7  
6.800000000000001,7,8  
6.800000000000001,7,9  
6.9,8,1  
6.9,8,2  
6.9,8,3  
6.9,8,4  
6.9,8,7  
6.9,8,8  
6.9,8,9  
6.9,8,15  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,7  
7.0,8,8  
7.0,8,10  
7.0,8,18  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,5  
7.1000000000000005,8,10  
7.1000000000000005,8,11  
7.1000000000000005,8,13  
7.1000000000000005,8,19  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,5  
7.2,8,10  
7.2,8,11  
7.2,8,17  
7.2,8,18  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,5  
7.300000000000001,8,9  
7.300000000000001,8,10  
7.300000000000001,8,17  
7.300000000000001,8,18  
7.4,8,1  
7.4,8,2  
7.4,8,3  
7.4,8,4  
7.4,8,8  
7.4,8,9  
7.4,8,17  
7.4,8,19  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,7  
7.5,7,11  
7.5,7,12  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,7  
7.6000000000000005,7,11  
7.6000000000000005,7,12  
7.7,6,1  
7.7,6,2  
7.7,6,4  
7.7,6,7  
7.7,6,11  
7.7,6,12  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,4  
7.800000000000001,6,6  
7.800000000000001,6,12  
7.800000000000001,6,13  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,6  
7.9,6,12  
7.9,6,13  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,7  
8.0,6,10  
8.0,6,11  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,7  
8.1,6,8  
8.1,6,10  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,7  
8.200000000000001,6,8  
8.200000000000001,6,10  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,5  
8.3,6,6  
8.3,6,8  
8.4,5,1  
8.4,5,2  
8.4,5,3  
8.4,5,7  
8.4,5,8  
8.5,5,1  
8.5,5,2  
8.5,5,3  
8.5,5,6  
8.5,5,8  
8.6,5,1  
8.6,5,2  
8.6,5,3  
8.6,5,4  
8.6,5,5  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,4  
8.700000000000001,5,5  
8.8,5,1  
8.8,5,2  
8.8,5,3  
8.8,5,5  
8.8,5,6  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,5  
8.9,5,6  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,4  
9.0,5,5  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,4  
9.1,5,5  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,4  
9.200000000000001,5,5  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,4  
9.3,5,5  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,4  
9.4,5,5  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,5  
9.5,5,6  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,7  
9.600000000000001,5,8  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,7  
9.700000000000001,5,8  
9.8,5,1  
9.8,5,2  
9.8,5,3  
9.8,5,7  
9.8,5,8  
9.9,5,1  
9.9,5,2  
9.9,5,3  
9.9,5,7  
9.9,5,8  
10.0,5,1  
10.0,5,2  
10.0,5,3  
10.0,5,5  
10.0,5,6  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,3  
10.100000000000001,5,5  
10.100000000000001,5,6  
10.200000000000001,5,1  
10.200000000000001,5,2  
10.200000000000001,5,3  
10.200000000000001,5,6  
10.200000000000001,5,7  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,8  
10.3,5,9  
10.4,5,1  
10.4,5,2  
10.4,5,3  
10.4,5,6  
10.4,5,7  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,5  
10.5,5,6  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,5  
10.600000000000001,5,6  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,6  
10.700000000000001,5,7  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,5  
10.8,5,6  
10.9,5,1  
10.9,5,2  
10.9,5,3  
10.9,5,5  
10.9,5,6  
11.0,5,1  
11.0,5,2  
11.0,5,3  
11.0,5,5  
11.0,5,6  
11.100000000000001,5,1  
11.100000000000001,5,2  
11.100000000000001,5,3  
11.100000000000001,5,5  
11.100000000000001,5,6  
11.200000000000001,5,1  
11.200000000000001,5,2  
11.200000000000001,5,3  
11.200000000000001,5,4  
11.200000000000001,5,5  
11.3,5,1  
11.3,5,2  
11.3,5,3  
11.3,5,4  
11.3,5,5  
11.4,5,1  
11.4,5,2  
11.4,5,3  
11.4,5,4  
11.4,5,5  
11.5,5,1  
11.5,5,2  
11.5,5,3  
11.5,5,4  
11.5,5,5  
11.600000000000001,5,1  
11.600000000000001,5,2  
11.600000000000001,5,3  
11.600000000000001,5,5  
11.600000000000001,5,6  
11.700000000000001,5,1  
11.700000000000001,5,2  
11.700000000000001,5,3  
11.700000000000001,5,5  
11.700000000000001,5,6  
11.8,5,1  
11.8,5,2  
11.8,5,3  
11.8,5,5  
11.8,5,6  
11.9,5,1  
11.9,5,2  
11.9,5,3  
11.9,5,5  
11.9,5,6  
12.0,5,1  
12.0,5,2  
12.0,5,3  
12.0,5,5  
12.0,5,6  
12.100000000000001,5,1  
12.100000000000001,5,2  
12.100000000000001,5,3  
12.100000000000001,5,5  
12.100000000000001,5,6  
12.200000000000001,5,1  
12.200000000000001,5,2  
12.200000000000001,5,3  
12.200000000000001,5,4  
12.200000000000001,5,5  
12.3,5,1  
12.3,5,2  
12.3,5,3  
12.3,5,4  
12.3,5,5  
12.4,5,1  
12.4,5,2  
12.4,5,3  
12.4,5,4  
12.4,5,5  
12.5,5,1  
12.5,5,2  
12.5,5,3  
12.5,5,4  
12.5,5,5  
12.600000000000001,4,1  
12.600000000000001,4,2  
12.600000000000001,4,3  
12.600000000000001,4,4  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,3  
12.700000000000001,4,4  
12.8,4,1  
12.8,4,2  
12.8,4,3  
12.8,4,4  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,4  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,4  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,4  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,4  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,4  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,5  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,4  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,5  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,6  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,6  
13.9,4,1  
13.9,4,2  
13.9,4,3  
13.9,4,5  
14.0,4,1  
14.0,4,2  
14.0,4,3  
14.0,4,5  
14.100000000000001,4,1  
14.100000000000001,4,2  
14.100000000000001,4,3  
14.100000000000001,4,5  
14.200000000000001,4,1  
14.200000000000001,4,2  
14.200000000000001,4,3  
14.200000000000001,4,5  
14.3,4,1  
14.3,4,2  
14.3,4,3  
14.3,4,4  
14.4,4,1  
14.4,4,2  
14.4,4,3  
14.4,4,5  
14.5,4,1  
14.5,4,2  
14.5,4,3  
14.5,4,4  
14.600000000000001,4,1  
14.600000000000001,4,2  
14.600000000000001,4,3  
14.600000000000001,4,4  
14.700000000000001,4,1  
14.700000000000001,4,2  
14.700000000000001,4,3  
14.700000000000001,4,4  
14.8,4,1  
14.8,4,2  
14.8,4,3  
14.8,4,4  
14.9,4,1  
14.9,4,2  
14.9,4,3  
14.9,4,4  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,3  
15.5,3,1  
15.5,3,2  
15.5,3,3  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,3  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,3  
15.8,3,1  
15.8,3,2  
15.8,3,4  
15.9,3,1  
15.9,3,2  
15.9,3,4  
16.0,3,1  
16.0,3,3  
16.0,3,4  
16.1,3,1  
16.1,3,2  
16.1,3,3  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,4  
16.5,3,1  
16.5,3,2  
16.5,3,3  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,4  
17.1,3,1  
17.1,3,2  
17.1,3,4  
17.2,3,1  
17.2,3,2  
17.2,3,4  
17.3,3,1  
17.3,3,2  
17.3,3,4  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,4  
17.5,3,1  
17.5,3,2  
17.5,3,4  
17.6,3,1  
17.6,3,2  
17.6,3,4  
17.7,3,1  
17.7,3,3  
17.7,3,5  
17.8,3,1  
17.8,3,3  
17.8,3,5  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,4  
18.0,3,1  
18.0,3,2  
18.0,3,4  
18.1,3,1  
18.1,3,2  
18.1,3,4  
18.2,3,1  
18.2,3,2  
18.2,3,4  
18.3,3,1  
18.3,3,2  
18.3,3,3  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,3  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
