1.5,18,23  
1.5,18,26  
1.5,18,31  
1.5,18,39  
1.5,18,48  
1.5,18,58  
1.5,18,62  
1.6,17,1  
1.6,17,2  
1.6,17,3  
1.6,17,4  
1.6,17,5  
1.6,17,6  
1.6,17,7  
1.6,17,8  
1.6,17,10  
1.6,17,11  
1.6,17,13  
1.6,17,29  
1.6,17,30  
1.6,17,37  
1.6,17,51  
1.6,17,60  
1.6,17,66  
1.7000000000000002,16,1  
1.7000000000000002,16,2  
1.7000000000000002,16,3  
1.7000000000000002,16,4  
1.7000000000000002,16,5  
1.7000000000000002,16,6  
1.7000000000000002,16,7  
1.7000000000000002,16,8  
1.7000000000000002,16,10  
1.7000000000000002,16,14  
1.7000000000000002,16,27  
1.7000000000000002,16,28  
1.7000000000000002,16,52  
1.7000000000000002,16,59  
1.7000000000000002,16,63  
1.7000000000000002,16,64  
1.8,15,1  
1.8,15,2  
1.8,15,3  
1.8,15,4  
1.8,15,5  
1.8,15,6  
1.8,15,7  
1.8,15,8  
1.8,15,10  
1.8,15,29  
1.8,15,32  
1.8,15,50  
1.8,15,56  
1.8,15,60  
1.8,15,61  
1.9000000000000001,14,1  
1.9000000000000001,14,2  
1.9000000000000001,14,3  
1.9000000000000001,14,4  
1.9000000000000001,14,5  
1.9000000000000001,14,6  
1.9000000000000001,14,7  
1.9000000000000001,14,8  
1.9000000000000001,14,10  
1.9000000000000001,14,24  
1.9000000000000001,14,28  
1.9000000000000001,14,44  
1.9000000000000001,14,49  
1.9000000000000001,14,52  
2.0,14,1  
2.0,14,2  
2.0,14,3  
2.0,14,4  
2.0,14,5  
2.0,14,6  
2.0,14,7  
2.0,14,8  
2.0,14,10  
2.0,14,28  
2.0,14,29  
2.0,14,43  
2.0,14,46  
2.0,14,49  
2.1,15,1  
2.1,15,2  
2.1,15,3  
2.1,15,4  
2.1,15,5  
2.1,15,6  
2.1,15,7  
2.1,15,8  
2.1,15,9  
2.1,15,10  
2.1,15,12  
2.1,15,23  
2.1,15,24  
2.1,15,38  
2.1,15,41  
2.2,15,1  
2.2,15,2  
2.2,15,3  
2.2,15,4  
2.2,15,7  
2.2,15,8  
2.2,15,9  
2.2,15,11  
2.2,15,12  
2.2,15,17  
2.2,15,22  
2.2,15,32  
2.2,15,33  
2.2,15,36  
2.2,15,47  
2.3000000000000003,14,1  
2.3000000000000003,14,2  
2.3000000000000003,14,3  
2.3000000000000003,14,6  
2.3000000000000003,14,7  
2.3000000000000003,14,8  
2.3000000000000003,14,10  
2.3000000000000003,14,11  
2.3000000000000003,14,15  
2.3000000000000003,14,19  
2.3000000000000003,14,25  
2.3000000000000003,14,26  
2.3000000000000003,14,28  
2.3000000000000003,14,38  
2.4000000000000004,15,1  
2.4000000000000004,15,2  
2.4000000000000004,15,3  
2.4000000000000004,15,4  
2.4000000000000004,15,5  
2.4000000000000004,15,6  
2.4000000000000004,15,7  
2.4000000000000004,15,8  
2.4000000000000004,15,13  
2.4000000000000004,15,16  
2.4000000000000004,15,21  
2.4000000000000004,15,22  
2.4000000000000004,15,24  
2.4000000000000004,15,29  
2.4000000000000004,15,33  
2.5,14,1  
2.5,14,2  
2.5,14,3  
2.5,14,4  
2.5,14,5  
2.5,14,6  
2.5,14,7  
2.5,14,8  
2.5,14,15  
2.5,14,19  
2.5,14,25  
2.5,14,26  
2.5,14,28  
2.5,14,36  
2.6,16,1  
2.6,16,2  
2.6,16,3  
2.6,16,4  
2.6,16,5  
2.6,16,6  
2.6,16,7  
2.6,16,8  
2.6,16,9  
2.6,16,22  
2.6,16,24  
2.6,16,29  
2.6,16,32  
2.6,16,33  
2.6,16,36  
2.6,16,42  
2.7,16,1  
2.7,16,2  
2.7,16,3  
2.7,16,4  
2.7,16,5  
2.7,16,6  
2.7,16,7  
2.7,16,8  
2.7,16,9  
2.7,16,19  
2.7,16,20  
2.7,16,25  
2.7,16,28  
2.7,16,29  
2.7,16,32  
2.7,16,40  
2.8000000000000003,14,1  
2.8000000000000003,14,2  
2.8000000000000003,14,3  
2.8000000000000003,14,4  
2.8000000000000003,14,5  
2.8000000000000003,14,6  
2.8000000000000003,14,8  
2.8000000000000003,14,9  
2.8000000000000003,14,20  
2.8000000000000003,14,23  
2.8000000000000003,14,25  
2.8000000000000003,14,26  
2.8000000000000003,14,27  
2.8000000000000003,14,32  
2.9000000000000004,13,1  
2.9000000000000004,13,2  
2.9000000000000004,13,3  
2.9000000000000004,13,4  
2.9000000000000004,13,5  
2.9000000000000004,13,6  
2.9000000000000004,13,7  
2.9000000000000004,13,8  
2.9000000000000004,13,18  
2.9000000000000004,13,24  
2.9000000000000004,13,26  
2.9000000000000004,13,27  
2.9000000000000004,13,32  
3.0,15,1  
3.0,15,2  
3.0,15,3  
3.0,15,4  
3.0,15,5  
3.0,15,6  
3.0,15,7  
3.0,15,8  
3.0,15,9  
3.0,15,18  
3.0,15,22  
3.0,15,23  
3.0,15,25  
3.0,15,26  
3.0,15,31  
3.1,13,1  
3.1,13,2  
3.1,13,3  
3.1,13,4  
3.1,13,5  
3.1,13,6  
3.1,13,7  
3.1,13,8  
3.1,13,17  
3.1,13,23  
3.1,13,26  
3.1,13,28  
3.1,13,36  
3.2,11,1  
3.2,11,2  
3.2,11,3  
3.2,11,4  
3.2,11,5  
3.2,11,6  
3.2,11,7  
3.2,11,9  
3.2,11,18  
3.2,11,26  
3.2,11,35  
3.3000000000000003,11,1  
3.3000000000000003,11,2  
3.3000000000000003,11,3  
3.3000000000000003,11,4  
3.3000000000000003,11,5  
3.3000000000000003,11,6  
3.3000000000000003,11,7  
3.3000000000000003,11,8  
3.3000000000000003,11,16  
3.3000000000000003,11,22  
3.3000000000000003,11,27  
3.4000000000000004,12,1  
3.4000000000000004,12,3  
3.4000000000000004,12,4  
3.4000000000000004,12,5  
3.4000000000000004,12,6  
3.4000000000000004,12,7  
3.4000000000000004,12,8  
3.4000000000000004,12,9  
3.4000000000000004,12,17  
3.4000000000000004,12,18  
3.4000000000000004,12,24  
3.4000000000000004,12,28  
3.5,12,1  
3.5,12,3  
3.5,12,4  
3.5,12,5  
3.5,12,6  
3.5,12,7  
3.5,12,8  
3.5,12,9  
3.5,12,11  
3.5,12,17  
3.5,12,18  
3.5,12,25  
3.6,12,1  
3.6,12,2  
3.6,12,3  
3.6,12,4  
3.6,12,5  
3.6,12,6  
3.6,12,7  
3.6,12,8  
3.6,12,9  
3.6,12,12  
3.6,12,14  
3.6,12,23  
3.7,12,1  
3.7,12,2  
3.7,12,3  
3.7,12,4  
3.7,12,5  
3.7,12,6  
3.7,12,7  
3.7,12,8  
3.7,12,9  
3.7,12,12  
3.7,12,13  
3.7,12,20  
3.8000000000000003,14,1  
3.8000000000000003,14,2  
3.8000000000000003,14,3  
3.8000000000000003,14,4  
3.8000000000000003,14,5  
3.8000000000000003,14,6  
3.8000000000000003,14,7  
3.8000000000000003,14,8  
3.8000000000000003,14,10  
3.8000000000000003,14,12  
3.8000000000000003,14,13  
3.8000000000000003,14,14  
3.8000000000000003,14,18  
3.8000000000000003,14,22  
3.9000000000000004,15,1  
3.9000000000000004,15,2  
3.9000000000000004,15,3  
3.9000000000000004,15,4  
3.9000000000000004,15,6  
3.9000000000000004,15,7  
3.9000000000000004,15,8  
3.9000000000000004,15,9  
3.9000000000000004,15,11  
3.9000000000000004,15,12  
3.9000000000000004,15,14  
3.9000000000000004,15,15  
3.9000000000000004,15,19  
3.9000000000000004,15,22  
3.9000000000000004,15,26  
4.0,13,2  
4.0,13,3  
4.0,13,4  
4.0,13,6  
4.0,13,7  
4.0,13,8  
4.0,13,10  
4.0,13,12  
4.0,13,14  
4.0,13,20  
4.0,13,22  
4.0,13,26  
4.0,13,30  
4.1000000000000005,13,2  
4.1000000000000005,13,3  
4.1000000000000005,13,4  
4.1000000000000005,13,6  
4.1000000000000005,13,7  
4.1000000000000005,13,8  
4.1000000000000005,13,9  
4.1000000000000005,13,10  
4.1000000000000005,13,12  
4.1000000000000005,13,16  
4.1000000000000005,13,19  
4.1000000000000005,13,27  
4.1000000000000005,13,31  
4.2,13,2  
4.2,13,3  
4.2,13,5  
4.2,13,6  
4.2,13,7  
4.2,13,8  
4.2,13,9  
4.2,13,10  
4.2,13,11  
4.2,13,16  
4.2,13,19  
4.2,13,25  
4.2,13,30  
4.3,12,2  
4.3,12,3  
4.3,12,5  
4.3,12,6  
4.3,12,7  
4.3,12,8  
4.3,12,9  
4.3,12,10  
4.3,12,12  
4.3,12,15  
4.3,12,23  
4.3,12,27  
4.4,11,2  
4.4,11,4  
4.4,11,5  
4.4,11,6  
4.4,11,7  
4.4,11,8  
4.4,11,10  
4.4,11,13  
4.4,11,15  
4.4,11,23  
4.4,11,25  
4.5,11,2  
4.5,11,4  
4.5,11,5  
4.5,11,6  
4.5,11,7  
4.5,11,10  
4.5,11,17  
4.5,11,18  
4.5,11,19  
4.5,11,25  
4.5,11,28  
4.6000000000000005,11,1  
4.6000000000000005,11,3  
4.6000000000000005,11,4  
4.6000000000000005,11,5  
4.6000000000000005,11,6  
4.6000000000000005,11,8  
4.6000000000000005,11,12  
4.6000000000000005,11,13  
4.6000000000000005,11,14  
4.6000000000000005,11,18  
4.6000000000000005,11,19  
4.7,11,1  
4.7,11,3  
4.7,11,4  
4.7,11,5  
4.7,11,6  
4.7,11,8  
4.7,11,12  
4.7,11,13  
4.7,11,14  
4.7,11,19  
4.7,11,20  
4.800000000000001,12,1  
4.800000000000001,12,2  
4.800000000000001,12,3  
4.800000000000001,12,4  
4.800000000000001,12,5  
4.800000000000001,12,7  
4.800000000000001,12,11  
4.800000000000001,12,12  
4.800000000000001,12,13  
4.800000000000001,12,17  
4.800000000000001,12,19  
4.800000000000001,12,20  
4.9,11,1  
4.9,11,2  
4.9,11,3  
4.9,11,4  
4.9,11,5  
4.9,11,6  
4.9,11,12  
4.9,11,13  
4.9,11,15  
4.9,11,18  
4.9,11,26  
5.0,10,1  
5.0,10,2  
5.0,10,3  
5.0,10,4  
5.0,10,5  
5.0,10,6  
5.0,10,12  
5.0,10,14  
5.0,10,15  
5.0,10,23  
5.1000000000000005,10,1  
5.1000000000000005,10,2  
5.1000000000000005,10,3  
5.1000000000000005,10,4  
5.1000000000000005,10,5  
5.1000000000000005,10,10  
5.1000000000000005,10,14  
5.1000000000000005,10,15  
5.1000000000000005,10,16  
5.1000000000000005,10,22  
5.2,10,1  
5.2,10,2  
5.2,10,3  
5.2,10,4  
5.2,10,5  
5.2,10,9  
5.2,10,11  
5.2,10,12  
5.2,10,17  
5.2,10,21  
5.300000000000001,9,1  
5.300000000000001,9,3  
5.300000000000001,9,4  
5.300000000000001,9,5  
5.300000000000001,9,9  
5.300000000000001,9,11  
5.300000000000001,9,12  
5.300000000000001,9,15  
5.300000000000001,9,21  
5.4,9,1  
5.4,9,3  
5.4,9,4  
5.4,9,5  
5.4,9,9  
5.4,9,11  
5.4,9,12  
5.4,9,15  
5.4,9,20  
5.5,11,1  
5.5,11,3  
5.5,11,4  
5.5,11,5  
5.5,11,9  
5.5,11,10  
5.5,11,12  
5.5,11,15  
5.5,11,19  
5.5,11,20  
5.5,11,22  
5.6000000000000005,11,1  
5.6000000000000005,11,3  
5.6000000000000005,11,4  
5.6000000000000005,11,5  
5.6000000000000005,11,8  
5.6000000000000005,11,9  
5.6000000000000005,11,10  
5.6000000000000005,11,14  
5.6000000000000005,11,18  
5.6000000000000005,11,19  
5.6000000000000005,11,21  
5.7,10,1  
5.7,10,4  
5.7,10,5  
5.7,10,6  
5.7,10,8  
5.7,10,10  
5.7,10,13  
5.7,10,18  
5.7,10,19  
5.7,10,21  
5.800000000000001,10,1  
5.800000000000001,10,3  
5.800000000000001,10,4  
5.800000000000001,10,5  
5.800000000000001,10,7  
5.800000000000001,10,9  
5.800000000000001,10,11  
5.800000000000001,10,15  
5.800000000000001,10,16  
5.800000000000001,10,18  
5.9,7,1  
5.9,7,4  
5.9,7,5  
5.9,7,7  
5.9,7,9  
5.9,7,15  
5.9,7,16  
6.0,7,1  
6.0,7,4  
6.0,7,5  
6.0,7,8  
6.0,7,9  
6.0,7,14  
6.0,7,19  
6.1000000000000005,7,1  
6.1000000000000005,7,4  
6.1000000000000005,7,5  
6.1000000000000005,7,8  
6.1000000000000005,7,10  
6.1000000000000005,7,15  
6.1000000000000005,7,20  
6.2,5,1  
6.2,5,3  
6.2,5,4  
6.2,5,8  
6.2,5,22  
6.300000000000001,6,1  
6.300000000000001,6,2  
6.300000000000001,6,3  
6.300000000000001,6,6  
6.300000000000001,6,7  
6.300000000000001,6,18  
6.4,6,1  
6.4,6,2  
6.4,6,3  
6.4,6,6  
6.4,6,7  
6.4,6,16  
6.5,7,1  
6.5,7,2  
6.5,7,3  
6.5,7,4  
6.5,7,5  
6.5,7,13  
6.5,7,15  
6.6000000000000005,6,1  
6.6000000000000005,6,2  
6.6000000000000005,6,3  
6.6000000000000005,6,4  
6.6000000000000005,6,15  
6.6000000000000005,6,17  
6.7,6,1  
6.7,6,2  
6.7,6,3  
6.7,6,5  
6.7,6,16  
6.7,6,19  
6.800000000000001,7,1  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,5  
6.800000000000001,7,6  
6.800000000000001,7,16  
6.800000000000001,7,19  
6.9,7,1  
6.9,7,2  
6.9,7,3  
6.9,7,4  
6.9,7,5  
6.9,7,16  
6.9,7,19  
7.0,7,1  
7.0,7,2  
7.0,7,3  
7.0,7,4  
7.0,7,6  
7.0,7,15  
7.0,7,17  
7.1000000000000005,6,1  
7.1000000000000005,6,2  
7.1000000000000005,6,3  
7.1000000000000005,6,4  
7.1000000000000005,6,5  
7.1000000000000005,6,13  
7.2,6,1  
7.2,6,2  
7.2,6,5  
7.2,6,6  
7.2,6,8  
7.2,6,16  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,3  
7.300000000000001,6,4  
7.300000000000001,6,6  
7.300000000000001,6,11  
7.4,6,1  
7.4,6,2  
7.4,6,3  
7.4,6,5  
7.4,6,6  
7.4,6,12  
7.5,6,1  
7.5,6,2  
7.5,6,4  
7.5,6,5  
7.5,6,6  
7.5,6,10  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,4  
7.6000000000000005,6,5  
7.6000000000000005,6,6  
7.6000000000000005,6,13  
7.7,6,1  
7.7,6,2  
7.7,6,4  
7.7,6,5  
7.7,6,6  
7.7,6,12  
7.800000000000001,5,1  
7.800000000000001,5,2  
7.800000000000001,5,4  
7.800000000000001,5,5  
7.800000000000001,5,12  
7.9,5,1  
7.9,5,2  
7.9,5,4  
7.9,5,5  
7.9,5,12  
8.0,5,1  
8.0,5,2  
8.0,5,3  
8.0,5,5  
8.0,5,10  
8.1,5,1  
8.1,5,2  
8.1,5,3  
8.1,5,5  
8.1,5,7  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,10  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,5  
8.3,6,8  
8.4,5,1  
8.4,5,2  
8.4,5,3  
8.4,5,4  
8.4,5,9  
8.5,4,1  
8.5,4,2  
8.5,4,3  
8.5,4,10  
8.6,4,1  
8.6,4,2  
8.6,4,3  
8.6,4,11  
8.700000000000001,4,1  
8.700000000000001,4,2  
8.700000000000001,4,3  
8.700000000000001,4,10  
8.8,4,1  
8.8,4,2  
8.8,4,3  
8.8,4,10  
8.9,4,1  
8.9,4,2  
8.9,4,3  
8.9,4,9  
9.0,4,1  
9.0,4,2  
9.0,4,3  
9.0,4,9  
9.1,3,1  
9.1,3,2  
9.1,3,3  
9.200000000000001,3,1  
9.200000000000001,3,2  
9.200000000000001,3,3  
9.3,3,1  
9.3,3,2  
9.3,3,3  
9.4,3,1  
9.4,3,2  
9.4,3,4  
9.5,3,1  
9.5,3,2  
9.5,3,4  
9.600000000000001,3,1  
9.600000000000001,3,2  
9.600000000000001,3,4  
9.700000000000001,3,1  
9.700000000000001,3,2  
9.700000000000001,3,3  
9.8,3,1  
9.8,3,2  
9.8,3,3  
9.9,3,1  
9.9,3,2  
9.9,3,3  
10.0,3,1  
10.0,3,2  
10.0,3,3  
10.100000000000001,3,1  
10.100000000000001,3,2  
10.100000000000001,3,3  
10.200000000000001,3,1  
10.200000000000001,3,2  
10.200000000000001,3,3  
10.3,3,1  
10.3,3,2  
10.3,3,3  
10.4,3,1  
10.4,3,2  
10.4,3,3  
10.5,3,1  
10.5,3,2  
10.5,3,3  
10.600000000000001,2,1  
10.600000000000001,2,2  
10.700000000000001,2,1  
10.700000000000001,2,2  
10.8,2,1  
10.8,2,2  
10.9,2,1  
10.9,2,2  
11.0,2,1  
11.0,2,2  
11.100000000000001,2,1  
11.100000000000001,2,2  
11.200000000000001,2,1  
11.200000000000001,2,2  
11.3,2,1  
11.3,2,2  
11.4,2,1  
11.4,2,2  
11.5,2,1  
11.5,2,2  
11.600000000000001,2,1  
11.600000000000001,2,2  
11.700000000000001,2,1  
11.700000000000001,2,2  
11.8,2,1  
11.8,2,2  
11.9,2,1  
11.9,2,2  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,2,1  
12.3,2,2  
12.4,2,1  
12.4,2,2  
12.5,2,1  
12.5,2,2  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,2,1  
13.4,2,2  
13.5,2,1  
13.5,2,2  
13.600000000000001,2,1  
13.600000000000001,2,2  
13.700000000000001,2,1  
13.700000000000001,2,2  
13.8,2,1  
13.8,2,2  
13.9,2,1  
13.9,2,2  
14.0,2,1  
14.0,2,2  
14.100000000000001,2,1  
14.100000000000001,2,2  
14.200000000000001,2,1  
14.200000000000001,2,2  
14.3,2,1  
14.3,2,2  
14.4,2,1  
14.4,2,2  
14.5,2,1  
14.5,2,2  
14.600000000000001,2,1  
14.600000000000001,2,2  
14.700000000000001,2,1  
14.700000000000001,2,2  
14.8,2,1  
14.8,2,2  
14.9,2,1  
14.9,2,2  
15.0,2,1  
15.0,2,2  
15.100000000000001,2,1  
15.100000000000001,2,2  
15.200000000000001,2,1  
15.200000000000001,2,2  
15.3,2,1  
15.3,2,2  
15.4,2,1  
15.4,2,2  
15.5,2,1  
15.5,2,2  
15.600000000000001,2,1  
15.600000000000001,2,2  
15.700000000000001,2,1  
15.700000000000001,2,2  
15.8,2,1  
15.8,2,2  
15.9,2,1  
15.9,2,2  
16.0,2,1  
16.0,2,2  
16.1,2,1  
16.1,2,2  
16.2,2,1  
16.2,2,2  
16.3,2,1  
16.3,2,2  
16.400000000000002,2,1  
16.400000000000002,2,2  
16.5,2,1  
16.5,2,2  
16.6,2,1  
16.6,2,2  
16.7,2,1  
16.7,2,2  
16.8,2,1  
16.8,2,2  
16.900000000000002,2,1  
16.900000000000002,2,2  
17.0,2,1  
17.0,2,2  
17.1,2,1  
17.1,2,2  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,2  
22.1,2,1  
22.1,2,2  
22.200000000000003,2,1  
22.200000000000003,2,2  
22.3,2,1  
22.3,2,2  
22.400000000000002,2,1  
22.400000000000002,2,2  
22.5,2,1  
22.5,2,2  
22.6,2,1  
22.6,2,2  
22.700000000000003,2,1  
22.700000000000003,2,2  
22.8,2,1  
22.8,2,2  
22.900000000000002,2,1  
22.900000000000002,2,2  
23.0,2,1  
23.0,2,2  
23.1,2,1  
23.1,2,2  
23.200000000000003,2,1  
23.200000000000003,2,2  
23.3,2,1  
23.3,2,2  
23.400000000000002,2,1  
23.400000000000002,2,2  
23.5,2,1  
23.5,2,2  
23.6,2,1  
23.6,2,2  
23.700000000000003,2,1  
23.700000000000003,2,2  
23.8,2,1  
23.8,2,2  
23.900000000000002,2,1  
23.900000000000002,2,2  
24.0,2,1  
24.0,2,2  
24.1,2,1  
24.1,2,2  
24.200000000000003,2,1  
24.200000000000003,2,2  
24.3,2,1  
24.3,2,2  
24.400000000000002,2,1  
24.400000000000002,2,3  
24.5,2,1  
24.5,2,3  
24.6,2,1  
24.6,2,3  
24.700000000000003,2,1  
24.700000000000003,2,3  
24.8,2,1  
24.8,2,3  
24.900000000000002,2,1  
24.900000000000002,2,3  
25.0,2,1  
25.0,2,3  
25.1,2,1  
25.1,2,3  
25.200000000000003,2,1  
25.200000000000003,2,3  
25.3,2,1  
25.3,2,3  
25.400000000000002,2,1  
25.400000000000002,2,4  
25.5,2,1  
25.5,2,3  
25.6,2,1  
25.6,2,3  
25.700000000000003,2,1  
25.700000000000003,2,3  
25.8,2,1  
25.8,2,3  
25.900000000000002,2,1  
25.900000000000002,2,3  
26.0,2,1  
26.0,2,3  
26.1,2,1  
26.1,2,4  
26.200000000000003,2,1  
26.200000000000003,2,3  
26.3,2,1  
26.3,2,3  
26.400000000000002,2,1  
26.400000000000002,2,3  
26.5,2,1  
26.5,2,3  
26.6,2,1  
26.6,2,3  
26.700000000000003,2,1  
26.700000000000003,2,3  
26.8,2,1  
26.8,2,3  
26.900000000000002,2,1  
26.900000000000002,2,3  
27.0,2,1  
27.0,2,3  
27.1,2,1  
27.1,2,3  
27.200000000000003,2,1  
27.200000000000003,2,2  
27.3,2,1  
27.3,2,2  
27.400000000000002,2,1  
27.400000000000002,2,2  
27.5,2,1  
27.5,2,2  
27.6,2,1  
27.6,2,2  
27.700000000000003,2,1  
27.700000000000003,2,2  
27.8,2,1  
27.8,2,3  
27.900000000000002,2,1  
27.900000000000002,2,3  
28.0,2,1  
28.0,2,3  
28.1,2,1  
28.1,2,3  
28.200000000000003,2,1  
28.200000000000003,2,3  
28.3,2,1  
28.3,2,6  
28.400000000000002,2,1  
28.400000000000002,2,5  
28.5,2,1  
28.5,2,5  
28.6,2,1  
28.6,2,5  
28.700000000000003,2,1  
