14.4,2,2  
14.5,2,1  
14.5,2,2  
14.600000000000001,1,2  
14.700000000000001,1,2  
14.8,1,2  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,1  
17.5,1,1  
17.6,1,1  
17.7,1,1  
17.8,1,1  
17.900000000000002,1,1  
18.0,1,1  
18.1,1,1  
18.2,1,1  
18.3,1,1  
18.400000000000002,1,1  
18.5,1,1  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,1  
19.3,1,1  
19.400000000000002,1,1  
19.5,1,1  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,2  
20.1,1,1  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,2  
22.1,2,1  
22.1,2,2  
22.200000000000003,1,2  
22.3,1,2  
22.400000000000002,1,2  
22.5,1,2  
22.6,1,2  
22.700000000000003,1,2  
22.8,1,3  
22.900000000000002,1,3  
23.0,1,3  
23.1,1,3  
