1.3,16,7  
1.3,16,8  
1.3,16,9  
1.3,16,10  
1.3,16,11  
1.3,16,23  
1.3,16,33  
1.3,16,40  
1.3,16,42  
1.3,16,51  
1.4000000000000001,16,1  
1.4000000000000001,16,2  
1.4000000000000001,16,3  
1.4000000000000001,16,4  
1.4000000000000001,16,5  
1.4000000000000001,16,6  
1.4000000000000001,16,7  
1.4000000000000001,16,8  
1.4000000000000001,16,9  
1.4000000000000001,16,10  
1.4000000000000001,16,11  
1.4000000000000001,16,20  
1.4000000000000001,16,24  
1.4000000000000001,16,33  
1.4000000000000001,16,40  
1.4000000000000001,16,49  
1.5,12,3  
1.5,12,5  
1.5,12,6  
1.5,12,7  
1.5,12,8  
1.5,12,9  
1.5,12,10  
1.5,12,11  
1.5,12,23  
1.5,12,32  
1.5,12,40  
1.5,12,53  
1.6,15,3  
1.6,15,5  
1.6,15,6  
1.6,15,7  
1.6,15,8  
1.6,15,9  
1.6,15,10  
1.6,15,11  
1.6,15,12  
1.6,15,15  
1.6,15,23  
1.6,15,32  
1.6,15,39  
1.6,15,48  
1.6,15,54  
1.7000000000000002,17,4  
1.7000000000000002,17,5  
1.7000000000000002,17,6  
1.7000000000000002,17,7  
1.7000000000000002,17,8  
1.7000000000000002,17,9  
1.7000000000000002,17,10  
1.7000000000000002,17,11  
1.7000000000000002,17,14  
1.7000000000000002,17,20  
1.7000000000000002,17,21  
1.7000000000000002,17,26  
1.7000000000000002,17,27  
1.7000000000000002,17,37  
1.7000000000000002,17,38  
1.7000000000000002,17,44  
1.7000000000000002,17,49  
1.8,17,3  
1.8,17,4  
1.8,17,5  
1.8,17,7  
1.8,17,8  
1.8,17,9  
1.8,17,11  
1.8,17,14  
1.8,17,23  
1.8,17,24  
1.8,17,27  
1.8,17,29  
1.8,17,30  
1.8,17,40  
1.8,17,41  
1.8,17,46  
1.8,17,51  
1.9000000000000001,17,2  
1.9000000000000001,17,3  
1.9000000000000001,17,4  
1.9000000000000001,17,5  
1.9000000000000001,17,6  
1.9000000000000001,17,7  
1.9000000000000001,17,8  
1.9000000000000001,17,11  
1.9000000000000001,17,13  
1.9000000000000001,17,23  
1.9000000000000001,17,24  
1.9000000000000001,17,25  
1.9000000000000001,17,29  
1.9000000000000001,17,30  
1.9000000000000001,17,31  
1.9000000000000001,17,43  
1.9000000000000001,17,53  
2.0,16,2  
2.0,16,3  
2.0,16,4  
2.0,16,5  
2.0,16,6  
2.0,16,7  
2.0,16,8  
2.0,16,14  
2.0,16,22  
2.0,16,27  
2.0,16,28  
2.0,16,29  
2.0,16,33  
2.0,16,39  
2.0,16,42  
2.0,16,53  
2.1,15,1  
2.1,15,2  
2.1,15,3  
2.1,15,4  
2.1,15,5  
2.1,15,6  
2.1,15,7  
2.1,15,12  
2.1,15,18  
2.1,15,22  
2.1,15,23  
2.1,15,26  
2.1,15,33  
2.1,15,46  
2.1,15,49  
2.2,16,1  
2.2,16,2  
2.2,16,3  
2.2,16,4  
2.2,16,5  
2.2,16,6  
2.2,16,7  
2.2,16,8  
2.2,16,14  
2.2,16,17  
2.2,16,18  
2.2,16,20  
2.2,16,23  
2.2,16,26  
2.2,16,45  
2.2,16,48  
2.3000000000000003,17,1  
2.3000000000000003,17,2  
2.3000000000000003,17,3  
2.3000000000000003,17,4  
2.3000000000000003,17,5  
2.3000000000000003,17,6  
2.3000000000000003,17,7  
2.3000000000000003,17,8  
2.3000000000000003,17,16  
2.3000000000000003,17,18  
2.3000000000000003,17,19  
2.3000000000000003,17,22  
2.3000000000000003,17,25  
2.3000000000000003,17,29  
2.3000000000000003,17,43  
2.3000000000000003,17,48  
2.3000000000000003,17,51  
2.4000000000000004,17,1  
2.4000000000000004,17,2  
2.4000000000000004,17,3  
2.4000000000000004,17,4  
2.4000000000000004,17,5  
2.4000000000000004,17,6  
2.4000000000000004,17,7  
2.4000000000000004,17,8  
2.4000000000000004,17,19  
2.4000000000000004,17,20  
2.4000000000000004,17,21  
2.4000000000000004,17,23  
2.4000000000000004,17,27  
2.4000000000000004,17,37  
2.4000000000000004,17,42  
2.4000000000000004,17,46  
2.4000000000000004,17,49  
2.5,16,1  
2.5,16,2  
2.5,16,3  
2.5,16,4  
2.5,16,5  
2.5,16,6  
2.5,16,7  
2.5,16,8  
2.5,16,11  
2.5,16,14  
2.5,16,18  
2.5,16,20  
2.5,16,21  
2.5,16,25  
2.5,16,32  
2.5,16,41  
2.6,16,1  
2.6,16,2  
2.6,16,3  
2.6,16,4  
2.6,16,5  
2.6,16,6  
2.6,16,7  
2.6,16,8  
2.6,16,13  
2.6,16,14  
2.6,16,17  
2.6,16,19  
2.6,16,21  
2.6,16,27  
2.6,16,33  
2.6,16,43  
2.7,16,1  
2.7,16,2  
2.7,16,3  
2.7,16,4  
2.7,16,5  
2.7,16,6  
2.7,16,7  
2.7,16,8  
2.7,16,9  
2.7,16,12  
2.7,16,13  
2.7,16,14  
2.7,16,16  
2.7,16,24  
2.7,16,32  
2.7,16,42  
2.8000000000000003,16,1  
2.8000000000000003,16,2  
2.8000000000000003,16,3  
2.8000000000000003,16,4  
2.8000000000000003,16,5  
2.8000000000000003,16,7  
2.8000000000000003,16,8  
2.8000000000000003,16,9  
2.8000000000000003,16,10  
2.8000000000000003,16,14  
2.8000000000000003,16,15  
2.8000000000000003,16,20  
2.8000000000000003,16,34  
2.8000000000000003,16,36  
2.8000000000000003,16,37  
2.8000000000000003,16,45  
2.9000000000000004,15,1  
2.9000000000000004,15,2  
2.9000000000000004,15,3  
2.9000000000000004,15,4  
2.9000000000000004,15,5  
2.9000000000000004,15,6  
2.9000000000000004,15,7  
2.9000000000000004,15,8  
2.9000000000000004,15,9  
2.9000000000000004,15,14  
2.9000000000000004,15,17  
2.9000000000000004,15,18  
2.9000000000000004,15,26  
2.9000000000000004,15,30  
2.9000000000000004,15,38  
3.0,14,1  
3.0,14,3  
3.0,14,4  
3.0,14,5  
3.0,14,6  
3.0,14,7  
3.0,14,8  
3.0,14,13  
3.0,14,14  
3.0,14,17  
3.0,14,21  
3.0,14,27  
3.0,14,31  
3.0,14,41  
3.1,15,2  
3.1,15,3  
3.1,15,4  
3.1,15,5  
3.1,15,6  
3.1,15,7  
3.1,15,9  
3.1,15,13  
3.1,15,14  
3.1,15,16  
3.1,15,19  
3.1,15,20  
3.1,15,28  
3.1,15,30  
3.1,15,36  
3.2,14,3  
3.2,14,4  
3.2,14,5  
3.2,14,6  
3.2,14,7  
3.2,14,8  
3.2,14,10  
3.2,14,13  
3.2,14,14  
3.2,14,17  
3.2,14,18  
3.2,14,28  
3.2,14,33  
3.2,14,36  
3.3000000000000003,14,3  
3.3000000000000003,14,4  
3.3000000000000003,14,5  
3.3000000000000003,14,6  
3.3000000000000003,14,7  
3.3000000000000003,14,8  
3.3000000000000003,14,10  
3.3000000000000003,14,13  
3.3000000000000003,14,14  
3.3000000000000003,14,20  
3.3000000000000003,14,23  
3.3000000000000003,14,26  
3.3000000000000003,14,31  
3.3000000000000003,14,33  
3.4000000000000004,11,3  
3.4000000000000004,11,4  
3.4000000000000004,11,5  
3.4000000000000004,11,6  
3.4000000000000004,11,7  
3.4000000000000004,11,8  
3.4000000000000004,11,11  
3.4000000000000004,11,16  
3.4000000000000004,11,20  
3.4000000000000004,11,22  
3.4000000000000004,11,27  
3.5,14,2  
3.5,14,3  
3.5,14,4  
3.5,14,5  
3.5,14,6  
3.5,14,7  
3.5,14,9  
3.5,14,11  
3.5,14,12  
3.5,14,17  
3.5,14,23  
3.5,14,26  
3.5,14,27  
3.5,14,32  
3.6,14,1  
3.6,14,2  
3.6,14,3  
3.6,14,4  
3.6,14,5  
3.6,14,6  
3.6,14,7  
3.6,14,8  
3.6,14,10  
3.6,14,14  
3.6,14,19  
3.6,14,22  
3.6,14,23  
3.6,14,28  
3.7,14,1  
3.7,14,2  
3.7,14,3  
3.7,14,4  
3.7,14,5  
3.7,14,6  
3.7,14,7  
3.7,14,8  
3.7,14,9  
3.7,14,11  
3.7,14,16  
3.7,14,18  
3.7,14,19  
3.7,14,23  
3.8000000000000003,14,1  
3.8000000000000003,14,2  
3.8000000000000003,14,3  
3.8000000000000003,14,4  
3.8000000000000003,14,5  
3.8000000000000003,14,6  
3.8000000000000003,14,7  
3.8000000000000003,14,9  
3.8000000000000003,14,10  
3.8000000000000003,14,15  
3.8000000000000003,14,19  
3.8000000000000003,14,22  
3.8000000000000003,14,23  
3.8000000000000003,14,27  
3.9000000000000004,13,1  
3.9000000000000004,13,2  
3.9000000000000004,13,3  
3.9000000000000004,13,4  
3.9000000000000004,13,5  
3.9000000000000004,13,6  
3.9000000000000004,13,9  
3.9000000000000004,13,10  
3.9000000000000004,13,11  
3.9000000000000004,13,13  
3.9000000000000004,13,17  
3.9000000000000004,13,18  
3.9000000000000004,13,23  
4.0,13,1  
4.0,13,2  
4.0,13,3  
4.0,13,4  
4.0,13,5  
4.0,13,6  
4.0,13,8  
4.0,13,9  
4.0,13,11  
4.0,13,14  
4.0,13,15  
4.0,13,16  
4.0,13,21  
4.1000000000000005,13,1  
4.1000000000000005,13,2  
4.1000000000000005,13,3  
4.1000000000000005,13,4  
4.1000000000000005,13,5  
4.1000000000000005,13,8  
4.1000000000000005,13,11  
4.1000000000000005,13,15  
4.1000000000000005,13,18  
4.1000000000000005,13,20  
4.1000000000000005,13,21  
4.1000000000000005,13,22  
4.1000000000000005,13,26  
4.2,13,1  
4.2,13,2  
4.2,13,3  
4.2,13,4  
4.2,13,5  
4.2,13,7  
4.2,13,10  
4.2,13,13  
4.2,13,15  
4.2,13,16  
4.2,13,17  
4.2,13,18  
4.2,13,21  
4.3,12,1  
4.3,12,2  
4.3,12,3  
4.3,12,4  
4.3,12,5  
4.3,12,7  
4.3,12,10  
4.3,12,12  
4.3,12,15  
4.3,12,16  
4.3,12,19  
4.3,12,25  
4.4,11,1  
4.4,11,2  
4.4,11,3  
4.4,11,4  
4.4,11,6  
4.4,11,8  
4.4,11,10  
4.4,11,12  
4.4,11,13  
4.4,11,14  
4.4,11,17  
4.5,11,1  
4.5,11,2  
4.5,11,3  
4.5,11,4  
4.5,11,5  
4.5,11,6  
4.5,11,10  
4.5,11,11  
4.5,11,12  
4.5,11,15  
4.5,11,17  
4.6000000000000005,11,1  
4.6000000000000005,11,2  
4.6000000000000005,11,3  
4.6000000000000005,11,4  
4.6000000000000005,11,5  
4.6000000000000005,11,6  
4.6000000000000005,11,7  
4.6000000000000005,11,10  
4.6000000000000005,11,11  
4.6000000000000005,11,18  
4.6000000000000005,11,20  
4.7,11,1  
4.7,11,3  
4.7,11,4  
4.7,11,5  
4.7,11,6  
4.7,11,7  
4.7,11,10  
4.7,11,11  
4.7,11,13  
4.7,11,19  
4.7,11,20  
4.800000000000001,8,1  
4.800000000000001,8,3  
4.800000000000001,8,6  
4.800000000000001,8,11  
4.800000000000001,8,12  
4.800000000000001,8,14  
4.800000000000001,8,20  
4.800000000000001,8,21  
4.9,9,1  
4.9,9,3  
4.9,9,6  
4.9,9,10  
4.9,9,11  
4.9,9,13  
4.9,9,18  
4.9,9,19  
4.9,9,23  
5.0,9,1  
5.0,9,2  
5.0,9,5  
5.0,9,6  
5.0,9,7  
5.0,9,9  
5.0,9,17  
5.0,9,18  
5.0,9,22  
5.1000000000000005,8,1  
5.1000000000000005,8,2  
5.1000000000000005,8,3  
5.1000000000000005,8,4  
5.1000000000000005,8,5  
5.1000000000000005,8,6  
5.1000000000000005,8,11  
5.1000000000000005,8,12  
5.2,9,1  
5.2,9,2  
5.2,9,3  
5.2,9,4  
5.2,9,5  
5.2,9,6  
5.2,9,11  
5.2,9,14  
5.2,9,16  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,3  
5.300000000000001,9,4  
5.300000000000001,9,5  
5.300000000000001,9,7  
5.300000000000001,9,12  
5.300000000000001,9,16  
5.300000000000001,9,18  
5.4,9,1  
5.4,9,2  
5.4,9,4  
5.4,9,5  
5.4,9,6  
5.4,9,8  
5.4,9,11  
5.4,9,14  
5.4,9,15  
5.5,9,1  
5.5,9,2  
5.5,9,4  
5.5,9,5  
5.5,9,9  
5.5,9,12  
5.5,9,14  
5.5,9,16  
5.5,9,17  
5.6000000000000005,9,1  
5.6000000000000005,9,2  
5.6000000000000005,9,4  
5.6000000000000005,9,6  
5.6000000000000005,9,8  
5.6000000000000005,9,10  
5.6000000000000005,9,13  
5.6000000000000005,9,15  
5.6000000000000005,9,16  
5.7,8,1  
5.7,8,2  
5.7,8,3  
5.7,8,6  
5.7,8,7  
5.7,8,9  
5.7,8,10  
5.7,8,12  
5.800000000000001,5,1  
5.800000000000001,5,2  
5.800000000000001,5,5  
5.800000000000001,5,8  
5.800000000000001,5,11  
5.9,5,1  
5.9,5,2  
5.9,5,5  
5.9,5,9  
5.9,5,13  
6.0,6,1  
6.0,6,2  
6.0,6,5  
6.0,6,8  
6.0,6,12  
6.0,6,19  
6.1000000000000005,7,1  
6.1000000000000005,7,2  
6.1000000000000005,7,4  
6.1000000000000005,7,8  
6.1000000000000005,7,10  
6.1000000000000005,7,12  
6.1000000000000005,7,18  
6.2,7,1  
6.2,7,2  
6.2,7,3  
6.2,7,6  
6.2,7,9  
6.2,7,10  
6.2,7,16  
6.300000000000001,7,1  
6.300000000000001,7,2  
6.300000000000001,7,4  
6.300000000000001,7,7  
6.300000000000001,7,9  
6.300000000000001,7,10  
6.300000000000001,7,16  
6.4,7,1  
6.4,7,2  
6.4,7,4  
6.4,7,5  
6.4,7,7  
6.4,7,8  
6.4,7,13  
6.5,7,1  
6.5,7,2  
6.5,7,4  
6.5,7,5  
6.5,7,6  
6.5,7,11  
6.5,7,13  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,5  
6.6000000000000005,9,6  
6.6000000000000005,9,9  
6.6000000000000005,9,13  
6.6000000000000005,9,15  
6.6000000000000005,9,17  
6.7,9,2  
6.7,9,3  
6.7,9,4  
6.7,9,5  
6.7,9,10  
6.7,9,12  
6.7,9,16  
6.7,9,18  
6.7,9,20  
6.800000000000001,8,2  
6.800000000000001,8,3  
6.800000000000001,8,4  
6.800000000000001,8,10  
6.800000000000001,8,12  
6.800000000000001,8,15  
6.800000000000001,8,17  
6.800000000000001,8,19  
6.9,7,2  
6.9,7,3  
6.9,7,4  
6.9,7,8  
6.9,7,10  
6.9,7,14  
6.9,7,16  
7.0,7,1  
7.0,7,2  
7.0,7,3  
7.0,7,5  
7.0,7,7  
7.0,7,12  
7.0,7,14  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,3  
7.1000000000000005,7,5  
7.1000000000000005,7,7  
7.1000000000000005,7,14  
7.1000000000000005,7,16  
7.2,7,1  
7.2,7,2  
7.2,7,4  
7.2,7,5  
7.2,7,6  
7.2,7,12  
7.2,7,15  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,4  
7.300000000000001,6,7  
7.300000000000001,6,12  
7.300000000000001,6,14  
7.4,6,1  
7.4,6,2  
7.4,6,3  
7.4,6,6  
7.4,6,8  
7.4,6,12  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,6  
7.5,6,8  
7.5,6,13  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,7  
7.6000000000000005,6,9  
7.6000000000000005,6,14  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,6  
7.7,6,8  
7.7,6,14  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,4  
7.800000000000001,7,8  
7.800000000000001,7,10  
7.800000000000001,7,15  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,5  
7.9,7,8  
7.9,7,10  
7.9,7,15  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,7  
8.0,6,8  
8.0,6,13  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,6  
8.1,6,7  
8.1,6,12  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,7  
8.200000000000001,6,8  
8.200000000000001,6,13  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,6  
8.3,6,7  
8.3,6,13  
8.4,5,1  
8.4,5,2  
8.4,5,5  
8.4,5,6  
8.4,5,12  
8.5,5,1  
8.5,5,2  
8.5,5,5  
8.5,5,6  
8.5,5,12  
8.6,5,1  
8.6,5,2  
8.6,5,4  
8.6,5,5  
8.6,5,11  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,5  
8.700000000000001,5,13  
8.8,5,1  
8.8,5,2  
8.8,5,3  
8.8,5,5  
8.8,5,13  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,5  
8.9,5,15  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,5  
9.0,5,13  
9.1,4,1  
9.1,4,2  
9.1,4,3  
9.1,4,4  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,4  
9.200000000000001,4,5  
9.3,4,1  
9.3,4,2  
9.3,4,4  
9.3,4,5  
9.4,4,1  
9.4,4,2  
9.4,4,5  
9.4,4,6  
9.5,5,1  
9.5,5,2  
9.5,5,5  
9.5,5,6  
9.5,5,8  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,5  
9.600000000000001,5,7  
9.600000000000001,5,9  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,8  
9.700000000000001,4,10  
9.8,4,1  
9.8,4,2  
9.8,4,8  
9.8,4,10  
9.9,4,1  
9.9,4,2  
9.9,4,7  
9.9,4,8  
10.0,2,1  
10.0,2,7  
10.100000000000001,2,1  
10.100000000000001,2,6  
10.200000000000001,2,1  
10.200000000000001,2,6  
10.3,2,1  
10.3,2,5  
10.4,2,1  
10.4,2,5  
10.5,2,1  
10.5,2,3  
10.600000000000001,2,1  
10.600000000000001,2,3  
10.700000000000001,2,1  
10.700000000000001,2,3  
10.8,2,1  
10.8,2,3  
10.9,2,1  
10.9,2,3  
11.0,2,1  
11.0,2,3  
11.100000000000001,2,1  
11.100000000000001,2,2  
11.200000000000001,2,1  
11.200000000000001,2,2  
11.3,2,1  
11.3,2,2  
11.4,2,1  
11.4,2,2  
11.5,2,1  
11.5,2,2  
11.600000000000001,2,1  
11.600000000000001,2,2  
11.700000000000001,2,1  
11.700000000000001,2,2  
11.8,2,1  
11.8,2,2  
11.9,2,1  
11.9,2,2  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,1,1  
12.4,1,1  
12.5,1,1  
12.600000000000001,1,1  
12.700000000000001,1,1  
12.8,1,1  
12.9,1,1  
13.0,1,1  
13.100000000000001,1,1  
13.200000000000001,1,1  
13.3,1,1  
13.4,1,1  
13.5,1,1  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
13.9,1,1  
14.0,1,1  
14.100000000000001,1,1  
14.200000000000001,1,1  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
