level,value,number_of_labels,label 
850.000, 1.90,7,34  
850.000, 1.90,7,41  
850.000, 1.90,7,47  
800.000, 1.90,2,5  
800.000, 1.90,2,28  
750.000, 1.90,3,3  
750.000, 1.90,3,4  
750.000, 1.90,3,22  
700.000, 1.90,5,1  
700.000, 1.90,5,2  
700.000, 1.90,5,11  
700.000, 1.90,5,20  
700.000, 1.90,5,27  
650.000, 1.90,5,3  
650.000, 1.90,5,6  
650.000, 1.90,5,15  
650.000, 1.90,5,17  
650.000, 1.90,5,27  
600.000, 1.90,7,2  
600.000, 1.90,7,5  
600.000, 1.90,7,6  
600.000, 1.90,7,7  
600.000, 1.90,7,15  
600.000, 1.90,7,16  
600.000, 1.90,7,34  
500.000, 1.90,5,3  
500.000, 1.90,5,4  
500.000, 1.90,5,12  
500.000, 1.90,5,14  
500.000, 1.90,5,16  
400.000, 1.90,8,3  
400.000, 1.90,8,4  
400.000, 1.90,8,10  
400.000, 1.90,8,12  
400.000, 1.90,8,22  
400.000, 1.90,8,32  
400.000, 1.90,8,36  
400.000, 1.90,8,44  
300.000, 1.90,15,4  
300.000, 1.90,15,5  
300.000, 1.90,15,8  
300.000, 1.90,15,11  
300.000, 1.90,15,12  
300.000, 1.90,15,19  
300.000, 1.90,15,23  
300.000, 1.90,15,38  
300.000, 1.90,15,43  
300.000, 1.90,15,48  
300.000, 1.90,15,54  
300.000, 1.90,15,58  
300.000, 1.90,15,68  
300.000, 1.90,15,70  
300.000, 1.90,15,82  
1000.000, 2.00,6,7  
1000.000, 2.00,6,8  
1000.000, 2.00,6,13  
1000.000, 2.00,6,14  
1000.000, 2.00,6,15  
1000.000, 2.00,6,17  
900.000, 2.00,6,4  
900.000, 2.00,6,12  
900.000, 2.00,6,16  
900.000, 2.00,6,25  
900.000, 2.00,6,28  
900.000, 2.00,6,51  
850.000, 2.00,6,5  
850.000, 2.00,6,21  
850.000, 2.00,6,22  
850.000, 2.00,6,29  
850.000, 2.00,6,39  
850.000, 2.00,6,42  
800.000, 2.00,5,2  
800.000, 2.00,5,4  
800.000, 2.00,5,5  
800.000, 2.00,5,16  
800.000, 2.00,5,33  
750.000, 2.00,2,2  
750.000, 2.00,2,24  
700.000, 2.00,6,1  
700.000, 2.00,6,2  
700.000, 2.00,6,6  
700.000, 2.00,6,9  
700.000, 2.00,6,13  
700.000, 2.00,6,19  
650.000, 2.00,4,3  
650.000, 2.00,4,5  
650.000, 2.00,4,13  
650.000, 2.00,4,21  
600.000, 2.00,6,4  
600.000, 2.00,6,6  
600.000, 2.00,6,8  
600.000, 2.00,6,13  
600.000, 2.00,6,14  
600.000, 2.00,6,23  
500.000, 2.00,4,3  
500.000, 2.00,4,4  
500.000, 2.00,4,16  
500.000, 2.00,4,20  
400.000, 2.00,8,2  
400.000, 2.00,8,3  
400.000, 2.00,8,11  
400.000, 2.00,8,12  
400.000, 2.00,8,21  
400.000, 2.00,8,30  
400.000, 2.00,8,33  
400.000, 2.00,8,40  
300.000, 2.00,16,5  
300.000, 2.00,16,6  
300.000, 2.00,16,10  
300.000, 2.00,16,12  
300.000, 2.00,16,17  
300.000, 2.00,16,21  
300.000, 2.00,16,22  
300.000, 2.00,16,38  
300.000, 2.00,16,44  
300.000, 2.00,16,50  
300.000, 2.00,16,53  
300.000, 2.00,16,56  
300.000, 2.00,16,72  
300.000, 2.00,16,75  
300.000, 2.00,16,79  
300.000, 2.00,16,89  
1000.000, 2.10,6,6  
1000.000, 2.10,6,7  
1000.000, 2.10,6,12  
1000.000, 2.10,6,13  
1000.000, 2.10,6,14  
1000.000, 2.10,6,15  
900.000, 2.10,6,3  
900.000, 2.10,6,7  
900.000, 2.10,6,13  
900.000, 2.10,6,16  
900.000, 2.10,6,24  
900.000, 2.10,6,47  
850.000, 2.10,7,5  
850.000, 2.10,7,7  
850.000, 2.10,7,14  
850.000, 2.10,7,17  
850.000, 2.10,7,26  
850.000, 2.10,7,30  
850.000, 2.10,7,35  
800.000, 2.10,4,3  
800.000, 2.10,4,5  
800.000, 2.10,4,6  
800.000, 2.10,4,14  
750.000, 2.10,2,3  
750.000, 2.10,2,20  
700.000, 2.10,6,1  
700.000, 2.10,6,2  
700.000, 2.10,6,8  
700.000, 2.10,6,11  
700.000, 2.10,6,15  
700.000, 2.10,6,21  
650.000, 2.10,6,2  
650.000, 2.10,6,4  
650.000, 2.10,6,8  
650.000, 2.10,6,11  
650.000, 2.10,6,13  
650.000, 2.10,6,20  
600.000, 2.10,8,3  
600.000, 2.10,8,4  
600.000, 2.10,8,6  
600.000, 2.10,8,9  
600.000, 2.10,8,14  
600.000, 2.10,8,16  
600.000, 2.10,8,19  
600.000, 2.10,8,31  
500.000, 2.10,4,3  
500.000, 2.10,4,4  
500.000, 2.10,4,14  
500.000, 2.10,4,18  
400.000, 2.10,10,2  
400.000, 2.10,10,3  
400.000, 2.10,10,10  
400.000, 2.10,10,11  
400.000, 2.10,10,19  
400.000, 2.10,10,28  
400.000, 2.10,10,31  
400.000, 2.10,10,35  
400.000, 2.10,10,37  
400.000, 2.10,10,49  
300.000, 2.10,16,5  
300.000, 2.10,16,8  
300.000, 2.10,16,11  
300.000, 2.10,16,14  
300.000, 2.10,16,16  
300.000, 2.10,16,18  
300.000, 2.10,16,27  
300.000, 2.10,16,31  
300.000, 2.10,16,41  
300.000, 2.10,16,47  
300.000, 2.10,16,50  
300.000, 2.10,16,53  
300.000, 2.10,16,71  
300.000, 2.10,16,76  
300.000, 2.10,16,79  
300.000, 2.10,16,90  
1000.000, 2.20,6,4  
1000.000, 2.20,6,5  
1000.000, 2.20,6,9  
1000.000, 2.20,6,10  
1000.000, 2.20,6,11  
1000.000, 2.20,6,12  
900.000, 2.20,6,2  
900.000, 2.20,6,3  
900.000, 2.20,6,15  
900.000, 2.20,6,19  
900.000, 2.20,6,29  
900.000, 2.20,6,43  
850.000, 2.20,7,3  
850.000, 2.20,7,13  
850.000, 2.20,7,15  
850.000, 2.20,7,23  
850.000, 2.20,7,26  
850.000, 2.20,7,30  
850.000, 2.20,7,51  
800.000, 2.20,5,2  
800.000, 2.20,5,3  
800.000, 2.20,5,4  
800.000, 2.20,5,5  
800.000, 2.20,5,11  
750.000, 2.20,3,1  
750.000, 2.20,3,3  
750.000, 2.20,3,19  
700.000, 2.20,5,1  
700.000, 2.20,5,2  
700.000, 2.20,5,11  
700.000, 2.20,5,14  
700.000, 2.20,5,22  
650.000, 2.20,7,1  
650.000, 2.20,7,3  
650.000, 2.20,7,7  
650.000, 2.20,7,8  
650.000, 2.20,7,11  
650.000, 2.20,7,15  
650.000, 2.20,7,22  
600.000, 2.20,7,2  
600.000, 2.20,7,3  
600.000, 2.20,7,4  
600.000, 2.20,7,10  
600.000, 2.20,7,17  
600.000, 2.20,7,18  
600.000, 2.20,7,22  
500.000, 2.20,5,4  
500.000, 2.20,5,5  
500.000, 2.20,5,14  
500.000, 2.20,5,19  
500.000, 2.20,5,30  
400.000, 2.20,11,2  
400.000, 2.20,11,4  
400.000, 2.20,11,11  
400.000, 2.20,11,12  
400.000, 2.20,11,16  
400.000, 2.20,11,17  
400.000, 2.20,11,25  
400.000, 2.20,11,33  
400.000, 2.20,11,36  
400.000, 2.20,11,39  
400.000, 2.20,11,53  
300.000, 2.20,17,4  
300.000, 2.20,17,5  
300.000, 2.20,17,11  
300.000, 2.20,17,13  
300.000, 2.20,17,16  
300.000, 2.20,17,19  
300.000, 2.20,17,29  
300.000, 2.20,17,35  
300.000, 2.20,17,43  
300.000, 2.20,17,50  
300.000, 2.20,17,52  
300.000, 2.20,17,53  
300.000, 2.20,17,54  
300.000, 2.20,17,68  
300.000, 2.20,17,73  
300.000, 2.20,17,75  
300.000, 2.20,17,89  
1000.000, 2.30,6,4  
1000.000, 2.30,6,5  
1000.000, 2.30,6,9  
1000.000, 2.30,6,10  
1000.000, 2.30,6,11  
1000.000, 2.30,6,12  
900.000, 2.30,7,1  
900.000, 2.30,7,2  
900.000, 2.30,7,3  
900.000, 2.30,7,9  
900.000, 2.30,7,12  
900.000, 2.30,7,24  
900.000, 2.30,7,36  
850.000, 2.30,7,2  
850.000, 2.30,7,9  
850.000, 2.30,7,12  
850.000, 2.30,7,22  
850.000, 2.30,7,28  
850.000, 2.30,7,32  
850.000, 2.30,7,54  
800.000, 2.30,4,1  
800.000, 2.30,4,2  
800.000, 2.30,4,3  
800.000, 2.30,4,4  
750.000, 2.30,4,1  
750.000, 2.30,4,2  
750.000, 2.30,4,12  
750.000, 2.30,4,24  
700.000, 2.30,4,2  
700.000, 2.30,4,4  
700.000, 2.30,4,10  
700.000, 2.30,4,25  
650.000, 2.30,7,2  
650.000, 2.30,7,6  
650.000, 2.30,7,7  
650.000, 2.30,7,10  
650.000, 2.30,7,15  
650.000, 2.30,7,18  
650.000, 2.30,7,25  
600.000, 2.30,6,3  
600.000, 2.30,6,4  
600.000, 2.30,6,5  
600.000, 2.30,6,14  
600.000, 2.30,6,17  
600.000, 2.30,6,24  
500.000, 2.30,6,3  
500.000, 2.30,6,4  
500.000, 2.30,6,5  
500.000, 2.30,6,13  
500.000, 2.30,6,17  
500.000, 2.30,6,28  
400.000, 2.30,12,2  
400.000, 2.30,12,4  
400.000, 2.30,12,10  
400.000, 2.30,12,11  
400.000, 2.30,12,15  
400.000, 2.30,12,20  
400.000, 2.30,12,21  
400.000, 2.30,12,26  
400.000, 2.30,12,34  
400.000, 2.30,12,40  
400.000, 2.30,12,56  
400.000, 2.30,12,71  
300.000, 2.30,15,3  
300.000, 2.30,15,5  
300.000, 2.30,15,11  
300.000, 2.30,15,14  
300.000, 2.30,15,17  
300.000, 2.30,15,29  
300.000, 2.30,15,34  
300.000, 2.30,15,40  
300.000, 2.30,15,48  
300.000, 2.30,15,50  
300.000, 2.30,15,51  
300.000, 2.30,15,53  
300.000, 2.30,15,72  
300.000, 2.30,15,76  
300.000, 2.30,15,90  
1000.000, 2.40,7,3  
1000.000, 2.40,7,4  
1000.000, 2.40,7,7  
1000.000, 2.40,7,8  
1000.000, 2.40,7,9  
1000.000, 2.40,7,11  
1000.000, 2.40,7,12  
900.000, 2.40,7,1  
900.000, 2.40,7,2  
900.000, 2.40,7,3  
900.000, 2.40,7,7  
900.000, 2.40,7,9  
900.000, 2.40,7,19  
900.000, 2.40,7,21  
850.000, 2.40,8,2  
850.000, 2.40,8,6  
850.000, 2.40,8,11  
850.000, 2.40,8,20  
850.000, 2.40,8,27  
850.000, 2.40,8,31  
850.000, 2.40,8,37  
850.000, 2.40,8,53  
800.000, 2.40,4,1  
800.000, 2.40,4,2  
800.000, 2.40,4,3  
800.000, 2.40,4,4  
750.000, 2.40,4,1  
750.000, 2.40,4,2  
750.000, 2.40,4,13  
750.000, 2.40,4,20  
700.000, 2.40,1,1  
650.000, 2.40,6,1  
650.000, 2.40,6,4  
650.000, 2.40,6,5  
650.000, 2.40,6,13  
650.000, 2.40,6,15  
650.000, 2.40,6,17  
600.000, 2.40,5,3  
600.000, 2.40,5,4  
600.000, 2.40,5,13  
600.000, 2.40,5,15  
600.000, 2.40,5,22  
500.000, 2.40,8,4  
500.000, 2.40,8,5  
500.000, 2.40,8,6  
500.000, 2.40,8,9  
500.000, 2.40,8,11  
500.000, 2.40,8,14  
500.000, 2.40,8,21  
500.000, 2.40,8,34  
400.000, 2.40,12,2  
400.000, 2.40,12,4  
400.000, 2.40,12,11  
400.000, 2.40,12,12  
400.000, 2.40,12,16  
400.000, 2.40,12,23  
400.000, 2.40,12,25  
400.000, 2.40,12,32  
400.000, 2.40,12,39  
400.000, 2.40,12,46  
400.000, 2.40,12,58  
400.000, 2.40,12,60  
300.000, 2.40,14,2  
300.000, 2.40,14,3  
300.000, 2.40,14,8  
300.000, 2.40,14,11  
300.000, 2.40,14,16  
300.000, 2.40,14,27  
300.000, 2.40,14,32  
300.000, 2.40,14,37  
300.000, 2.40,14,43  
300.000, 2.40,14,45  
300.000, 2.40,14,46  
300.000, 2.40,14,47  
300.000, 2.40,14,77  
300.000, 2.40,14,86  
1000.000, 2.50,7,3  
1000.000, 2.50,7,4  
1000.000, 2.50,7,5  
1000.000, 2.50,7,6  
1000.000, 2.50,7,9  
1000.000, 2.50,7,10  
1000.000, 2.50,7,11  
900.000, 2.50,7,1  
900.000, 2.50,7,2  
900.000, 2.50,7,3  
900.000, 2.50,7,6  
900.000, 2.50,7,8  
900.000, 2.50,7,19  
900.000, 2.50,7,20  
850.000, 2.50,6,2  
850.000, 2.50,6,6  
850.000, 2.50,6,11  
850.000, 2.50,6,20  
850.000, 2.50,6,26  
850.000, 2.50,6,34  
800.000, 2.50,4,1  
800.000, 2.50,4,2  
800.000, 2.50,4,3  
800.000, 2.50,4,4  
750.000, 2.50,4,2  
750.000, 2.50,4,3  
750.000, 2.50,4,6  
750.000, 2.50,4,15  
700.000, 2.50,3,1  
700.000, 2.50,3,4  
700.000, 2.50,3,18  
650.000, 2.50,5,1  
650.000, 2.50,5,2  
650.000, 2.50,5,3  
650.000, 2.50,5,14  
650.000, 2.50,5,17  
600.000, 2.50,5,3  
600.000, 2.50,5,5  
600.000, 2.50,5,9  
600.000, 2.50,5,14  
600.000, 2.50,5,21  
500.000, 2.50,9,3  
500.000, 2.50,9,4  
500.000, 2.50,9,6  
500.000, 2.50,9,10  
500.000, 2.50,9,11  
500.000, 2.50,9,16  
500.000, 2.50,9,18  
500.000, 2.50,9,21  
500.000, 2.50,9,34  
400.000, 2.50,10,2  
400.000, 2.50,10,4  
400.000, 2.50,10,6  
400.000, 2.50,10,10  
400.000, 2.50,10,15  
400.000, 2.50,10,17  
400.000, 2.50,10,24  
400.000, 2.50,10,33  
400.000, 2.50,10,41  
400.000, 2.50,10,52  
300.000, 2.50,14,5  
300.000, 2.50,14,7  
300.000, 2.50,14,11  
300.000, 2.50,14,16  
300.000, 2.50,14,19  
300.000, 2.50,14,31  
300.000, 2.50,14,34  
300.000, 2.50,14,39  
300.000, 2.50,14,44  
300.000, 2.50,14,46  
300.000, 2.50,14,48  
300.000, 2.50,14,49  
300.000, 2.50,14,71  
300.000, 2.50,14,81  
1000.000, 2.60,7,3  
1000.000, 2.60,7,4  
1000.000, 2.60,7,5  
1000.000, 2.60,7,6  
1000.000, 2.60,7,11  
1000.000, 2.60,7,12  
1000.000, 2.60,7,13  
900.000, 2.60,8,1  
900.000, 2.60,8,2  
900.000, 2.60,8,3  
900.000, 2.60,8,6  
900.000, 2.60,8,8  
900.000, 2.60,8,11  
900.000, 2.60,8,20  
900.000, 2.60,8,21  
850.000, 2.60,8,1  
850.000, 2.60,8,2  
850.000, 2.60,8,6  
850.000, 2.60,8,11  
850.000, 2.60,8,19  
850.000, 2.60,8,22  
850.000, 2.60,8,31  
850.000, 2.60,8,41  
800.000, 2.60,4,1  
800.000, 2.60,4,4  
800.000, 2.60,4,5  
800.000, 2.60,4,6  
750.000, 2.60,5,2  
750.000, 2.60,5,3  
750.000, 2.60,5,5  
750.000, 2.60,5,10  
750.000, 2.60,5,16  
700.000, 2.60,3,1  
700.000, 2.60,3,3  
700.000, 2.60,3,18  
650.000, 2.60,5,1  
650.000, 2.60,5,4  
650.000, 2.60,5,14  
650.000, 2.60,5,16  
650.000, 2.60,5,20  
600.000, 2.60,6,2  
600.000, 2.60,6,4  
600.000, 2.60,6,9  
600.000, 2.60,6,15  
600.000, 2.60,6,16  
600.000, 2.60,6,21  
500.000, 2.60,11,3  
500.000, 2.60,11,6  
500.000, 2.60,11,9  
500.000, 2.60,11,10  
500.000, 2.60,11,11  
500.000, 2.60,11,15  
500.000, 2.60,11,18  
500.000, 2.60,11,19  
500.000, 2.60,11,23  
500.000, 2.60,11,27  
500.000, 2.60,11,37  
400.000, 2.60,11,2  
400.000, 2.60,11,4  
400.000, 2.60,11,5  
400.000, 2.60,11,7  
400.000, 2.60,11,9  
400.000, 2.60,11,15  
400.000, 2.60,11,17  
400.000, 2.60,11,23  
400.000, 2.60,11,30  
400.000, 2.60,11,39  
400.000, 2.60,11,45  
300.000, 2.60,13,3  
300.000, 2.60,13,4  
300.000, 2.60,13,8  
300.000, 2.60,13,13  
300.000, 2.60,13,17  
300.000, 2.60,13,26  
300.000, 2.60,13,30  
300.000, 2.60,13,34  
300.000, 2.60,13,38  
300.000, 2.60,13,40  
300.000, 2.60,13,45  
300.000, 2.60,13,63  
300.000, 2.60,13,71  
1000.000, 2.70,7,4  
1000.000, 2.70,7,5  
1000.000, 2.70,7,6  
1000.000, 2.70,7,7  
1000.000, 2.70,7,11  
1000.000, 2.70,7,12  
1000.000, 2.70,7,13  
900.000, 2.70,9,1  
900.000, 2.70,9,3  
900.000, 2.70,9,5  
900.000, 2.70,9,7  
900.000, 2.70,9,10  
900.000, 2.70,9,11  
900.000, 2.70,9,14  
900.000, 2.70,9,21  
900.000, 2.70,9,22  
850.000, 2.70,9,1  
850.000, 2.70,9,3  
850.000, 2.70,9,7  
850.000, 2.70,9,8  
850.000, 2.70,9,12  
850.000, 2.70,9,19  
850.000, 2.70,9,22  
850.000, 2.70,9,30  
850.000, 2.70,9,39  
800.000, 2.70,3,1  
800.000, 2.70,3,4  
800.000, 2.70,3,5  
750.000, 2.70,4,3  
750.000, 2.70,4,7  
750.000, 2.70,4,9  
750.000, 2.70,4,16  
700.000, 2.70,2,1  
700.000, 2.70,2,3  
650.000, 2.70,5,4  
650.000, 2.70,5,5  
650.000, 2.70,5,13  
650.000, 2.70,5,15  
650.000, 2.70,5,18  
600.000, 2.70,4,5  
600.000, 2.70,4,18  
600.000, 2.70,4,19  
600.000, 2.70,4,23  
500.000, 2.70,13,3  
500.000, 2.70,13,8  
500.000, 2.70,13,9  
500.000, 2.70,13,10  
500.000, 2.70,13,11  
500.000, 2.70,13,12  
500.000, 2.70,13,16  
500.000, 2.70,13,20  
500.000, 2.70,13,21  
500.000, 2.70,13,25  
500.000, 2.70,13,27  
500.000, 2.70,13,38  
500.000, 2.70,13,41  
400.000, 2.70,10,2  
400.000, 2.70,10,4  
400.000, 2.70,10,6  
400.000, 2.70,10,7  
400.000, 2.70,10,9  
400.000, 2.70,10,12  
400.000, 2.70,10,14  
400.000, 2.70,10,20  
400.000, 2.70,10,25  
400.000, 2.70,10,31  
300.000, 2.70,15,3  
300.000, 2.70,15,4  
300.000, 2.70,15,5  
300.000, 2.70,15,14  
300.000, 2.70,15,19  
300.000, 2.70,15,23  
300.000, 2.70,15,27  
300.000, 2.70,15,30  
300.000, 2.70,15,33  
300.000, 2.70,15,34  
300.000, 2.70,15,36  
300.000, 2.70,15,40  
300.000, 2.70,15,61  
300.000, 2.70,15,69  
300.000, 2.70,15,70  
1000.000, 2.80,7,3  
1000.000, 2.80,7,4  
1000.000, 2.80,7,5  
1000.000, 2.80,7,6  
1000.000, 2.80,7,8  
1000.000, 2.80,7,9  
1000.000, 2.80,7,10  
900.000, 2.80,10,1  
900.000, 2.80,10,3  
900.000, 2.80,10,5  
900.000, 2.80,10,7  
900.000, 2.80,10,10  
900.000, 2.80,10,11  
900.000, 2.80,10,13  
900.000, 2.80,10,16  
900.000, 2.80,10,23  
900.000, 2.80,10,24  
850.000, 2.80,7,1  
850.000, 2.80,7,3  
850.000, 2.80,7,8  
850.000, 2.80,7,13  
850.000, 2.80,7,18  
850.000, 2.80,7,34  
850.000, 2.80,7,40  
800.000, 2.80,3,1  
800.000, 2.80,3,5  
800.000, 2.80,3,9  
750.000, 2.80,5,1  
750.000, 2.80,5,2  
750.000, 2.80,5,6  
750.000, 2.80,5,7  
750.000, 2.80,5,16  
700.000, 2.80,3,1  
700.000, 2.80,3,2  
700.000, 2.80,3,3  
650.000, 2.80,5,3  
650.000, 2.80,5,4  
650.000, 2.80,5,10  
650.000, 2.80,5,11  
650.000, 2.80,5,14  
600.000, 2.80,4,5  
600.000, 2.80,4,14  
600.000, 2.80,4,15  
600.000, 2.80,4,19  
500.000, 2.80,13,3  
500.000, 2.80,13,7  
500.000, 2.80,13,9  
500.000, 2.80,13,13  
500.000, 2.80,13,14  
500.000, 2.80,13,15  
500.000, 2.80,13,20  
500.000, 2.80,13,24  
500.000, 2.80,13,27  
500.000, 2.80,13,29  
500.000, 2.80,13,32  
500.000, 2.80,13,45  
500.000, 2.80,13,48  
400.000, 2.80,10,2  
400.000, 2.80,10,5  
400.000, 2.80,10,9  
400.000, 2.80,10,11  
400.000, 2.80,10,15  
400.000, 2.80,10,17  
400.000, 2.80,10,18  
400.000, 2.80,10,24  
400.000, 2.80,10,28  
400.000, 2.80,10,35  
300.000, 2.80,9,2  
300.000, 2.80,9,7  
300.000, 2.80,9,17  
300.000, 2.80,9,22  
300.000, 2.80,9,37  
300.000, 2.80,9,39  
300.000, 2.80,9,42  
300.000, 2.80,9,73  
300.000, 2.80,9,76  
1000.000, 2.90,7,3  
1000.000, 2.90,7,4  
1000.000, 2.90,7,5  
1000.000, 2.90,7,6  
1000.000, 2.90,7,8  
1000.000, 2.90,7,9  
1000.000, 2.90,7,10  
900.000, 2.90,9,1  
900.000, 2.90,9,6  
900.000, 2.90,9,8  
900.000, 2.90,9,10  
900.000, 2.90,9,11  
900.000, 2.90,9,15  
900.000, 2.90,9,20  
900.000, 2.90,9,23  
900.000, 2.90,9,25  
850.000, 2.90,7,1  
850.000, 2.90,7,3  
850.000, 2.90,7,6  
850.000, 2.90,7,13  
850.000, 2.90,7,17  
850.000, 2.90,7,35  
850.000, 2.90,7,40  
800.000, 2.90,3,1  
800.000, 2.90,3,4  
800.000, 2.90,3,9  
750.000, 2.90,5,1  
750.000, 2.90,5,2  
750.000, 2.90,5,6  
750.000, 2.90,5,7  
750.000, 2.90,5,17  
700.000, 2.90,3,1  
700.000, 2.90,3,2  
700.000, 2.90,3,7  
650.000, 2.90,5,4  
650.000, 2.90,5,5  
650.000, 2.90,5,13  
650.000, 2.90,5,15  
650.000, 2.90,5,16  
600.000, 2.90,5,4  
600.000, 2.90,5,7  
600.000, 2.90,5,15  
600.000, 2.90,5,16  
600.000, 2.90,5,18  
500.000, 2.90,10,6  
500.000, 2.90,10,9  
500.000, 2.90,10,11  
500.000, 2.90,10,13  
500.000, 2.90,10,16  
500.000, 2.90,10,22  
500.000, 2.90,10,25  
500.000, 2.90,10,27  
500.000, 2.90,10,34  
500.000, 2.90,10,44  
400.000, 2.90,9,2  
400.000, 2.90,9,8  
400.000, 2.90,9,10  
400.000, 2.90,9,11  
400.000, 2.90,9,15  
400.000, 2.90,9,16  
400.000, 2.90,9,21  
400.000, 2.90,9,27  
400.000, 2.90,9,34  
300.000, 2.90,8,1  
300.000, 2.90,8,6  
300.000, 2.90,8,15  
300.000, 2.90,8,21  
300.000, 2.90,8,37  
300.000, 2.90,8,39  
300.000, 2.90,8,49  
300.000, 2.90,8,73  
1000.000, 3.00,6,2  
1000.000, 3.00,6,3  
1000.000, 3.00,6,4  
1000.000, 3.00,6,5  
1000.000, 3.00,6,7  
1000.000, 3.00,6,9  
900.000, 3.00,9,1  
900.000, 3.00,9,6  
900.000, 3.00,9,7  
900.000, 3.00,9,9  
900.000, 3.00,9,10  
900.000, 3.00,9,11  
900.000, 3.00,9,14  
900.000, 3.00,9,17  
900.000, 3.00,9,18  
850.000, 3.00,6,1  
850.000, 3.00,6,2  
850.000, 3.00,6,6  
850.000, 3.00,6,11  
850.000, 3.00,6,13  
850.000, 3.00,6,28  
800.000, 3.00,5,1  
800.000, 3.00,5,4  
800.000, 3.00,5,8  
800.000, 3.00,5,13  
800.000, 3.00,5,15  
750.000, 3.00,5,1  
750.000, 3.00,5,2  
750.000, 3.00,5,4  
750.000, 3.00,5,5  
750.000, 3.00,5,14  
700.000, 3.00,3,1  
700.000, 3.00,3,2  
700.000, 3.00,3,7  
650.000, 3.00,4,4  
650.000, 3.00,4,11  
650.000, 3.00,4,13  
650.000, 3.00,4,16  
600.000, 3.00,4,4  
600.000, 3.00,4,15  
600.000, 3.00,4,16  
600.000, 3.00,4,21  
500.000, 3.00,9,7  
500.000, 3.00,9,13  
500.000, 3.00,9,17  
500.000, 3.00,9,20  
500.000, 3.00,9,27  
500.000, 3.00,9,29  
500.000, 3.00,9,31  
500.000, 3.00,9,36  
500.000, 3.00,9,47  
400.000, 3.00,8,2  
400.000, 3.00,8,8  
400.000, 3.00,8,10  
400.000, 3.00,8,13  
400.000, 3.00,8,16  
400.000, 3.00,8,19  
400.000, 3.00,8,25  
400.000, 3.00,8,32  
300.000, 3.00,8,1  
300.000, 3.00,8,6  
300.000, 3.00,8,15  
300.000, 3.00,8,20  
300.000, 3.00,8,34  
300.000, 3.00,8,36  
300.000, 3.00,8,46  
300.000, 3.00,8,67  
1000.000, 3.10,7,2  
1000.000, 3.10,7,3  
1000.000, 3.10,7,4  
1000.000, 3.10,7,5  
1000.000, 3.10,7,7  
1000.000, 3.10,7,9  
1000.000, 3.10,7,10  
900.000, 3.10,8,1  
900.000, 3.10,8,5  
900.000, 3.10,8,6  
900.000, 3.10,8,8  
900.000, 3.10,8,10  
900.000, 3.10,8,11  
900.000, 3.10,8,12  
900.000, 3.10,8,14  
850.000, 3.10,7,3  
850.000, 3.10,7,5  
850.000, 3.10,7,9  
850.000, 3.10,7,13  
850.000, 3.10,7,15  
850.000, 3.10,7,17  
850.000, 3.10,7,34  
800.000, 3.10,6,1  
800.000, 3.10,6,4  
800.000, 3.10,6,7  
800.000, 3.10,6,10  
800.000, 3.10,6,12  
800.000, 3.10,6,29  
750.000, 3.10,4,2  
750.000, 3.10,4,3  
750.000, 3.10,4,5  
750.000, 3.10,4,6  
700.000, 3.10,3,2  
700.000, 3.10,3,3  
700.000, 3.10,3,7  
650.000, 3.10,4,3  
650.000, 3.10,4,8  
650.000, 3.10,4,9  
650.000, 3.10,4,11  
600.000, 3.10,5,3  
600.000, 3.10,5,14  
600.000, 3.10,5,15  
600.000, 3.10,5,21  
600.000, 3.10,5,22  
500.000, 3.10,9,7  
500.000, 3.10,9,12  
500.000, 3.10,9,15  
500.000, 3.10,9,18  
500.000, 3.10,9,23  
500.000, 3.10,9,25  
500.000, 3.10,9,26  
500.000, 3.10,9,34  
500.000, 3.10,9,44  
400.000, 3.10,8,2  
400.000, 3.10,8,3  
400.000, 3.10,8,7  
400.000, 3.10,8,8  
400.000, 3.10,8,11  
400.000, 3.10,8,16  
400.000, 3.10,8,21  
400.000, 3.10,8,28  
300.000, 3.10,6,1  
300.000, 3.10,6,5  
300.000, 3.10,6,14  
300.000, 3.10,6,17  
300.000, 3.10,6,30  
300.000, 3.10,6,41  
1000.000, 3.20,7,1  
1000.000, 3.20,7,2  
1000.000, 3.20,7,3  
1000.000, 3.20,7,4  
1000.000, 3.20,7,6  
1000.000, 3.20,7,8  
1000.000, 3.20,7,9  
900.000, 3.20,8,1  
900.000, 3.20,8,5  
900.000, 3.20,8,6  
900.000, 3.20,8,9  
900.000, 3.20,8,11  
900.000, 3.20,8,12  
900.000, 3.20,8,15  
900.000, 3.20,8,18  
850.000, 3.20,11,2  
850.000, 3.20,11,5  
850.000, 3.20,11,8  
850.000, 3.20,11,12  
850.000, 3.20,11,14  
850.000, 3.20,11,18  
850.000, 3.20,11,19  
850.000, 3.20,11,20  
850.000, 3.20,11,23  
850.000, 3.20,11,37  
850.000, 3.20,11,43  
800.000, 3.20,9,1  
800.000, 3.20,9,4  
800.000, 3.20,9,6  
800.000, 3.20,9,8  
800.000, 3.20,9,10  
800.000, 3.20,9,11  
800.000, 3.20,9,13  
800.000, 3.20,9,15  
800.000, 3.20,9,21  
750.000, 3.20,3,2  
750.000, 3.20,3,3  
750.000, 3.20,3,7  
700.000, 3.20,4,1  
700.000, 3.20,4,3  
700.000, 3.20,4,6  
700.000, 3.20,4,8  
650.000, 3.20,3,1  
650.000, 3.20,3,5  
650.000, 3.20,3,6  
