1.7000000000000002,12,5  
1.7000000000000002,12,6  
1.7000000000000002,12,7  
1.7000000000000002,12,9  
1.7000000000000002,12,19  
1.7000000000000002,12,38  
1.7000000000000002,12,39  
1.7000000000000002,12,42  
1.7000000000000002,12,57  
1.8,11,1  
1.8,11,4  
1.8,11,5  
1.8,11,6  
1.8,11,7  
1.8,11,10  
1.8,11,30  
1.8,11,33  
1.8,11,34  
1.8,11,36  
1.8,11,56  
1.9000000000000001,12,1  
1.9000000000000001,12,3  
1.9000000000000001,12,4  
1.9000000000000001,12,5  
1.9000000000000001,12,6  
1.9000000000000001,12,7  
1.9000000000000001,12,9  
1.9000000000000001,12,11  
1.9000000000000001,12,33  
1.9000000000000001,12,35  
1.9000000000000001,12,37  
1.9000000000000001,12,57  
2.0,13,1  
2.0,13,3  
2.0,13,4  
2.0,13,5  
2.0,13,6  
2.0,13,7  
2.0,13,8  
2.0,13,10  
2.0,13,34  
2.0,13,36  
2.0,13,38  
2.0,13,47  
2.0,13,52  
2.1,15,1  
2.1,15,2  
2.1,15,3  
2.1,15,4  
2.1,15,5  
2.1,15,6  
2.1,15,7  
2.1,15,8  
2.1,15,9  
2.1,15,11  
2.1,15,31  
2.1,15,33  
2.1,15,35  
2.1,15,44  
2.1,15,52  
2.2,15,1  
2.2,15,2  
2.2,15,3  
2.2,15,4  
2.2,15,5  
2.2,15,6  
2.2,15,7  
2.2,15,9  
2.2,15,11  
2.2,15,13  
2.2,15,22  
2.2,15,35  
2.2,15,37  
2.2,15,39  
2.2,15,57  
2.3000000000000003,13,1  
2.3000000000000003,13,2  
2.3000000000000003,13,3  
2.3000000000000003,13,4  
2.3000000000000003,13,5  
2.3000000000000003,13,6  
2.3000000000000003,13,7  
2.3000000000000003,13,13  
2.3000000000000003,13,21  
2.3000000000000003,13,32  
2.3000000000000003,13,34  
2.3000000000000003,13,36  
2.3000000000000003,13,53  
2.4000000000000004,14,1  
2.4000000000000004,14,2  
2.4000000000000004,14,3  
2.4000000000000004,14,4  
2.4000000000000004,14,5  
2.4000000000000004,14,6  
2.4000000000000004,14,7  
2.4000000000000004,14,8  
2.4000000000000004,14,14  
2.4000000000000004,14,23  
2.4000000000000004,14,31  
2.4000000000000004,14,33  
2.4000000000000004,14,36  
2.4000000000000004,14,54  
2.5,14,1  
2.5,14,2  
2.5,14,3  
2.5,14,4  
2.5,14,5  
2.5,14,6  
2.5,14,7  
2.5,14,8  
2.5,14,11  
2.5,14,22  
2.5,14,27  
2.5,14,33  
2.5,14,38  
2.5,14,42  
2.6,17,1  
2.6,17,2  
2.6,17,3  
2.6,17,4  
2.6,17,5  
2.6,17,6  
2.6,17,7  
2.6,17,8  
2.6,17,11  
2.6,17,20  
2.6,17,29  
2.6,17,37  
2.6,17,40  
2.6,17,42  
2.6,17,43  
2.6,17,46  
2.6,17,50  
2.7,17,2  
2.7,17,3  
2.7,17,4  
2.7,17,5  
2.7,17,6  
2.7,17,7  
2.7,17,8  
2.7,17,10  
2.7,17,13  
2.7,17,21  
2.7,17,28  
2.7,17,36  
2.7,17,39  
2.7,17,41  
2.7,17,43  
2.7,17,44  
2.7,17,50  
2.8000000000000003,20,1  
2.8000000000000003,20,2  
2.8000000000000003,20,3  
2.8000000000000003,20,4  
2.8000000000000003,20,5  
2.8000000000000003,20,6  
2.8000000000000003,20,7  
2.8000000000000003,20,8  
2.8000000000000003,20,14  
2.8000000000000003,20,20  
2.8000000000000003,20,21  
2.8000000000000003,20,26  
2.8000000000000003,20,29  
2.8000000000000003,20,42  
2.8000000000000003,20,43  
2.8000000000000003,20,45  
2.8000000000000003,20,46  
2.8000000000000003,20,51  
2.8000000000000003,20,53  
2.8000000000000003,20,54  
2.9000000000000004,18,1  
2.9000000000000004,18,2  
2.9000000000000004,18,3  
2.9000000000000004,18,4  
2.9000000000000004,18,5  
2.9000000000000004,18,6  
2.9000000000000004,18,7  
2.9000000000000004,18,10  
2.9000000000000004,18,16  
2.9000000000000004,18,23  
2.9000000000000004,18,27  
2.9000000000000004,18,30  
2.9000000000000004,18,43  
2.9000000000000004,18,45  
2.9000000000000004,18,47  
2.9000000000000004,18,52  
2.9000000000000004,18,54  
2.9000000000000004,18,55  
3.0,21,2  
3.0,21,3  
3.0,21,4  
3.0,21,5  
3.0,21,6  
3.0,21,7  
3.0,21,9  
3.0,21,16  
3.0,21,19  
3.0,21,21  
3.0,21,26  
3.0,21,30  
3.0,21,32  
3.0,21,40  
3.0,21,41  
3.0,21,43  
3.0,21,45  
3.0,21,46  
3.0,21,52  
3.0,21,54  
3.0,21,55  
3.1,20,2  
3.1,20,3  
3.1,20,4  
3.1,20,5  
3.1,20,6  
3.1,20,7  
3.1,20,10  
3.1,20,18  
3.1,20,19  
3.1,20,23  
3.1,20,31  
3.1,20,33  
3.1,20,40  
3.1,20,41  
3.1,20,43  
3.1,20,45  
3.1,20,46  
3.1,20,51  
3.1,20,53  
3.1,20,54  
3.2,22,1  
3.2,22,2  
3.2,22,3  
3.2,22,4  
3.2,22,5  
3.2,22,6  
3.2,22,9  
3.2,22,17  
3.2,22,18  
3.2,22,20  
3.2,22,29  
3.2,22,32  
3.2,22,40  
3.2,22,41  
3.2,22,44  
3.2,22,45  
3.2,22,48  
3.2,22,50  
3.2,22,51  
3.2,22,55  
3.2,22,57  
3.2,22,58  
3.3000000000000003,20,1  
3.3000000000000003,20,2  
3.3000000000000003,20,3  
3.3000000000000003,20,4  
3.3000000000000003,20,5  
3.3000000000000003,20,6  
3.3000000000000003,20,7  
3.3000000000000003,20,12  
3.3000000000000003,20,13  
3.3000000000000003,20,19  
3.3000000000000003,20,25  
3.3000000000000003,20,32  
3.3000000000000003,20,33  
3.3000000000000003,20,39  
3.3000000000000003,20,42  
3.3000000000000003,20,45  
3.3000000000000003,20,46  
3.3000000000000003,20,52  
3.3000000000000003,20,54  
3.3000000000000003,20,55  
3.4000000000000004,20,1  
3.4000000000000004,20,2  
3.4000000000000004,20,3  
3.4000000000000004,20,4  
3.4000000000000004,20,5  
3.4000000000000004,20,6  
3.4000000000000004,20,7  
3.4000000000000004,20,11  
3.4000000000000004,20,12  
3.4000000000000004,20,13  
3.4000000000000004,20,19  
3.4000000000000004,20,22  
3.4000000000000004,20,29  
3.4000000000000004,20,30  
3.4000000000000004,20,34  
3.4000000000000004,20,36  
3.4000000000000004,20,38  
3.4000000000000004,20,46  
3.4000000000000004,20,48  
3.4000000000000004,20,49  
3.5,17,1  
3.5,17,3  
3.5,17,4  
3.5,17,5  
3.5,17,6  
3.5,17,7  
3.5,17,13  
3.5,17,14  
3.5,17,15  
3.5,17,26  
3.5,17,30  
3.5,17,32  
3.5,17,35  
3.5,17,37  
3.5,17,43  
3.5,17,45  
3.5,17,46  
3.6,17,1  
3.6,17,3  
3.6,17,4  
3.6,17,5  
3.6,17,6  
3.6,17,7  
3.6,17,12  
3.6,17,13  
3.6,17,15  
3.6,17,29  
3.6,17,33  
3.6,17,35  
3.6,17,38  
3.6,17,42  
3.6,17,46  
3.6,17,48  
3.6,17,49  
3.7,15,1  
3.7,15,3  
3.7,15,4  
3.7,15,5  
3.7,15,8  
3.7,15,11  
3.7,15,12  
3.7,15,13  
3.7,15,27  
3.7,15,33  
3.7,15,34  
3.7,15,40  
3.7,15,44  
3.7,15,46  
3.7,15,47  
3.8000000000000003,16,1  
3.8000000000000003,16,4  
3.8000000000000003,16,5  
3.8000000000000003,16,6  
3.8000000000000003,16,8  
3.8000000000000003,16,11  
3.8000000000000003,16,12  
3.8000000000000003,16,13  
3.8000000000000003,16,17  
3.8000000000000003,16,24  
3.8000000000000003,16,27  
3.8000000000000003,16,28  
3.8000000000000003,16,35  
3.8000000000000003,16,39  
3.8000000000000003,16,41  
3.8000000000000003,16,42  
3.9000000000000004,16,1  
3.9000000000000004,16,4  
3.9000000000000004,16,5  
3.9000000000000004,16,6  
3.9000000000000004,16,9  
3.9000000000000004,16,13  
3.9000000000000004,16,14  
3.9000000000000004,16,15  
3.9000000000000004,16,19  
3.9000000000000004,16,28  
3.9000000000000004,16,30  
3.9000000000000004,16,31  
3.9000000000000004,16,37  
3.9000000000000004,16,41  
3.9000000000000004,16,43  
3.9000000000000004,16,44  
4.0,18,1  
4.0,18,4  
4.0,18,5  
4.0,18,6  
4.0,18,7  
4.0,18,10  
4.0,18,12  
4.0,18,14  
4.0,18,16  
4.0,18,19  
4.0,18,29  
4.0,18,31  
4.0,18,32  
4.0,18,33  
4.0,18,40  
4.0,18,44  
4.0,18,46  
4.0,18,47  
4.1000000000000005,17,1  
4.1000000000000005,17,4  
4.1000000000000005,17,5  
4.1000000000000005,17,6  
4.1000000000000005,17,7  
4.1000000000000005,17,10  
4.1000000000000005,17,11  
4.1000000000000005,17,13  
4.1000000000000005,17,15  
4.1000000000000005,17,18  
4.1000000000000005,17,30  
4.1000000000000005,17,31  
4.1000000000000005,17,32  
4.1000000000000005,17,40  
4.1000000000000005,17,44  
4.1000000000000005,17,46  
4.1000000000000005,17,47  
4.2,15,1  
4.2,15,3  
4.2,15,4  
4.2,15,5  
4.2,15,6  
4.2,15,10  
4.2,15,15  
4.2,15,18  
4.2,15,19  
4.2,15,28  
4.2,15,29  
4.2,15,31  
4.2,15,35  
4.2,15,41  
4.2,15,42  
4.3,15,1  
4.3,15,2  
4.3,15,3  
4.3,15,4  
4.3,15,5  
4.3,15,8  
4.3,15,12  
4.3,15,14  
4.3,15,17  
4.3,15,22  
4.3,15,28  
4.3,15,31  
4.3,15,35  
4.3,15,41  
4.3,15,42  
4.4,13,1  
4.4,13,2  
4.4,13,3  
4.4,13,4  
4.4,13,6  
4.4,13,8  
4.4,13,12  
4.4,13,14  
4.4,13,25  
4.4,13,28  
4.4,13,33  
4.4,13,39  
4.4,13,40  
4.5,13,1  
4.5,13,2  
4.5,13,3  
4.5,13,4  
4.5,13,6  
4.5,13,8  
4.5,13,12  
4.5,13,14  
4.5,13,24  
4.5,13,26  
4.5,13,30  
4.5,13,37  
4.5,13,38  
4.6000000000000005,13,1  
4.6000000000000005,13,2  
4.6000000000000005,13,3  
4.6000000000000005,13,4  
4.6000000000000005,13,5  
4.6000000000000005,13,7  
4.6000000000000005,13,8  
4.6000000000000005,13,11  
4.6000000000000005,13,13  
4.6000000000000005,13,26  
4.6000000000000005,13,29  
4.6000000000000005,13,37  
4.6000000000000005,13,38  
4.7,12,1  
4.7,12,2  
4.7,12,3  
4.7,12,4  
4.7,12,5  
4.7,12,6  
4.7,12,7  
4.7,12,10  
4.7,12,11  
4.7,12,23  
4.7,12,30  
4.7,12,31  
4.800000000000001,11,1  
4.800000000000001,11,2  
4.800000000000001,11,4  
4.800000000000001,11,5  
4.800000000000001,11,7  
4.800000000000001,11,8  
4.800000000000001,11,12  
4.800000000000001,11,17  
4.800000000000001,11,24  
4.800000000000001,11,31  
4.800000000000001,11,32  
4.9,12,1  
4.9,12,2  
4.9,12,4  
4.9,12,5  
4.9,12,6  
4.9,12,7  
4.9,12,11  
4.9,12,12  
4.9,12,17  
4.9,12,25  
4.9,12,31  
4.9,12,32  
5.0,10,1  
5.0,10,2  
5.0,10,3  
5.0,10,4  
5.0,10,6  
5.0,10,9  
5.0,10,10  
5.0,10,21  
5.0,10,28  
5.0,10,29  
5.1000000000000005,11,1  
5.1000000000000005,11,2  
5.1000000000000005,11,4  
5.1000000000000005,11,5  
5.1000000000000005,11,9  
5.1000000000000005,11,12  
5.1000000000000005,11,13  
5.1000000000000005,11,14  
5.1000000000000005,11,24  
5.1000000000000005,11,30  
5.1000000000000005,11,31  
5.2,11,1  
5.2,11,2  
5.2,11,4  
5.2,11,5  
5.2,11,9  
5.2,11,12  
5.2,11,13  
5.2,11,14  
5.2,11,22  
5.2,11,28  
5.2,11,29  
5.300000000000001,11,1  
5.300000000000001,11,2  
5.300000000000001,11,3  
5.300000000000001,11,4  
5.300000000000001,11,8  
5.300000000000001,11,11  
5.300000000000001,11,12  
5.300000000000001,11,13  
5.300000000000001,11,19  
5.300000000000001,11,24  
5.300000000000001,11,25  
5.4,10,1  
5.4,10,2  
5.4,10,3  
5.4,10,4  
5.4,10,9  
5.4,10,13  
5.4,10,14  
5.4,10,22  
5.4,10,26  
5.4,10,28  
5.5,10,1  
5.5,10,2  
5.5,10,3  
5.5,10,5  
5.5,10,10  
5.5,10,12  
5.5,10,13  
5.5,10,20  
5.5,10,23  
5.5,10,25  
5.6000000000000005,10,1  
5.6000000000000005,10,2  
5.6000000000000005,10,3  
5.6000000000000005,10,5  
5.6000000000000005,10,8  
5.6000000000000005,10,10  
5.6000000000000005,10,11  
5.6000000000000005,10,18  
5.6000000000000005,10,21  
5.6000000000000005,10,23  
5.7,9,1  
5.7,9,2  
5.7,9,3  
5.7,9,5  
5.7,9,8  
5.7,9,9  
5.7,9,13  
5.7,9,16  
5.7,9,17  
5.800000000000001,7,1  
5.800000000000001,7,2  
5.800000000000001,7,4  
5.800000000000001,7,11  
5.800000000000001,7,14  
5.800000000000001,7,16  
5.800000000000001,7,17  
5.9,7,1  
5.9,7,2  
5.9,7,3  
5.9,7,11  
5.9,7,16  
5.9,7,18  
5.9,7,19  
6.0,7,1  
6.0,7,2  
6.0,7,3  
6.0,7,10  
6.0,7,16  
6.0,7,18  
6.0,7,19  
6.1000000000000005,8,1  
6.1000000000000005,8,2  
6.1000000000000005,8,4  
6.1000000000000005,8,7  
6.1000000000000005,8,11  
6.1000000000000005,8,17  
6.1000000000000005,8,19  
6.1000000000000005,8,20  
6.2,8,1  
6.2,8,3  
6.2,8,5  
6.2,8,7  
6.2,8,13  
6.2,8,19  
6.2,8,21  
6.2,8,22  
6.300000000000001,8,1  
6.300000000000001,8,2  
6.300000000000001,8,3  
6.300000000000001,8,8  
6.300000000000001,8,11  
6.300000000000001,8,23  
6.300000000000001,8,25  
6.300000000000001,8,26  
6.4,8,1  
6.4,8,2  
6.4,8,4  
6.4,8,8  
6.4,8,13  
6.4,8,25  
6.4,8,27  
6.4,8,28  
6.5,8,1  
6.5,8,2  
6.5,8,4  
6.5,8,6  
6.5,8,11  
6.5,8,21  
6.5,8,25  
6.5,8,26  
6.6000000000000005,7,1  
6.6000000000000005,7,2  
6.6000000000000005,7,4  
6.6000000000000005,7,7  
6.6000000000000005,7,9  
6.6000000000000005,7,20  
6.6000000000000005,7,21  
6.7,7,1  
6.7,7,2  
6.7,7,4  
6.7,7,6  
6.7,7,8  
6.7,7,18  
6.7,7,19  
6.800000000000001,7,1  
6.800000000000001,7,2  
6.800000000000001,7,4  
6.800000000000001,7,5  
6.800000000000001,7,7  
6.800000000000001,7,17  
6.800000000000001,7,18  
6.9,6,1  
6.9,6,2  
6.9,6,3  
6.9,6,6  
6.9,6,16  
6.9,6,17  
7.0,7,1  
7.0,7,2  
7.0,7,3  
7.0,7,6  
7.0,7,7  
7.0,7,8  
7.0,7,17  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,4  
7.1000000000000005,7,9  
7.1000000000000005,7,10  
7.1000000000000005,7,11  
7.1000000000000005,7,19  
7.2,7,1  
7.2,7,2  
7.2,7,3  
7.2,7,7  
7.2,7,8  
7.2,7,9  
7.2,7,16  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,5  
7.300000000000001,8,6  
7.300000000000001,8,7  
7.300000000000001,8,8  
7.300000000000001,8,16  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,7  
7.4,7,9  
7.4,7,10  
7.4,7,18  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,10  
7.5,6,12  
7.5,6,22  
7.6000000000000005,5,1  
7.6000000000000005,5,2  
7.6000000000000005,5,3  
7.6000000000000005,5,10  
7.6000000000000005,5,21  
7.7,4,1  
7.7,4,2  
7.7,4,3  
7.7,4,15  
7.800000000000001,4,1  
7.800000000000001,4,2  
7.800000000000001,4,3  
7.800000000000001,4,15  
7.9,4,1  
7.9,4,2  
7.9,4,3  
7.9,4,13  
8.0,5,1  
8.0,5,2  
8.0,5,3  
8.0,5,7  
8.0,5,18  
8.1,5,1  
8.1,5,3  
8.1,5,5  
8.1,5,6  
8.1,5,15  
8.200000000000001,5,1  
8.200000000000001,5,2  
8.200000000000001,5,5  
8.200000000000001,5,7  
8.200000000000001,5,12  
8.3,5,1  
8.3,5,2  
8.3,5,5  
8.3,5,10  
8.3,5,13  
8.4,5,1  
8.4,5,2  
8.4,5,5  
8.4,5,8  
8.4,5,11  
8.5,5,1  
8.5,5,2  
8.5,5,5  
8.5,5,8  
8.5,5,10  
8.6,6,1  
8.6,6,2  
8.6,6,5  
8.6,6,6  
8.6,6,8  
8.6,6,10  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,5  
8.700000000000001,6,6  
8.700000000000001,6,9  
8.700000000000001,6,11  
8.8,5,1  
8.8,5,2  
8.8,5,3  
8.8,5,8  
8.8,5,9  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,7  
8.9,5,12  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,6  
9.0,6,8  
9.0,6,11  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,5  
9.1,5,11  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,3  
9.200000000000001,4,10  
9.3,4,1  
9.3,4,2  
9.3,4,3  
9.3,4,10  
9.4,4,1  
9.4,4,2  
9.4,4,3  
9.4,4,9  
9.5,4,1  
9.5,4,2  
9.5,4,3  
9.5,4,8  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,3  
9.600000000000001,4,7  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,3  
9.700000000000001,4,6  
9.8,4,1  
9.8,4,2  
9.8,4,3  
9.8,4,5  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,6  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,5  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,3  
10.100000000000001,4,5  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,3  
10.200000000000001,4,5  
10.3,3,1  
10.3,3,3  
10.3,3,7  
10.4,2,1  
10.4,2,3  
10.5,2,1  
10.5,2,3  
10.600000000000001,2,1  
10.600000000000001,2,3  
10.700000000000001,2,1  
10.700000000000001,2,3  
10.8,2,1  
10.8,2,3  
10.9,2,1  
10.9,2,2  
11.0,2,1  
11.0,2,2  
11.100000000000001,2,1  
11.100000000000001,2,2  
11.200000000000001,2,1  
11.200000000000001,2,2  
11.3,2,1  
11.3,2,2  
11.4,2,1  
11.4,2,2  
11.5,2,1  
11.5,2,2  
11.600000000000001,2,1  
11.600000000000001,2,2  
11.700000000000001,2,1  
11.700000000000001,2,2  
11.8,2,1  
11.8,2,2  
11.9,2,1  
11.9,2,2  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,2,1  
12.3,2,2  
12.4,2,1  
12.4,2,2  
12.5,2,1  
12.5,2,2  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,2,1  
13.4,2,2  
13.5,2,1  
13.5,2,2  
13.600000000000001,2,1  
13.600000000000001,2,2  
13.700000000000001,2,1  
13.700000000000001,2,2  
13.8,2,1  
13.8,2,2  
13.9,2,1  
13.9,2,2  
14.0,2,1  
14.0,2,2  
14.100000000000001,2,1  
14.100000000000001,2,2  
14.200000000000001,1,2  
14.3,1,2  
14.4,1,2  
14.5,1,2  
14.600000000000001,1,2  
14.700000000000001,1,2  
14.8,1,3  
14.9,1,2  
15.0,1,2  
15.100000000000001,1,3  
15.200000000000001,1,2  
15.3,1,3  
15.4,1,3  
15.5,1,4  
15.600000000000001,1,4  
15.700000000000001,1,3  
15.8,1,3  
15.9,1,3  
16.0,1,2  
16.1,2,2  
16.1,2,3  
16.2,2,2  
16.2,2,3  
16.3,2,2  
16.3,2,3  
16.400000000000002,1,2  
16.5,1,2  
