1.0,24,39  
1.0,24,45  
1.0,24,46  
1.0,24,49  
1.0,24,52  
1.0,24,53  
1.1,19,1  
1.1,19,2  
1.1,19,3  
1.1,19,4  
1.1,19,5  
1.1,19,7  
1.1,19,8  
1.1,19,9  
1.1,19,11  
1.1,19,13  
1.1,19,16  
1.1,19,21  
1.1,19,22  
1.1,19,23  
1.1,19,28  
1.1,19,48  
1.1,19,49  
1.1,19,52  
1.1,19,53  
1.2000000000000002,18,1  
1.2000000000000002,18,2  
1.2000000000000002,18,3  
1.2000000000000002,18,4  
1.2000000000000002,18,5  
1.2000000000000002,18,6  
1.2000000000000002,18,7  
1.2000000000000002,18,8  
1.2000000000000002,18,11  
1.2000000000000002,18,12  
1.2000000000000002,18,14  
1.2000000000000002,18,17  
1.2000000000000002,18,19  
1.2000000000000002,18,20  
1.2000000000000002,18,41  
1.2000000000000002,18,42  
1.2000000000000002,18,44  
1.2000000000000002,18,47  
1.3,14,1  
1.3,14,2  
1.3,14,4  
1.3,14,5  
1.3,14,6  
1.3,14,7  
1.3,14,8  
1.3,14,10  
1.3,14,11  
1.3,14,17  
1.3,14,18  
1.3,14,39  
1.3,14,40  
1.3,14,45  
1.4000000000000001,17,1  
1.4000000000000001,17,2  
1.4000000000000001,17,4  
1.4000000000000001,17,5  
1.4000000000000001,17,6  
1.4000000000000001,17,7  
1.4000000000000001,17,8  
1.4000000000000001,17,9  
1.4000000000000001,17,12  
1.4000000000000001,17,14  
1.4000000000000001,17,18  
1.4000000000000001,17,22  
1.4000000000000001,17,23  
1.4000000000000001,17,31  
1.4000000000000001,17,42  
1.4000000000000001,17,43  
1.4000000000000001,17,49  
1.5,17,1  
1.5,17,2  
1.5,17,4  
1.5,17,5  
1.5,17,6  
1.5,17,7  
1.5,17,8  
1.5,17,9  
1.5,17,12  
1.5,17,13  
1.5,17,15  
1.5,17,16  
1.5,17,18  
1.5,17,22  
1.5,17,28  
1.5,17,41  
1.5,17,46  
1.6,15,1  
1.6,15,2  
1.6,15,4  
1.6,15,5  
1.6,15,6  
1.6,15,7  
1.6,15,10  
1.6,15,17  
1.6,15,19  
1.6,15,23  
1.6,15,25  
1.6,15,29  
1.6,15,30  
1.6,15,42  
1.6,15,54  
1.7000000000000002,14,1  
1.7000000000000002,14,4  
1.7000000000000002,14,5  
1.7000000000000002,14,6  
1.7000000000000002,14,7  
1.7000000000000002,14,8  
1.7000000000000002,14,12  
1.7000000000000002,14,24  
1.7000000000000002,14,25  
1.7000000000000002,14,26  
1.7000000000000002,14,29  
1.7000000000000002,14,38  
1.7000000000000002,14,41  
1.7000000000000002,14,54  
1.8,13,1  
1.8,13,2  
1.8,13,3  
1.8,13,4  
1.8,13,5  
1.8,13,6  
1.8,13,12  
1.8,13,23  
1.8,13,25  
1.8,13,27  
1.8,13,35  
1.8,13,40  
1.8,13,53  
1.9000000000000001,12,1  
1.9000000000000001,12,2  
1.9000000000000001,12,3  
1.9000000000000001,12,4  
1.9000000000000001,12,5  
1.9000000000000001,12,6  
1.9000000000000001,12,9  
1.9000000000000001,12,21  
1.9000000000000001,12,22  
1.9000000000000001,12,31  
1.9000000000000001,12,34  
1.9000000000000001,12,45  
2.0,12,1  
2.0,12,2  
2.0,12,3  
2.0,12,4  
2.0,12,5  
2.0,12,6  
2.0,12,7  
2.0,12,10  
2.0,12,20  
2.0,12,21  
2.0,12,26  
2.0,12,35  
2.1,12,1  
2.1,12,2  
2.1,12,3  
2.1,12,4  
2.1,12,5  
2.1,12,6  
2.1,12,7  
2.1,12,10  
2.1,12,18  
2.1,12,21  
2.1,12,25  
2.1,12,30  
2.2,13,1  
2.2,13,2  
2.2,13,3  
2.2,13,4  
2.2,13,5  
2.2,13,6  
2.2,13,7  
2.2,13,8  
2.2,13,18  
2.2,13,23  
2.2,13,28  
2.2,13,33  
2.2,13,34  
2.3000000000000003,14,1  
2.3000000000000003,14,2  
2.3000000000000003,14,3  
2.3000000000000003,14,4  
2.3000000000000003,14,6  
2.3000000000000003,14,7  
2.3000000000000003,14,8  
2.3000000000000003,14,9  
2.3000000000000003,14,11  
2.3000000000000003,14,20  
2.3000000000000003,14,30  
2.3000000000000003,14,35  
2.3000000000000003,14,36  
2.3000000000000003,14,37  
2.4000000000000004,12,1  
2.4000000000000004,12,2  
2.4000000000000004,12,3  
2.4000000000000004,12,4  
2.4000000000000004,12,5  
2.4000000000000004,12,6  
2.4000000000000004,12,7  
2.4000000000000004,12,14  
2.4000000000000004,12,17  
2.4000000000000004,12,26  
2.4000000000000004,12,31  
2.4000000000000004,12,32  
2.5,14,1  
2.5,14,2  
2.5,14,3  
2.5,14,4  
2.5,14,5  
2.5,14,6  
2.5,14,7  
2.5,14,13  
2.5,14,15  
2.5,14,22  
2.5,14,23  
2.5,14,24  
2.5,14,28  
2.5,14,29  
2.6,16,1  
2.6,16,2  
2.6,16,3  
2.6,16,4  
2.6,16,5  
2.6,16,6  
2.6,16,7  
2.6,16,8  
2.6,16,13  
2.6,16,15  
2.6,16,18  
2.6,16,19  
2.6,16,20  
2.6,16,26  
2.6,16,27  
2.6,16,33  
2.7,19,1  
2.7,19,2  
2.7,19,3  
2.7,19,4  
2.7,19,6  
2.7,19,7  
2.7,19,8  
2.7,19,9  
2.7,19,10  
2.7,19,11  
2.7,19,18  
2.7,19,20  
2.7,19,21  
2.7,19,23  
2.7,19,27  
2.7,19,28  
2.7,19,31  
2.7,19,37  
2.7,19,38  
2.8000000000000003,17,1  
2.8000000000000003,17,3  
2.8000000000000003,17,4  
2.8000000000000003,17,6  
2.8000000000000003,17,7  
2.8000000000000003,17,8  
2.8000000000000003,17,9  
2.8000000000000003,17,10  
2.8000000000000003,17,12  
2.8000000000000003,17,16  
2.8000000000000003,17,18  
2.8000000000000003,17,20  
2.8000000000000003,17,22  
2.8000000000000003,17,25  
2.8000000000000003,17,28  
2.8000000000000003,17,37  
2.8000000000000003,17,38  
2.9000000000000004,18,1  
2.9000000000000004,18,2  
2.9000000000000004,18,3  
2.9000000000000004,18,5  
2.9000000000000004,18,6  
2.9000000000000004,18,7  
2.9000000000000004,18,8  
2.9000000000000004,18,9  
2.9000000000000004,18,11  
2.9000000000000004,18,13  
2.9000000000000004,18,17  
2.9000000000000004,18,20  
2.9000000000000004,18,22  
2.9000000000000004,18,23  
2.9000000000000004,18,25  
2.9000000000000004,18,30  
2.9000000000000004,18,39  
2.9000000000000004,18,40  
3.0,15,2  
3.0,15,3  
3.0,15,5  
3.0,15,6  
3.0,15,7  
3.0,15,8  
3.0,15,13  
3.0,15,16  
3.0,15,19  
3.0,15,22  
3.0,15,26  
3.0,15,29  
3.0,15,42  
3.0,15,44  
3.0,15,45  
3.1,16,1  
3.1,16,2  
3.1,16,4  
3.1,16,5  
3.1,16,8  
3.1,16,11  
3.1,16,12  
3.1,16,13  
3.1,16,15  
3.1,16,17  
3.1,16,22  
3.1,16,25  
3.1,16,28  
3.1,16,33  
3.1,16,35  
3.1,16,36  
3.2,17,1  
3.2,17,2  
3.2,17,4  
3.2,17,5  
3.2,17,10  
3.2,17,15  
3.2,17,17  
3.2,17,18  
3.2,17,24  
3.2,17,26  
3.2,17,30  
3.2,17,35  
3.2,17,39  
3.2,17,43  
3.2,17,45  
3.2,17,48  
3.2,17,51  
3.3000000000000003,14,1  
3.3000000000000003,14,2  
3.3000000000000003,14,4  
3.3000000000000003,14,5  
3.3000000000000003,14,15  
3.3000000000000003,14,16  
3.3000000000000003,14,17  
3.3000000000000003,14,22  
3.3000000000000003,14,23  
3.3000000000000003,14,25  
3.3000000000000003,14,28  
3.3000000000000003,14,31  
3.3000000000000003,14,37  
3.3000000000000003,14,39  
3.4000000000000004,15,1  
3.4000000000000004,15,2  
3.4000000000000004,15,4  
3.4000000000000004,15,5  
3.4000000000000004,15,14  
3.4000000000000004,15,15  
3.4000000000000004,15,16  
3.4000000000000004,15,21  
3.4000000000000004,15,22  
3.4000000000000004,15,24  
3.4000000000000004,15,28  
3.4000000000000004,15,30  
3.4000000000000004,15,36  
3.4000000000000004,15,38  
3.4000000000000004,15,44  
3.5,16,1  
3.5,16,2  
3.5,16,3  
3.5,16,5  
3.5,16,13  
3.5,16,14  
3.5,16,17  
3.5,16,21  
3.5,16,22  
3.5,16,26  
3.5,16,28  
3.5,16,30  
3.5,16,35  
3.5,16,36  
3.5,16,41  
3.5,16,50  
3.6,14,1  
3.6,14,2  
3.6,14,3  
3.6,14,5  
3.6,14,13  
3.6,14,14  
3.6,14,20  
3.6,14,23  
3.6,14,28  
3.6,14,30  
3.6,14,32  
3.6,14,34  
3.6,14,35  
3.6,14,50  
3.7,13,1  
3.7,13,2  
3.7,13,3  
3.7,13,4  
3.7,13,9  
3.7,13,11  
3.7,13,16  
3.7,13,23  
3.7,13,24  
3.7,13,26  
3.7,13,28  
3.7,13,29  
3.7,13,42  
3.8000000000000003,13,1  
3.8000000000000003,13,2  
3.8000000000000003,13,3  
3.8000000000000003,13,8  
3.8000000000000003,13,10  
3.8000000000000003,13,11  
3.8000000000000003,13,14  
3.8000000000000003,13,19  
3.8000000000000003,13,20  
3.8000000000000003,13,21  
3.8000000000000003,13,23  
3.8000000000000003,13,24  
3.8000000000000003,13,34  
3.9000000000000004,11,1  
3.9000000000000004,11,2  
3.9000000000000004,11,3  
3.9000000000000004,11,10  
3.9000000000000004,11,12  
3.9000000000000004,11,15  
3.9000000000000004,11,21  
3.9000000000000004,11,22  
3.9000000000000004,11,28  
3.9000000000000004,11,29  
3.9000000000000004,11,36  
4.0,11,1  
4.0,11,2  
4.0,11,3  
4.0,11,10  
4.0,11,14  
4.0,11,15  
4.0,11,23  
4.0,11,25  
4.0,11,30  
4.0,11,31  
4.0,11,38  
4.1000000000000005,10,1  
4.1000000000000005,10,2  
4.1000000000000005,10,3  
4.1000000000000005,10,8  
4.1000000000000005,10,10  
4.1000000000000005,10,11  
4.1000000000000005,10,20  
4.1000000000000005,10,22  
4.1000000000000005,10,26  
4.1000000000000005,10,27  
4.2,10,1  
4.2,10,2  
4.2,10,4  
4.2,10,7  
4.2,10,9  
4.2,10,13  
4.2,10,19  
4.2,10,21  
4.2,10,27  
4.2,10,28  
4.3,10,1  
4.3,10,2  
4.3,10,4  
4.3,10,7  
4.3,10,9  
4.3,10,13  
4.3,10,17  
4.3,10,19  
4.3,10,24  
4.3,10,26  
4.4,10,1  
4.4,10,3  
4.4,10,5  
4.4,10,7  
4.4,10,9  
4.4,10,14  
4.4,10,19  
4.4,10,21  
4.4,10,27  
4.4,10,29  
4.5,10,1  
4.5,10,3  
4.5,10,5  
4.5,10,7  
4.5,10,11  
4.5,10,16  
4.5,10,21  
4.5,10,23  
4.5,10,28  
4.5,10,29  
4.6000000000000005,7,1  
4.6000000000000005,7,3  
4.6000000000000005,7,5  
4.6000000000000005,7,8  
4.6000000000000005,7,12  
4.6000000000000005,7,18  
4.6000000000000005,7,19  
4.7,7,1  
4.7,7,2  
4.7,7,4  
4.7,7,6  
4.7,7,10  
4.7,7,16  
4.7,7,17  
4.800000000000001,8,1  
4.800000000000001,8,2  
4.800000000000001,8,3  
4.800000000000001,8,4  
4.800000000000001,8,5  
4.800000000000001,8,9  
4.800000000000001,8,13  
4.800000000000001,8,14  
4.9,8,1  
4.9,8,2  
4.9,8,3  
4.9,8,4  
4.9,8,9  
4.9,8,10  
4.9,8,13  
4.9,8,14  
5.0,9,1  
5.0,9,2  
5.0,9,3  
5.0,9,4  
5.0,9,10  
5.0,9,12  
5.0,9,13  
5.0,9,16  
5.0,9,17  
5.1000000000000005,7,1  
5.1000000000000005,7,2  
5.1000000000000005,7,3  
5.1000000000000005,7,4  
5.1000000000000005,7,10  
5.1000000000000005,7,16  
5.1000000000000005,7,17  
5.2,7,1  
5.2,7,2  
5.2,7,4  
5.2,7,5  
5.2,7,10  
5.2,7,16  
5.2,7,17  
5.300000000000001,8,1  
5.300000000000001,8,2  
5.300000000000001,8,4  
5.300000000000001,8,5  
5.300000000000001,8,7  
5.300000000000001,8,11  
5.300000000000001,8,14  
5.300000000000001,8,15  
5.4,9,1  
5.4,9,2  
5.4,9,3  
5.4,9,4  
5.4,9,6  
5.4,9,7  
5.4,9,10  
5.4,9,13  
5.4,9,15  
5.5,10,1  
5.5,10,2  
5.5,10,3  
5.5,10,4  
5.5,10,5  
5.5,10,7  
5.5,10,9  
5.5,10,12  
5.5,10,14  
5.5,10,16  
5.6000000000000005,9,1  
5.6000000000000005,9,2  
5.6000000000000005,9,3  
5.6000000000000005,9,4  
5.6000000000000005,9,6  
5.6000000000000005,9,8  
5.6000000000000005,9,12  
5.6000000000000005,9,14  
5.6000000000000005,9,17  
5.7,9,1  
5.7,9,2  
5.7,9,3  
5.7,9,4  
5.7,9,6  
5.7,9,14  
5.7,9,16  
5.7,9,17  
5.7,9,21  
5.800000000000001,9,1  
5.800000000000001,9,2  
5.800000000000001,9,3  
5.800000000000001,9,4  
5.800000000000001,9,7  
5.800000000000001,9,16  
5.800000000000001,9,20  
5.800000000000001,9,21  
5.800000000000001,9,25  
5.9,9,1  
5.9,9,2  
5.9,9,3  
5.9,9,4  
5.9,9,5  
5.9,9,14  
5.9,9,16  
5.9,9,18  
5.9,9,21  
6.0,9,1  
6.0,9,2  
6.0,9,3  
6.0,9,4  
6.0,9,5  
6.0,9,10  
6.0,9,13  
6.0,9,14  
6.0,9,16  
6.1000000000000005,9,1  
6.1000000000000005,9,2  
6.1000000000000005,9,3  
6.1000000000000005,9,4  
6.1000000000000005,9,5  
6.1000000000000005,9,9  
6.1000000000000005,9,12  
6.1000000000000005,9,14  
6.1000000000000005,9,16  
6.2,9,1  
6.2,9,2  
6.2,9,3  
6.2,9,4  
6.2,9,5  
6.2,9,6  
6.2,9,14  
6.2,9,15  
6.2,9,16  
6.300000000000001,9,1  
6.300000000000001,9,2  
6.300000000000001,9,3  
6.300000000000001,9,4  
6.300000000000001,9,5  
6.300000000000001,9,6  
6.300000000000001,9,11  
6.300000000000001,9,12  
6.300000000000001,9,13  
6.4,9,1  
6.4,9,2  
6.4,9,3  
6.4,9,4  
6.4,9,5  
6.4,9,7  
6.4,9,10  
6.4,9,11  
6.4,9,12  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,5  
6.5,9,7  
6.5,9,9  
6.5,9,10  
6.5,9,11  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,5  
6.6000000000000005,9,7  
6.6000000000000005,9,10  
6.6000000000000005,9,11  
6.6000000000000005,9,12  
6.7,9,1  
6.7,9,2  
6.7,9,3  
6.7,9,4  
6.7,9,5  
6.7,9,7  
6.7,9,9  
6.7,9,10  
6.7,9,11  
6.800000000000001,10,1  
6.800000000000001,10,2  
6.800000000000001,10,3  
6.800000000000001,10,4  
6.800000000000001,10,6  
6.800000000000001,10,9  
6.800000000000001,10,11  
6.800000000000001,10,12  
6.800000000000001,10,13  
6.800000000000001,10,16  
6.9,10,1  
6.9,10,2  
6.9,10,4  
6.9,10,5  
6.9,10,6  
6.9,10,7  
6.9,10,10  
6.9,10,12  
6.9,10,13  
6.9,10,15  
7.0,10,1  
7.0,10,2  
7.0,10,4  
7.0,10,5  
7.0,10,6  
7.0,10,7  
7.0,10,12  
7.0,10,15  
7.0,10,16  
7.0,10,19  
7.1000000000000005,10,1  
7.1000000000000005,10,2  
7.1000000000000005,10,3  
7.1000000000000005,10,4  
7.1000000000000005,10,5  
7.1000000000000005,10,6  
7.1000000000000005,10,11  
7.1000000000000005,10,16  
7.1000000000000005,10,17  
7.1000000000000005,10,20  
7.2,10,1  
7.2,10,2  
7.2,10,3  
7.2,10,4  
7.2,10,6  
7.2,10,7  
7.2,10,12  
7.2,10,17  
7.2,10,18  
7.2,10,21  
7.300000000000001,10,1  
7.300000000000001,10,2  
7.300000000000001,10,3  
7.300000000000001,10,4  
7.300000000000001,10,5  
7.300000000000001,10,6  
7.300000000000001,10,9  
7.300000000000001,10,14  
7.300000000000001,10,15  
7.300000000000001,10,17  
7.4,10,1  
7.4,10,2  
7.4,10,3  
7.4,10,4  
7.4,10,5  
7.4,10,6  
7.4,10,9  
7.4,10,15  
7.4,10,17  
7.4,10,19  
7.5,11,1  
7.5,11,2  
7.5,11,3  
7.5,11,5  
7.5,11,6  
7.5,11,8  
7.5,11,11  
7.5,11,12  
7.5,11,16  
7.5,11,18  
7.5,11,21  
7.6000000000000005,11,1  
7.6000000000000005,11,2  
7.6000000000000005,11,3  
7.6000000000000005,11,4  
7.6000000000000005,11,5  
7.6000000000000005,11,7  
7.6000000000000005,11,11  
7.6000000000000005,11,13  
7.6000000000000005,11,17  
7.6000000000000005,11,19  
7.6000000000000005,11,21  
7.7,9,1  
7.7,9,2  
7.7,9,3  
7.7,9,4  
7.7,9,6  
7.7,9,9  
7.7,9,11  
7.7,9,16  
7.7,9,17  
7.800000000000001,9,1  
7.800000000000001,9,2  
7.800000000000001,9,3  
7.800000000000001,9,4  
7.800000000000001,9,5  
7.800000000000001,9,8  
7.800000000000001,9,10  
7.800000000000001,9,15  
7.800000000000001,9,16  
7.9,9,2  
7.9,9,3  
7.9,9,4  
7.9,9,5  
7.9,9,6  
7.9,9,8  
7.9,9,9  
7.9,9,16  
7.9,9,17  
8.0,9,3  
8.0,9,4  
8.0,9,5  
8.0,9,6  
8.0,9,7  
8.0,9,10  
8.0,9,11  
8.0,9,20  
8.0,9,22  
8.1,8,2  
8.1,8,3  
8.1,8,4  
8.1,8,5  
8.1,8,6  
8.1,8,10  
8.1,8,19  
8.1,8,22  
8.200000000000001,8,1  
8.200000000000001,8,2  
8.200000000000001,8,3  
8.200000000000001,8,4  
8.200000000000001,8,5  
8.200000000000001,8,9  
8.200000000000001,8,19  
8.200000000000001,8,22  
8.3,8,1  
8.3,8,2  
8.3,8,3  
8.3,8,4  
8.3,8,5  
8.3,8,10  
8.3,8,18  
8.3,8,20  
8.4,8,1  
8.4,8,2  
8.4,8,3  
8.4,8,4  
8.4,8,5  
8.4,8,8  
8.4,8,14  
8.4,8,16  
8.5,8,1  
8.5,8,2  
8.5,8,3  
8.5,8,4  
8.5,8,5  
8.5,8,8  
8.5,8,12  
8.5,8,14  
8.6,8,1  
8.6,8,4  
8.6,8,5  
8.6,8,8  
8.6,8,11  
8.6,8,14  
8.6,8,16  
8.6,8,17  
8.700000000000001,8,1  
8.700000000000001,8,4  
8.700000000000001,8,5  
8.700000000000001,8,6  
8.700000000000001,8,9  
8.700000000000001,8,11  
8.700000000000001,8,13  
8.700000000000001,8,15  
8.8,8,1  
8.8,8,3  
8.8,8,4  
8.8,8,5  
8.8,8,12  
8.8,8,15  
8.8,8,17  
8.8,8,18  
8.9,8,1  
8.9,8,2  
8.9,8,3  
8.9,8,4  
8.9,8,10  
8.9,8,12  
8.9,8,15  
8.9,8,16  
9.0,9,1  
9.0,9,2  
9.0,9,3  
9.0,9,4  
9.0,9,5  
9.0,9,11  
9.0,9,13  
9.0,9,15  
9.0,9,16  
9.1,6,1  
9.1,6,3  
9.1,6,5  
9.1,6,11  
9.1,6,15  
9.1,6,16  
9.200000000000001,6,1  
9.200000000000001,6,3  
9.200000000000001,6,5  
9.200000000000001,6,11  
9.200000000000001,6,15  
9.200000000000001,6,16  
9.3,6,1  
9.3,6,3  
9.3,6,5  
9.3,6,11  
9.3,6,15  
9.3,6,16  
9.4,6,1  
9.4,6,3  
9.4,6,6  
9.4,6,10  
9.4,6,15  
9.4,6,16  
9.5,6,1  
9.5,6,3  
9.5,6,6  
9.5,6,9  
9.5,6,14  
9.5,6,15  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,5  
9.600000000000001,6,8  
9.600000000000001,6,13  
9.600000000000001,6,15  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,5  
9.700000000000001,6,11  
9.700000000000001,6,15  
9.700000000000001,6,17  
9.8,6,2  
9.8,6,3  
9.8,6,4  
9.8,6,10  
9.8,6,14  
9.8,6,16  
9.9,6,2  
9.9,6,3  
9.9,6,4  
9.9,6,7  
9.9,6,10  
9.9,6,12  
10.0,6,2  
10.0,6,3  
10.0,6,4  
10.0,6,8  
10.0,6,11  
10.0,6,13  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,4  
10.100000000000001,6,5  
10.100000000000001,6,8  
10.100000000000001,6,10  
10.200000000000001,5,1  
10.200000000000001,5,2  
10.200000000000001,5,3  
10.200000000000001,5,4  
10.200000000000001,5,8  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,5  
10.3,5,8  
10.4,6,1  
10.4,6,2  
10.4,6,3  
10.4,6,4  
10.4,6,6  
10.4,6,9  
10.5,6,1  
10.5,6,2  
10.5,6,3  
10.5,6,4  
10.5,6,6  
10.5,6,9  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,4  
10.600000000000001,5,6  
10.600000000000001,5,9  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,4  
10.700000000000001,5,6  
10.700000000000001,5,8  
10.8,5,1  
10.8,5,2  
10.8,5,4  
10.8,5,6  
10.8,5,8  
10.9,5,1  
10.9,5,2  
10.9,5,5  
10.9,5,7  
10.9,5,9  
11.0,5,1  
11.0,5,2  
11.0,5,3  
11.0,5,4  
11.0,5,6  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,4  
11.100000000000001,4,6  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,4  
11.200000000000001,4,6  
11.3,3,1  
11.3,3,2  
11.3,3,6  
11.4,3,1  
11.4,3,2  
11.4,3,6  
11.5,3,1  
11.5,3,2  
11.5,3,6  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,6  
11.700000000000001,3,1  
11.700000000000001,3,2  
11.700000000000001,3,6  
11.8,3,1  
11.8,3,2  
11.8,3,6  
11.9,2,1  
11.9,2,2  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,2,1  
12.3,2,2  
12.4,2,1  
12.4,2,2  
12.5,2,1  
12.5,2,2  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,3  
13.0,2,1  
13.0,2,3  
13.100000000000001,2,1  
13.100000000000001,2,3  
13.200000000000001,2,1  
13.200000000000001,2,3  
13.3,2,1  
13.3,2,3  
13.4,1,1  
13.5,1,1  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
13.9,1,1  
14.0,1,1  
14.100000000000001,1,1  
14.200000000000001,1,1  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,1  
17.5,1,1  
17.6,1,1  
17.7,1,1  
17.8,1,1  
17.900000000000002,1,1  
18.0,1,1  
18.1,1,1  
18.2,1,1  
18.3,1,1  
18.400000000000002,1,1  
18.5,1,1  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,1  
19.3,1,1  
19.400000000000002,1,1  
19.5,1,1  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,1  
20.1,1,1  
20.200000000000003,1,1  
20.3,1,1  
20.400000000000002,1,1  
20.5,1,1  
20.6,1,1  
20.700000000000003,1,2  
20.8,1,2  
