1.9000000000000001,14,11  
1.9000000000000001,14,12  
1.9000000000000001,14,21  
1.9000000000000001,14,22  
1.9000000000000001,14,40  
1.9000000000000001,14,43  
1.9000000000000001,14,46  
2.0,15,1  
2.0,15,3  
2.0,15,4  
2.0,15,5  
2.0,15,6  
2.0,15,7  
2.0,15,10  
2.0,15,11  
2.0,15,12  
2.0,15,19  
2.0,15,20  
2.0,15,33  
2.0,15,40  
2.0,15,47  
2.0,15,50  
2.1,13,1  
2.1,13,2  
2.1,13,3  
2.1,13,4  
2.1,13,5  
2.1,13,6  
2.1,13,10  
2.1,13,12  
2.1,13,17  
2.1,13,18  
2.1,13,28  
2.1,13,34  
2.1,13,40  
2.2,13,1  
2.2,13,2  
2.2,13,4  
2.2,13,5  
2.2,13,6  
2.2,13,7  
2.2,13,12  
2.2,13,16  
2.2,13,21  
2.2,13,22  
2.2,13,31  
2.2,13,37  
2.2,13,44  
2.3000000000000003,12,1  
2.3000000000000003,12,2  
2.3000000000000003,12,3  
2.3000000000000003,12,4  
2.3000000000000003,12,5  
2.3000000000000003,12,11  
2.3000000000000003,12,15  
2.3000000000000003,12,17  
2.3000000000000003,12,21  
2.3000000000000003,12,22  
2.3000000000000003,12,29  
2.3000000000000003,12,36  
2.4000000000000004,11,1  
2.4000000000000004,11,2  
2.4000000000000004,11,3  
2.4000000000000004,11,4  
2.4000000000000004,11,5  
2.4000000000000004,11,9  
2.4000000000000004,11,12  
2.4000000000000004,11,18  
2.4000000000000004,11,19  
2.4000000000000004,11,27  
2.4000000000000004,11,35  
2.5,12,1  
2.5,12,2  
2.5,12,3  
2.5,12,4  
2.5,12,5  
2.5,12,6  
2.5,12,9  
2.5,12,16  
2.5,12,19  
2.5,12,20  
2.5,12,23  
2.5,12,25  
2.6,13,1  
2.6,13,2  
2.6,13,3  
2.6,13,4  
2.6,13,5  
2.6,13,6  
2.6,13,7  
2.6,13,9  
2.6,13,18  
2.6,13,20  
2.6,13,21  
2.6,13,24  
2.6,13,25  
2.7,16,1  
2.7,16,2  
2.7,16,3  
2.7,16,4  
2.7,16,6  
2.7,16,7  
2.7,16,8  
2.7,16,9  
2.7,16,14  
2.7,16,18  
2.7,16,20  
2.7,16,21  
2.7,16,23  
2.7,16,24  
2.7,16,26  
2.7,16,28  
2.8000000000000003,15,1  
2.8000000000000003,15,2  
2.8000000000000003,15,3  
2.8000000000000003,15,5  
2.8000000000000003,15,6  
2.8000000000000003,15,7  
2.8000000000000003,15,8  
2.8000000000000003,15,9  
2.8000000000000003,15,17  
2.8000000000000003,15,22  
2.8000000000000003,15,23  
2.8000000000000003,15,24  
2.8000000000000003,15,25  
2.8000000000000003,15,27  
2.8000000000000003,15,31  
2.9000000000000004,15,1  
2.9000000000000004,15,2  
2.9000000000000004,15,3  
2.9000000000000004,15,5  
2.9000000000000004,15,6  
2.9000000000000004,15,7  
2.9000000000000004,15,8  
2.9000000000000004,15,9  
2.9000000000000004,15,16  
2.9000000000000004,15,23  
2.9000000000000004,15,24  
2.9000000000000004,15,26  
2.9000000000000004,15,28  
2.9000000000000004,15,30  
2.9000000000000004,15,34  
3.0,15,1  
3.0,15,2  
3.0,15,3  
3.0,15,5  
3.0,15,6  
3.0,15,7  
3.0,15,9  
3.0,15,11  
3.0,15,14  
3.0,15,24  
3.0,15,25  
3.0,15,27  
3.0,15,29  
3.0,15,31  
3.0,15,35  
3.1,16,1  
3.1,16,2  
3.1,16,3  
3.1,16,6  
3.1,16,7  
3.1,16,8  
3.1,16,9  
3.1,16,11  
3.1,16,13  
3.1,16,14  
3.1,16,20  
3.1,16,21  
3.1,16,24  
3.1,16,26  
3.1,16,28  
3.1,16,31  
3.2,15,1  
3.2,15,2  
3.2,15,3  
3.2,15,4  
3.2,15,5  
3.2,15,6  
3.2,15,7  
3.2,15,12  
3.2,15,13  
3.2,15,14  
3.2,15,19  
3.2,15,20  
3.2,15,27  
3.2,15,29  
3.2,15,31  
3.3000000000000003,15,1  
3.3000000000000003,15,2  
3.3000000000000003,15,3  
3.3000000000000003,15,4  
3.3000000000000003,15,5  
3.3000000000000003,15,6  
3.3000000000000003,15,7  
3.3000000000000003,15,10  
3.3000000000000003,15,12  
3.3000000000000003,15,13  
3.3000000000000003,15,16  
3.3000000000000003,15,17  
3.3000000000000003,15,23  
3.3000000000000003,15,24  
3.3000000000000003,15,26  
3.4000000000000004,15,1  
3.4000000000000004,15,2  
3.4000000000000004,15,3  
3.4000000000000004,15,4  
3.4000000000000004,15,6  
3.4000000000000004,15,7  
3.4000000000000004,15,8  
3.4000000000000004,15,10  
3.4000000000000004,15,11  
3.4000000000000004,15,12  
3.4000000000000004,15,17  
3.4000000000000004,15,18  
3.4000000000000004,15,23  
3.4000000000000004,15,26  
3.4000000000000004,15,28  
3.5,12,1  
3.5,12,2  
3.5,12,3  
3.5,12,4  
3.5,12,6  
3.5,12,7  
3.5,12,10  
3.5,12,16  
3.5,12,18  
3.5,12,19  
3.5,12,24  
3.5,12,26  
3.6,13,1  
3.6,13,2  
3.6,13,3  
3.6,13,4  
3.6,13,6  
3.6,13,7  
3.6,13,9  
3.6,13,13  
3.6,13,15  
3.6,13,16  
3.6,13,17  
3.6,13,19  
3.6,13,20  
3.7,11,1  
3.7,11,3  
3.7,11,5  
3.7,11,6  
3.7,11,10  
3.7,11,11  
3.7,11,13  
3.7,11,18  
3.7,11,22  
3.7,11,27  
3.7,11,28  
3.8000000000000003,9,1  
3.8000000000000003,9,3  
3.8000000000000003,9,5  
3.8000000000000003,9,8  
3.8000000000000003,9,14  
3.8000000000000003,9,20  
3.8000000000000003,9,23  
3.8000000000000003,9,29  
3.8000000000000003,9,30  
3.9000000000000004,8,1  
3.9000000000000004,8,3  
3.9000000000000004,8,4  
3.9000000000000004,8,12  
3.9000000000000004,8,20  
3.9000000000000004,8,24  
3.9000000000000004,8,30  
3.9000000000000004,8,32  
4.0,7,1  
4.0,7,3  
4.0,7,4  
4.0,7,14  
4.0,7,18  
4.0,7,27  
4.0,7,30  
4.1000000000000005,7,1  
4.1000000000000005,7,2  
4.1000000000000005,7,3  
4.1000000000000005,7,15  
4.1000000000000005,7,19  
4.1000000000000005,7,23  
4.1000000000000005,7,27  
4.2,7,1  
4.2,7,2  
4.2,7,3  
4.2,7,16  
4.2,7,17  
4.2,7,21  
4.2,7,24  
4.3,7,1  
4.3,7,2  
4.3,7,3  
4.3,7,12  
4.3,7,14  
4.3,7,16  
4.3,7,18  
4.4,10,1  
4.4,10,2  
4.4,10,3  
4.4,10,7  
4.4,10,10  
4.4,10,13  
4.4,10,17  
4.4,10,22  
4.4,10,23  
4.4,10,25  
4.5,11,1  
4.5,11,2  
4.5,11,3  
4.5,11,5  
4.5,11,7  
4.5,11,10  
4.5,11,12  
4.5,11,20  
4.5,11,23  
4.5,11,24  
4.5,11,27  
4.6000000000000005,10,1  
4.6000000000000005,10,2  
4.6000000000000005,10,3  
4.6000000000000005,10,6  
4.6000000000000005,10,10  
4.6000000000000005,10,11  
4.6000000000000005,10,19  
4.6000000000000005,10,22  
4.6000000000000005,10,24  
4.6000000000000005,10,31  
4.7,12,1  
4.7,12,2  
4.7,12,3  
4.7,12,4  
4.7,12,8  
4.7,12,12  
4.7,12,15  
4.7,12,17  
4.7,12,19  
4.7,12,24  
4.7,12,26  
4.7,12,34  
4.800000000000001,12,1  
4.800000000000001,12,2  
4.800000000000001,12,3  
4.800000000000001,12,4  
4.800000000000001,12,8  
4.800000000000001,12,13  
4.800000000000001,12,14  
4.800000000000001,12,18  
4.800000000000001,12,21  
4.800000000000001,12,24  
4.800000000000001,12,26  
4.800000000000001,12,35  
4.9,13,1  
4.9,13,2  
4.9,13,3  
4.9,13,4  
4.9,13,8  
4.9,13,9  
4.9,13,12  
4.9,13,13  
4.9,13,16  
4.9,13,19  
4.9,13,24  
4.9,13,25  
4.9,13,30  
5.0,12,1  
5.0,12,2  
5.0,12,3  
5.0,12,5  
5.0,12,8  
5.0,12,10  
5.0,12,11  
5.0,12,15  
5.0,12,21  
5.0,12,23  
5.0,12,24  
5.0,12,30  
5.1000000000000005,12,1  
5.1000000000000005,12,2  
5.1000000000000005,12,3  
5.1000000000000005,12,5  
5.1000000000000005,12,8  
5.1000000000000005,12,10  
5.1000000000000005,12,11  
5.1000000000000005,12,15  
5.1000000000000005,12,20  
5.1000000000000005,12,21  
5.1000000000000005,12,27  
5.1000000000000005,12,30  
5.2,12,1  
5.2,12,2  
5.2,12,3  
5.2,12,5  
5.2,12,10  
5.2,12,13  
5.2,12,14  
5.2,12,18  
5.2,12,21  
5.2,12,22  
5.2,12,25  
5.2,12,28  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,3  
5.300000000000001,9,5  
5.300000000000001,9,11  
5.300000000000001,9,18  
5.300000000000001,9,23  
5.300000000000001,9,25  
5.300000000000001,9,28  
5.4,9,1  
5.4,9,2  
5.4,9,3  
5.4,9,5  
5.4,9,10  
5.4,9,15  
5.4,9,17  
5.4,9,21  
5.4,9,23  
5.5,7,1  
5.5,7,3  
5.5,7,4  
5.5,7,6  
5.5,7,15  
5.5,7,19  
5.5,7,21  
5.6000000000000005,7,1  
5.6000000000000005,7,2  
5.6000000000000005,7,3  
5.6000000000000005,7,5  
5.6000000000000005,7,16  
5.6000000000000005,7,20  
5.6000000000000005,7,26  
5.7,9,1  
5.7,9,2  
5.7,9,3  
5.7,9,5  
5.7,9,6  
5.7,9,13  
5.7,9,18  
5.7,9,20  
5.7,9,26  
5.800000000000001,10,1  
5.800000000000001,10,2  
5.800000000000001,10,3  
5.800000000000001,10,4  
5.800000000000001,10,5  
5.800000000000001,10,13  
5.800000000000001,10,18  
5.800000000000001,10,21  
5.800000000000001,10,23  
5.800000000000001,10,26  
5.9,10,1  
5.9,10,2  
5.9,10,3  
5.9,10,4  
5.9,10,6  
5.9,10,13  
5.9,10,16  
5.9,10,18  
5.9,10,20  
5.9,10,23  
6.0,10,1  
6.0,10,3  
6.0,10,4  
6.0,10,5  
6.0,10,6  
6.0,10,15  
6.0,10,17  
6.0,10,19  
6.0,10,21  
6.0,10,24  
6.1000000000000005,10,1  
6.1000000000000005,10,2  
6.1000000000000005,10,3  
6.1000000000000005,10,4  
6.1000000000000005,10,5  
6.1000000000000005,10,11  
6.1000000000000005,10,13  
6.1000000000000005,10,15  
6.1000000000000005,10,17  
6.1000000000000005,10,20  
6.2,11,1  
6.2,11,2  
6.2,11,3  
6.2,11,4  
6.2,11,5  
6.2,11,12  
6.2,11,13  
6.2,11,14  
6.2,11,16  
6.2,11,19  
6.2,11,22  
6.300000000000001,11,1  
6.300000000000001,11,2  
6.300000000000001,11,3  
6.300000000000001,11,6  
6.300000000000001,11,7  
6.300000000000001,11,14  
6.300000000000001,11,15  
6.300000000000001,11,17  
6.300000000000001,11,19  
6.300000000000001,11,22  
6.300000000000001,11,25  
6.4,10,1  
6.4,10,2  
6.4,10,3  
6.4,10,4  
6.4,10,7  
6.4,10,8  
6.4,10,16  
6.4,10,20  
6.4,10,23  
6.4,10,26  
6.5,11,1  
6.5,11,2  
6.5,11,3  
6.5,11,4  
6.5,11,5  
6.5,11,6  
6.5,11,7  
6.5,11,10  
6.5,11,14  
6.5,11,17  
6.5,11,20  
6.6000000000000005,11,1  
6.6000000000000005,11,2  
6.6000000000000005,11,3  
6.6000000000000005,11,4  
6.6000000000000005,11,5  
6.6000000000000005,11,7  
6.6000000000000005,11,8  
6.6000000000000005,11,9  
6.6000000000000005,11,14  
6.6000000000000005,11,18  
6.6000000000000005,11,21  
6.7,10,1  
6.7,10,2  
6.7,10,3  
6.7,10,4  
6.7,10,5  
6.7,10,6  
6.7,10,7  
6.7,10,10  
6.7,10,19  
6.7,10,23  
6.800000000000001,11,1  
6.800000000000001,11,2  
6.800000000000001,11,3  
6.800000000000001,11,4  
6.800000000000001,11,6  
6.800000000000001,11,7  
6.800000000000001,11,8  
6.800000000000001,11,11  
6.800000000000001,11,12  
6.800000000000001,11,21  
6.800000000000001,11,23  
6.9,10,1  
6.9,10,2  
6.9,10,3  
6.9,10,4  
6.9,10,6  
6.9,10,7  
6.9,10,8  
6.9,10,11  
6.9,10,21  
6.9,10,24  
7.0,10,1  
7.0,10,2  
7.0,10,3  
7.0,10,4  
7.0,10,5  
7.0,10,6  
7.0,10,7  
7.0,10,12  
7.0,10,19  
7.0,10,21  
7.1000000000000005,11,1  
7.1000000000000005,11,2  
7.1000000000000005,11,3  
7.1000000000000005,11,5  
7.1000000000000005,11,7  
7.1000000000000005,11,8  
7.1000000000000005,11,10  
7.1000000000000005,11,12  
7.1000000000000005,11,13  
7.1000000000000005,11,21  
7.1000000000000005,11,23  
7.2,12,2  
7.2,12,3  
7.2,12,4  
7.2,12,6  
7.2,12,7  
7.2,12,8  
7.2,12,9  
7.2,12,11  
7.2,12,12  
7.2,12,18  
7.2,12,20  
7.2,12,21  
7.300000000000001,11,3  
7.300000000000001,11,4  
7.300000000000001,11,6  
7.300000000000001,11,7  
7.300000000000001,11,8  
7.300000000000001,11,9  
7.300000000000001,11,11  
7.300000000000001,11,12  
7.300000000000001,11,16  
7.300000000000001,11,18  
7.300000000000001,11,20  
7.4,11,4  
7.4,11,5  
7.4,11,6  
7.4,11,7  
7.4,11,9  
7.4,11,10  
7.4,11,14  
7.4,11,15  
7.4,11,18  
7.4,11,21  
7.4,11,22  
7.5,10,3  
7.5,10,4  
7.5,10,5  
7.5,10,6  
7.5,10,8  
7.5,10,12  
7.5,10,13  
7.5,10,15  
7.5,10,19  
7.5,10,20  
7.6000000000000005,9,1  
7.6000000000000005,9,3  
7.6000000000000005,9,4  
7.6000000000000005,9,5  
7.6000000000000005,9,7  
7.6000000000000005,9,13  
7.6000000000000005,9,15  
7.6000000000000005,9,19  
7.6000000000000005,9,20  
7.7,8,1  
7.7,8,4  
7.7,8,5  
7.7,8,6  
7.7,8,10  
7.7,8,12  
7.7,8,16  
7.7,8,18  
7.800000000000001,8,1  
7.800000000000001,8,4  
7.800000000000001,8,6  
7.800000000000001,8,7  
7.800000000000001,8,13  
7.800000000000001,8,14  
7.800000000000001,8,18  
7.800000000000001,8,20  
7.9,8,1  
7.9,8,3  
7.9,8,4  
7.9,8,5  
7.9,8,9  
7.9,8,11  
7.9,8,16  
7.9,8,18  
8.0,8,1  
8.0,8,2  
8.0,8,3  
8.0,8,4  
8.0,8,10  
8.0,8,12  
8.0,8,17  
8.0,8,19  
8.1,9,1  
8.1,9,2  
8.1,9,3  
8.1,9,4  
8.1,9,8  
8.1,9,9  
8.1,9,11  
8.1,9,15  
8.1,9,17  
8.200000000000001,9,1  
8.200000000000001,9,2  
8.200000000000001,9,3  
8.200000000000001,9,4  
8.200000000000001,9,7  
8.200000000000001,9,8  
8.200000000000001,9,9  
8.200000000000001,9,12  
8.200000000000001,9,15  
8.3,8,1  
8.3,8,2  
8.3,8,5  
8.3,8,8  
8.3,8,9  
8.3,8,10  
8.3,8,13  
8.3,8,16  
8.4,9,1  
8.4,9,2  
8.4,9,3  
8.4,9,5  
8.4,9,7  
8.4,9,8  
8.4,9,9  
8.4,9,12  
8.4,9,15  
8.5,8,1  
8.5,8,2  
8.5,8,3  
8.5,8,4  
8.5,8,7  
8.5,8,9  
8.5,8,12  
8.5,8,15  
8.6,9,1  
8.6,9,2  
8.6,9,3  
8.6,9,4  
8.6,9,8  
8.6,9,9  
8.6,9,13  
8.6,9,17  
8.6,9,19  
8.700000000000001,8,1  
8.700000000000001,8,2  
8.700000000000001,8,3  
8.700000000000001,8,4  
8.700000000000001,8,8  
8.700000000000001,8,16  
8.700000000000001,8,19  
8.700000000000001,8,22  
8.8,8,1  
8.8,8,2  
8.8,8,3  
8.8,8,4  
8.8,8,8  
8.8,8,14  
8.8,8,17  
8.8,8,20  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,15  
8.9,6,17  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,4  
9.0,6,14  
9.0,6,16  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,14  
9.1,6,16  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,4  
9.200000000000001,6,8  
9.200000000000001,6,11  
9.3,6,1  
9.3,6,2  
9.3,6,3  
9.3,6,4  
9.3,6,9  
9.3,6,12  
9.4,6,1  
9.4,6,2  
9.4,6,3  
9.4,6,4  
9.4,6,8  
9.4,6,11  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,4  
9.5,6,7  
9.5,6,9  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,4  
9.600000000000001,6,8  
9.600000000000001,6,9  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,4  
9.700000000000001,6,8  
9.700000000000001,6,9  
9.8,6,1  
9.8,6,2  
9.8,6,3  
9.8,6,4  
9.8,6,9  
9.8,6,10  
9.9,6,1  
9.9,6,2  
9.9,6,3  
9.9,6,4  
9.9,6,9  
9.9,6,10  
10.0,6,2  
10.0,6,3  
10.0,6,4  
10.0,6,5  
10.0,6,9  
10.0,6,10  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,4  
10.100000000000001,6,8  
10.100000000000001,6,9  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,3  
10.200000000000001,6,5  
10.200000000000001,6,8  
10.200000000000001,6,9  
10.3,6,1  
10.3,6,2  
10.3,6,3  
10.3,6,5  
10.3,6,8  
10.3,6,9  
10.4,6,1  
10.4,6,2  
10.4,6,3  
10.4,6,4  
10.4,6,6  
10.4,6,8  
10.5,6,1  
10.5,6,2  
10.5,6,3  
10.5,6,4  
10.5,6,6  
10.5,6,7  
10.600000000000001,6,1  
10.600000000000001,6,2  
10.600000000000001,6,3  
10.600000000000001,6,4  
10.600000000000001,6,6  
10.600000000000001,6,7  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,6  
10.700000000000001,5,8  
10.700000000000001,5,9  
10.8,5,1  
10.8,5,2  
10.8,5,6  
10.8,5,8  
10.8,5,9  
10.9,5,1  
10.9,5,2  
10.9,5,7  
10.9,5,9  
10.9,5,10  
11.0,4,1  
11.0,4,2  
11.0,4,9  
11.0,4,10  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,8  
11.100000000000001,4,9  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,8  
11.200000000000001,4,9  
11.3,4,1  
11.3,4,2  
11.3,4,8  
11.3,4,9  
11.4,4,1  
11.4,4,2  
11.4,4,7  
11.4,4,8  
11.5,4,1  
11.5,4,2  
11.5,4,7  
11.5,4,8  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,5  
11.600000000000001,4,6  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,6  
11.700000000000001,4,7  
11.8,4,1  
11.8,4,2  
11.8,4,7  
11.8,4,8  
11.9,4,1  
11.9,4,2  
11.9,4,5  
11.9,4,6  
12.0,4,1  
12.0,4,2  
12.0,4,4  
12.0,4,5  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,3  
12.100000000000001,4,4  
12.200000000000001,4,1  
12.200000000000001,4,2  
12.200000000000001,4,3  
12.200000000000001,4,4  
12.3,4,1  
12.3,4,2  
12.3,4,3  
12.3,4,4  
12.4,4,1  
12.4,4,2  
12.4,4,3  
12.4,4,4  
12.5,4,1  
12.5,4,2  
12.5,4,3  
12.5,4,4  
12.600000000000001,4,1  
12.600000000000001,4,2  
12.600000000000001,4,3  
12.600000000000001,4,4  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,3  
12.700000000000001,4,4  
12.8,4,1  
12.8,4,2  
12.8,4,3  
12.8,4,4  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,4  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,4  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,4  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,4  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,4  
13.4,3,1  
13.4,3,2  
13.4,3,3  
13.5,3,1  
13.5,3,2  
13.5,3,3  
13.600000000000001,3,1  
13.600000000000001,3,2  
