level,value,number_of_labels,label
850.0,1.8,11,33
850.0,1.8,11,34
850.0,1.9,11,5
850.0,1.9,11,7
850.0,1.9,11,8
850.0,1.9,11,10
850.0,1.9,11,19
850.0,1.9,11,20
850.0,1.9,11,22
850.0,1.9,11,24
850.0,1.9,11,25
850.0,1.9,11,26
850.0,1.9,11,32
850.0,2.0,11,3
850.0,2.0,11,5
850.0,2.0,11,6
850.0,2.0,11,8
850.0,2.0,11,13
850.0,2.0,11,16
850.0,2.0,11,18
850.0,2.0,11,21
850.0,2.0,11,25
850.0,2.0,11,30
850.0,2.0,11,34
850.0,2.1,11,2
850.0,2.1,11,3
850.0,2.1,11,5
850.0,2.1,11,6
850.0,2.1,11,9
850.0,2.1,11,10
850.0,2.1,11,16
850.0,2.1,11,18
850.0,2.1,11,22
850.0,2.1,11,26
850.0,2.1,11,33
850.0,2.2,9,4
850.0,2.2,9,5
850.0,2.2,9,8
850.0,2.2,9,11
850.0,2.2,9,17
850.0,2.2,9,18
850.0,2.2,9,28
850.0,2.2,9,34
850.0,2.2,9,38
850.0,2.3,8,4
850.0,2.3,8,5
850.0,2.3,8,6
850.0,2.3,8,8
850.0,2.3,8,10
850.0,2.3,8,13
850.0,2.3,8,23
850.0,2.3,8,32
850.0,2.4,5,3
850.0,2.4,5,4
850.0,2.4,5,8
850.0,2.4,5,13
850.0,2.4,5,19
850.0,2.5,3,1
850.0,2.5,3,14
850.0,2.5,3,16
850.0,2.6,2,1
850.0,2.6,2,13
850.0,2.7,2,2
850.0,2.7,2,16
850.0,2.8,2,2
850.0,2.8,2,9
850.0,2.9,2,2
850.0,2.9,2,6
850.0,3.0,2,2
850.0,3.0,2,6
850.0,3.1,2,2
850.0,3.1,2,5
850.0,3.2,2,2
850.0,3.2,2,6
850.0,3.3,2,1
850.0,3.3,2,8
850.0,3.4,2,1
850.0,3.4,2,7
850.0,3.5,3,1
850.0,3.5,3,2
850.0,3.5,3,6
850.0,3.6,3,1
850.0,3.6,3,3
850.0,3.6,3,5
850.0,3.7,3,1
850.0,3.7,3,3
850.0,3.7,3,5
850.0,3.8,3,1
850.0,3.8,3,3
850.0,3.8,3,4
850.0,3.9,3,1
850.0,3.9,3,2
850.0,3.9,3,7
850.0,4.0,3,1
850.0,4.0,3,3
850.0,4.0,3,11
850.0,4.1,3,1
850.0,4.1,3,2
850.0,4.1,3,7
850.0,4.2,3,1
850.0,4.2,3,3
850.0,4.2,3,9
850.0,4.3,4,1
850.0,4.3,4,3
850.0,4.3,4,4
850.0,4.3,4,10
850.0,4.4,2,1
850.0,4.4,2,7
850.0,4.5,2,1
850.0,4.5,2,5
850.0,4.6,2,1
850.0,4.6,2,3
850.0,4.7,2,1
850.0,4.7,2,3
850.0,4.8,2,1
850.0,4.8,2,3
850.0,4.9,2,1
850.0,4.9,2,2
850.0,5.0,2,1
850.0,5.0,2,2
850.0,5.1,2,1
850.0,5.1,2,2
850.0,5.2,2,1
850.0,5.2,2,2
850.0,5.3,1,2
850.0,5.4,1,3
850.0,5.5,1,2
850.0,5.6,1,1
850.0,5.7,1,1
850.0,5.8,1,1
850.0,5.9,1,1
850.0,6.0,1,1
850.0,6.1,1,1
850.0,6.2,1,1
850.0,6.3,1,1
850.0,6.4,1,1
850.0,6.5,1,1
850.0,6.6,1,1
850.0,6.7,1,1
850.0,6.8,1,1
850.0,6.9,1,1
850.0,7.0,1,1
850.0,7.1,1,1
850.0,7.2,1,1
850.0,7.3,1,1
850.0,7.4,1,1
850.0,7.5,1,1
850.0,7.6,1,1
850.0,7.7,1,1
850.0,7.8,1,1
850.0,7.9,1,1
850.0,8.0,1,1
850.0,8.1,1,1
850.0,8.2,1,1
850.0,8.3,1,1
850.0,8.4,1,1
850.0,8.5,1,1
850.0,8.6,1,1
850.0,8.7,1,1
850.0,8.8,1,1
850.0,8.9,1,1
850.0,9.0,1,1
850.0,9.1,1,1
850.0,9.2,1,1
850.0,9.3,1,1
850.0,9.4,1,1
