24.8,1,1  
24.900000000000002,1,1  
25.0,1,1  
25.1,1,1  
25.200000000000003,1,1  
25.3,1,1  
25.400000000000002,1,1  
25.5,1,1  
25.6,1,1  
25.700000000000003,1,1  
25.8,1,1  
25.900000000000002,1,1  
26.0,1,1  
26.1,1,1  
26.200000000000003,1,1  
26.3,1,1  
26.400000000000002,1,1  
26.5,1,1  
26.6,1,1  
26.700000000000003,1,1  
26.8,1,1  
26.900000000000002,1,1  
27.0,1,1  
27.1,1,1  
27.200000000000003,1,1  
27.3,1,1  
27.400000000000002,1,1  
27.5,1,1  
27.6,1,1  
27.700000000000003,1,1  
27.8,1,1  
27.900000000000002,1,1  
28.0,1,1  
28.1,1,1  
28.200000000000003,1,1  
28.3,1,1  
28.400000000000002,1,1  
28.5,1,1  
28.6,1,1  
28.700000000000003,1,1  
28.8,1,1  
28.900000000000002,1,1  
29.0,1,1  
29.1,1,1  
29.200000000000003,1,1  
29.3,1,1  
29.400000000000002,1,1  
29.5,1,1  
29.6,1,1  
29.700000000000003,1,1  
29.8,1,1  
29.900000000000002,1,1  
30.0,1,1  
30.1,1,1  
30.200000000000003,1,1  
30.3,1,1  
30.400000000000002,1,1  
