2.0,21,31  
2.0,21,35  
2.0,21,36  
2.0,21,41  
2.0,21,60  
2.0,21,70  
2.1,22,1  
2.1,22,4  
2.1,22,5  
2.1,22,6  
2.1,22,7  
2.1,22,8  
2.1,22,9  
2.1,22,10  
2.1,22,11  
2.1,22,12  
2.1,22,14  
2.1,22,15  
2.1,22,24  
2.1,22,26  
2.1,22,37  
2.1,22,41  
2.1,22,44  
2.1,22,48  
2.1,22,65  
2.1,22,73  
2.1,22,74  
2.1,22,76  
2.2,20,1  
2.2,20,3  
2.2,20,4  
2.2,20,5  
2.2,20,7  
2.2,20,8  
2.2,20,9  
2.2,20,10  
2.2,20,12  
2.2,20,17  
2.2,20,19  
2.2,20,27  
2.2,20,30  
2.2,20,39  
2.2,20,47  
2.2,20,50  
2.2,20,62  
2.2,20,69  
2.2,20,70  
2.2,20,73  
2.3000000000000003,19,1  
2.3000000000000003,19,2  
2.3000000000000003,19,3  
2.3000000000000003,19,4  
2.3000000000000003,19,5  
2.3000000000000003,19,6  
2.3000000000000003,19,8  
2.3000000000000003,19,10  
2.3000000000000003,19,15  
2.3000000000000003,19,17  
2.3000000000000003,19,24  
2.3000000000000003,19,27  
2.3000000000000003,19,37  
2.3000000000000003,19,43  
2.3000000000000003,19,44  
2.3000000000000003,19,55  
2.3000000000000003,19,61  
2.3000000000000003,19,62  
2.3000000000000003,19,66  
2.4000000000000004,19,1  
2.4000000000000004,19,2  
2.4000000000000004,19,3  
2.4000000000000004,19,4  
2.4000000000000004,19,5  
2.4000000000000004,19,6  
2.4000000000000004,19,8  
2.4000000000000004,19,12  
2.4000000000000004,19,15  
2.4000000000000004,19,16  
2.4000000000000004,19,26  
2.4000000000000004,19,28  
2.4000000000000004,19,32  
2.4000000000000004,19,38  
2.4000000000000004,19,39  
2.4000000000000004,19,41  
2.4000000000000004,19,50  
2.4000000000000004,19,53  
2.4000000000000004,19,54  
2.5,19,1  
2.5,19,2  
2.5,19,3  
2.5,19,4  
2.5,19,6  
2.5,19,7  
2.5,19,9  
2.5,19,11  
2.5,19,14  
2.5,19,15  
2.5,19,23  
2.5,19,25  
2.5,19,33  
2.5,19,38  
2.5,19,39  
2.5,19,40  
2.5,19,51  
2.5,19,53  
2.5,19,54  
2.6,19,1  
2.6,19,2  
2.6,19,4  
2.6,19,5  
2.6,19,7  
2.6,19,8  
2.6,19,9  
2.6,19,11  
2.6,19,15  
2.6,19,22  
2.6,19,23  
2.6,19,24  
2.6,19,30  
2.6,19,32  
2.6,19,33  
2.6,19,37  
2.6,19,43  
2.6,19,51  
2.6,19,55  
2.7,17,2  
2.7,17,3  
2.7,17,4  
2.7,17,6  
2.7,17,7  
2.7,17,8  
2.7,17,10  
2.7,17,13  
2.7,17,21  
2.7,17,22  
2.7,17,24  
2.7,17,28  
2.7,17,30  
2.7,17,32  
2.7,17,33  
2.7,17,36  
2.7,17,42  
2.8000000000000003,18,2  
2.8000000000000003,18,3  
2.8000000000000003,18,5  
2.8000000000000003,18,6  
2.8000000000000003,18,7  
2.8000000000000003,18,8  
2.8000000000000003,18,10  
2.8000000000000003,18,11  
2.8000000000000003,18,20  
2.8000000000000003,18,21  
2.8000000000000003,18,22  
2.8000000000000003,18,26  
2.8000000000000003,18,32  
2.8000000000000003,18,33  
2.8000000000000003,18,34  
2.8000000000000003,18,37  
2.8000000000000003,18,38  
2.8000000000000003,18,46  
2.9000000000000004,19,1  
2.9000000000000004,19,2  
2.9000000000000004,19,3  
2.9000000000000004,19,4  
2.9000000000000004,19,5  
2.9000000000000004,19,6  
2.9000000000000004,19,8  
2.9000000000000004,19,9  
2.9000000000000004,19,12  
2.9000000000000004,19,13  
2.9000000000000004,19,24  
2.9000000000000004,19,25  
2.9000000000000004,19,26  
2.9000000000000004,19,27  
2.9000000000000004,19,33  
2.9000000000000004,19,34  
2.9000000000000004,19,36  
2.9000000000000004,19,44  
2.9000000000000004,19,48  
3.0,20,1  
3.0,20,2  
3.0,20,3  
3.0,20,4  
3.0,20,5  
3.0,20,6  
3.0,20,7  
3.0,20,9  
3.0,20,15  
3.0,20,28  
3.0,20,29  
3.0,20,30  
3.0,20,31  
3.0,20,33  
3.0,20,35  
3.0,20,36  
3.0,20,38  
3.0,20,46  
3.0,20,49  
3.0,20,55  
3.1,21,1  
3.1,21,2  
3.1,21,3  
3.1,21,4  
3.1,21,5  
3.1,21,6  
3.1,21,7  
3.1,21,15  
3.1,21,26  
3.1,21,28  
3.1,21,29  
3.1,21,30  
3.1,21,31  
3.1,21,33  
3.1,21,36  
3.1,21,38  
3.1,21,39  
3.1,21,50  
3.1,21,53  
3.1,21,59  
3.1,21,60  
3.2,18,1  
3.2,18,2  
3.2,18,3  
3.2,18,4  
3.2,18,5  
3.2,18,6  
3.2,18,7  
3.2,18,12  
3.2,18,25  
3.2,18,26  
3.2,18,28  
3.2,18,30  
3.2,18,36  
3.2,18,38  
3.2,18,50  
3.2,18,51  
3.2,18,57  
3.2,18,58  
3.3000000000000003,13,1  
3.3000000000000003,13,3  
3.3000000000000003,13,4  
3.3000000000000003,13,5  
3.3000000000000003,13,6  
3.3000000000000003,13,12  
3.3000000000000003,13,19  
3.3000000000000003,13,24  
3.3000000000000003,13,26  
3.3000000000000003,13,28  
3.3000000000000003,13,47  
3.3000000000000003,13,48  
3.3000000000000003,13,53  
3.4000000000000004,13,1  
3.4000000000000004,13,4  
3.4000000000000004,13,5  
3.4000000000000004,13,6  
3.4000000000000004,13,7  
3.4000000000000004,13,12  
3.4000000000000004,13,20  
3.4000000000000004,13,23  
3.4000000000000004,13,25  
3.4000000000000004,13,27  
3.4000000000000004,13,41  
3.4000000000000004,13,43  
3.4000000000000004,13,47  
3.5,12,1  
3.5,12,4  
3.5,12,5  
3.5,12,6  
3.5,12,7  
3.5,12,13  
3.5,12,18  
3.5,12,21  
3.5,12,28  
3.5,12,40  
3.5,12,43  
3.5,12,46  
3.6,13,1  
3.6,13,3  
3.6,13,4  
3.6,13,5  
3.6,13,6  
3.6,13,7  
3.6,13,13  
3.6,13,16  
3.6,13,20  
3.6,13,25  
3.6,13,33  
3.6,13,35  
3.6,13,37  
3.7,13,1  
3.7,13,3  
3.7,13,4  
3.7,13,5  
3.7,13,6  
3.7,13,7  
3.7,13,12  
3.7,13,19  
3.7,13,21  
3.7,13,24  
3.7,13,25  
3.7,13,35  
3.7,13,37  
3.8000000000000003,12,1  
3.8000000000000003,12,3  
3.8000000000000003,12,4  
3.8000000000000003,12,5  
3.8000000000000003,12,6  
3.8000000000000003,12,7  
3.8000000000000003,12,11  
3.8000000000000003,12,16  
3.8000000000000003,12,22  
3.8000000000000003,12,26  
3.8000000000000003,12,29  
3.8000000000000003,12,42  
3.9000000000000004,12,1  
3.9000000000000004,12,2  
3.9000000000000004,12,3  
3.9000000000000004,12,4  
3.9000000000000004,12,5  
3.9000000000000004,12,6  
3.9000000000000004,12,10  
3.9000000000000004,12,15  
3.9000000000000004,12,22  
3.9000000000000004,12,25  
3.9000000000000004,12,26  
3.9000000000000004,12,39  
4.0,13,1  
4.0,13,2  
4.0,13,3  
4.0,13,4  
4.0,13,5  
4.0,13,6  
4.0,13,10  
4.0,13,15  
4.0,13,19  
4.0,13,22  
4.0,13,25  
4.0,13,27  
4.0,13,36  
4.1000000000000005,11,1  
4.1000000000000005,11,2  
4.1000000000000005,11,3  
4.1000000000000005,11,4  
4.1000000000000005,11,5  
4.1000000000000005,11,10  
4.1000000000000005,11,14  
4.1000000000000005,11,18  
4.1000000000000005,11,22  
4.1000000000000005,11,31  
4.1000000000000005,11,35  
4.2,11,1  
4.2,11,2  
4.2,11,3  
4.2,11,4  
4.2,11,5  
4.2,11,10  
4.2,11,11  
4.2,11,16  
4.2,11,28  
4.2,11,36  
4.2,11,40  
4.3,10,1  
4.3,10,2  
4.3,10,3  
4.3,10,4  
4.3,10,5  
4.3,10,10  
4.3,10,17  
4.3,10,26  
4.3,10,34  
4.3,10,38  
4.4,10,1  
4.4,10,2  
4.4,10,3  
4.4,10,4  
4.4,10,5  
4.4,10,14  
4.4,10,15  
4.4,10,19  
4.4,10,25  
4.4,10,29  
4.5,10,1  
4.5,10,2  
4.5,10,3  
4.5,10,4  
4.5,10,5  
4.5,10,11  
4.5,10,12  
4.5,10,19  
4.5,10,25  
4.5,10,31  
4.6000000000000005,9,1  
4.6000000000000005,9,2  
4.6000000000000005,9,3  
4.6000000000000005,9,4  
4.6000000000000005,9,5  
4.6000000000000005,9,10  
4.6000000000000005,9,20  
4.6000000000000005,9,26  
4.6000000000000005,9,32  
4.7,9,1  
4.7,9,2  
4.7,9,3  
4.7,9,4  
4.7,9,5  
4.7,9,10  
4.7,9,23  
4.7,9,24  
4.7,9,31  
4.800000000000001,9,1  
4.800000000000001,9,2  
4.800000000000001,9,3  
4.800000000000001,9,4  
4.800000000000001,9,5  
4.800000000000001,9,9  
4.800000000000001,9,20  
4.800000000000001,9,21  
4.800000000000001,9,29  
4.9,8,1  
4.9,8,2  
4.9,8,3  
4.9,8,4  
4.9,8,5  
4.9,8,8  
4.9,8,15  
4.9,8,26  
5.0,8,1  
5.0,8,2  
5.0,8,3  
5.0,8,4  
5.0,8,5  
5.0,8,7  
5.0,8,12  
5.0,8,27  
5.1000000000000005,9,1  
5.1000000000000005,9,2  
5.1000000000000005,9,3  
5.1000000000000005,9,4  
5.1000000000000005,9,5  
5.1000000000000005,9,6  
5.1000000000000005,9,8  
5.1000000000000005,9,19  
5.1000000000000005,9,25  
5.2,9,1  
5.2,9,2  
5.2,9,3  
5.2,9,4  
5.2,9,5  
5.2,9,7  
5.2,9,8  
5.2,9,18  
5.2,9,25  
5.300000000000001,9,1  
5.300000000000001,9,3  
5.300000000000001,9,4  
5.300000000000001,9,5  
5.300000000000001,9,7  
5.300000000000001,9,8  
5.300000000000001,9,23  
5.300000000000001,9,30  
5.300000000000001,9,35  
5.4,8,1  
5.4,8,3  
5.4,8,4  
5.4,8,5  
5.4,8,6  
5.4,8,7  
5.4,8,21  
5.4,8,27  
5.5,8,1  
5.5,8,3  
5.5,8,4  
5.5,8,5  
5.5,8,6  
5.5,8,7  
5.5,8,20  
5.5,8,27  
5.6000000000000005,8,1  
5.6000000000000005,8,3  
5.6000000000000005,8,4  
5.6000000000000005,8,5  
5.6000000000000005,8,6  
5.6000000000000005,8,8  
5.6000000000000005,8,23  
5.6000000000000005,8,29  
5.7,9,1  
5.7,9,3  
5.7,9,4  
5.7,9,5  
5.7,9,6  
5.7,9,9  
5.7,9,13  
5.7,9,21  
5.7,9,27  
5.800000000000001,9,1  
5.800000000000001,9,3  
5.800000000000001,9,4  
5.800000000000001,9,5  
5.800000000000001,9,6  
5.800000000000001,9,10  
5.800000000000001,9,13  
5.800000000000001,9,21  
5.800000000000001,9,25  
5.9,8,1  
5.9,8,3  
5.9,8,4  
5.9,8,5  
5.9,8,8  
5.9,8,13  
5.9,8,22  
5.9,8,25  
6.0,10,1  
6.0,10,3  
6.0,10,4  
6.0,10,5  
6.0,10,8  
6.0,10,9  
6.0,10,12  
6.0,10,21  
6.0,10,25  
6.0,10,28  
6.1000000000000005,10,1  
6.1000000000000005,10,3  
6.1000000000000005,10,4  
6.1000000000000005,10,5  
6.1000000000000005,10,8  
6.1000000000000005,10,9  
6.1000000000000005,10,11  
6.1000000000000005,10,20  
6.1000000000000005,10,23  
6.1000000000000005,10,25  
6.2,11,1  
6.2,11,3  
6.2,11,4  
6.2,11,5  
6.2,11,8  
6.2,11,10  
6.2,11,11  
6.2,11,23  
6.2,11,26  
6.2,11,27  
6.2,11,29  
6.300000000000001,11,1  
6.300000000000001,11,2  
6.300000000000001,11,3  
6.300000000000001,11,4  
6.300000000000001,11,7  
6.300000000000001,11,8  
6.300000000000001,11,9  
6.300000000000001,11,19  
6.300000000000001,11,22  
6.300000000000001,11,23  
6.300000000000001,11,25  
6.4,9,1  
6.4,9,2  
6.4,9,3  
6.4,9,4  
6.4,9,8  
6.4,9,10  
6.4,9,18  
6.4,9,21  
6.4,9,22  
6.5,8,1  
6.5,8,2  
6.5,8,3  
6.5,8,4  
6.5,8,7  
6.5,8,10  
6.5,8,16  
6.5,8,19  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,7  
6.6000000000000005,9,9  
6.6000000000000005,9,12  
6.6000000000000005,9,19  
6.6000000000000005,9,22  
6.7,9,1  
6.7,9,2  
6.7,9,3  
6.7,9,4  
6.7,9,6  
6.7,9,7  
6.7,9,12  
6.7,9,16  
6.7,9,19  
6.800000000000001,9,1  
6.800000000000001,9,2  
6.800000000000001,9,3  
6.800000000000001,9,4  
6.800000000000001,9,6  
6.800000000000001,9,7  
6.800000000000001,9,12  
6.800000000000001,9,16  
6.800000000000001,9,18  
6.9,9,1  
6.9,9,2  
6.9,9,3  
6.9,9,4  
6.9,9,6  
6.9,9,8  
6.9,9,11  
6.9,9,16  
6.9,9,18  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,6  
7.0,8,11  
7.0,8,17  
7.0,8,18  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,3  
7.1000000000000005,7,4  
7.1000000000000005,7,9  
7.1000000000000005,7,14  
7.1000000000000005,7,15  
7.2,6,1  
7.2,6,2  
7.2,6,3  
7.2,6,4  
7.2,6,7  
7.2,6,11  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,3  
7.300000000000001,6,4  
7.300000000000001,6,6  
7.300000000000001,6,10  
7.4,6,1  
7.4,6,2  
7.4,6,3  
7.4,6,4  
7.4,6,8  
7.4,6,12  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,9  
7.5,7,13  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,5  
7.6000000000000005,7,7  
7.6000000000000005,7,10  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,4  
7.7,7,5  
7.7,7,8  
7.7,7,11  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,4  
7.800000000000001,7,5  
7.800000000000001,7,8  
7.800000000000001,7,11  
7.9,8,1  
7.9,8,2  
7.9,8,3  
7.9,8,4  
7.9,8,5  
7.9,8,7  
7.9,8,9  
7.9,8,12  
8.0,8,1  
8.0,8,2  
8.0,8,3  
8.0,8,4  
8.0,8,5  
8.0,8,7  
8.0,8,8  
8.0,8,12  
8.1,8,1  
8.1,8,2  
8.1,8,3  
8.1,8,4  
8.1,8,5  
8.1,8,7  
8.1,8,8  
8.1,8,12  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,5  
8.200000000000001,7,6  
8.200000000000001,7,8  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,4  
8.3,7,5  
8.3,7,7  
8.3,7,10  
8.4,7,1  
8.4,7,2  
8.4,7,3  
8.4,7,4  
8.4,7,5  
8.4,7,7  
8.4,7,10  
8.5,7,1  
8.5,7,2  
8.5,7,3  
8.5,7,4  
8.5,7,5  
8.5,7,7  
8.5,7,10  
8.6,7,1  
8.6,7,2  
8.6,7,3  
8.6,7,4  
8.6,7,5  
8.6,7,9  
8.6,7,10  
8.700000000000001,7,1  
8.700000000000001,7,2  
8.700000000000001,7,3  
8.700000000000001,7,4  
8.700000000000001,7,5  
8.700000000000001,7,8  
8.700000000000001,7,10  
8.8,7,1  
8.8,7,2  
8.8,7,3  
8.8,7,4  
8.8,7,5  
8.8,7,7  
8.8,7,9  
8.9,7,1  
8.9,7,2  
8.9,7,3  
8.9,7,4  
8.9,7,5  
8.9,7,8  
8.9,7,10  
9.0,7,1  
9.0,7,2  
9.0,7,3  
9.0,7,4  
9.0,7,5  
9.0,7,9  
9.0,7,11  
9.1,7,1  
9.1,7,2  
9.1,7,3  
9.1,7,4  
9.1,7,5  
9.1,7,9  
9.1,7,12  
9.200000000000001,7,1  
9.200000000000001,7,2  
9.200000000000001,7,3  
9.200000000000001,7,4  
9.200000000000001,7,5  
9.200000000000001,7,11  
9.200000000000001,7,14  
9.3,7,1  
9.3,7,2  
9.3,7,3  
9.3,7,4  
9.3,7,5  
9.3,7,10  
9.3,7,12  
9.4,7,1  
9.4,7,2  
9.4,7,3  
9.4,7,4  
9.4,7,5  
9.4,7,8  
9.4,7,10  
9.5,7,1  
9.5,7,2  
9.5,7,3  
9.5,7,4  
9.5,7,5  
9.5,7,8  
9.5,7,11  
9.600000000000001,7,1  
9.600000000000001,7,2  
9.600000000000001,7,3  
9.600000000000001,7,4  
9.600000000000001,7,5  
9.600000000000001,7,10  
9.600000000000001,7,13  
9.700000000000001,7,1  
9.700000000000001,7,2  
9.700000000000001,7,3  
9.700000000000001,7,4  
9.700000000000001,7,5  
9.700000000000001,7,10  
9.700000000000001,7,12  
9.8,7,1  
9.8,7,2  
9.8,7,3  
9.8,7,4  
9.8,7,5  
9.8,7,9  
9.8,7,11  
9.9,7,1  
9.9,7,2  
9.9,7,3  
9.9,7,4  
9.9,7,5  
9.9,7,9  
9.9,7,11  
10.0,7,1  
10.0,7,2  
10.0,7,3  
10.0,7,4  
10.0,7,5  
10.0,7,12  
10.0,7,13  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,4  
10.100000000000001,6,5  
10.100000000000001,6,12  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,3  
10.200000000000001,6,4  
10.200000000000001,6,5  
10.200000000000001,6,10  
10.3,6,1  
10.3,6,2  
10.3,6,3  
10.3,6,4  
10.3,6,5  
10.3,6,8  
10.4,6,1  
10.4,6,2  
10.4,6,3  
10.4,6,4  
10.4,6,5  
10.4,6,6  
10.5,6,1  
10.5,6,2  
10.5,6,3  
10.5,6,4  
10.5,6,5  
10.5,6,6  
10.600000000000001,6,1  
10.600000000000001,6,2  
10.600000000000001,6,3  
10.600000000000001,6,4  
10.600000000000001,6,5  
10.600000000000001,6,6  
10.700000000000001,6,1  
10.700000000000001,6,2  
10.700000000000001,6,3  
10.700000000000001,6,4  
10.700000000000001,6,5  
10.700000000000001,6,6  
10.8,6,1  
10.8,6,2  
10.8,6,3  
10.8,6,4  
10.8,6,5  
10.8,6,7  
10.9,6,1  
10.9,6,2  
10.9,6,3  
10.9,6,4  
10.9,6,5  
10.9,6,9  
11.0,6,1  
11.0,6,2  
11.0,6,3  
11.0,6,4  
11.0,6,6  
11.0,6,10  
11.100000000000001,6,1  
11.100000000000001,6,2  
11.100000000000001,6,3  
11.100000000000001,6,4  
11.100000000000001,6,6  
11.100000000000001,6,11  
11.200000000000001,6,1  
11.200000000000001,6,2  
11.200000000000001,6,3  
11.200000000000001,6,4  
11.200000000000001,6,5  
11.200000000000001,6,10  
11.3,6,1  
11.3,6,2  
11.3,6,3  
11.3,6,4  
11.3,6,5  
11.3,6,9  
11.4,6,1  
11.4,6,2  
11.4,6,3  
11.4,6,4  
11.4,6,5  
11.4,6,9  
11.5,6,1  
11.5,6,2  
11.5,6,3  
11.5,6,4  
11.5,6,5  
11.5,6,9  
11.600000000000001,6,1  
11.600000000000001,6,2  
11.600000000000001,6,3  
11.600000000000001,6,4  
11.600000000000001,6,5  
11.600000000000001,6,7  
11.700000000000001,6,1  
11.700000000000001,6,2  
11.700000000000001,6,3  
11.700000000000001,6,4  
11.700000000000001,6,7  
11.700000000000001,6,12  
11.8,6,1  
11.8,6,2  
11.8,6,3  
11.8,6,4  
11.8,6,6  
11.8,6,9  
11.9,6,1  
11.9,6,2  
11.9,6,3  
11.9,6,4  
11.9,6,5  
11.9,6,6  
12.0,6,1  
12.0,6,2  
12.0,6,3  
12.0,6,4  
12.0,6,5  
12.0,6,6  
12.100000000000001,6,1  
12.100000000000001,6,2  
12.100000000000001,6,3  
12.100000000000001,6,4  
12.100000000000001,6,5  
12.100000000000001,6,6  
12.200000000000001,6,1  
12.200000000000001,6,2  
12.200000000000001,6,3  
12.200000000000001,6,4  
12.200000000000001,6,5  
12.200000000000001,6,7  
12.3,6,1  
12.3,6,2  
12.3,6,3  
12.3,6,4  
12.3,6,5  
12.3,6,6  
12.4,6,1  
12.4,6,2  
12.4,6,3  
12.4,6,5  
12.4,6,6  
12.4,6,7  
12.5,6,1  
12.5,6,2  
12.5,6,3  
12.5,6,6  
12.5,6,7  
12.5,6,8  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,7  
12.600000000000001,5,9  
12.700000000000001,5,1  
12.700000000000001,5,2  
12.700000000000001,5,3  
12.700000000000001,5,5  
12.700000000000001,5,7  
12.8,5,1  
12.8,5,2  
12.8,5,3  
12.8,5,5  
12.8,5,7  
12.9,5,1  
12.9,5,2  
12.9,5,3  
12.9,5,4  
12.9,5,8  
13.0,6,1  
13.0,6,2  
13.0,6,3  
13.0,6,4  
13.0,6,5  
13.0,6,11  
13.100000000000001,6,1  
13.100000000000001,6,2  
13.100000000000001,6,3  
13.100000000000001,6,4  
13.100000000000001,6,5  
13.100000000000001,6,11  
13.200000000000001,6,1  
13.200000000000001,6,2  
13.200000000000001,6,3  
13.200000000000001,6,5  
