1.5,9,29  
1.6,10,1  
1.6,10,2  
1.6,10,4  
1.6,10,5  
1.6,10,6  
1.6,10,11  
1.6,10,17  
1.6,10,18  
1.6,10,25  
1.6,10,32  
1.7000000000000002,9,1  
1.7000000000000002,9,2  
1.7000000000000002,9,4  
1.7000000000000002,9,5  
1.7000000000000002,9,10  
1.7000000000000002,9,16  
1.7000000000000002,9,18  
1.7000000000000002,9,29  
1.7000000000000002,9,37  
1.8,8,1  
1.8,8,2  
1.8,8,4  
1.8,8,5  
1.8,8,14  
1.8,8,17  
1.8,8,28  
1.8,8,34  
1.9000000000000001,8,1  
1.9000000000000001,8,2  
1.9000000000000001,8,3  
1.9000000000000001,8,4  
1.9000000000000001,8,14  
1.9000000000000001,8,15  
1.9000000000000001,8,22  
1.9000000000000001,8,28  
2.0,8,1  
2.0,8,2  
2.0,8,3  
2.0,8,4  
2.0,8,14  
2.0,8,15  
2.0,8,25  
2.0,8,29  
2.1,9,1  
2.1,9,2  
2.1,9,3  
2.1,9,4  
2.1,9,7  
2.1,9,15  
2.1,9,17  
2.1,9,24  
2.1,9,28  
2.2,9,1  
2.2,9,2  
2.2,9,3  
2.2,9,4  
2.2,9,6  
2.2,9,14  
2.2,9,15  
2.2,9,21  
2.2,9,24  
2.3000000000000003,10,1  
2.3000000000000003,10,2  
2.3000000000000003,10,3  
2.3000000000000003,10,4  
2.3000000000000003,10,5  
2.3000000000000003,10,6  
2.3000000000000003,10,16  
2.3000000000000003,10,17  
2.3000000000000003,10,18  
2.3000000000000003,10,24  
2.4000000000000004,11,1  
2.4000000000000004,11,2  
2.4000000000000004,11,3  
2.4000000000000004,11,4  
2.4000000000000004,11,5  
2.4000000000000004,11,6  
2.4000000000000004,11,14  
2.4000000000000004,11,15  
2.4000000000000004,11,16  
2.4000000000000004,11,24  
2.4000000000000004,11,25  
2.5,10,1  
2.5,10,2  
2.5,10,3  
2.5,10,4  
2.5,10,5  
2.5,10,15  
2.5,10,16  
2.5,10,17  
2.5,10,21  
2.5,10,22  
2.6,10,1  
2.6,10,2  
2.6,10,3  
2.6,10,4  
2.6,10,5  
2.6,10,15  
2.6,10,16  
2.6,10,17  
2.6,10,20  
2.6,10,21  
2.7,10,1  
2.7,10,2  
2.7,10,3  
2.7,10,5  
2.7,10,6  
2.7,10,15  
2.7,10,16  
2.7,10,17  
2.7,10,19  
2.7,10,20  
2.8000000000000003,11,1  
2.8000000000000003,11,2  
2.8000000000000003,11,3  
2.8000000000000003,11,5  
2.8000000000000003,11,6  
2.8000000000000003,11,15  
2.8000000000000003,11,16  
2.8000000000000003,11,17  
2.8000000000000003,11,18  
2.8000000000000003,11,24  
2.8000000000000003,11,25  
2.9000000000000004,11,1  
2.9000000000000004,11,2  
2.9000000000000004,11,3  
2.9000000000000004,11,5  
2.9000000000000004,11,6  
2.9000000000000004,11,11  
2.9000000000000004,11,13  
2.9000000000000004,11,14  
2.9000000000000004,11,15  
2.9000000000000004,11,22  
2.9000000000000004,11,23  
3.0,8,1  
3.0,8,3  
3.0,8,5  
3.0,8,6  
3.0,8,12  
3.0,8,13  
3.0,8,14  
3.0,8,17  
3.1,10,1  
3.1,10,3  
3.1,10,5  
3.1,10,6  
3.1,10,7  
3.1,10,11  
3.1,10,12  
3.1,10,13  
3.1,10,18  
3.1,10,24  
3.2,10,1  
3.2,10,2  
3.2,10,4  
3.2,10,5  
3.2,10,6  
3.2,10,9  
3.2,10,10  
3.2,10,11  
3.2,10,20  
3.2,10,28  
3.3000000000000003,10,1  
3.3000000000000003,10,2  
3.3000000000000003,10,3  
3.3000000000000003,10,6  
3.3000000000000003,10,7  
3.3000000000000003,10,10  
3.3000000000000003,10,11  
3.3000000000000003,10,12  
3.3000000000000003,10,17  
3.3000000000000003,10,24  
3.4000000000000004,11,1  
3.4000000000000004,11,2  
3.4000000000000004,11,3  
3.4000000000000004,11,5  
3.4000000000000004,11,6  
3.4000000000000004,11,11  
3.4000000000000004,11,12  
3.4000000000000004,11,13  
3.4000000000000004,11,14  
3.4000000000000004,11,20  
3.4000000000000004,11,26  
3.5,12,1  
3.5,12,2  
3.5,12,3  
3.5,12,4  
3.5,12,5  
3.5,12,10  
3.5,12,11  
3.5,12,12  
3.5,12,13  
3.5,12,21  
3.5,12,24  
3.5,12,27  
3.6,11,1  
3.6,11,2  
3.6,11,3  
3.6,11,4  
3.6,11,5  
3.6,11,8  
3.6,11,9  
3.6,11,11  
3.6,11,12  
3.6,11,19  
3.6,11,25  
3.7,9,1  
3.7,9,2  
3.7,9,3  
3.7,9,4  
3.7,9,5  
3.7,9,10  
3.7,9,11  
3.7,9,13  
3.7,9,24  
3.8000000000000003,8,1  
3.8000000000000003,8,2  
3.8000000000000003,8,3  
3.8000000000000003,8,4  
3.8000000000000003,8,5  
3.8000000000000003,8,9  
3.8000000000000003,8,10  
3.8000000000000003,8,13  
3.9000000000000004,9,1  
3.9000000000000004,9,2  
3.9000000000000004,9,3  
3.9000000000000004,9,4  
3.9000000000000004,9,6  
3.9000000000000004,9,8  
3.9000000000000004,9,13  
3.9000000000000004,9,14  
3.9000000000000004,9,16  
4.0,9,1  
4.0,9,2  
4.0,9,3  
4.0,9,4  
4.0,9,6  
4.0,9,8  
4.0,9,13  
4.0,9,14  
4.0,9,17  
4.1000000000000005,10,1  
4.1000000000000005,10,2  
4.1000000000000005,10,3  
4.1000000000000005,10,4  
4.1000000000000005,10,6  
4.1000000000000005,10,9  
4.1000000000000005,10,17  
4.1000000000000005,10,18  
4.1000000000000005,10,19  
4.1000000000000005,10,22  
4.2,12,1  
4.2,12,2  
4.2,12,3  
4.2,12,4  
4.2,12,5  
4.2,12,7  
4.2,12,11  
4.2,12,17  
4.2,12,18  
4.2,12,19  
4.2,12,21  
4.2,12,24  
4.3,13,1  
4.3,13,2  
4.3,13,3  
4.3,13,4  
4.3,13,5  
4.3,13,6  
4.3,13,12  
4.3,13,13  
4.3,13,18  
4.3,13,19  
4.3,13,20  
4.3,13,21  
4.3,13,27  
4.4,12,1  
4.4,12,2  
4.4,12,3  
4.4,12,4  
4.4,12,5  
4.4,12,6  
4.4,12,7  
4.4,12,13  
4.4,12,17  
4.4,12,18  
4.4,12,19  
4.4,12,20  
4.5,12,1  
4.5,12,2  
4.5,12,3  
4.5,12,4  
4.5,12,5  
4.5,12,6  
4.5,12,9  
4.5,12,16  
4.5,12,19  
4.5,12,21  
4.5,12,23  
4.5,12,24  
4.6000000000000005,13,1  
4.6000000000000005,13,2  
4.6000000000000005,13,3  
4.6000000000000005,13,4  
4.6000000000000005,13,6  
4.6000000000000005,13,8  
4.6000000000000005,13,11  
4.6000000000000005,13,18  
4.6000000000000005,13,21  
4.6000000000000005,13,23  
4.6000000000000005,13,24  
4.6000000000000005,13,25  
4.6000000000000005,13,26  
4.7,14,1  
4.7,14,2  
4.7,14,3  
4.7,14,4  
4.7,14,7  
4.7,14,8  
4.7,14,10  
4.7,14,19  
4.7,14,22  
4.7,14,24  
4.7,14,25  
4.7,14,26  
4.7,14,27  
4.7,14,33  
4.800000000000001,14,1  
4.800000000000001,14,2  
4.800000000000001,14,3  
4.800000000000001,14,4  
4.800000000000001,14,6  
4.800000000000001,14,9  
4.800000000000001,14,11  
4.800000000000001,14,18  
4.800000000000001,14,21  
4.800000000000001,14,23  
4.800000000000001,14,24  
4.800000000000001,14,25  
4.800000000000001,14,31  
4.800000000000001,14,32  
4.9,13,1  
4.9,13,2  
4.9,13,3  
4.9,13,4  
4.9,13,8  
4.9,13,9  
4.9,13,13  
4.9,13,16  
4.9,13,17  
4.9,13,18  
4.9,13,21  
4.9,13,26  
4.9,13,27  
5.0,14,1  
5.0,14,2  
5.0,14,3  
5.0,14,4  
5.0,14,5  
5.0,14,8  
5.0,14,9  
5.0,14,13  
5.0,14,15  
5.0,14,16  
5.0,14,17  
5.0,14,24  
5.0,14,27  
5.0,14,28  
5.1000000000000005,13,1  
5.1000000000000005,13,2  
5.1000000000000005,13,3  
5.1000000000000005,13,4  
5.1000000000000005,13,5  
5.1000000000000005,13,8  
5.1000000000000005,13,9  
5.1000000000000005,13,12  
5.1000000000000005,13,15  
5.1000000000000005,13,20  
5.1000000000000005,13,24  
5.1000000000000005,13,28  
5.1000000000000005,13,29  
5.2,13,1  
5.2,13,2  
5.2,13,3  
5.2,13,4  
5.2,13,5  
5.2,13,8  
5.2,13,9  
5.2,13,12  
5.2,13,15  
5.2,13,18  
5.2,13,21  
5.2,13,25  
5.2,13,26  
5.300000000000001,12,1  
5.300000000000001,12,2  
5.300000000000001,12,3  
5.300000000000001,12,4  
5.300000000000001,12,5  
5.300000000000001,12,11  
5.300000000000001,12,12  
5.300000000000001,12,15  
5.300000000000001,12,19  
5.300000000000001,12,20  
5.300000000000001,12,24  
5.300000000000001,12,26  
5.4,11,1  
5.4,11,3  
5.4,11,4  
5.4,11,5  
5.4,11,12  
5.4,11,13  
5.4,11,16  
5.4,11,18  
5.4,11,19  
5.4,11,23  
5.4,11,24  
5.5,10,1  
5.5,10,3  
5.5,10,4  
5.5,10,5  
5.5,10,11  
5.5,10,12  
5.5,10,14  
5.5,10,16  
5.5,10,17  
5.5,10,21  
5.6000000000000005,10,1  
5.6000000000000005,10,3  
5.6000000000000005,10,4  
5.6000000000000005,10,5  
5.6000000000000005,10,9  
5.6000000000000005,10,11  
5.6000000000000005,10,12  
5.6000000000000005,10,15  
5.6000000000000005,10,16  
5.6000000000000005,10,21  
5.7,12,2  
5.7,12,3  
5.7,12,4  
5.7,12,6  
5.7,12,11  
5.7,12,12  
5.7,12,13  
5.7,12,14  
5.7,12,16  
5.7,12,17  
5.7,12,18  
5.7,12,23  
5.800000000000001,12,2  
5.800000000000001,12,3  
5.800000000000001,12,4  
5.800000000000001,12,6  
5.800000000000001,12,12  
5.800000000000001,12,13  
5.800000000000001,12,14  
5.800000000000001,12,16  
5.800000000000001,12,17  
5.800000000000001,12,19  
5.800000000000001,12,20  
5.800000000000001,12,25  
5.9,13,2  
5.9,13,3  
5.9,13,4  
5.9,13,5  
5.9,13,6  
5.9,13,11  
5.9,13,12  
5.9,13,13  
5.9,13,14  
5.9,13,15  
5.9,13,17  
5.9,13,18  
5.9,13,21  
6.0,12,1  
6.0,12,2  
6.0,12,3  
6.0,12,6  
6.0,12,8  
6.0,12,9  
6.0,12,13  
6.0,12,15  
6.0,12,16  
6.0,12,17  
6.0,12,18  
6.0,12,20  
6.1000000000000005,12,1  
6.1000000000000005,12,2  
6.1000000000000005,12,3  
6.1000000000000005,12,5  
6.1000000000000005,12,8  
6.1000000000000005,12,9  
6.1000000000000005,12,12  
6.1000000000000005,12,14  
6.1000000000000005,12,15  
6.1000000000000005,12,16  
6.1000000000000005,12,17  
6.1000000000000005,12,19  
6.2,12,1  
6.2,12,2  
6.2,12,3  
6.2,12,4  
6.2,12,7  
6.2,12,8  
6.2,12,10  
6.2,12,11  
6.2,12,12  
6.2,12,13  
6.2,12,15  
6.2,12,18  
6.300000000000001,13,1  
6.300000000000001,13,2  
6.300000000000001,13,3  
6.300000000000001,13,4  
6.300000000000001,13,6  
6.300000000000001,13,7  
6.300000000000001,13,8  
6.300000000000001,13,9  
6.300000000000001,13,10  
6.300000000000001,13,11  
6.300000000000001,13,13  
6.300000000000001,13,16  
6.300000000000001,13,22  
6.4,11,1  
6.4,11,2  
6.4,11,3  
6.4,11,5  
6.4,11,8  
6.4,11,11  
6.4,11,13  
6.4,11,15  
6.4,11,19  
6.4,11,22  
6.4,11,27  
6.5,11,1  
6.5,11,2  
6.5,11,3  
6.5,11,5  
6.5,11,6  
6.5,11,10  
6.5,11,12  
6.5,11,14  
6.5,11,18  
6.5,11,22  
6.5,11,26  
6.6000000000000005,11,1  
6.6000000000000005,11,2  
6.6000000000000005,11,3  
6.6000000000000005,11,4  
6.6000000000000005,11,5  
6.6000000000000005,11,7  
6.6000000000000005,11,9  
6.6000000000000005,11,10  
6.6000000000000005,11,14  
6.6000000000000005,11,18  
6.6000000000000005,11,23  
6.7,10,1  
6.7,10,2  
6.7,10,3  
6.7,10,4  
6.7,10,5  
6.7,10,6  
6.7,10,8  
6.7,10,9  
6.7,10,12  
6.7,10,16  
6.800000000000001,9,1  
6.800000000000001,9,2  
6.800000000000001,9,3  
6.800000000000001,9,4  
6.800000000000001,9,5  
6.800000000000001,9,6  
6.800000000000001,9,8  
6.800000000000001,9,9  
6.800000000000001,9,18  
6.9,9,1  
6.9,9,2  
6.9,9,3  
6.9,9,4  
6.9,9,5  
6.9,9,6  
6.9,9,8  
6.9,9,9  
6.9,9,17  
7.0,9,1  
7.0,9,2  
7.0,9,3  
7.0,9,4  
7.0,9,5  
7.0,9,6  
7.0,9,9  
7.0,9,10  
7.0,9,18  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,5  
7.1000000000000005,8,6  
7.1000000000000005,8,8  
7.1000000000000005,8,10  
7.1000000000000005,8,18  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,6  
7.2,8,7  
7.2,8,8  
7.2,8,10  
7.2,8,19  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,5  
7.300000000000001,8,6  
7.300000000000001,8,7  
7.300000000000001,8,9  
7.300000000000001,8,17  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,6  
7.4,7,14  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,6  
7.5,7,13  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,5  
7.6000000000000005,7,6  
7.6000000000000005,7,13  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,4  
7.7,7,5  
7.7,7,6  
7.7,7,12  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,4  
7.800000000000001,7,5  
7.800000000000001,7,6  
7.800000000000001,7,7  
7.800000000000001,7,14  
7.9,7,1  
7.9,7,2  
7.9,7,4  
7.9,7,5  
7.9,7,6  
7.9,7,7  
7.9,7,14  
8.0,7,1  
8.0,7,2  
8.0,7,5  
8.0,7,6  
8.0,7,7  
8.0,7,9  
8.0,7,13  
8.1,6,1  
8.1,6,2  
8.1,6,4  
8.1,6,5  
8.1,6,6  
8.1,6,8  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,6  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,5  
8.3,6,6  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,5  
8.4,6,6  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,5  
8.5,6,6  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,5  
8.6,6,6  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,5  
8.700000000000001,6,6  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,5  
8.8,6,6  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,5  
8.9,6,6  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,4  
9.0,6,5  
9.0,6,7  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,5  
9.1,6,7  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,4  
9.200000000000001,6,5  
9.200000000000001,6,7  
9.3,6,1  
9.3,6,2  
9.3,6,3  
9.3,6,4  
9.3,6,5  
9.3,6,7  
9.4,6,1  
9.4,6,2  
9.4,6,3  
9.4,6,4  
9.4,6,5  
9.4,6,7  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,4  
9.5,6,5  
9.5,6,8  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,4  
9.600000000000001,5,5  
9.600000000000001,5,9  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,4  
9.700000000000001,5,5  
9.700000000000001,5,9  
9.8,5,1  
9.8,5,2  
9.8,5,4  
9.8,5,5  
9.8,5,8  
9.9,4,1  
9.9,4,2  
9.9,4,5  
9.9,4,8  
10.0,4,1  
10.0,4,2  
10.0,4,5  
10.0,4,8  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,5  
10.100000000000001,4,8  
10.200000000000001,3,1  
10.200000000000001,3,2  
10.200000000000001,3,9  
10.3,3,1  
10.3,3,2  
10.3,3,8  
10.4,3,1  
10.4,3,2  
10.4,3,7  
10.5,3,1  
10.5,3,2  
10.5,3,7  
10.600000000000001,3,1  
10.600000000000001,3,2  
10.600000000000001,3,7  
10.700000000000001,3,1  
10.700000000000001,3,2  
10.700000000000001,3,5  
10.8,3,1  
10.8,3,2  
10.8,3,5  
10.9,3,1  
10.9,3,2  
10.9,3,4  
11.0,3,1  
11.0,3,2  
11.0,3,4  
11.100000000000001,3,1  
11.100000000000001,3,2  
11.100000000000001,3,4  
11.200000000000001,3,1  
11.200000000000001,3,2  
11.200000000000001,3,4  
11.3,3,1  
11.3,3,2  
11.3,3,4  
11.4,3,1  
11.4,3,2  
11.4,3,4  
11.5,2,1  
11.5,2,2  
11.600000000000001,2,1  
11.600000000000001,2,2  
11.700000000000001,2,1  
11.700000000000001,2,2  
11.8,2,1  
11.8,2,2  
11.9,2,1  
11.9,2,2  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,2,1  
12.3,2,2  
12.4,2,1  
12.4,2,2  
12.5,2,1  
12.5,2,2  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,2,1  
13.4,2,2  
13.5,2,1  
13.5,2,2  
13.600000000000001,2,1  
13.600000000000001,2,2  
13.700000000000001,2,1  
13.700000000000001,2,2  
13.8,2,1  
13.8,2,2  
13.9,2,1  
13.9,2,2  
14.0,2,1  
14.0,2,2  
14.100000000000001,2,1  
14.100000000000001,2,2  
14.200000000000001,2,1  
14.200000000000001,2,2  
14.3,2,1  
14.3,2,2  
14.4,2,1  
14.4,2,2  
14.5,2,1  
14.5,2,2  
14.600000000000001,2,1  
14.600000000000001,2,2  
14.700000000000001,2,1  
14.700000000000001,2,2  
14.8,2,1  
14.8,2,2  
14.9,2,1  
14.9,2,2  
15.0,2,1  
15.0,2,2  
15.100000000000001,2,1  
15.100000000000001,2,2  
15.200000000000001,2,1  
15.200000000000001,2,2  
15.3,2,1  
15.3,2,2  
15.4,2,1  
15.4,2,2  
15.5,2,1  
15.5,2,2  
15.600000000000001,2,1  
15.600000000000001,2,2  
15.700000000000001,2,1  
15.700000000000001,2,2  
15.8,2,1  
15.8,2,2  
15.9,2,1  
15.9,2,2  
16.0,2,1  
16.0,2,2  
16.1,2,1  
16.1,2,2  
16.2,2,1  
16.2,2,2  
16.3,2,1  
16.3,2,2  
16.400000000000002,2,1  
16.400000000000002,2,2  
16.5,2,1  
16.5,2,2  
16.6,2,1  
16.6,2,2  
16.7,2,1  
16.7,2,2  
16.8,2,1  
16.8,2,2  
16.900000000000002,2,1  
16.900000000000002,2,2  
17.0,2,1  
17.0,2,2  
17.1,2,1  
17.1,2,2  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,1,2  
17.900000000000002,1,2  
18.0,1,2  
18.1,1,2  
18.2,1,2  
18.3,1,2  
18.400000000000002,1,1  
18.5,1,1  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,2  
19.3,1,2  
19.400000000000002,1,2  
19.5,1,2  
19.6,1,2  
19.700000000000003,1,2  
19.8,1,2  
19.900000000000002,1,2  
20.0,1,2  
20.1,1,1  
20.200000000000003,1,1  
20.3,1,1  
20.400000000000002,1,1  
20.5,1,1  
20.6,1,1  
