1.7000000000000002,21,8  
1.7000000000000002,21,9  
1.7000000000000002,21,10  
1.7000000000000002,21,13  
1.7000000000000002,21,20  
1.7000000000000002,21,21  
1.7000000000000002,21,32  
1.7000000000000002,21,34  
1.7000000000000002,21,43  
1.7000000000000002,21,56  
1.7000000000000002,21,57  
1.7000000000000002,21,63  
1.7000000000000002,21,64  
1.7000000000000002,21,79  
1.7000000000000002,21,82  
1.7000000000000002,21,84  
1.8,20,2  
1.8,20,3  
1.8,20,5  
1.8,20,6  
1.8,20,7  
1.8,20,8  
1.8,20,9  
1.8,20,10  
1.8,20,16  
1.8,20,21  
1.8,20,26  
1.8,20,37  
1.8,20,51  
1.8,20,52  
1.8,20,58  
1.8,20,71  
1.8,20,74  
1.8,20,75  
1.8,20,76  
1.8,20,79  
1.9000000000000001,22,1  
1.9000000000000001,22,2  
1.9000000000000001,22,4  
1.9000000000000001,22,5  
1.9000000000000001,22,6  
1.9000000000000001,22,7  
1.9000000000000001,22,8  
1.9000000000000001,22,9  
1.9000000000000001,22,10  
1.9000000000000001,22,15  
1.9000000000000001,22,19  
1.9000000000000001,22,28  
1.9000000000000001,22,35  
1.9000000000000001,22,37  
1.9000000000000001,22,40  
1.9000000000000001,22,49  
1.9000000000000001,22,50  
1.9000000000000001,22,56  
1.9000000000000001,22,65  
1.9000000000000001,22,68  
1.9000000000000001,22,70  
1.9000000000000001,22,73  
2.0,21,1  
2.0,21,2  
2.0,21,3  
2.0,21,4  
2.0,21,5  
2.0,21,6  
2.0,21,7  
2.0,21,8  
2.0,21,9  
2.0,21,16  
2.0,21,21  
2.0,21,27  
2.0,21,28  
2.0,21,31  
2.0,21,39  
2.0,21,40  
2.0,21,49  
2.0,21,51  
2.0,21,53  
2.0,21,55  
2.0,21,57  
2.1,21,1  
2.1,21,2  
2.1,21,3  
2.1,21,4  
2.1,21,6  
2.1,21,8  
2.1,21,9  
2.1,21,10  
2.1,21,11  
2.1,21,12  
2.1,21,22  
2.1,21,26  
2.1,21,28  
2.1,21,29  
2.1,21,32  
2.1,21,41  
2.1,21,42  
2.1,21,52  
2.1,21,54  
2.1,21,58  
2.1,21,63  
2.2,18,1  
2.2,18,2  
2.2,18,3  
2.2,18,5  
2.2,18,6  
2.2,18,7  
2.2,18,8  
2.2,18,9  
2.2,18,18  
2.2,18,27  
2.2,18,31  
2.2,18,33  
2.2,18,35  
2.2,18,45  
2.2,18,46  
2.2,18,55  
2.2,18,56  
2.2,18,63  
2.3000000000000003,19,1  
2.3000000000000003,19,2  
2.3000000000000003,19,3  
2.3000000000000003,19,5  
2.3000000000000003,19,6  
2.3000000000000003,19,7  
2.3000000000000003,19,8  
2.3000000000000003,19,9  
2.3000000000000003,19,20  
2.3000000000000003,19,31  
2.3000000000000003,19,36  
2.3000000000000003,19,38  
2.3000000000000003,19,41  
2.3000000000000003,19,50  
2.3000000000000003,19,51  
2.3000000000000003,19,52  
2.3000000000000003,19,58  
2.3000000000000003,19,59  
2.3000000000000003,19,67  
2.4000000000000004,16,3  
2.4000000000000004,16,4  
2.4000000000000004,16,5  
2.4000000000000004,16,6  
2.4000000000000004,16,7  
2.4000000000000004,16,8  
2.4000000000000004,16,9  
2.4000000000000004,16,10  
2.4000000000000004,16,25  
2.4000000000000004,16,29  
2.4000000000000004,16,30  
2.4000000000000004,16,33  
2.4000000000000004,16,42  
2.4000000000000004,16,43  
2.4000000000000004,16,45  
2.4000000000000004,16,61  
2.5,14,3  
2.5,14,4  
2.5,14,5  
2.5,14,6  
2.5,14,7  
2.5,14,8  
2.5,14,9  
2.5,14,10  
2.5,14,27  
2.5,14,32  
2.5,14,36  
2.5,14,45  
2.5,14,49  
2.5,14,67  
2.6,13,3  
2.6,13,4  
2.6,13,6  
2.6,13,7  
2.6,13,8  
2.6,13,9  
2.6,13,10  
2.6,13,11  
2.6,13,29  
2.6,13,33  
2.6,13,34  
2.6,13,41  
2.6,13,60  
2.7,13,3  
2.7,13,4  
2.7,13,5  
2.7,13,6  
2.7,13,7  
2.7,13,8  
2.7,13,9  
2.7,13,10  
2.7,13,30  
2.7,13,33  
2.7,13,35  
2.7,13,41  
2.7,13,64  
2.8000000000000003,14,3  
2.8000000000000003,14,4  
2.8000000000000003,14,5  
2.8000000000000003,14,7  
2.8000000000000003,14,8  
2.8000000000000003,14,9  
2.8000000000000003,14,10  
2.8000000000000003,14,11  
2.8000000000000003,14,17  
2.8000000000000003,14,26  
2.8000000000000003,14,28  
2.8000000000000003,14,29  
2.8000000000000003,14,35  
2.8000000000000003,14,57  
2.9000000000000004,12,2  
2.9000000000000004,12,3  
2.9000000000000004,12,4  
2.9000000000000004,12,6  
2.9000000000000004,12,7  
2.9000000000000004,12,8  
2.9000000000000004,12,9  
2.9000000000000004,12,10  
2.9000000000000004,12,16  
2.9000000000000004,12,26  
2.9000000000000004,12,28  
2.9000000000000004,12,35  
3.0,14,2  
3.0,14,3  
3.0,14,4  
3.0,14,5  
3.0,14,6  
3.0,14,7  
3.0,14,8  
3.0,14,9  
3.0,14,16  
3.0,14,22  
3.0,14,26  
3.0,14,31  
3.0,14,38  
3.0,14,53  
3.1,14,1  
3.1,14,2  
3.1,14,3  
3.1,14,4  
3.1,14,5  
3.1,14,6  
3.1,14,7  
3.1,14,8  
3.1,14,13  
3.1,14,19  
3.1,14,23  
3.1,14,29  
3.1,14,38  
3.1,14,55  
3.2,17,1  
3.2,17,2  
3.2,17,3  
3.2,17,4  
3.2,17,5  
3.2,17,6  
3.2,17,7  
3.2,17,8  
3.2,17,9  
3.2,17,10  
3.2,17,15  
3.2,17,19  
3.2,17,22  
3.2,17,29  
3.2,17,37  
3.2,17,40  
3.2,17,59  
3.3000000000000003,18,1  
3.3000000000000003,18,2  
3.3000000000000003,18,3  
3.3000000000000003,18,4  
3.3000000000000003,18,5  
3.3000000000000003,18,6  
3.3000000000000003,18,7  
3.3000000000000003,18,8  
3.3000000000000003,18,9  
3.3000000000000003,18,15  
3.3000000000000003,18,18  
3.3000000000000003,18,19  
3.3000000000000003,18,20  
3.3000000000000003,18,23  
3.3000000000000003,18,24  
3.3000000000000003,18,29  
3.3000000000000003,18,33  
3.3000000000000003,18,47  
3.4000000000000004,19,1  
3.4000000000000004,19,2  
3.4000000000000004,19,3  
3.4000000000000004,19,4  
3.4000000000000004,19,5  
3.4000000000000004,19,6  
3.4000000000000004,19,7  
3.4000000000000004,19,8  
3.4000000000000004,19,9  
3.4000000000000004,19,17  
3.4000000000000004,19,20  
3.4000000000000004,19,21  
3.4000000000000004,19,22  
3.4000000000000004,19,25  
3.4000000000000004,19,27  
3.4000000000000004,19,33  
3.4000000000000004,19,37  
3.4000000000000004,19,39  
3.4000000000000004,19,52  
3.5,21,1  
3.5,21,2  
3.5,21,3  
3.5,21,4  
3.5,21,5  
3.5,21,6  
3.5,21,7  
3.5,21,8  
3.5,21,13  
3.5,21,16  
3.5,21,19  
3.5,21,20  
3.5,21,21  
3.5,21,23  
3.5,21,24  
3.5,21,25  
3.5,21,26  
3.5,21,31  
3.5,21,34  
3.5,21,37  
3.5,21,47  
3.6,22,1  
3.6,22,2  
3.6,22,3  
3.6,22,4  
3.6,22,5  
3.6,22,6  
3.6,22,7  
3.6,22,8  
3.6,22,15  
3.6,22,16  
3.6,22,18  
3.6,22,19  
3.6,22,20  
3.6,22,21  
3.6,22,22  
3.6,22,23  
3.6,22,24  
3.6,22,26  
3.6,22,29  
3.6,22,33  
3.6,22,37  
3.6,22,46  
3.7,24,1  
3.7,24,2  
3.7,24,3  
3.7,24,4  
3.7,24,5  
3.7,24,6  
3.7,24,7  
3.7,24,8  
3.7,24,16  
3.7,24,17  
3.7,24,19  
3.7,24,20  
3.7,24,24  
3.7,24,25  
3.7,24,26  
3.7,24,29  
3.7,24,31  
3.7,24,32  
3.7,24,33  
3.7,24,35  
3.7,24,36  
3.7,24,38  
3.7,24,43  
3.7,24,52  
3.8000000000000003,24,1  
3.8000000000000003,24,2  
3.8000000000000003,24,3  
3.8000000000000003,24,4  
3.8000000000000003,24,5  
3.8000000000000003,24,6  
3.8000000000000003,24,8  
3.8000000000000003,24,17  
3.8000000000000003,24,18  
3.8000000000000003,24,20  
3.8000000000000003,24,23  
3.8000000000000003,24,24  
3.8000000000000003,24,25  
3.8000000000000003,24,26  
3.8000000000000003,24,29  
3.8000000000000003,24,30  
3.8000000000000003,24,32  
3.8000000000000003,24,33  
3.8000000000000003,24,35  
3.8000000000000003,24,37  
3.8000000000000003,24,38  
3.8000000000000003,24,40  
3.8000000000000003,24,43  
3.8000000000000003,24,48  
3.9000000000000004,25,1  
3.9000000000000004,25,2  
3.9000000000000004,25,3  
3.9000000000000004,25,4  
3.9000000000000004,25,5  
3.9000000000000004,25,6  
3.9000000000000004,25,8  
3.9000000000000004,25,18  
3.9000000000000004,25,19  
3.9000000000000004,25,21  
3.9000000000000004,25,22  
3.9000000000000004,25,25  
3.9000000000000004,25,27  
3.9000000000000004,25,28  
3.9000000000000004,25,31  
3.9000000000000004,25,35  
3.9000000000000004,25,39  
3.9000000000000004,25,40  
3.9000000000000004,25,42  
3.9000000000000004,25,44  
3.9000000000000004,25,45  
3.9000000000000004,25,47  
3.9000000000000004,25,49  
3.9000000000000004,25,52  
3.9000000000000004,25,53  
4.0,27,1  
4.0,27,2  
4.0,27,3  
4.0,27,4  
4.0,27,5  
4.0,27,6  
4.0,27,8  
4.0,27,11  
4.0,27,15  
4.0,27,16  
4.0,27,18  
4.0,27,21  
4.0,27,22  
4.0,27,23  
4.0,27,24  
4.0,27,26  
4.0,27,30  
4.0,27,36  
4.0,27,37  
4.0,27,39  
4.0,27,41  
4.0,27,42  
4.0,27,45  
4.0,27,48  
4.0,27,52  
4.0,27,53  
4.0,27,56  
4.1000000000000005,27,1  
4.1000000000000005,27,2  
4.1000000000000005,27,3  
4.1000000000000005,27,4  
4.1000000000000005,27,5  
4.1000000000000005,27,6  
4.1000000000000005,27,8  
4.1000000000000005,27,10  
4.1000000000000005,27,12  
4.1000000000000005,27,13  
4.1000000000000005,27,15  
4.1000000000000005,27,18  
4.1000000000000005,27,19  
4.1000000000000005,27,20  
4.1000000000000005,27,21  
4.1000000000000005,27,24  
4.1000000000000005,27,35  
4.1000000000000005,27,36  
4.1000000000000005,27,38  
4.1000000000000005,27,39  
4.1000000000000005,27,41  
4.1000000000000005,27,44  
4.1000000000000005,27,46  
4.1000000000000005,27,48  
4.1000000000000005,27,49  
4.1000000000000005,27,51  
4.1000000000000005,27,53  
4.2,24,1  
4.2,24,2  
4.2,24,3  
4.2,24,4  
4.2,24,5  
4.2,24,6  
4.2,24,8  
4.2,24,9  
4.2,24,11  
4.2,24,12  
4.2,24,13  
4.2,24,16  
4.2,24,17  
4.2,24,18  
4.2,24,19  
4.2,24,21  
4.2,24,31  
4.2,24,33  
4.2,24,36  
4.2,24,39  
4.2,24,41  
4.2,24,44  
4.2,24,48  
4.2,24,50  
4.3,22,1  
4.3,22,2  
4.3,22,3  
4.3,22,4  
4.3,22,5  
4.3,22,6  
4.3,22,7  
4.3,22,8  
4.3,22,10  
4.3,22,11  
4.3,22,12  
4.3,22,18  
4.3,22,19  
4.3,22,20  
4.3,22,21  
4.3,22,23  
4.3,22,36  
4.3,22,43  
4.3,22,45  
4.3,22,47  
4.3,22,54  
4.3,22,63  
4.4,22,1  
4.4,22,2  
4.4,22,3  
4.4,22,4  
4.4,22,5  
4.4,22,6  
4.4,22,7  
4.4,22,8  
4.4,22,10  
4.4,22,11  
4.4,22,13  
4.4,22,17  
4.4,22,18  
4.4,22,19  
4.4,22,20  
4.4,22,22  
4.4,22,34  
4.4,22,41  
4.4,22,43  
4.4,22,45  
4.4,22,48  
4.4,22,60  
4.5,23,1  
4.5,23,2  
4.5,23,3  
4.5,23,4  
4.5,23,5  
4.5,23,6  
4.5,23,7  
4.5,23,8  
4.5,23,10  
4.5,23,12  
4.5,23,13  
4.5,23,14  
4.5,23,17  
4.5,23,18  
4.5,23,19  
4.5,23,20  
4.5,23,21  
4.5,23,22  
4.5,23,30  
4.5,23,40  
4.5,23,42  
4.5,23,50  
4.5,23,55  
4.6000000000000005,21,1  
4.6000000000000005,21,2  
4.6000000000000005,21,3  
4.6000000000000005,21,4  
4.6000000000000005,21,5  
4.6000000000000005,21,6  
4.6000000000000005,21,7  
4.6000000000000005,21,8  
4.6000000000000005,21,9  
4.6000000000000005,21,11  
4.6000000000000005,21,13  
4.6000000000000005,21,14  
4.6000000000000005,21,15  
4.6000000000000005,21,16  
4.6000000000000005,21,17  
4.6000000000000005,21,18  
4.6000000000000005,21,19  
4.6000000000000005,21,21  
4.6000000000000005,21,27  
4.6000000000000005,21,35  
4.6000000000000005,21,43  
4.7,18,1  
4.7,18,2  
4.7,18,3  
4.7,18,4  
4.7,18,5  
4.7,18,6  
4.7,18,7  
4.7,18,9  
4.7,18,11  
4.7,18,13  
4.7,18,15  
4.7,18,17  
4.7,18,19  
4.7,18,20  
4.7,18,31  
4.7,18,33  
4.7,18,36  
4.7,18,44  
4.800000000000001,18,2  
4.800000000000001,18,3  
4.800000000000001,18,4  
4.800000000000001,18,5  
4.800000000000001,18,6  
4.800000000000001,18,7  
4.800000000000001,18,10  
4.800000000000001,18,11  
4.800000000000001,18,15  
4.800000000000001,18,16  
4.800000000000001,18,19  
4.800000000000001,18,21  
4.800000000000001,18,22  
4.800000000000001,18,23  
4.800000000000001,18,30  
4.800000000000001,18,37  
4.800000000000001,18,38  
4.800000000000001,18,45  
4.9,17,2  
4.9,17,3  
4.9,17,4  
4.9,17,5  
4.9,17,6  
4.9,17,7  
4.9,17,11  
4.9,17,18  
4.9,17,19  
4.9,17,20  
4.9,17,25  
4.9,17,27  
4.9,17,29  
4.9,17,37  
4.9,17,43  
4.9,17,44  
4.9,17,52  
5.0,18,1  
5.0,18,2  
5.0,18,3  
5.0,18,4  
5.0,18,5  
5.0,18,6  
5.0,18,11  
5.0,18,12  
5.0,18,20  
5.0,18,21  
5.0,18,26  
5.0,18,27  
5.0,18,31  
5.0,18,34  
5.0,18,35  
5.0,18,41  
5.0,18,42  
5.0,18,47  
5.1000000000000005,16,1  
5.1000000000000005,16,2  
5.1000000000000005,16,3  
5.1000000000000005,16,4  
5.1000000000000005,16,5  
5.1000000000000005,16,6  
5.1000000000000005,16,9  
5.1000000000000005,16,10  
5.1000000000000005,16,17  
5.1000000000000005,16,18  
5.1000000000000005,16,20  
5.1000000000000005,16,21  
5.1000000000000005,16,25  
5.1000000000000005,16,31  
5.1000000000000005,16,38  
5.1000000000000005,16,42  
5.2,16,1  
5.2,16,2  
5.2,16,3  
5.2,16,4  
5.2,16,5  
5.2,16,6  
5.2,16,10  
5.2,16,11  
5.2,16,19  
5.2,16,20  
5.2,16,22  
5.2,16,23  
5.2,16,26  
5.2,16,33  
5.2,16,38  
5.2,16,42  
5.300000000000001,16,1  
5.300000000000001,16,2  
5.300000000000001,16,3  
5.300000000000001,16,4  
5.300000000000001,16,5  
5.300000000000001,16,6  
5.300000000000001,16,7  
5.300000000000001,16,8  
5.300000000000001,16,12  
5.300000000000001,16,14  
5.300000000000001,16,15  
5.300000000000001,16,16  
5.300000000000001,16,19  
5.300000000000001,16,23  
5.300000000000001,16,27  
5.300000000000001,16,29  
5.4,15,1  
5.4,15,2  
5.4,15,3  
5.4,15,4  
5.4,15,5  
5.4,15,7  
5.4,15,8  
5.4,15,14  
5.4,15,16  
5.4,15,17  
5.4,15,18  
5.4,15,20  
5.4,15,25  
5.4,15,29  
5.4,15,30  
5.5,13,1  
5.5,13,2  
5.5,13,3  
5.5,13,4  
5.5,13,5  
5.5,13,7  
5.5,13,12  
5.5,13,13  
5.5,13,15  
5.5,13,16  
5.5,13,17  
5.5,13,28  
5.5,13,29  
5.6000000000000005,13,1  
5.6000000000000005,13,2  
5.6000000000000005,13,3  
5.6000000000000005,13,4  
5.6000000000000005,13,5  
5.6000000000000005,13,10  
5.6000000000000005,13,11  
5.6000000000000005,13,12  
5.6000000000000005,13,13  
5.6000000000000005,13,14  
5.6000000000000005,13,15  
5.6000000000000005,13,24  
5.6000000000000005,13,25  
5.7,12,1  
5.7,12,2  
5.7,12,3  
5.7,12,4  
5.7,12,10  
5.7,12,11  
5.7,12,12  
5.7,12,13  
5.7,12,14  
5.7,12,15  
5.7,12,22  
5.7,12,23  
5.800000000000001,12,1  
5.800000000000001,12,2  
5.800000000000001,12,3  
5.800000000000001,12,4  
5.800000000000001,12,7  
5.800000000000001,12,8  
5.800000000000001,12,9  
5.800000000000001,12,10  
5.800000000000001,12,11  
5.800000000000001,12,12  
5.800000000000001,12,17  
5.800000000000001,12,18  
5.9,9,1  
5.9,9,2  
5.9,9,4  
5.9,9,7  
5.9,9,9  
5.9,9,12  
5.9,9,13  
5.9,9,19  
5.9,9,20  
6.0,8,1  
6.0,8,2  
6.0,8,4  
6.0,8,7  
6.0,8,10  
6.0,8,13  
6.0,8,18  
6.0,8,19  
6.1000000000000005,8,1  
6.1000000000000005,8,2  
6.1000000000000005,8,4  
6.1000000000000005,8,7  
6.1000000000000005,8,9  
6.1000000000000005,8,13  
6.1000000000000005,8,16  
6.1000000000000005,8,17  
6.2,9,1  
6.2,9,2  
6.2,9,3  
6.2,9,4  
6.2,9,5  
6.2,9,7  
6.2,9,9  
6.2,9,11  
6.2,9,12  
6.300000000000001,9,1  
6.300000000000001,9,2  
6.300000000000001,9,3  
6.300000000000001,9,4  
6.300000000000001,9,5  
6.300000000000001,9,6  
6.300000000000001,9,8  
6.300000000000001,9,9  
6.300000000000001,9,10  
6.4,9,1  
6.4,9,2  
6.4,9,3  
6.4,9,4  
6.4,9,5  
6.4,9,7  
6.4,9,9  
6.4,9,10  
6.4,9,11  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,5  
6.5,9,7  
6.5,9,11  
6.5,9,12  
6.5,9,13  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,5  
6.6000000000000005,9,7  
6.6000000000000005,9,10  
6.6000000000000005,9,11  
6.6000000000000005,9,12  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,5  
6.7,8,7  
6.7,8,10  
6.7,8,11  
6.800000000000001,8,1  
6.800000000000001,8,2  
6.800000000000001,8,3  
6.800000000000001,8,4  
6.800000000000001,8,5  
6.800000000000001,8,7  
6.800000000000001,8,10  
6.800000000000001,8,11  
6.9,8,1  
6.9,8,2  
6.9,8,3  
6.9,8,4  
6.9,8,5  
6.9,8,7  
6.9,8,9  
6.9,8,12  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,5  
7.0,8,7  
7.0,8,9  
7.0,8,12  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,3  
7.1000000000000005,7,4  
7.1000000000000005,7,5  
7.1000000000000005,7,7  
7.1000000000000005,7,8  
7.2,7,1  
7.2,7,2  
7.2,7,3  
7.2,7,4  
7.2,7,5  
7.2,7,6  
7.2,7,8  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,3  
7.300000000000001,7,4  
7.300000000000001,7,5  
7.300000000000001,7,6  
7.300000000000001,7,8  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,6  
7.4,7,7  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,6  
7.5,7,8  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,5  
7.6000000000000005,7,6  
7.6000000000000005,7,8  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,6  
7.7,7,7  
7.7,7,8  
7.7,7,10  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,5  
7.800000000000001,7,7  
7.800000000000001,7,8  
7.800000000000001,7,10  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,4  
7.9,7,6  
7.9,7,7  
7.9,7,9  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,4  
8.0,7,5  
8.0,7,6  
8.0,7,8  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,4  
8.1,7,5  
8.1,7,6  
8.1,7,8  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,5  
8.200000000000001,7,6  
8.200000000000001,7,7  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,5  
8.3,6,6  
8.3,6,7  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,5  
8.4,6,6  
8.4,6,7  
8.5,5,2  
8.5,5,3  
8.5,5,5  
8.5,5,6  
8.5,5,7  
8.6,5,2  
8.6,5,3  
8.6,5,5  
8.6,5,6  
8.6,5,7  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,5  
8.700000000000001,5,7  
8.700000000000001,5,8  
8.8,5,1  
8.8,5,3  
8.8,5,5  
8.8,5,7  
8.8,5,9  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,5  
8.9,5,7  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,4  
9.0,5,6  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,4  
9.1,5,6  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,4  
9.200000000000001,5,7  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,4  
9.3,5,7  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,5  
9.4,5,7  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,5  
9.5,5,7  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,5  
9.600000000000001,4,7  
9.700000000000001,4,1  
9.700000000000001,4,2  
