2.1,14,54  
2.1,14,66  
2.1,14,67  
2.2,13,1  
2.2,13,2  
2.2,13,6  
2.2,13,7  
2.2,13,8  
2.2,13,9  
2.2,13,17  
2.2,13,20  
2.2,13,26  
2.2,13,27  
2.2,13,44  
2.2,13,47  
2.2,13,54  
2.3000000000000003,14,1  
2.3000000000000003,14,2  
2.3000000000000003,14,5  
2.3000000000000003,14,6  
2.3000000000000003,14,7  
2.3000000000000003,14,8  
2.3000000000000003,14,14  
2.3000000000000003,14,19  
2.3000000000000003,14,20  
2.3000000000000003,14,25  
2.3000000000000003,14,26  
2.3000000000000003,14,37  
2.3000000000000003,14,48  
2.3000000000000003,14,49  
2.4000000000000004,12,1  
2.4000000000000004,12,2  
2.4000000000000004,12,5  
2.4000000000000004,12,7  
2.4000000000000004,12,8  
2.4000000000000004,12,9  
2.4000000000000004,12,15  
2.4000000000000004,12,18  
2.4000000000000004,12,19  
2.4000000000000004,12,23  
2.4000000000000004,12,36  
2.4000000000000004,12,47  
2.5,14,1  
2.5,14,2  
2.5,14,4  
2.5,14,7  
2.5,14,8  
2.5,14,9  
2.5,14,13  
2.5,14,16  
2.5,14,17  
2.5,14,20  
2.5,14,21  
2.5,14,25  
2.5,14,32  
2.5,14,42  
2.6,15,2  
2.6,15,3  
2.6,15,6  
2.6,15,7  
2.6,15,8  
2.6,15,12  
2.6,15,14  
2.6,15,17  
2.6,15,19  
2.6,15,21  
2.6,15,23  
2.6,15,28  
2.6,15,34  
2.6,15,36  
2.6,15,44  
2.7,12,2  
2.7,12,3  
2.7,12,5  
2.7,12,6  
2.7,12,7  
2.7,12,8  
2.7,12,11  
2.7,12,13  
2.7,12,16  
2.7,12,17  
2.7,12,18  
2.7,12,20  
2.8000000000000003,13,2  
2.8000000000000003,13,3  
2.8000000000000003,13,5  
2.8000000000000003,13,6  
2.8000000000000003,13,7  
2.8000000000000003,13,8  
2.8000000000000003,13,14  
2.8000000000000003,13,15  
2.8000000000000003,13,16  
2.8000000000000003,13,18  
2.8000000000000003,13,21  
2.8000000000000003,13,22  
2.8000000000000003,13,25  
2.9000000000000004,12,1  
2.9000000000000004,12,2  
2.9000000000000004,12,4  
2.9000000000000004,12,5  
2.9000000000000004,12,6  
2.9000000000000004,12,10  
2.9000000000000004,12,11  
2.9000000000000004,12,16  
2.9000000000000004,12,19  
2.9000000000000004,12,20  
2.9000000000000004,12,21  
2.9000000000000004,12,24  
3.0,11,2  
3.0,11,3  
3.0,11,5  
3.0,11,6  
3.0,11,7  
3.0,11,10  
3.0,11,11  
3.0,11,12  
3.0,11,15  
3.0,11,16  
3.0,11,21  
3.1,11,2  
3.1,11,3  
3.1,11,5  
3.1,11,6  
3.1,11,7  
3.1,11,14  
3.1,11,15  
3.1,11,21  
3.1,11,23  
3.1,11,26  
3.1,11,27  
3.2,11,2  
3.2,11,3  
3.2,11,5  
3.2,11,6  
3.2,11,7  
3.2,11,8  
3.2,11,13  
3.2,11,14  
3.2,11,18  
3.2,11,20  
3.2,11,26  
3.3000000000000003,12,1  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,4  
3.3000000000000003,12,5  
3.3000000000000003,12,10  
3.3000000000000003,12,11  
3.3000000000000003,12,15  
3.3000000000000003,12,16  
3.3000000000000003,12,20  
3.3000000000000003,12,22  
3.3000000000000003,12,27  
3.4000000000000004,11,2  
3.4000000000000004,11,3  
3.4000000000000004,11,4  
3.4000000000000004,11,5  
3.4000000000000004,11,8  
3.4000000000000004,11,12  
3.4000000000000004,11,13  
3.4000000000000004,11,19  
3.4000000000000004,11,22  
3.4000000000000004,11,25  
3.4000000000000004,11,26  
3.5,12,3  
3.5,12,4  
3.5,12,5  
3.5,12,6  
3.5,12,9  
3.5,12,15  
3.5,12,16  
3.5,12,20  
3.5,12,21  
3.5,12,22  
3.5,12,25  
3.5,12,26  
3.6,11,1  
3.6,11,2  
3.6,11,3  
3.6,11,4  
3.6,11,7  
3.6,11,13  
3.6,11,15  
3.6,11,19  
3.6,11,20  
3.6,11,24  
3.6,11,25  
3.7,11,1  
3.7,11,2  
3.7,11,3  
3.7,11,4  
3.7,11,7  
3.7,11,12  
3.7,11,14  
3.7,11,18  
3.7,11,21  
3.7,11,26  
3.7,11,27  
3.8000000000000003,11,1  
3.8000000000000003,11,2  
3.8000000000000003,11,3  
3.8000000000000003,11,4  
3.8000000000000003,11,7  
3.8000000000000003,11,11  
3.8000000000000003,11,13  
3.8000000000000003,11,18  
3.8000000000000003,11,21  
3.8000000000000003,11,25  
3.8000000000000003,11,26  
3.9000000000000004,10,1  
3.9000000000000004,10,2  
3.9000000000000004,10,3  
3.9000000000000004,10,4  
3.9000000000000004,10,5  
3.9000000000000004,10,7  
3.9000000000000004,10,9  
3.9000000000000004,10,13  
3.9000000000000004,10,15  
3.9000000000000004,10,19  
4.0,10,1  
4.0,10,2  
4.0,10,3  
4.0,10,4  
4.0,10,5  
4.0,10,7  
4.0,10,8  
4.0,10,11  
4.0,10,13  
4.0,10,24  
4.1000000000000005,10,1  
4.1000000000000005,10,2  
4.1000000000000005,10,3  
4.1000000000000005,10,4  
4.1000000000000005,10,6  
4.1000000000000005,10,10  
4.1000000000000005,10,11  
4.1000000000000005,10,12  
4.1000000000000005,10,14  
4.1000000000000005,10,26  
4.2,9,1  
4.2,9,2  
4.2,9,3  
4.2,9,4  
4.2,9,5  
4.2,9,10  
4.2,9,13  
4.2,9,22  
4.2,9,28  
4.3,7,1  
4.3,7,2  
4.3,7,3  
4.3,7,5  
4.3,7,10  
4.3,7,13  
4.3,7,20  
4.4,7,1  
4.4,7,2  
4.4,7,3  
4.4,7,5  
4.4,7,9  
4.4,7,11  
4.4,7,15  
4.5,8,1  
4.5,8,2  
4.5,8,3  
4.5,8,4  
4.5,8,6  
4.5,8,11  
4.5,8,14  
4.5,8,21  
4.6000000000000005,7,1  
4.6000000000000005,7,2  
4.6000000000000005,7,3  
4.6000000000000005,7,4  
4.6000000000000005,7,6  
4.6000000000000005,7,10  
4.6000000000000005,7,13  
4.7,10,1  
4.7,10,2  
4.7,10,3  
4.7,10,4  
4.7,10,5  
4.7,10,6  
4.7,10,7  
4.7,10,13  
4.7,10,15  
4.7,10,17  
4.800000000000001,10,1  
4.800000000000001,10,2  
4.800000000000001,10,3  
4.800000000000001,10,4  
4.800000000000001,10,5  
4.800000000000001,10,6  
4.800000000000001,10,8  
4.800000000000001,10,12  
4.800000000000001,10,16  
4.800000000000001,10,21  
4.9,11,1  
4.9,11,2  
4.9,11,3  
4.9,11,4  
4.9,11,5  
4.9,11,7  
4.9,11,8  
4.9,11,9  
4.9,11,14  
4.9,11,16  
4.9,11,21  
5.0,12,1  
5.0,12,3  
5.0,12,4  
5.0,12,5  
5.0,12,6  
5.0,12,7  
5.0,12,8  
5.0,12,9  
5.0,12,10  
5.0,12,15  
5.0,12,16  
5.0,12,22  
5.1000000000000005,11,1  
5.1000000000000005,11,4  
5.1000000000000005,11,5  
5.1000000000000005,11,6  
5.1000000000000005,11,7  
5.1000000000000005,11,8  
5.1000000000000005,11,9  
5.1000000000000005,11,10  
5.1000000000000005,11,11  
5.1000000000000005,11,13  
5.1000000000000005,11,18  
5.2,11,1  
5.2,11,2  
5.2,11,3  
5.2,11,4  
5.2,11,5  
5.2,11,7  
5.2,11,8  
5.2,11,9  
5.2,11,10  
5.2,11,15  
5.2,11,20  
5.300000000000001,11,1  
5.300000000000001,11,2  
5.300000000000001,11,3  
5.300000000000001,11,4  
5.300000000000001,11,5  
5.300000000000001,11,7  
5.300000000000001,11,8  
5.300000000000001,11,9  
5.300000000000001,11,10  
5.300000000000001,11,14  
5.300000000000001,11,19  
5.4,10,1  
5.4,10,2  
5.4,10,3  
5.4,10,4  
5.4,10,5  
5.4,10,6  
5.4,10,7  
5.4,10,10  
5.4,10,14  
5.4,10,18  
5.5,10,1  
5.5,10,2  
5.5,10,3  
5.5,10,4  
5.5,10,6  
5.5,10,7  
5.5,10,11  
5.5,10,13  
5.5,10,17  
5.5,10,19  
5.6000000000000005,11,1  
5.6000000000000005,11,2  
5.6000000000000005,11,3  
5.6000000000000005,11,4  
5.6000000000000005,11,5  
5.6000000000000005,11,6  
5.6000000000000005,11,10  
5.6000000000000005,11,12  
5.6000000000000005,11,14  
5.6000000000000005,11,16  
5.6000000000000005,11,20  
5.7,10,1  
5.7,10,2  
5.7,10,3  
5.7,10,4  
5.7,10,7  
5.7,10,10  
5.7,10,12  
5.7,10,14  
5.7,10,17  
5.7,10,22  
5.800000000000001,9,1  
5.800000000000001,9,2  
5.800000000000001,9,3  
5.800000000000001,9,4  
5.800000000000001,9,7  
5.800000000000001,9,10  
5.800000000000001,9,13  
5.800000000000001,9,15  
5.800000000000001,9,20  
5.9,10,1  
5.9,10,3  
5.9,10,4  
5.9,10,7  
5.9,10,10  
5.9,10,12  
5.9,10,13  
5.9,10,15  
5.9,10,17  
5.9,10,22  
6.0,9,1  
6.0,9,3  
6.0,9,4  
6.0,9,7  
6.0,9,9  
6.0,9,11  
6.0,9,15  
6.0,9,18  
6.0,9,23  
6.1000000000000005,9,1  
6.1000000000000005,9,3  
6.1000000000000005,9,4  
6.1000000000000005,9,7  
6.1000000000000005,9,8  
6.1000000000000005,9,9  
6.1000000000000005,9,12  
6.1000000000000005,9,16  
6.1000000000000005,9,21  
6.2,8,1  
6.2,8,3  
6.2,8,4  
6.2,8,6  
6.2,8,7  
6.2,8,11  
6.2,8,14  
6.2,8,16  
6.300000000000001,8,1  
6.300000000000001,8,3  
6.300000000000001,8,4  
6.300000000000001,8,6  
6.300000000000001,8,7  
6.300000000000001,8,11  
6.300000000000001,8,14  
6.300000000000001,8,15  
6.4,8,1  
6.4,8,3  
6.4,8,4  
6.4,8,6  
6.4,8,7  
6.4,8,11  
6.4,8,15  
6.4,8,18  
6.5,7,1  
6.5,7,3  
6.5,7,4  
6.5,7,6  
6.5,7,11  
6.5,7,15  
6.5,7,17  
6.6000000000000005,6,1  
6.6000000000000005,6,3  
6.6000000000000005,6,4  
6.6000000000000005,6,6  
6.6000000000000005,6,13  
6.6000000000000005,6,16  
6.7,6,1  
6.7,6,2  
6.7,6,3  
6.7,6,5  
6.7,6,10  
6.7,6,14  
6.800000000000001,7,1  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,4  
6.800000000000001,7,6  
6.800000000000001,7,12  
6.800000000000001,7,16  
6.9,7,1  
6.9,7,2  
6.9,7,3  
6.9,7,4  
6.9,7,6  
6.9,7,10  
6.9,7,14  
7.0,7,1  
7.0,7,2  
7.0,7,3  
7.0,7,4  
7.0,7,5  
7.0,7,9  
7.0,7,16  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,3  
7.1000000000000005,7,4  
7.1000000000000005,7,6  
7.1000000000000005,7,11  
7.1000000000000005,7,16  
7.2,7,1  
7.2,7,2  
7.2,7,3  
7.2,7,4  
7.2,7,7  
7.2,7,15  
7.2,7,20  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,3  
7.300000000000001,7,4  
7.300000000000001,7,6  
7.300000000000001,7,12  
7.300000000000001,7,18  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,6  
7.4,7,10  
7.4,7,14  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,6  
7.5,7,8  
7.5,7,11  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,6  
7.6000000000000005,7,7  
7.6000000000000005,7,10  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,4  
7.7,7,6  
7.7,7,9  
7.7,7,11  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,4  
7.800000000000001,7,6  
7.800000000000001,7,12  
7.800000000000001,7,13  
7.9,9,1  
7.9,9,2  
7.9,9,3  
7.9,9,4  
7.9,9,6  
7.9,9,8  
7.9,9,9  
7.9,9,11  
7.9,9,12  
8.0,9,1  
8.0,9,2  
8.0,9,3  
8.0,9,4  
8.0,9,6  
8.0,9,8  
8.0,9,9  
8.0,9,11  
8.0,9,12  
8.1,10,1  
8.1,10,2  
8.1,10,3  
8.1,10,5  
8.1,10,6  
8.1,10,7  
8.1,10,10  
8.1,10,11  
8.1,10,12  
8.1,10,14  
8.200000000000001,11,1  
8.200000000000001,11,2  
8.200000000000001,11,3  
8.200000000000001,11,5  
8.200000000000001,11,6  
8.200000000000001,11,7  
8.200000000000001,11,8  
8.200000000000001,11,12  
8.200000000000001,11,14  
8.200000000000001,11,15  
8.200000000000001,11,17  
8.3,11,1  
8.3,11,2  
8.3,11,3  
8.3,11,4  
8.3,11,5  
8.3,11,6  
8.3,11,8  
8.3,11,12  
8.3,11,14  
8.3,11,15  
8.3,11,17  
8.4,9,1  
8.4,9,2  
8.4,9,3  
8.4,9,4  
8.4,9,5  
8.4,9,7  
8.4,9,9  
8.4,9,16  
8.4,9,18  
8.5,9,1  
8.5,9,2  
8.5,9,3  
8.5,9,4  
8.5,9,5  
8.5,9,9  
8.5,9,10  
8.5,9,14  
8.5,9,15  
8.6,9,1  
8.6,9,2  
8.6,9,3  
8.6,9,4  
8.6,9,5  
8.6,9,7  
8.6,9,8  
8.6,9,15  
8.6,9,16  
8.700000000000001,9,1  
8.700000000000001,9,2  
8.700000000000001,9,3  
8.700000000000001,9,4  
8.700000000000001,9,5  
8.700000000000001,9,6  
8.700000000000001,9,7  
8.700000000000001,9,17  
8.700000000000001,9,18  
8.8,9,1  
8.8,9,2  
8.8,9,3  
8.8,9,4  
8.8,9,5  
8.8,9,6  
8.8,9,7  
8.8,9,13  
8.8,9,15  
8.9,8,1  
8.9,8,2  
8.9,8,3  
8.9,8,4  
8.9,8,5  
8.9,8,6  
8.9,8,13  
8.9,8,15  
9.0,7,1  
9.0,7,2  
9.0,7,3  
9.0,7,4  
9.0,7,5  
9.0,7,6  
9.0,7,14  
9.1,8,1  
9.1,8,2  
9.1,8,3  
9.1,8,4  
9.1,8,5  
9.1,8,7  
9.1,8,8  
9.1,8,14  
9.200000000000001,8,1  
9.200000000000001,8,2  
9.200000000000001,8,3  
9.200000000000001,8,4  
9.200000000000001,8,5  
9.200000000000001,8,7  
9.200000000000001,8,8  
9.200000000000001,8,14  
9.3,7,1  
9.3,7,2  
9.3,7,3  
9.3,7,4  
9.3,7,5  
9.3,7,7  
9.3,7,10  
9.4,7,1  
9.4,7,2  
9.4,7,3  
9.4,7,4  
9.4,7,5  
9.4,7,7  
9.4,7,11  
9.5,8,1  
9.5,8,2  
9.5,8,3  
9.5,8,4  
9.5,8,5  
9.5,8,6  
9.5,8,7  
9.5,8,10  
9.600000000000001,8,1  
9.600000000000001,8,2  
9.600000000000001,8,3  
9.600000000000001,8,4  
9.600000000000001,8,5  
9.600000000000001,8,6  
9.600000000000001,8,7  
9.600000000000001,8,11  
9.700000000000001,8,1  
9.700000000000001,8,2  
9.700000000000001,8,3  
9.700000000000001,8,4  
9.700000000000001,8,5  
9.700000000000001,8,6  
9.700000000000001,8,7  
9.700000000000001,8,11  
9.8,8,1  
9.8,8,2  
9.8,8,3  
9.8,8,4  
9.8,8,5  
9.8,8,6  
9.8,8,7  
9.8,8,9  
9.9,8,1  
9.9,8,2  
9.9,8,3  
9.9,8,4  
9.9,8,5  
9.9,8,7  
9.9,8,8  
9.9,8,10  
10.0,8,1  
10.0,8,2  
10.0,8,3  
10.0,8,4  
10.0,8,5  
10.0,8,7  
10.0,8,11  
10.0,8,12  
10.100000000000001,7,1  
10.100000000000001,7,2  
10.100000000000001,7,3  
10.100000000000001,7,4  
10.100000000000001,7,5  
10.100000000000001,7,6  
10.100000000000001,7,12  
10.200000000000001,7,1  
10.200000000000001,7,2  
10.200000000000001,7,3  
10.200000000000001,7,4  
10.200000000000001,7,5  
10.200000000000001,7,6  
10.200000000000001,7,12  
10.3,8,1  
10.3,8,2  
10.3,8,3  
10.3,8,4  
10.3,8,5  
10.3,8,6  
10.3,8,12  
10.3,8,14  
10.4,8,1  
10.4,8,2  
10.4,8,3  
10.4,8,4  
10.4,8,7  
10.4,8,8  
10.4,8,15  
10.4,8,16  
10.5,8,1  
10.5,8,2  
10.5,8,3  
10.5,8,4  
10.5,8,7  
10.5,8,8  
10.5,8,13  
10.5,8,14  
10.600000000000001,8,1  
10.600000000000001,8,2  
10.600000000000001,8,3  
10.600000000000001,8,4  
10.600000000000001,8,7  
10.600000000000001,8,9  
10.600000000000001,8,12  
10.600000000000001,8,13  
10.700000000000001,8,1  
10.700000000000001,8,2  
10.700000000000001,8,3  
10.700000000000001,8,4  
10.700000000000001,8,7  
10.700000000000001,8,8  
10.700000000000001,8,12  
10.700000000000001,8,13  
10.8,8,1  
10.8,8,2  
10.8,8,3  
10.8,8,4  
10.8,8,6  
10.8,8,7  
10.8,8,12  
10.8,8,13  
10.9,7,1  
10.9,7,2  
10.9,7,3  
10.9,7,4  
10.9,7,5  
10.9,7,6  
10.9,7,9  
11.0,6,1  
11.0,6,2  
11.0,6,3  
11.0,6,4  
11.0,6,6  
11.0,6,7  
11.100000000000001,6,1  
11.100000000000001,6,2  
11.100000000000001,6,3  
11.100000000000001,6,4  
11.100000000000001,6,6  
11.100000000000001,6,7  
11.200000000000001,5,1  
11.200000000000001,5,2  
11.200000000000001,5,3  
11.200000000000001,5,4  
11.200000000000001,5,7  
11.3,5,1  
11.3,5,2  
11.3,5,3  
11.3,5,4  
11.3,5,9  
11.4,5,1  
11.4,5,2  
11.4,5,3  
11.4,5,4  
11.4,5,7  
11.5,5,1  
11.5,5,2  
11.5,5,3  
11.5,5,4  
11.5,5,7  
11.600000000000001,5,1  
11.600000000000001,5,2  
11.600000000000001,5,3  
11.600000000000001,5,4  
11.600000000000001,5,7  
11.700000000000001,5,1  
11.700000000000001,5,2  
11.700000000000001,5,3  
11.700000000000001,5,4  
11.700000000000001,5,6  
11.8,5,1  
11.8,5,2  
11.8,5,3  
11.8,5,4  
11.8,5,6  
11.9,6,1  
11.9,6,2  
11.9,6,3  
11.9,6,4  
11.9,6,5  
11.9,6,6  
12.0,6,1  
12.0,6,2  
12.0,6,3  
12.0,6,4  
12.0,6,5  
12.0,6,6  
12.100000000000001,6,1  
12.100000000000001,6,2  
12.100000000000001,6,3  
12.100000000000001,6,4  
12.100000000000001,6,5  
12.100000000000001,6,7  
12.200000000000001,6,1  
12.200000000000001,6,2  
12.200000000000001,6,3  
12.200000000000001,6,4  
12.200000000000001,6,5  
12.200000000000001,6,7  
12.3,6,1  
12.3,6,2  
12.3,6,3  
12.3,6,5  
12.3,6,6  
12.3,6,8  
12.4,5,1  
12.4,5,2  
12.4,5,3  
12.4,5,5  
12.4,5,6  
12.5,5,1  
12.5,5,2  
12.5,5,3  
12.5,5,4  
12.5,5,5  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,4  
12.600000000000001,5,5  
12.700000000000001,5,1  
12.700000000000001,5,2  
12.700000000000001,5,3  
12.700000000000001,5,4  
12.700000000000001,5,5  
12.8,5,1  
12.8,5,2  
12.8,5,3  
12.8,5,4  
12.8,5,5  
12.9,5,1  
12.9,5,2  
12.9,5,3  
12.9,5,4  
12.9,5,5  
13.0,5,1  
13.0,5,2  
13.0,5,3  
13.0,5,4  
13.0,5,5  
13.100000000000001,5,1  
13.100000000000001,5,2  
13.100000000000001,5,3  
13.100000000000001,5,4  
13.100000000000001,5,6  
13.200000000000001,5,1  
13.200000000000001,5,2  
13.200000000000001,5,3  
13.200000000000001,5,4  
13.200000000000001,5,6  
13.3,5,1  
13.3,5,2  
13.3,5,3  
13.3,5,4  
13.3,5,6  
13.4,5,1  
13.4,5,2  
13.4,5,3  
13.4,5,4  
13.4,5,6  
13.5,5,1  
13.5,5,2  
13.5,5,3  
13.5,5,4  
13.5,5,6  
13.600000000000001,5,1  
13.600000000000001,5,2  
13.600000000000001,5,3  
13.600000000000001,5,4  
13.600000000000001,5,6  
13.700000000000001,5,1  
13.700000000000001,5,2  
13.700000000000001,5,3  
13.700000000000001,5,5  
13.700000000000001,5,7  
13.8,5,1  
13.8,5,2  
13.8,5,3  
13.8,5,5  
13.8,5,7  
13.9,5,1  
13.9,5,2  
13.9,5,3  
13.9,5,4  
13.9,5,6  
14.0,5,1  
14.0,5,2  
14.0,5,3  
14.0,5,4  
14.0,5,6  
14.100000000000001,5,1  
14.100000000000001,5,2  
14.100000000000001,5,3  
14.100000000000001,5,4  
14.100000000000001,5,6  
14.200000000000001,5,1  
14.200000000000001,5,2  
14.200000000000001,5,3  
14.200000000000001,5,4  
14.200000000000001,5,5  
14.3,5,1  
14.3,5,2  
14.3,5,3  
14.3,5,4  
14.3,5,5  
14.4,5,1  
14.4,5,2  
14.4,5,3  
14.4,5,4  
14.4,5,5  
14.5,5,1  
14.5,5,2  
14.5,5,3  
14.5,5,4  
14.5,5,5  
14.600000000000001,5,1  
14.600000000000001,5,2  
14.600000000000001,5,3  
14.600000000000001,5,5  
14.600000000000001,5,6  
14.700000000000001,5,1  
14.700000000000001,5,2  
14.700000000000001,5,3  
14.700000000000001,5,5  
14.700000000000001,5,6  
14.8,4,1  
14.8,4,2  
14.8,4,3  
14.8,4,6  
