1.3,13,2  
1.3,13,3  
1.3,13,5  
1.3,13,6  
1.3,13,7  
1.3,13,14  
1.3,13,15  
1.3,13,16  
1.3,13,19  
1.3,13,21  
1.3,13,26  
1.3,13,29  
1.4000000000000001,10,1  
1.4000000000000001,10,2  
1.4000000000000001,10,3  
1.4000000000000001,10,6  
1.4000000000000001,10,13  
1.4000000000000001,10,14  
1.4000000000000001,10,15  
1.4000000000000001,10,20  
1.4000000000000001,10,21  
1.4000000000000001,10,25  
1.5,10,1  
1.5,10,2  
1.5,10,6  
1.5,10,10  
1.5,10,18  
1.5,10,19  
1.5,10,20  
1.5,10,25  
1.5,10,26  
1.5,10,30  
1.6,10,1  
1.6,10,2  
1.6,10,5  
1.6,10,9  
1.6,10,11  
1.6,10,19  
1.6,10,20  
1.6,10,25  
1.6,10,31  
1.6,10,33  
1.7000000000000002,12,1  
1.7000000000000002,12,2  
1.7000000000000002,12,5  
1.7000000000000002,12,7  
1.7000000000000002,12,9  
1.7000000000000002,12,15  
1.7000000000000002,12,19  
1.7000000000000002,12,20  
1.7000000000000002,12,24  
1.7000000000000002,12,26  
1.7000000000000002,12,33  
1.7000000000000002,12,34  
1.8,12,1  
1.8,12,2  
1.8,12,3  
1.8,12,4  
1.8,12,6  
1.8,12,7  
1.8,12,10  
1.8,12,11  
1.8,12,17  
1.8,12,19  
1.8,12,25  
1.8,12,26  
1.9000000000000001,12,1  
1.9000000000000001,12,4  
1.9000000000000001,12,5  
1.9000000000000001,12,6  
1.9000000000000001,12,8  
1.9000000000000001,12,10  
1.9000000000000001,12,13  
1.9000000000000001,12,14  
1.9000000000000001,12,19  
1.9000000000000001,12,21  
1.9000000000000001,12,28  
1.9000000000000001,12,34  
2.0,12,1  
2.0,12,4  
2.0,12,5  
2.0,12,6  
2.0,12,8  
2.0,12,11  
2.0,12,14  
2.0,12,15  
2.0,12,17  
2.0,12,19  
2.0,12,27  
2.0,12,31  
2.1,13,1  
2.1,13,3  
2.1,13,4  
2.1,13,5  
2.1,13,7  
2.1,13,8  
2.1,13,13  
2.1,13,18  
2.1,13,19  
2.1,13,20  
2.1,13,21  
2.1,13,29  
2.1,13,34  
2.2,15,1  
2.2,15,4  
2.2,15,6  
2.2,15,7  
2.2,15,9  
2.2,15,10  
2.2,15,15  
2.2,15,19  
2.2,15,21  
2.2,15,22  
2.2,15,25  
2.2,15,27  
2.2,15,32  
2.2,15,35  
2.2,15,39  
2.3000000000000003,16,1  
2.3000000000000003,16,4  
2.3000000000000003,16,7  
2.3000000000000003,16,8  
2.3000000000000003,16,9  
2.3000000000000003,16,13  
2.3000000000000003,16,14  
2.3000000000000003,16,19  
2.3000000000000003,16,25  
2.3000000000000003,16,27  
2.3000000000000003,16,28  
2.3000000000000003,16,30  
2.3000000000000003,16,31  
2.3000000000000003,16,39  
2.3000000000000003,16,40  
2.3000000000000003,16,41  
2.4000000000000004,16,1  
2.4000000000000004,16,3  
2.4000000000000004,16,4  
2.4000000000000004,16,5  
2.4000000000000004,16,6  
2.4000000000000004,16,9  
2.4000000000000004,16,10  
2.4000000000000004,16,14  
2.4000000000000004,16,25  
2.4000000000000004,16,26  
2.4000000000000004,16,27  
2.4000000000000004,16,29  
2.4000000000000004,16,37  
2.4000000000000004,16,38  
2.4000000000000004,16,39  
2.4000000000000004,16,41  
2.5,12,1  
2.5,12,2  
2.5,12,3  
2.5,12,4  
2.5,12,5  
2.5,12,6  
2.5,12,14  
2.5,12,19  
2.5,12,22  
2.5,12,33  
2.5,12,34  
2.5,12,37  
2.6,13,1  
2.6,13,2  
2.6,13,3  
2.6,13,4  
2.6,13,5  
2.6,13,7  
2.6,13,12  
2.6,13,16  
2.6,13,19  
2.6,13,32  
2.6,13,33  
2.6,13,36  
2.6,13,42  
2.7,14,1  
2.7,14,2  
2.7,14,4  
2.7,14,5  
2.7,14,6  
2.7,14,7  
2.7,14,12  
2.7,14,15  
2.7,14,17  
2.7,14,19  
2.7,14,32  
2.7,14,33  
2.7,14,35  
2.7,14,39  
2.8000000000000003,14,1  
2.8000000000000003,14,2  
2.8000000000000003,14,4  
2.8000000000000003,14,5  
2.8000000000000003,14,6  
2.8000000000000003,14,7  
2.8000000000000003,14,12  
2.8000000000000003,14,17  
2.8000000000000003,14,18  
2.8000000000000003,14,19  
2.8000000000000003,14,28  
2.8000000000000003,14,29  
2.8000000000000003,14,32  
2.8000000000000003,14,37  
2.9000000000000004,14,1  
2.9000000000000004,14,2  
2.9000000000000004,14,3  
2.9000000000000004,14,5  
2.9000000000000004,14,7  
2.9000000000000004,14,8  
2.9000000000000004,14,10  
2.9000000000000004,14,18  
2.9000000000000004,14,21  
2.9000000000000004,14,23  
2.9000000000000004,14,32  
2.9000000000000004,14,33  
2.9000000000000004,14,37  
2.9000000000000004,14,42  
3.0,15,2  
3.0,15,3  
3.0,15,5  
3.0,15,6  
3.0,15,7  
3.0,15,8  
3.0,15,10  
3.0,15,16  
3.0,15,22  
3.0,15,24  
3.0,15,32  
3.0,15,33  
3.0,15,36  
3.0,15,37  
3.0,15,43  
3.1,16,2  
3.1,16,3  
3.1,16,4  
3.1,16,5  
3.1,16,6  
3.1,16,7  
3.1,16,15  
3.1,16,22  
3.1,16,23  
3.1,16,32  
3.1,16,33  
3.1,16,34  
3.1,16,36  
3.1,16,39  
3.1,16,40  
3.1,16,46  
3.2,18,2  
3.2,18,3  
3.2,18,4  
3.2,18,5  
3.2,18,6  
3.2,18,7  
3.2,18,15  
3.2,18,18  
3.2,18,21  
3.2,18,22  
3.2,18,26  
3.2,18,33  
3.2,18,34  
3.2,18,35  
3.2,18,36  
3.2,18,37  
3.2,18,39  
3.2,18,46  
3.3000000000000003,18,2  
3.3000000000000003,18,3  
3.3000000000000003,18,4  
3.3000000000000003,18,5  
3.3000000000000003,18,6  
3.3000000000000003,18,8  
3.3000000000000003,18,11  
3.3000000000000003,18,13  
3.3000000000000003,18,17  
3.3000000000000003,18,18  
3.3000000000000003,18,19  
3.3000000000000003,18,23  
3.3000000000000003,18,29  
3.3000000000000003,18,30  
3.3000000000000003,18,31  
3.3000000000000003,18,33  
3.3000000000000003,18,38  
3.3000000000000003,18,46  
3.4000000000000004,18,1  
3.4000000000000004,18,2  
3.4000000000000004,18,3  
3.4000000000000004,18,4  
3.4000000000000004,18,9  
3.4000000000000004,18,11  
3.4000000000000004,18,12  
3.4000000000000004,18,13  
3.4000000000000004,18,15  
3.4000000000000004,18,16  
3.4000000000000004,18,19  
3.4000000000000004,18,23  
3.4000000000000004,18,25  
3.4000000000000004,18,26  
3.4000000000000004,18,29  
3.4000000000000004,18,31  
3.4000000000000004,18,33  
3.4000000000000004,18,38  
3.5,17,1  
3.5,17,2  
3.5,17,3  
3.5,17,4  
3.5,17,7  
3.5,17,9  
3.5,17,10  
3.5,17,11  
3.5,17,12  
3.5,17,13  
3.5,17,24  
3.5,17,26  
3.5,17,27  
3.5,17,31  
3.5,17,33  
3.5,17,34  
3.5,17,44  
3.6,16,1  
3.6,16,2  
3.6,16,3  
3.6,16,4  
3.6,16,6  
3.6,16,11  
3.6,16,12  
3.6,16,13  
3.6,16,19  
3.6,16,21  
3.6,16,22  
3.6,16,24  
3.6,16,26  
3.6,16,27  
3.6,16,28  
3.6,16,37  
3.7,16,1  
3.7,16,2  
3.7,16,3  
3.7,16,4  
3.7,16,7  
3.7,16,12  
3.7,16,13  
3.7,16,15  
3.7,16,18  
3.7,16,22  
3.7,16,25  
3.7,16,26  
3.7,16,27  
3.7,16,28  
3.7,16,29  
3.7,16,37  
3.8000000000000003,16,1  
3.8000000000000003,16,2  
3.8000000000000003,16,3  
3.8000000000000003,16,4  
3.8000000000000003,16,6  
3.8000000000000003,16,12  
3.8000000000000003,16,13  
3.8000000000000003,16,15  
3.8000000000000003,16,17  
3.8000000000000003,16,19  
3.8000000000000003,16,23  
3.8000000000000003,16,25  
3.8000000000000003,16,26  
3.8000000000000003,16,27  
3.8000000000000003,16,28  
3.8000000000000003,16,35  
3.9000000000000004,16,1  
3.9000000000000004,16,2  
3.9000000000000004,16,3  
3.9000000000000004,16,4  
3.9000000000000004,16,8  
3.9000000000000004,16,11  
3.9000000000000004,16,12  
3.9000000000000004,16,14  
3.9000000000000004,16,16  
3.9000000000000004,16,20  
3.9000000000000004,16,23  
3.9000000000000004,16,26  
3.9000000000000004,16,27  
3.9000000000000004,16,28  
3.9000000000000004,16,31  
3.9000000000000004,16,36  
4.0,15,1  
4.0,15,2  
4.0,15,3  
4.0,15,4  
4.0,15,5  
4.0,15,9  
4.0,15,10  
4.0,15,11  
4.0,15,12  
4.0,15,14  
4.0,15,20  
4.0,15,22  
4.0,15,23  
4.0,15,26  
4.0,15,31  
4.1000000000000005,15,1  
4.1000000000000005,15,2  
4.1000000000000005,15,3  
4.1000000000000005,15,4  
4.1000000000000005,15,5  
4.1000000000000005,15,9  
4.1000000000000005,15,10  
4.1000000000000005,15,12  
4.1000000000000005,15,15  
4.1000000000000005,15,16  
4.1000000000000005,15,21  
4.1000000000000005,15,23  
4.1000000000000005,15,24  
4.1000000000000005,15,28  
4.1000000000000005,15,33  
4.2,15,1  
4.2,15,2  
4.2,15,3  
4.2,15,4  
4.2,15,5  
4.2,15,8  
4.2,15,9  
4.2,15,11  
4.2,15,15  
4.2,15,17  
4.2,15,19  
4.2,15,20  
4.2,15,21  
4.2,15,23  
4.2,15,30  
4.3,16,1  
4.3,16,2  
4.3,16,3  
4.3,16,4  
4.3,16,5  
4.3,16,6  
4.3,16,7  
4.3,16,9  
4.3,16,11  
4.3,16,16  
4.3,16,18  
4.3,16,19  
4.3,16,21  
4.3,16,22  
4.3,16,23  
4.3,16,30  
4.4,14,1  
4.4,14,2  
4.4,14,3  
4.4,14,4  
4.4,14,5  
4.4,14,6  
4.4,14,7  
4.4,14,16  
4.4,14,18  
4.4,14,19  
4.4,14,20  
4.4,14,21  
4.4,14,22  
4.4,14,27  
4.5,14,1  
4.5,14,2  
4.5,14,3  
4.5,14,4  
4.5,14,5  
4.5,14,7  
4.5,14,8  
4.5,14,16  
4.5,14,18  
4.5,14,19  
4.5,14,21  
4.5,14,22  
4.5,14,23  
4.5,14,29  
4.6000000000000005,14,1  
4.6000000000000005,14,2  
4.6000000000000005,14,3  
4.6000000000000005,14,4  
4.6000000000000005,14,5  
4.6000000000000005,14,7  
4.6000000000000005,14,8  
4.6000000000000005,14,17  
4.6000000000000005,14,19  
4.6000000000000005,14,20  
4.6000000000000005,14,21  
4.6000000000000005,14,22  
4.6000000000000005,14,24  
4.6000000000000005,14,32  
4.7,13,1  
4.7,13,2  
4.7,13,3  
4.7,13,4  
4.7,13,5  
4.7,13,7  
4.7,13,8  
4.7,13,15  
4.7,13,17  
4.7,13,18  
4.7,13,19  
4.7,13,20  
4.7,13,22  
4.800000000000001,14,1  
4.800000000000001,14,2  
4.800000000000001,14,3  
4.800000000000001,14,4  
4.800000000000001,14,5  
4.800000000000001,14,8  
4.800000000000001,14,9  
4.800000000000001,14,14  
4.800000000000001,14,15  
4.800000000000001,14,16  
4.800000000000001,14,17  
4.800000000000001,14,19  
4.800000000000001,14,20  
4.800000000000001,14,21  
4.9,14,1  
4.9,14,2  
4.9,14,3  
4.9,14,4  
4.9,14,5  
4.9,14,7  
4.9,14,8  
4.9,14,15  
4.9,14,16  
4.9,14,18  
4.9,14,21  
4.9,14,23  
4.9,14,24  
4.9,14,25  
5.0,14,1  
5.0,14,2  
5.0,14,3  
5.0,14,4  
5.0,14,5  
5.0,14,7  
5.0,14,8  
5.0,14,15  
5.0,14,17  
5.0,14,18  
5.0,14,20  
5.0,14,23  
5.0,14,24  
5.0,14,32  
5.1000000000000005,12,1  
5.1000000000000005,12,2  
5.1000000000000005,12,3  
5.1000000000000005,12,4  
5.1000000000000005,12,5  
5.1000000000000005,12,7  
5.1000000000000005,12,8  
5.1000000000000005,12,17  
5.1000000000000005,12,19  
5.1000000000000005,12,21  
5.1000000000000005,12,22  
5.1000000000000005,12,30  
5.2,12,1  
5.2,12,2  
5.2,12,3  
5.2,12,4  
5.2,12,5  
5.2,12,7  
5.2,12,8  
5.2,12,13  
5.2,12,16  
5.2,12,19  
5.2,12,20  
5.2,12,27  
5.300000000000001,11,1  
5.300000000000001,11,2  
5.300000000000001,11,3  
5.300000000000001,11,4  
5.300000000000001,11,5  
5.300000000000001,11,6  
5.300000000000001,11,8  
5.300000000000001,11,11  
5.300000000000001,11,12  
5.300000000000001,11,15  
5.300000000000001,11,23  
5.4,10,1  
5.4,10,2  
5.4,10,3  
5.4,10,4  
5.4,10,5  
5.4,10,7  
5.4,10,13  
5.4,10,15  
5.4,10,18  
5.4,10,26  
5.5,10,1  
5.5,10,2  
5.5,10,3  
5.5,10,4  
5.5,10,5  
5.5,10,7  
5.5,10,11  
5.5,10,13  
5.5,10,17  
5.5,10,24  
5.6000000000000005,10,1  
5.6000000000000005,10,2  
5.6000000000000005,10,3  
5.6000000000000005,10,4  
5.6000000000000005,10,5  
5.6000000000000005,10,7  
5.6000000000000005,10,9  
5.6000000000000005,10,11  
5.6000000000000005,10,15  
5.6000000000000005,10,23  
5.7,10,1  
5.7,10,2  
5.7,10,3  
5.7,10,4  
5.7,10,5  
5.7,10,7  
5.7,10,9  
5.7,10,11  
5.7,10,13  
5.7,10,23  
5.800000000000001,11,1  
5.800000000000001,11,2  
5.800000000000001,11,3  
5.800000000000001,11,4  
5.800000000000001,11,5  
5.800000000000001,11,7  
5.800000000000001,11,10  
5.800000000000001,11,13  
5.800000000000001,11,15  
5.800000000000001,11,17  
5.800000000000001,11,26  
5.9,11,1  
5.9,11,2  
5.9,11,3  
5.9,11,4  
5.9,11,5  
5.9,11,7  
5.9,11,8  
5.9,11,11  
5.9,11,13  
5.9,11,15  
5.9,11,24  
6.0,11,1  
6.0,11,2  
6.0,11,3  
6.0,11,4  
6.0,11,5  
6.0,11,7  
6.0,11,8  
6.0,11,9  
6.0,11,12  
6.0,11,15  
6.0,11,24  
6.1000000000000005,9,1  
6.1000000000000005,9,2  
6.1000000000000005,9,3  
6.1000000000000005,9,4  
6.1000000000000005,9,5  
6.1000000000000005,9,9  
6.1000000000000005,9,10  
6.1000000000000005,9,12  
6.1000000000000005,9,14  
6.2,10,1  
6.2,10,3  
6.2,10,4  
6.2,10,5  
6.2,10,6  
6.2,10,9  
6.2,10,10  
6.2,10,13  
6.2,10,15  
6.2,10,17  
6.300000000000001,9,1  
6.300000000000001,9,2  
6.300000000000001,9,4  
6.300000000000001,9,5  
6.300000000000001,9,6  
6.300000000000001,9,9  
6.300000000000001,9,10  
6.300000000000001,9,13  
6.300000000000001,9,14  
6.4,9,1  
6.4,9,2  
6.4,9,4  
6.4,9,5  
6.4,9,6  
6.4,9,9  
6.4,9,10  
6.4,9,13  
6.4,9,14  
6.5,9,1  
6.5,9,3  
6.5,9,4  
6.5,9,5  
6.5,9,6  
6.5,9,8  
6.5,9,9  
6.5,9,11  
6.5,9,12  
6.6000000000000005,9,1  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,5  
6.6000000000000005,9,6  
6.6000000000000005,9,8  
6.6000000000000005,9,9  
6.6000000000000005,9,10  
6.6000000000000005,9,12  
6.7,9,1  
6.7,9,3  
6.7,9,4  
6.7,9,5  
6.7,9,6  
6.7,9,7  
6.7,9,8  
6.7,9,9  
6.7,9,10  
6.800000000000001,10,1  
6.800000000000001,10,3  
6.800000000000001,10,4  
6.800000000000001,10,5  
6.800000000000001,10,6  
6.800000000000001,10,7  
6.800000000000001,10,9  
6.800000000000001,10,11  
6.800000000000001,10,12  
6.800000000000001,10,13  
6.9,9,1  
6.9,9,2  
6.9,9,3  
6.9,9,4  
6.9,9,5  
6.9,9,9  
6.9,9,13  
6.9,9,14  
6.9,9,15  
7.0,9,1  
7.0,9,2  
7.0,9,3  
7.0,9,4  
7.0,9,5  
7.0,9,9  
7.0,9,11  
7.0,9,12  
7.0,9,13  
7.1000000000000005,9,1  
7.1000000000000005,9,2  
7.1000000000000005,9,3  
7.1000000000000005,9,4  
7.1000000000000005,9,5  
7.1000000000000005,9,12  
7.1000000000000005,9,13  
7.1000000000000005,9,14  
7.1000000000000005,9,16  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,4  
7.2,8,5  
7.2,8,10  
7.2,8,12  
7.2,8,13  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,3  
7.300000000000001,7,4  
7.300000000000001,7,5  
7.300000000000001,7,13  
7.300000000000001,7,14  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,14  
7.4,7,15  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,10  
7.5,7,11  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,4  
7.6000000000000005,8,5  
7.6000000000000005,8,8  
7.6000000000000005,8,10  
7.6000000000000005,8,12  
7.7,7,2  
7.7,7,3  
7.7,7,4  
7.7,7,5  
7.7,7,7  
7.7,7,9  
7.7,7,11  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,5  
7.800000000000001,6,8  
7.800000000000001,6,11  
7.800000000000001,6,13  
7.9,6,2  
7.9,6,3  
7.9,6,5  
7.9,6,9  
7.9,6,11  
7.9,6,12  
8.0,6,2  
8.0,6,3  
8.0,6,5  
8.0,6,9  
8.0,6,11  
8.0,6,12  
8.1,6,3  
8.1,6,4  
8.1,6,6  
8.1,6,10  
8.1,6,11  
8.1,6,14  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,6  
8.200000000000001,6,11  
8.200000000000001,6,12  
8.200000000000001,6,15  
8.3,6,2  
8.3,6,3  
8.3,6,5  
8.3,6,9  
8.3,6,10  
8.3,6,13  
8.4,6,2  
8.4,6,3  
8.4,6,5  
8.4,6,8  
8.4,6,9  
8.4,6,11  
8.5,6,1  
8.5,6,2  
8.5,6,4  
8.5,6,9  
8.5,6,11  
8.5,6,12  
8.6,7,1  
8.6,7,2  
8.6,7,4  
8.6,7,6  
8.6,7,8  
8.6,7,9  
8.6,7,10  
8.700000000000001,7,1  
8.700000000000001,7,2  
8.700000000000001,7,3  
8.700000000000001,7,5  
8.700000000000001,7,7  
8.700000000000001,7,8  
8.700000000000001,7,9  
8.8,9,1  
8.8,9,2  
8.8,9,3  
8.8,9,4  
8.8,9,5  
8.8,9,6  
8.8,9,8  
8.8,9,9  
8.8,9,10  
8.9,9,1  
8.9,9,2  
8.9,9,3  
8.9,9,4  
8.9,9,5  
8.9,9,6  
8.9,9,8  
8.9,9,9  
8.9,9,10  
9.0,8,1  
9.0,8,2  
9.0,8,3  
9.0,8,4  
9.0,8,9  
9.0,8,10  
9.0,8,11  
9.0,8,12  
9.1,7,1  
9.1,7,2  
9.1,7,3  
9.1,7,4  
9.1,7,8  
9.1,7,9  
9.1,7,10  
9.200000000000001,7,1  
9.200000000000001,7,2  
9.200000000000001,7,3  
9.200000000000001,7,4  
9.200000000000001,7,8  
9.200000000000001,7,9  
9.200000000000001,7,10  
9.3,7,1  
9.3,7,2  
9.3,7,4  
9.3,7,5  
9.3,7,7  
9.3,7,8  
9.3,7,9  
9.4,7,1  
9.4,7,2  
9.4,7,3  
9.4,7,4  
9.4,7,5  
9.4,7,6  
9.4,7,7  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,4  
9.5,6,5  
9.5,6,7  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,4  
9.600000000000001,6,5  
9.600000000000001,6,6  
9.600000000000001,6,8  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,4  
9.700000000000001,6,5  
9.700000000000001,6,8  
9.8,7,1  
9.8,7,2  
9.8,7,3  
9.8,7,4  
9.8,7,5  
9.8,7,6  
9.8,7,9  
9.9,6,1  
9.9,6,2  
9.9,6,5  
9.9,6,7  
9.9,6,8  
9.9,6,11  
10.0,6,1  
10.0,6,2  
10.0,6,7  
10.0,6,8  
10.0,6,9  
10.0,6,13  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,5  
10.100000000000001,6,7  
10.100000000000001,6,8  
10.100000000000001,6,12  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,4  
10.200000000000001,6,5  
10.200000000000001,6,6  
10.200000000000001,6,10  
10.3,6,1  
10.3,6,2  
10.3,6,5  
10.3,6,6  
10.3,6,7  
10.3,6,11  
10.4,5,1  
10.4,5,2  
10.4,5,5  
10.4,5,6  
10.4,5,10  
10.5,5,1  
10.5,5,2  
10.5,5,5  
10.5,5,6  
10.5,5,10  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,5  
10.600000000000001,5,6  
10.600000000000001,5,10  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,4  
10.700000000000001,4,5  
10.8,4,1  
10.8,4,2  
10.8,4,4  
10.8,4,5  
10.9,4,1  
10.9,4,2  
10.9,4,4  
10.9,4,5  
11.0,4,1  
11.0,4,2  
11.0,4,4  
11.0,4,5  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,4  
11.100000000000001,4,5  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,5  
11.200000000000001,4,6  
11.3,4,1  
11.3,4,2  
11.3,4,4  
11.3,4,5  
11.4,3,1  
11.4,3,2  
11.4,3,3  
11.5,3,1  
11.5,3,2  
11.5,3,4  
11.600000000000001,2,1  
11.600000000000001,2,2  
11.700000000000001,2,1  
11.700000000000001,2,2  
11.8,2,1  
11.8,2,2  
11.9,2,1  
11.9,2,2  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,1,1  
12.4,1,1  
12.5,1,1  
12.600000000000001,1,1  
12.700000000000001,1,1  
12.8,1,1  
12.9,1,1  
13.0,1,1  
13.100000000000001,1,1  
13.200000000000001,1,1  
13.3,1,1  
13.4,1,1  
13.5,1,1  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
13.9,1,1  
14.0,1,1  
14.100000000000001,1,1  
14.200000000000001,1,1  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,1  
17.5,1,1  
17.6,1,1  
17.7,1,1  
17.8,1,1  
17.900000000000002,1,1  
18.0,1,1  
18.1,1,1  
18.2,1,1  
18.3,1,1  
18.400000000000002,1,1  
18.5,1,1  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,1  
19.3,1,1  
19.400000000000002,1,1  
19.5,1,1  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,1  
20.1,1,1  
20.200000000000003,1,1  
20.3,1,1  
20.400000000000002,1,1  
20.5,1,1  
20.6,1,1  
20.700000000000003,1,1  
20.8,1,1  
20.900000000000002,1,1  
21.0,1,1  
21.1,1,1  
21.200000000000003,1,1  
21.3,1,1  
21.400000000000002,1,1  
21.5,1,1  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,1  
23.200000000000003,1,1  
23.3,1,1  
23.400000000000002,1,1  
23.5,1,1  
23.6,1,1  
23.700000000000003,1,1  
23.8,1,1  
23.900000000000002,1,1  
24.0,1,1  
24.1,1,1  
24.200000000000003,1,1  
24.3,1,1  
24.400000000000002,1,1  
24.5,1,1  
24.6,1,1  
24.700000000000003,1,1  
24.8,1,1  
24.900000000000002,1,1  
25.0,1,1  
25.1,1,1  
25.200000000000003,1,1  
25.3,1,1  
25.400000000000002,1,1  
25.5,1,1  
25.6,1,1  
25.700000000000003,1,1  
25.8,1,1  
25.900000000000002,1,1  
