1.7000000000000002,12,7  
1.7000000000000002,12,8  
1.7000000000000002,12,9  
1.7000000000000002,12,25  
1.7000000000000002,12,28  
1.7000000000000002,12,43  
1.7000000000000002,12,50  
1.7000000000000002,12,53  
1.8,14,3  
1.8,14,4  
1.8,14,5  
1.8,14,6  
1.8,14,7  
1.8,14,8  
1.8,14,9  
1.8,14,10  
1.8,14,26  
1.8,14,27  
1.8,14,41  
1.8,14,47  
1.8,14,49  
1.8,14,51  
1.9000000000000001,16,2  
1.9000000000000001,16,3  
1.9000000000000001,16,4  
1.9000000000000001,16,5  
1.9000000000000001,16,8  
1.9000000000000001,16,9  
1.9000000000000001,16,10  
1.9000000000000001,16,11  
1.9000000000000001,16,15  
1.9000000000000001,16,30  
1.9000000000000001,16,31  
1.9000000000000001,16,32  
1.9000000000000001,16,43  
1.9000000000000001,16,50  
1.9000000000000001,16,51  
1.9000000000000001,16,54  
2.0,16,2  
2.0,16,3  
2.0,16,4  
2.0,16,5  
2.0,16,7  
2.0,16,8  
2.0,16,9  
2.0,16,10  
2.0,16,11  
2.0,16,29  
2.0,16,30  
2.0,16,31  
2.0,16,37  
2.0,16,43  
2.0,16,51  
2.0,16,55  
2.1,17,1  
2.1,17,2  
2.1,17,3  
2.1,17,4  
2.1,17,5  
2.1,17,6  
2.1,17,7  
2.1,17,8  
2.1,17,9  
2.1,17,14  
2.1,17,21  
2.1,17,25  
2.1,17,26  
2.1,17,29  
2.1,17,37  
2.1,17,50  
2.1,17,53  
2.2,20,1  
2.2,20,2  
2.2,20,3  
2.2,20,4  
2.2,20,5  
2.2,20,6  
2.2,20,7  
2.2,20,8  
2.2,20,9  
2.2,20,10  
2.2,20,13  
2.2,20,19  
2.2,20,22  
2.2,20,24  
2.2,20,25  
2.2,20,26  
2.2,20,29  
2.2,20,36  
2.2,20,50  
2.2,20,53  
2.3000000000000003,20,1  
2.3000000000000003,20,2  
2.3000000000000003,20,3  
2.3000000000000003,20,4  
2.3000000000000003,20,5  
2.3000000000000003,20,6  
2.3000000000000003,20,7  
2.3000000000000003,20,8  
2.3000000000000003,20,9  
2.3000000000000003,20,10  
2.3000000000000003,20,14  
2.3000000000000003,20,27  
2.3000000000000003,20,29  
2.3000000000000003,20,31  
2.3000000000000003,20,32  
2.3000000000000003,20,37  
2.3000000000000003,20,45  
2.3000000000000003,20,52  
2.3000000000000003,20,68  
2.3000000000000003,20,70  
2.4000000000000004,18,1  
2.4000000000000004,18,2  
2.4000000000000004,18,3  
2.4000000000000004,18,4  
2.4000000000000004,18,5  
2.4000000000000004,18,6  
2.4000000000000004,18,7  
2.4000000000000004,18,8  
2.4000000000000004,18,9  
2.4000000000000004,18,13  
2.4000000000000004,18,23  
2.4000000000000004,18,24  
2.4000000000000004,18,26  
2.4000000000000004,18,27  
2.4000000000000004,18,37  
2.4000000000000004,18,38  
2.4000000000000004,18,46  
2.4000000000000004,18,55  
2.5,21,1  
2.5,21,2  
2.5,21,3  
2.5,21,4  
2.5,21,5  
2.5,21,6  
2.5,21,7  
2.5,21,8  
2.5,21,9  
2.5,21,13  
2.5,21,23  
2.5,21,26  
2.5,21,27  
2.5,21,33  
2.5,21,36  
2.5,21,39  
2.5,21,40  
2.5,21,50  
2.5,21,55  
2.5,21,56  
2.5,21,61  
2.6,16,1  
2.6,16,2  
2.6,16,4  
2.6,16,5  
2.6,16,6  
2.6,16,7  
2.6,16,8  
2.6,16,9  
2.6,16,20  
2.6,16,21  
2.6,16,24  
2.6,16,30  
2.6,16,32  
2.6,16,44  
2.6,16,45  
2.6,16,50  
2.7,16,1  
2.7,16,2  
2.7,16,4  
2.7,16,5  
2.7,16,6  
2.7,16,7  
2.7,16,8  
2.7,16,9  
2.7,16,18  
2.7,16,26  
2.7,16,32  
2.7,16,34  
2.7,16,37  
2.7,16,48  
2.7,16,49  
2.7,16,53  
2.8000000000000003,15,1  
2.8000000000000003,15,2  
2.8000000000000003,15,4  
2.8000000000000003,15,5  
2.8000000000000003,15,6  
2.8000000000000003,15,7  
2.8000000000000003,15,8  
2.8000000000000003,15,9  
2.8000000000000003,15,12  
2.8000000000000003,15,32  
2.8000000000000003,15,35  
2.8000000000000003,15,37  
2.8000000000000003,15,39  
2.8000000000000003,15,49  
2.8000000000000003,15,50  
2.9000000000000004,17,1  
2.9000000000000004,17,3  
2.9000000000000004,17,4  
2.9000000000000004,17,5  
2.9000000000000004,17,6  
2.9000000000000004,17,7  
2.9000000000000004,17,8  
2.9000000000000004,17,9  
2.9000000000000004,17,10  
2.9000000000000004,17,13  
2.9000000000000004,17,27  
2.9000000000000004,17,31  
2.9000000000000004,17,33  
2.9000000000000004,17,34  
2.9000000000000004,17,36  
2.9000000000000004,17,41  
2.9000000000000004,17,42  
3.0,16,1  
3.0,16,2  
3.0,16,3  
3.0,16,4  
3.0,16,5  
3.0,16,6  
3.0,16,7  
3.0,16,8  
3.0,16,9  
3.0,16,12  
3.0,16,32  
3.0,16,35  
3.0,16,36  
3.0,16,37  
3.0,16,42  
3.0,16,43  
3.1,17,1  
3.1,17,2  
3.1,17,3  
3.1,17,4  
3.1,17,5  
3.1,17,6  
3.1,17,7  
3.1,17,8  
3.1,17,9  
3.1,17,10  
3.1,17,13  
3.1,17,29  
3.1,17,31  
3.1,17,32  
3.1,17,33  
3.1,17,39  
3.1,17,40  
3.2,15,1  
3.2,15,2  
3.2,15,3  
3.2,15,4  
3.2,15,5  
3.2,15,6  
3.2,15,7  
3.2,15,8  
3.2,15,9  
3.2,15,14  
3.2,15,28  
3.2,15,30  
3.2,15,31  
3.2,15,37  
3.2,15,38  
3.3000000000000003,17,1  
3.3000000000000003,17,2  
3.3000000000000003,17,3  
3.3000000000000003,17,4  
3.3000000000000003,17,5  
3.3000000000000003,17,6  
3.3000000000000003,17,7  
3.3000000000000003,17,8  
3.3000000000000003,17,9  
3.3000000000000003,17,13  
3.3000000000000003,17,14  
3.3000000000000003,17,21  
3.3000000000000003,17,24  
3.3000000000000003,17,27  
3.3000000000000003,17,29  
3.3000000000000003,17,31  
3.3000000000000003,17,35  
3.4000000000000004,16,1  
3.4000000000000004,16,3  
3.4000000000000004,16,4  
3.4000000000000004,16,5  
3.4000000000000004,16,6  
3.4000000000000004,16,7  
3.4000000000000004,16,8  
3.4000000000000004,16,9  
3.4000000000000004,16,12  
3.4000000000000004,16,16  
3.4000000000000004,16,19  
3.4000000000000004,16,21  
3.4000000000000004,16,24  
3.4000000000000004,16,26  
3.4000000000000004,16,28  
3.4000000000000004,16,30  
3.5,16,1  
3.5,16,3  
3.5,16,4  
3.5,16,5  
3.5,16,6  
3.5,16,7  
3.5,16,8  
3.5,16,9  
3.5,16,13  
3.5,16,15  
3.5,16,18  
3.5,16,20  
3.5,16,22  
3.5,16,28  
3.5,16,30  
3.5,16,32  
3.6,17,1  
3.6,17,2  
3.6,17,3  
3.6,17,4  
3.6,17,5  
3.6,17,6  
3.6,17,7  
3.6,17,8  
3.6,17,10  
3.6,17,12  
3.6,17,15  
3.6,17,17  
3.6,17,22  
3.6,17,23  
3.6,17,29  
3.6,17,31  
3.6,17,34  
3.7,16,1  
3.7,16,2  
3.7,16,3  
3.7,16,4  
3.7,16,5  
3.7,16,6  
3.7,16,7  
3.7,16,8  
3.7,16,10  
3.7,16,12  
3.7,16,14  
3.7,16,20  
3.7,16,21  
3.7,16,27  
3.7,16,29  
3.7,16,31  
3.8000000000000003,13,1  
3.8000000000000003,13,2  
3.8000000000000003,13,3  
3.8000000000000003,13,4  
3.8000000000000003,13,6  
3.8000000000000003,13,7  
3.8000000000000003,13,8  
3.8000000000000003,13,9  
3.8000000000000003,13,11  
3.8000000000000003,13,13  
3.8000000000000003,13,24  
3.8000000000000003,13,26  
3.8000000000000003,13,29  
3.9000000000000004,13,1  
3.9000000000000004,13,2  
3.9000000000000004,13,3  
3.9000000000000004,13,5  
3.9000000000000004,13,6  
3.9000000000000004,13,8  
3.9000000000000004,13,10  
3.9000000000000004,13,12  
3.9000000000000004,13,14  
3.9000000000000004,13,23  
3.9000000000000004,13,25  
3.9000000000000004,13,28  
3.9000000000000004,13,29  
4.0,12,1  
4.0,12,2  
4.0,12,3  
4.0,12,4  
4.0,12,5  
4.0,12,6  
4.0,12,7  
4.0,12,9  
4.0,12,11  
4.0,12,20  
4.0,12,21  
4.0,12,22  
4.1000000000000005,13,1  
4.1000000000000005,13,2  
4.1000000000000005,13,3  
4.1000000000000005,13,4  
4.1000000000000005,13,5  
4.1000000000000005,13,6  
4.1000000000000005,13,7  
4.1000000000000005,13,10  
4.1000000000000005,13,13  
4.1000000000000005,13,16  
4.1000000000000005,13,20  
4.1000000000000005,13,21  
4.1000000000000005,13,23  
4.2,13,1  
4.2,13,2  
4.2,13,3  
4.2,13,4  
4.2,13,5  
4.2,13,6  
4.2,13,7  
4.2,13,10  
4.2,13,12  
4.2,13,15  
4.2,13,19  
4.2,13,20  
4.2,13,22  
4.3,13,1  
4.3,13,2  
4.3,13,3  
4.3,13,4  
4.3,13,5  
4.3,13,6  
4.3,13,12  
4.3,13,15  
4.3,13,16  
4.3,13,20  
4.3,13,26  
4.3,13,27  
4.3,13,30  
4.4,14,1  
4.4,14,2  
4.4,14,3  
4.4,14,4  
4.4,14,5  
4.4,14,6  
4.4,14,10  
4.4,14,11  
4.4,14,12  
4.4,14,17  
4.4,14,18  
4.4,14,23  
4.4,14,24  
4.4,14,27  
4.5,12,1  
4.5,12,2  
4.5,12,3  
4.5,12,5  
4.5,12,6  
4.5,12,7  
4.5,12,9  
4.5,12,13  
4.5,12,15  
4.5,12,25  
4.5,12,26  
4.5,12,28  
4.6000000000000005,13,1  
4.6000000000000005,13,3  
4.6000000000000005,13,4  
4.6000000000000005,13,6  
4.6000000000000005,13,7  
4.6000000000000005,13,12  
4.6000000000000005,13,14  
4.6000000000000005,13,16  
4.6000000000000005,13,21  
4.6000000000000005,13,28  
4.6000000000000005,13,29  
4.6000000000000005,13,31  
4.6000000000000005,13,32  
4.7,12,1  
4.7,12,3  
4.7,12,4  
4.7,12,6  
4.7,12,9  
4.7,12,11  
4.7,12,12  
4.7,12,16  
4.7,12,19  
4.7,12,20  
4.7,12,21  
4.7,12,22  
4.800000000000001,11,1  
4.800000000000001,11,2  
4.800000000000001,11,3  
4.800000000000001,11,5  
4.800000000000001,11,8  
4.800000000000001,11,10  
4.800000000000001,11,12  
4.800000000000001,11,15  
4.800000000000001,11,19  
4.800000000000001,11,20  
4.800000000000001,11,22  
4.9,11,1  
4.9,11,2  
4.9,11,3  
4.9,11,7  
4.9,11,8  
4.9,11,10  
4.9,11,12  
4.9,11,15  
4.9,11,20  
4.9,11,21  
4.9,11,23  
5.0,10,1  
5.0,10,2  
5.0,10,3  
5.0,10,6  
5.0,10,7  
5.0,10,9  
5.0,10,14  
5.0,10,19  
5.0,10,20  
5.0,10,23  
5.1000000000000005,7,1  
5.1000000000000005,7,2  
5.1000000000000005,7,3  
5.1000000000000005,7,6  
5.1000000000000005,7,12  
5.1000000000000005,7,18  
5.1000000000000005,7,19  
5.2,7,1  
5.2,7,2  
5.2,7,3  
5.2,7,8  
5.2,7,13  
5.2,7,19  
5.2,7,20  
5.300000000000001,7,1  
5.300000000000001,7,2  
5.300000000000001,7,3  
5.300000000000001,7,7  
5.300000000000001,7,12  
5.300000000000001,7,17  
5.300000000000001,7,19  
5.4,7,1  
5.4,7,2  
5.4,7,3  
5.4,7,6  
5.4,7,11  
5.4,7,15  
5.4,7,18  
5.5,7,1  
5.5,7,2  
5.5,7,3  
5.5,7,5  
5.5,7,7  
5.5,7,10  
5.5,7,12  
5.6000000000000005,7,1  
5.6000000000000005,7,2  
5.6000000000000005,7,3  
5.6000000000000005,7,5  
5.6000000000000005,7,9  
5.6000000000000005,7,11  
5.6000000000000005,7,12  
5.7,7,1  
5.7,7,2  
5.7,7,3  
5.7,7,5  
5.7,7,11  
5.7,7,12  
5.7,7,13  
5.800000000000001,7,1  
5.800000000000001,7,2  
5.800000000000001,7,3  
5.800000000000001,7,4  
5.800000000000001,7,8  
5.800000000000001,7,10  
5.800000000000001,7,15  
5.9,7,1  
5.9,7,2  
5.9,7,3  
5.9,7,4  
5.9,7,8  
5.9,7,9  
5.9,7,15  
6.0,8,1  
6.0,8,2  
6.0,8,3  
6.0,8,4  
6.0,8,9  
6.0,8,10  
6.0,8,14  
6.0,8,16  
6.1000000000000005,7,1  
6.1000000000000005,7,2  
6.1000000000000005,7,3  
6.1000000000000005,7,4  
6.1000000000000005,7,9  
6.1000000000000005,7,10  
6.1000000000000005,7,13  
6.2,7,1  
6.2,7,2  
6.2,7,3  
6.2,7,4  
6.2,7,8  
6.2,7,9  
6.2,7,12  
6.300000000000001,8,1  
6.300000000000001,8,2  
6.300000000000001,8,3  
6.300000000000001,8,4  
6.300000000000001,8,5  
6.300000000000001,8,6  
6.300000000000001,8,7  
6.300000000000001,8,9  
6.4,8,1  
6.4,8,2  
6.4,8,3  
6.4,8,4  
6.4,8,6  
6.4,8,7  
6.4,8,8  
6.4,8,9  
6.5,8,2  
6.5,8,3  
6.5,8,4  
6.5,8,5  
6.5,8,6  
6.5,8,9  
6.5,8,10  
6.5,8,11  
6.6000000000000005,7,2  
6.6000000000000005,7,3  
6.6000000000000005,7,4  
6.6000000000000005,7,5  
6.6000000000000005,7,6  
6.6000000000000005,7,8  
6.6000000000000005,7,10  
6.7,7,1  
6.7,7,2  
6.7,7,3  
6.7,7,4  
6.7,7,5  
6.7,7,7  
6.7,7,10  
6.800000000000001,7,1  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,4  
6.800000000000001,7,7  
6.800000000000001,7,9  
6.800000000000001,7,12  
6.9,6,1  
6.9,6,2  
6.9,6,3  
6.9,6,6  
6.9,6,7  
6.9,6,10  
7.0,6,1  
7.0,6,2  
7.0,6,3  
7.0,6,5  
7.0,6,6  
7.0,6,10  
7.1000000000000005,6,1  
7.1000000000000005,6,2  
7.1000000000000005,6,6  
7.1000000000000005,6,7  
7.1000000000000005,6,10  
7.1000000000000005,6,12  
7.2,6,1  
7.2,6,2  
7.2,6,6  
7.2,6,7  
7.2,6,9  
7.2,6,11  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,7  
7.300000000000001,6,8  
7.300000000000001,6,10  
7.300000000000001,6,12  
7.4,6,1  
7.4,6,2  
7.4,6,9  
7.4,6,10  
7.4,6,12  
7.4,6,14  
7.5,7,1  
7.5,7,2  
7.5,7,4  
7.5,7,8  
7.5,7,9  
7.5,7,11  
7.5,7,13  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,4  
7.6000000000000005,7,5  
7.6000000000000005,7,6  
7.6000000000000005,7,8  
7.6000000000000005,7,10  
7.7,7,1  
7.7,7,2  
7.7,7,4  
7.7,7,5  
7.7,7,6  
7.7,7,8  
7.7,7,10  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,4  
7.800000000000001,7,6  
7.800000000000001,7,7  
7.800000000000001,7,9  
7.800000000000001,7,11  
7.9,6,1  
7.9,6,2  
7.9,6,4  
7.9,6,5  
7.9,6,7  
7.9,6,12  
8.0,6,1  
8.0,6,2  
8.0,6,4  
8.0,6,5  
8.0,6,7  
8.0,6,11  
8.1,7,1  
8.1,7,2  
8.1,7,4  
8.1,7,5  
8.1,7,7  
8.1,7,12  
8.1,7,13  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,6  
8.200000000000001,6,10  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,6  
8.3,6,11  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,6  
8.4,6,10  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,5  
8.5,6,7  
8.5,6,10  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,5  
8.6,6,7  
8.6,6,10  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,5  
8.700000000000001,5,7  
8.700000000000001,5,9  
8.8,4,1  
8.8,4,2  
8.8,4,5  
8.8,4,9  
8.9,4,1  
8.9,4,2  
8.9,4,5  
8.9,4,10  
9.0,4,1  
9.0,4,2  
9.0,4,6  
9.0,4,11  
9.1,4,1  
9.1,4,2  
9.1,4,6  
9.1,4,11  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,5  
9.200000000000001,4,9  
9.3,4,1  
9.3,4,2  
9.3,4,5  
9.3,4,9  
9.4,4,1  
9.4,4,2  
9.4,4,4  
9.4,4,8  
9.5,4,1  
9.5,4,2  
9.5,4,3  
9.5,4,7  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,3  
9.600000000000001,4,7  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,3  
9.700000000000001,4,6  
9.8,4,1  
9.8,4,2  
9.8,4,3  
9.8,4,6  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,6  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,6  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,3  
10.100000000000001,4,7  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,4  
10.200000000000001,4,8  
10.3,4,1  
10.3,4,2  
10.3,4,4  
10.3,4,7  
10.4,4,1  
10.4,4,2  
10.4,4,6  
10.4,4,8  
10.5,4,1  
10.5,4,2  
10.5,4,5  
10.5,4,7  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,5  
10.600000000000001,4,7  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,5  
10.700000000000001,4,8  
10.8,4,1  
10.8,4,2  
10.8,4,3  
10.8,4,5  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,5  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,5  
11.100000000000001,3,1  
11.100000000000001,3,3  
11.100000000000001,3,5  
11.200000000000001,3,1  
11.200000000000001,3,3  
11.200000000000001,3,5  
11.3,2,1  
11.3,2,6  
11.4,2,1  
11.4,2,5  
11.5,2,1  
11.5,2,4  
11.600000000000001,2,1  
11.600000000000001,2,4  
11.700000000000001,2,1  
11.700000000000001,2,4  
11.8,2,1  
11.8,2,4  
11.9,2,1  
11.9,2,4  
12.0,2,1  
12.0,2,3  
12.100000000000001,2,1  
12.100000000000001,2,3  
12.200000000000001,2,1  
12.200000000000001,2,3  
12.3,2,1  
12.3,2,3  
12.4,2,1  
12.4,2,3  
12.5,2,1  
12.5,2,3  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,2,1  
13.0,2,2  
13.100000000000001,2,1  
13.100000000000001,2,2  
13.200000000000001,2,1  
13.200000000000001,2,2  
13.3,2,1  
13.3,2,2  
13.4,2,1  
13.4,2,2  
13.5,1,1  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
13.9,1,1  
14.0,1,1  
14.100000000000001,1,1  
14.200000000000001,1,1  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,1  
17.5,1,1  
17.6,1,1  
17.7,1,1  
17.8,1,1  
17.900000000000002,1,1  
18.0,1,1  
18.1,1,1  
18.2,1,1  
18.3,1,1  
