level,value,number_of_labels,label 
300.000, 3.60,6,30  
1000.000, 3.70,7,4  
1000.000, 3.70,7,5  
1000.000, 3.70,7,6  
1000.000, 3.70,7,9  
1000.000, 3.70,7,10  
1000.000, 3.70,7,12  
1000.000, 3.70,7,15  
900.000, 3.70,8,1  
900.000, 3.70,8,3  
900.000, 3.70,8,4  
900.000, 3.70,8,6  
900.000, 3.70,8,7  
900.000, 3.70,8,8  
900.000, 3.70,8,19  
900.000, 3.70,8,21  
850.000, 3.70,8,1  
850.000, 3.70,8,4  
850.000, 3.70,8,5  
850.000, 3.70,8,9  
850.000, 3.70,8,10  
850.000, 3.70,8,14  
850.000, 3.70,8,21  
850.000, 3.70,8,22  
800.000, 3.70,9,6  
800.000, 3.70,9,8  
800.000, 3.70,9,9  
800.000, 3.70,9,11  
800.000, 3.70,9,12  
800.000, 3.70,9,16  
800.000, 3.70,9,23  
800.000, 3.70,9,26  
800.000, 3.70,9,28  
750.000, 3.70,12,1  
750.000, 3.70,12,4  
750.000, 3.70,12,5  
750.000, 3.70,12,6  
750.000, 3.70,12,7  
750.000, 3.70,12,9  
750.000, 3.70,12,13  
750.000, 3.70,12,16  
750.000, 3.70,12,18  
750.000, 3.70,12,19  
750.000, 3.70,12,21  
750.000, 3.70,12,26  
700.000, 3.70,10,1  
700.000, 3.70,10,4  
700.000, 3.70,10,10  
700.000, 3.70,10,16  
700.000, 3.70,10,17  
700.000, 3.70,10,20  
700.000, 3.70,10,27  
700.000, 3.70,10,28  
700.000, 3.70,10,30  
700.000, 3.70,10,34  
650.000, 3.70,8,1  
650.000, 3.70,8,2  
650.000, 3.70,8,7  
650.000, 3.70,8,11  
650.000, 3.70,8,13  
650.000, 3.70,8,20  
650.000, 3.70,8,21  
650.000, 3.70,8,22  
600.000, 3.70,10,1  
600.000, 3.70,10,3  
600.000, 3.70,10,5  
600.000, 3.70,10,7  
600.000, 3.70,10,9  
600.000, 3.70,10,15  
600.000, 3.70,10,19  
600.000, 3.70,10,26  
600.000, 3.70,10,27  
600.000, 3.70,10,32  
500.000, 3.70,13,2  
500.000, 3.70,13,3  
500.000, 3.70,13,17  
500.000, 3.70,13,22  
500.000, 3.70,13,23  
500.000, 3.70,13,25  
500.000, 3.70,13,27  
500.000, 3.70,13,33  
500.000, 3.70,13,37  
500.000, 3.70,13,38  
500.000, 3.70,13,40  
500.000, 3.70,13,47  
500.000, 3.70,13,50  
400.000, 3.70,9,6  
400.000, 3.70,9,12  
400.000, 3.70,9,13  
400.000, 3.70,9,14  
400.000, 3.70,9,16  
400.000, 3.70,9,25  
400.000, 3.70,9,35  
400.000, 3.70,9,37  
400.000, 3.70,9,46  
300.000, 3.70,7,8  
300.000, 3.70,7,9  
300.000, 3.70,7,11  
300.000, 3.70,7,14  
300.000, 3.70,7,22  
300.000, 3.70,7,27  
300.000, 3.70,7,32  
1000.000, 3.80,8,3  
1000.000, 3.80,8,4  
1000.000, 3.80,8,5  
1000.000, 3.80,8,7  
1000.000, 3.80,8,8  
1000.000, 3.80,8,9  
1000.000, 3.80,8,10  
1000.000, 3.80,8,14  
900.000, 3.80,8,1  
900.000, 3.80,8,2  
900.000, 3.80,8,3  
900.000, 3.80,8,5  
900.000, 3.80,8,6  
900.000, 3.80,8,7  
900.000, 3.80,8,18  
900.000, 3.80,8,19  
850.000, 3.80,7,5  
850.000, 3.80,7,6  
850.000, 3.80,7,9  
850.000, 3.80,7,10  
850.000, 3.80,7,20  
850.000, 3.80,7,21  
850.000, 3.80,7,22  
800.000, 3.80,9,7  
800.000, 3.80,9,9  
800.000, 3.80,9,11  
800.000, 3.80,9,12  
800.000, 3.80,9,13  
800.000, 3.80,9,16  
800.000, 3.80,9,24  
800.000, 3.80,9,28  
800.000, 3.80,9,30  
750.000, 3.80,11,1  
750.000, 3.80,11,4  
750.000, 3.80,11,6  
750.000, 3.80,11,15  
750.000, 3.80,11,20  
750.000, 3.80,11,22  
750.000, 3.80,11,24  
750.000, 3.80,11,27  
750.000, 3.80,11,28  
750.000, 3.80,11,29  
750.000, 3.80,11,34  
700.000, 3.80,10,1  
700.000, 3.80,10,3  
700.000, 3.80,10,7  
700.000, 3.80,10,9  
700.000, 3.80,10,14  
700.000, 3.80,10,15  
700.000, 3.80,10,16  
700.000, 3.80,10,21  
700.000, 3.80,10,22  
700.000, 3.80,10,26  
650.000, 3.80,10,1  
650.000, 3.80,10,3  
650.000, 3.80,10,9  
650.000, 3.80,10,13  
650.000, 3.80,10,19  
650.000, 3.80,10,20  
650.000, 3.80,10,24  
650.000, 3.80,10,25  
650.000, 3.80,10,26  
650.000, 3.80,10,27  
600.000, 3.80,11,1  
600.000, 3.80,11,3  
600.000, 3.80,11,7  
600.000, 3.80,11,8  
600.000, 3.80,11,12  
600.000, 3.80,11,21  
600.000, 3.80,11,25  
600.000, 3.80,11,27  
600.000, 3.80,11,28  
600.000, 3.80,11,31  
600.000, 3.80,11,32  
500.000, 3.80,12,3  
500.000, 3.80,12,4  
500.000, 3.80,12,14  
500.000, 3.80,12,19  
500.000, 3.80,12,20  
500.000, 3.80,12,23  
500.000, 3.80,12,29  
500.000, 3.80,12,35  
500.000, 3.80,12,37  
500.000, 3.80,12,40  
500.000, 3.80,12,47  
500.000, 3.80,12,49  
400.000, 3.80,9,6  
400.000, 3.80,9,12  
400.000, 3.80,9,13  
400.000, 3.80,9,14  
400.000, 3.80,9,17  
400.000, 3.80,9,23  
400.000, 3.80,9,33  
400.000, 3.80,9,35  
400.000, 3.80,9,44  
300.000, 3.80,7,8  
300.000, 3.80,7,9  
300.000, 3.80,7,11  
300.000, 3.80,7,14  
300.000, 3.80,7,22  
300.000, 3.80,7,26  
300.000, 3.80,7,30  
1000.000, 3.90,8,3  
1000.000, 3.90,8,4  
1000.000, 3.90,8,5  
1000.000, 3.90,8,7  
1000.000, 3.90,8,8  
1000.000, 3.90,8,9  
1000.000, 3.90,8,10  
1000.000, 3.90,8,13  
900.000, 3.90,8,1  
900.000, 3.90,8,2  
900.000, 3.90,8,3  
900.000, 3.90,8,5  
900.000, 3.90,8,6  
900.000, 3.90,8,7  
900.000, 3.90,8,15  
900.000, 3.90,8,16  
850.000, 3.90,7,4  
850.000, 3.90,7,5  
850.000, 3.90,7,9  
850.000, 3.90,7,11  
850.000, 3.90,7,13  
850.000, 3.90,7,21  
850.000, 3.90,7,22  
800.000, 3.90,8,3  
800.000, 3.90,8,6  
800.000, 3.90,8,9  
800.000, 3.90,8,10  
800.000, 3.90,8,11  
800.000, 3.90,8,15  
800.000, 3.90,8,24  
800.000, 3.90,8,26  
750.000, 3.90,11,1  
750.000, 3.90,11,4  
750.000, 3.90,11,6  
750.000, 3.90,11,8  
750.000, 3.90,11,13  
750.000, 3.90,11,14  
750.000, 3.90,11,15  
750.000, 3.90,11,19  
750.000, 3.90,11,20  
750.000, 3.90,11,21  
750.000, 3.90,11,24  
700.000, 3.90,9,1  
700.000, 3.90,9,8  
700.000, 3.90,9,9  
700.000, 3.90,9,17  
700.000, 3.90,9,18  
700.000, 3.90,9,19  
700.000, 3.90,9,26  
700.000, 3.90,9,28  
700.000, 3.90,9,34  
650.000, 3.90,10,1  
650.000, 3.90,10,3  
650.000, 3.90,10,8  
650.000, 3.90,10,11  
650.000, 3.90,10,21  
650.000, 3.90,10,22  
650.000, 3.90,10,25  
650.000, 3.90,10,26  
650.000, 3.90,10,27  
650.000, 3.90,10,28  
600.000, 3.90,10,1  
600.000, 3.90,10,3  
600.000, 3.90,10,9  
600.000, 3.90,10,10  
600.000, 3.90,10,14  
600.000, 3.90,10,21  
600.000, 3.90,10,26  
600.000, 3.90,10,29  
600.000, 3.90,10,33  
600.000, 3.90,10,34  
500.000, 3.90,12,3  
500.000, 3.90,12,4  
500.000, 3.90,12,14  
500.000, 3.90,12,16  
500.000, 3.90,12,17  
500.000, 3.90,12,23  
500.000, 3.90,12,27  
500.000, 3.90,12,33  
500.000, 3.90,12,35  
500.000, 3.90,12,38  
500.000, 3.90,12,44  
500.000, 3.90,12,47  
400.000, 3.90,9,5  
400.000, 3.90,9,10  
400.000, 3.90,9,11  
400.000, 3.90,9,12  
400.000, 3.90,9,14  
400.000, 3.90,9,21  
400.000, 3.90,9,28  
400.000, 3.90,9,29  
400.000, 3.90,9,34  
300.000, 3.90,6,7  
300.000, 3.90,6,8  
300.000, 3.90,6,17  
300.000, 3.90,6,26  
300.000, 3.90,6,31  
300.000, 3.90,6,34  
1000.000, 4.00,8,3  
1000.000, 4.00,8,4  
1000.000, 4.00,8,5  
1000.000, 4.00,8,8  
1000.000, 4.00,8,9  
1000.000, 4.00,8,10  
1000.000, 4.00,8,11  
1000.000, 4.00,8,14  
900.000, 4.00,8,1  
900.000, 4.00,8,3  
900.000, 4.00,8,4  
900.000, 4.00,8,6  
900.000, 4.00,8,7  
900.000, 4.00,8,8  
900.000, 4.00,8,16  
900.000, 4.00,8,18  
850.000, 4.00,6,2  
850.000, 4.00,6,3  
850.000, 4.00,6,10  
850.000, 4.00,6,12  
850.000, 4.00,6,19  
850.000, 4.00,6,20  
800.000, 4.00,8,1  
800.000, 4.00,8,3  
800.000, 4.00,8,4  
800.000, 4.00,8,5  
800.000, 4.00,8,10  
800.000, 4.00,8,11  
800.000, 4.00,8,12  
800.000, 4.00,8,17  
750.000, 4.00,9,1  
750.000, 4.00,9,3  
750.000, 4.00,9,4  
750.000, 4.00,9,6  
750.000, 4.00,9,8  
750.000, 4.00,9,13  
750.000, 4.00,9,14  
750.000, 4.00,9,15  
750.000, 4.00,9,21  
700.000, 4.00,10,1  
700.000, 4.00,10,7  
700.000, 4.00,10,8  
700.000, 4.00,10,10  
700.000, 4.00,10,16  
700.000, 4.00,10,17  
700.000, 4.00,10,18  
700.000, 4.00,10,22  
700.000, 4.00,10,24  
700.000, 4.00,10,28  
650.000, 4.00,11,1  
650.000, 4.00,11,4  
650.000, 4.00,11,9  
650.000, 4.00,11,11  
650.000, 4.00,11,13  
650.000, 4.00,11,20  
650.000, 4.00,11,21  
650.000, 4.00,11,24  
650.000, 4.00,11,25  
650.000, 4.00,11,26  
650.000, 4.00,11,27  
600.000, 4.00,10,1  
600.000, 4.00,10,3  
600.000, 4.00,10,8  
600.000, 4.00,10,9  
600.000, 4.00,10,14  
600.000, 4.00,10,21  
600.000, 4.00,10,24  
600.000, 4.00,10,30  
600.000, 4.00,10,31  
600.000, 4.00,10,33  
500.000, 4.00,10,4  
500.000, 4.00,10,16  
500.000, 4.00,10,17  
500.000, 4.00,10,21  
500.000, 4.00,10,23  
500.000, 4.00,10,27  
500.000, 4.00,10,30  
500.000, 4.00,10,32  
500.000, 4.00,10,38  
500.000, 4.00,10,41  
400.000, 4.00,9,4  
400.000, 4.00,9,8  
400.000, 4.00,9,9  
400.000, 4.00,9,11  
400.000, 4.00,9,13  
400.000, 4.00,9,17  
400.000, 4.00,9,26  
400.000, 4.00,9,28  
400.000, 4.00,9,32  
300.000, 4.00,5,7  
300.000, 4.00,5,8  
300.000, 4.00,5,24  
300.000, 4.00,5,29  
300.000, 4.00,5,32  
1000.000, 4.10,6,4  
1000.000, 4.10,6,5  
1000.000, 4.10,6,8  
1000.000, 4.10,6,9  
1000.000, 4.10,6,11  
1000.000, 4.10,6,14  
900.000, 4.10,7,1  
900.000, 4.10,7,3  
900.000, 4.10,7,4  
900.000, 4.10,7,9  
900.000, 4.10,7,11  
900.000, 4.10,7,16  
900.000, 4.10,7,17  
850.000, 4.10,6,2  
850.000, 4.10,6,3  
850.000, 4.10,6,6  
850.000, 4.10,6,7  
850.000, 4.10,6,12  
850.000, 4.10,6,13  
800.000, 4.10,9,1  
800.000, 4.10,9,3  
800.000, 4.10,9,5  
800.000, 4.10,9,6  
800.000, 4.10,9,7  
800.000, 4.10,9,9  
800.000, 4.10,9,11  
800.000, 4.10,9,12  
800.000, 4.10,9,16  
750.000, 4.10,9,1  
750.000, 4.10,9,2  
750.000, 4.10,9,3  
750.000, 4.10,9,4  
750.000, 4.10,9,6  
750.000, 4.10,9,7  
750.000, 4.10,9,9  
750.000, 4.10,9,10  
750.000, 4.10,9,12  
700.000, 4.10,11,1  
700.000, 4.10,11,9  
700.000, 4.10,11,10  
700.000, 4.10,11,12  
700.000, 4.10,11,18  
700.000, 4.10,11,19  
700.000, 4.10,11,20  
700.000, 4.10,11,23  
700.000, 4.10,11,24  
700.000, 4.10,11,27  
700.000, 4.10,11,28  
650.000, 4.10,11,1  
650.000, 4.10,11,5  
650.000, 4.10,11,10  
650.000, 4.10,11,12  
650.000, 4.10,11,16  
650.000, 4.10,11,20  
650.000, 4.10,11,21  
650.000, 4.10,11,24  
650.000, 4.10,11,25  
650.000, 4.10,11,26  
650.000, 4.10,11,27  
600.000, 4.10,10,1  
600.000, 4.10,10,3  
600.000, 4.10,10,8  
600.000, 4.10,10,9  
600.000, 4.10,10,14  
600.000, 4.10,10,19  
600.000, 4.10,10,21  
600.000, 4.10,10,26  
600.000, 4.10,10,27  
600.000, 4.10,10,31  
500.000, 4.10,9,4  
500.000, 4.10,9,15  
500.000, 4.10,9,16  
500.000, 4.10,9,17  
500.000, 4.10,9,24  
500.000, 4.10,9,26  
500.000, 4.10,9,27  
500.000, 4.10,9,34  
500.000, 4.10,9,35  
400.000, 4.10,8,3  
400.000, 4.10,8,6  
400.000, 4.10,8,7  
400.000, 4.10,8,8  
400.000, 4.10,8,13  
400.000, 4.10,8,20  
400.000, 4.10,8,21  
400.000, 4.10,8,24  
300.000, 4.10,6,7  
300.000, 4.10,6,8  
300.000, 4.10,6,9  
300.000, 4.10,6,21  
300.000, 4.10,6,26  
300.000, 4.10,6,28  
1000.000, 4.20,6,4  
1000.000, 4.20,6,6  
1000.000, 4.20,6,8  
1000.000, 4.20,6,9  
1000.000, 4.20,6,10  
1000.000, 4.20,6,12  
900.000, 4.20,6,1  
900.000, 4.20,6,3  
900.000, 4.20,6,4  
900.000, 4.20,6,6  
900.000, 4.20,6,8  
900.000, 4.20,6,13  
850.000, 4.20,6,2  
850.000, 4.20,6,3  
850.000, 4.20,6,6  
850.000, 4.20,6,7  
850.000, 4.20,6,15  
850.000, 4.20,6,17  
800.000, 4.20,11,1  
800.000, 4.20,11,3  
800.000, 4.20,11,5  
800.000, 4.20,11,6  
800.000, 4.20,11,7  
800.000, 4.20,11,8  
800.000, 4.20,11,10  
800.000, 4.20,11,11  
800.000, 4.20,11,13  
800.000, 4.20,11,14  
800.000, 4.20,11,18  
750.000, 4.20,7,1  
750.000, 4.20,7,7  
750.000, 4.20,7,9  
750.000, 4.20,7,18  
750.000, 4.20,7,19  
750.000, 4.20,7,20  
750.000, 4.20,7,29  
700.000, 4.20,11,1  
700.000, 4.20,11,3  
700.000, 4.20,11,7  
700.000, 4.20,11,11  
700.000, 4.20,11,15  
700.000, 4.20,11,16  
700.000, 4.20,11,18  
700.000, 4.20,11,20  
700.000, 4.20,11,23  
700.000, 4.20,11,26  
700.000, 4.20,11,27  
650.000, 4.20,10,1  
650.000, 4.20,10,6  
650.000, 4.20,10,11  
650.000, 4.20,10,12  
650.000, 4.20,10,14  
650.000, 4.20,10,18  
650.000, 4.20,10,19  
650.000, 4.20,10,23  
650.000, 4.20,10,24  
650.000, 4.20,10,25  
600.000, 4.20,10,1  
600.000, 4.20,10,3  
600.000, 4.20,10,8  
600.000, 4.20,10,9  
600.000, 4.20,10,13  
600.000, 4.20,10,18  
600.000, 4.20,10,20  
600.000, 4.20,10,26  
600.000, 4.20,10,28  
600.000, 4.20,10,30  
500.000, 4.20,9,4  
500.000, 4.20,9,12  
500.000, 4.20,9,13  
500.000, 4.20,9,14  
500.000, 4.20,9,19  
500.000, 4.20,9,21  
500.000, 4.20,9,22  
500.000, 4.20,9,26  
500.000, 4.20,9,32  
400.000, 4.20,9,3  
400.000, 4.20,9,4  
400.000, 4.20,9,8  
400.000, 4.20,9,9  
400.000, 4.20,9,10  
400.000, 4.20,9,17  
400.000, 4.20,9,22  
400.000, 4.20,9,23  
400.000, 4.20,9,25  
300.000, 4.20,6,7  
300.000, 4.20,6,8  
300.000, 4.20,6,10  
300.000, 4.20,6,21  
300.000, 4.20,6,26  
300.000, 4.20,6,27  
1000.000, 4.30,5,6  
1000.000, 4.30,5,8  
1000.000, 4.30,5,10  
1000.000, 4.30,5,13  
1000.000, 4.30,5,15  
900.000, 4.30,6,1  
900.000, 4.30,6,2  
900.000, 4.30,6,3  
900.000, 4.30,6,5  
900.000, 4.30,6,6  
900.000, 4.30,6,11  
850.000, 4.30,6,2  
850.000, 4.30,6,3  
850.000, 4.30,6,9  
850.000, 4.30,6,10  
850.000, 4.30,6,16  
850.000, 4.30,6,17  
800.000, 4.30,10,1  
800.000, 4.30,10,2  
800.000, 4.30,10,4  
800.000, 4.30,10,7  
800.000, 4.30,10,8  
800.000, 4.30,10,13  
800.000, 4.30,10,14  
800.000, 4.30,10,19  
800.000, 4.30,10,20  
800.000, 4.30,10,22  
750.000, 4.30,7,1  
750.000, 4.30,7,10  
750.000, 4.30,7,11  
750.000, 4.30,7,19  
750.000, 4.30,7,20  
750.000, 4.30,7,22  
750.000, 4.30,7,27  
700.000, 4.30,10,1  
700.000, 4.30,10,3  
700.000, 4.30,10,5  
700.000, 4.30,10,7  
700.000, 4.30,10,10  
700.000, 4.30,10,11  
700.000, 4.30,10,13  
700.000, 4.30,10,17  
700.000, 4.30,10,19  
700.000, 4.30,10,20  
650.000, 4.30,10,1  
650.000, 4.30,10,5  
650.000, 4.30,10,7  
650.000, 4.30,10,8  
650.000, 4.30,10,10  
650.000, 4.30,10,14  
650.000, 4.30,10,15  
650.000, 4.30,10,18  
650.000, 4.30,10,19  
650.000, 4.30,10,20  
600.000, 4.30,9,1  
600.000, 4.30,9,3  
600.000, 4.30,9,5  
600.000, 4.30,9,6  
600.000, 4.30,9,9  
600.000, 4.30,9,13  
600.000, 4.30,9,14  
600.000, 4.30,9,21  
600.000, 4.30,9,23  
500.000, 4.30,8,4  
500.000, 4.30,8,10  
500.000, 4.30,8,11  
500.000, 4.30,8,12  
500.000, 4.30,8,17  
500.000, 4.30,8,19  
500.000, 4.30,8,22  
500.000, 4.30,8,28  
400.000, 4.30,6,2  
400.000, 4.30,6,7  
400.000, 4.30,6,8  
400.000, 4.30,6,17  
400.000, 4.30,6,22  
400.000, 4.30,6,24  
300.000, 4.30,5,9  
300.000, 4.30,5,10  
300.000, 4.30,5,11  
300.000, 4.30,5,21  
300.000, 4.30,5,26  
1000.000, 4.40,4,5  
1000.000, 4.40,4,7  
1000.000, 4.40,4,9  
1000.000, 4.40,4,11  
900.000, 4.40,5,1  
900.000, 4.40,5,2  
900.000, 4.40,5,4  
900.000, 4.40,5,5  
900.000, 4.40,5,9  
850.000, 4.40,7,1  
850.000, 4.40,7,2  
850.000, 4.40,7,3  
850.000, 4.40,7,4  
850.000, 4.40,7,6  
850.000, 4.40,7,12  
850.000, 4.40,7,14  
800.000, 4.40,8,1  
800.000, 4.40,8,2  
800.000, 4.40,8,9  
800.000, 4.40,8,10  
800.000, 4.40,8,14  
800.000, 4.40,8,15  
800.000, 4.40,8,20  
800.000, 4.40,8,21  
750.000, 4.40,7,1  
750.000, 4.40,7,7  
750.000, 4.40,7,8  
750.000, 4.40,7,13  
750.000, 4.40,7,14  
750.000, 4.40,7,17  
750.000, 4.40,7,22  
700.000, 4.40,9,1  
700.000, 4.40,9,4  
700.000, 4.40,9,5  
700.000, 4.40,9,6  
700.000, 4.40,9,10  
700.000, 4.40,9,12  
700.000, 4.40,9,14  
700.000, 4.40,9,18  
700.000, 4.40,9,20  
650.000, 4.40,10,1  
650.000, 4.40,10,6  
650.000, 4.40,10,8  
650.000, 4.40,10,9  
650.000, 4.40,10,11  
650.000, 4.40,10,15  
650.000, 4.40,10,18  
650.000, 4.40,10,20  
650.000, 4.40,10,21  
650.000, 4.40,10,22  
600.000, 4.40,9,1  
600.000, 4.40,9,2  
600.000, 4.40,9,4  
600.000, 4.40,9,5  
600.000, 4.40,9,7  
600.000, 4.40,9,15  
600.000, 4.40,9,16  
600.000, 4.40,9,21  
600.000, 4.40,9,23  
500.000, 4.40,7,5  
500.000, 4.40,7,13  
500.000, 4.40,7,14  
500.000, 4.40,7,17  
500.000, 4.40,7,19  
500.000, 4.40,7,23  
500.000, 4.40,7,27  
400.000, 4.40,6,2  
400.000, 4.40,6,5  
400.000, 4.40,6,6  
400.000, 4.40,6,13  
400.000, 4.40,6,19  
400.000, 4.40,6,21  
300.000, 4.40,4,10  
300.000, 4.40,4,11  
300.000, 4.40,4,20  
300.000, 4.40,4,27  
1000.000, 4.50,4,3  
1000.000, 4.50,4,5  
1000.000, 4.50,4,8  
1000.000, 4.50,4,10  
900.000, 4.50,4,2  
900.000, 4.50,4,4  
900.000, 4.50,4,5  
900.000, 4.50,4,11  
850.000, 4.50,8,1  
850.000, 4.50,8,2  
850.000, 4.50,8,3  
850.000, 4.50,8,4  
850.000, 4.50,8,6  
850.000, 4.50,8,8  
850.000, 4.50,8,14  
850.000, 4.50,8,16  
800.000, 4.50,8,1  
800.000, 4.50,8,2  
800.000, 4.50,8,5  
800.000, 4.50,8,7  
800.000, 4.50,8,10  
800.000, 4.50,8,11  
800.000, 4.50,8,16  
800.000, 4.50,8,17  
750.000, 4.50,6,5  
750.000, 4.50,6,6  
750.000, 4.50,6,8  
750.000, 4.50,6,9  
750.000, 4.50,6,11  
750.000, 4.50,6,17  
700.000, 4.50,9,1  
700.000, 4.50,9,3  
700.000, 4.50,9,4  
700.000, 4.50,9,5  
700.000, 4.50,9,10  
700.000, 4.50,9,12  
700.000, 4.50,9,14  
700.000, 4.50,9,18  
700.000, 4.50,9,20  
650.000, 4.50,10,2  
650.000, 4.50,10,5  
650.000, 4.50,10,6  
650.000, 4.50,10,7  
650.000, 4.50,10,8  
650.000, 4.50,10,17  
650.000, 4.50,10,18  
650.000, 4.50,10,21  
650.000, 4.50,10,22  
650.000, 4.50,10,23  
600.000, 4.50,9,1  
600.000, 4.50,9,2  
600.000, 4.50,9,3  
600.000, 4.50,9,4  
600.000, 4.50,9,7  
600.000, 4.50,9,14  
600.000, 4.50,9,15  
600.000, 4.50,9,20  
600.000, 4.50,9,22  
500.000, 4.50,8,5  
500.000, 4.50,8,13  
500.000, 4.50,8,14  
500.000, 4.50,8,17  
500.000, 4.50,8,19  
500.000, 4.50,8,23  
500.000, 4.50,8,27  
500.000, 4.50,8,29  
400.000, 4.50,6,2  
400.000, 4.50,6,6  
400.000, 4.50,6,7  
400.000, 4.50,6,15  
400.000, 4.50,6,21  
400.000, 4.50,6,24  
300.000, 4.50,4,8  
300.000, 4.50,4,9  
300.000, 4.50,4,19  
300.000, 4.50,4,27  
1000.000, 4.60,4,2  
1000.000, 4.60,4,3  
1000.000, 4.60,4,6  
1000.000, 4.60,4,8  
900.000, 4.60,5,2  
900.000, 4.60,5,4  
900.000, 4.60,5,5  
900.000, 4.60,5,13  
900.000, 4.60,5,16  
850.000, 4.60,6,1  
850.000, 4.60,6,3  
850.000, 4.60,6,6  
850.000, 4.60,6,8  
850.000, 4.60,6,10  
850.000, 4.60,6,16  
800.000, 4.60,7,1  
800.000, 4.60,7,2  
800.000, 4.60,7,4  
800.000, 4.60,7,10  
800.000, 4.60,7,11  
800.000, 4.60,7,14  
800.000, 4.60,7,16  
750.000, 4.60,5,4  
750.000, 4.60,5,9  
750.000, 4.60,5,10  
750.000, 4.60,5,13  
750.000, 4.60,5,18  
700.000, 4.60,9,1  
700.000, 4.60,9,4  
700.000, 4.60,9,5  
700.000, 4.60,9,6  
700.000, 4.60,9,10  
700.000, 4.60,9,11  
700.000, 4.60,9,12  
700.000, 4.60,9,14  
700.000, 4.60,9,16  
650.000, 4.60,10,1  
650.000, 4.60,10,4  
650.000, 4.60,10,5  
650.000, 4.60,10,6  
650.000, 4.60,10,7  
650.000, 4.60,10,15  
650.000, 4.60,10,17  
650.000, 4.60,10,20  
650.000, 4.60,10,22  
650.000, 4.60,10,23  
600.000, 4.60,7,3  
600.000, 4.60,7,6  
600.000, 4.60,7,7  
600.000, 4.60,7,9  
600.000, 4.60,7,13  
600.000, 4.60,7,19  
600.000, 4.60,7,20  
500.000, 4.60,7,5  
500.000, 4.60,7,11  
500.000, 4.60,7,12  
500.000, 4.60,7,13  
500.000, 4.60,7,15  
500.000, 4.60,7,18  
500.000, 4.60,7,25  
400.000, 4.60,6,1  
400.000, 4.60,6,5  
400.000, 4.60,6,6  
400.000, 4.60,6,13  
400.000, 4.60,6,16  
400.000, 4.60,6,19  
300.000, 4.60,4,8  
300.000, 4.60,4,9  
300.000, 4.60,4,17  
300.000, 4.60,4,27  
1000.000, 4.70,4,2  
1000.000, 4.70,4,3  
1000.000, 4.70,4,5  
1000.000, 4.70,4,8  
900.000, 4.70,5,3  
900.000, 4.70,5,5  
900.000, 4.70,5,7  
900.000, 4.70,5,15  
900.000, 4.70,5,16  
850.000, 4.70,7,1  
850.000, 4.70,7,5  
850.000, 4.70,7,8  
850.000, 4.70,7,10  
850.000, 4.70,7,13  
850.000, 4.70,7,14  
850.000, 4.70,7,22  
800.000, 4.70,7,1  
800.000, 4.70,7,2  
800.000, 4.70,7,4  
800.000, 4.70,7,11  
800.000, 4.70,7,12  
800.000, 4.70,7,15  
800.000, 4.70,7,18  
750.000, 4.70,4,3  
750.000, 4.70,4,8  
750.000, 4.70,4,9  
750.000, 4.70,4,18  
700.000, 4.70,8,1  
700.000, 4.70,8,5  
700.000, 4.70,8,7  
700.000, 4.70,8,8  
700.000, 4.70,8,12  
700.000, 4.70,8,13  
700.000, 4.70,8,14  
700.000, 4.70,8,22  
650.000, 4.70,8,1  
650.000, 4.70,8,5  
650.000, 4.70,8,6  
650.000, 4.70,8,7  
650.000, 4.70,8,8  
650.000, 4.70,8,14  
650.000, 4.70,8,19  
650.000, 4.70,8,22  
600.000, 4.70,7,3  
600.000, 4.70,7,4  
600.000, 4.70,7,5  
600.000, 4.70,7,6  
600.000, 4.70,7,9  
600.000, 4.70,7,13  
600.000, 4.70,7,21  
500.000, 4.70,6,6  
500.000, 4.70,6,13  
500.000, 4.70,6,14  
500.000, 4.70,6,16  
500.000, 4.70,6,18  
500.000, 4.70,6,20  
400.000, 4.70,5,6  
400.000, 4.70,5,7  
400.000, 4.70,5,13  
400.000, 4.70,5,16  
400.000, 4.70,5,17  
300.000, 4.70,4,4  
300.000, 4.70,4,5  
300.000, 4.70,4,14  
300.000, 4.70,4,22  
1000.000, 4.80,4,3  
1000.000, 4.80,4,4  
1000.000, 4.80,4,6  
1000.000, 4.80,4,8  
900.000, 4.80,5,1  
900.000, 4.80,5,3  
900.000, 4.80,5,5  
900.000, 4.80,5,11  
900.000, 4.80,5,13  
850.000, 4.80,6,1  
850.000, 4.80,6,7  
850.000, 4.80,6,9  
850.000, 4.80,6,10  
850.000, 4.80,6,15  
850.000, 4.80,6,24  
800.000, 4.80,6,2  
800.000, 4.80,6,4  
800.000, 4.80,6,8  
800.000, 4.80,6,9  
800.000, 4.80,6,13  
800.000, 4.80,6,14  
750.000, 4.80,3,3  
750.000, 4.80,3,4  
750.000, 4.80,3,5  
700.000, 4.80,5,1  
700.000, 4.80,5,6  
700.000, 4.80,5,10  
700.000, 4.80,5,13  
700.000, 4.80,5,19  
650.000, 4.80,5,1  
650.000, 4.80,5,3  
650.000, 4.80,5,4  
650.000, 4.80,5,13  
650.000, 4.80,5,19  
600.000, 4.80,6,3  
600.000, 4.80,6,6  
600.000, 4.80,6,8  
600.000, 4.80,6,9  
600.000, 4.80,6,13  
600.000, 4.80,6,20  
500.000, 4.80,5,5  
500.000, 4.80,5,10  
500.000, 4.80,5,11  
500.000, 4.80,5,14  
500.000, 4.80,5,15  
400.000, 4.80,4,5  
